RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,194807,104,3,10,83000,2,10003016301-1035,10003016301,-7.56843037407683E1,3.9614418934132E1
H,1,743283,104,3,10,88000,2,10003016301-1036,10003016301,-7.56844405797722E1,3.9614368468382E1
H,1,743283,104,3,10,88000,2,10003016301-1037,10003016301,-7.56842074944291E1,3.96147514513077E1
H,1,1271323,104,3,10,58900,2,10003016301-1038,10003016301,-7.5682089895817E1,3.96152807332978E1
H,1,1359897,104,3,10,53000,2,10003016301-1039,10003016301,-7.5684120066374E1,3.9615009847808E1
H,1,1359897,104,3,10,53000,2,10003016301-1040,10003016301,-7.56652995437901E1,3.96147342130885E1
H,1,743283,104,3,10,88000,2,10003016301-1041,10003016301,-7.56636645318908E1,3.9614480913161E1
H,1,586675,104,3,10,70000,2,10003016301-1042,10003016301,-7.56650490746968E1,3.96149835399391E1
H,1,586675,104,3,10,70000,2,10003016301-1043,10003016301,-7.56638390910581E1,3.96148214767397E1
H,1,501210,104,3,10,60200,2,10003016301-1044,10003016301,-7.5663553428057E1,3.9614753420937E1
H,1,153633,104,3,10,77500,2,10003016301-1045,10003016301,-7.56663097979993E1,3.96147594153394E1
H,1,970436,104,3,10,64900,2,10003016301-1046,10003016301,-7.56664656546464E1,3.96147066555172E1
H,1,970436,104,3,10,64900,2,10003016301-1047,10003016301,-7.56647813421997E1,3.96145777847166E1
H,1,864663,104,3,10,70000,2,10003016301-1048,10003016301,-7.56632128160401E1,3.96146715599618E1
H,1,18494,104,3,10,71000,2,10003016301-1049,10003016301,-7.56636520111472E1,3.961454590805E1
H,1,854708,104,3,10,87400,2,10003016301-1050,10003016301,-7.56651785777585E1,3.9614919946949E1
H,1,153633,104,3,10,77500,2,10003016301-1051,10003016301,-7.56629288803473E1,3.96150129874537E1
H,1,802481,104,3,10,53960,2,10003016301-1052,10003016301,-7.56639126346668E1,3.96146357815762E1
H,1,802481,104,3,10,53960,2,10003016301-1053,10003016301,-7.5687968520627E1,3.9614517492812E1
H,1,347279,104,3,10,71100,2,10003016301-1054,10003016301,-7.56878672675943E1,3.96145474053241E1
H,1,1281132,104,3,10,81300,2,10003016301-1055,10003016301,-7.56875047239473E1,3.96147602408363E1
H,1,528880,104,3,10,61730,2,10003016301-1056,10003016301,-7.56841954499984E1,3.96229404511722E1
H,1,223505,104,3,10,51600,2,10003016301-1057,10003016301,-7.5682198225137E1,3.96212246501356E1
H,1,826624,104,3,10,71600,2,10003016301-1058,10003016301,-7.56809645153095E1,3.96198727220398E1
H,1,364308,104,3,10,63400,2,10003016301-1059,10003016301,-7.56817012829145E1,3.96206574011613E1
H,1,528880,104,3,10,61730,2,10003016301-1060,10003016301,-7.56819022934228E1,3.96207632471545E1
H,1,344316,104,3,10,69600,2,10003016301-1061,10003016301,-7.56815770783828E1,3.96206117160828E1
H,1,431376,104,3,10,75600,2,10003016301-1062,10003016301,-7.5680776198443E1,3.96195227911598E1
H,1,431376,104,3,10,75600,2,10003016301-1063,10003016301,-7.56822189849421E1,3.96212267481083E1
H,1,418890,104,3,10,50500,2,10003016301-1064,10003016301,-7.56834040454433E1,3.9622085506141E1
H,1,946228,104,3,10,63000,2,10003016301-1065,10003016301,-7.56836064337996E1,3.96221073644462E1
H,1,990166,104,3,10,63000,2,10003016301-1066,10003016301,-7.56832083662214E1,3.96219392210902E1
H,1,990166,104,3,10,63000,2,10003016301-1067,10003016301,-7.56809966183754E1,3.96201454333887E1
H,1,1106130,104,3,10,51000,2,10003016301-1068,10003016301,-7.56809662215485E1,3.9620067357377E1
H,1,1106130,104,3,10,51000,2,10003016301-1069,10003016301,-7.56814930619571E1,3.96203520426087E1
H,1,946228,104,3,10,63000,2,10003016301-1070,10003016301,-7.56837066123372E1,3.96224527891817E1
H,1,938968,104,3,10,70000,2,10003016301-1071,10003016301,-7.5681928022963E1,3.96211813578173E1
H,1,1106130,104,3,10,51000,2,10003016301-1072,10003016301,-7.5680065878088E1,3.96191964039617E1
H,1,1106130,104,3,10,51000,2,10003016301-1073,10003016301,-7.56782605580694E1,3.96169806685684E1
H,1,938968,104,3,10,70000,2,10003016301-1074,10003016301,-7.56791347141994E1,3.9618592866811E1
H,1,946228,104,3,10,63000,2,10003016301-1075,10003016301,-7.56782712205176E1,3.96174183073717E1
H,1,826688,104,3,10,69000,2,10003016301-1076,10003016301,-7.5678281267155E1,3.9617271378944E1
H,1,826688,104,3,10,69000,2,10003016301-1077,10003016301,-7.56805462123107E1,3.9619538857787E1
H,1,1344782,104,3,10,65000,2,10003016301-1078,10003016301,-7.56772955703667E1,3.96167344040434E1
H,1,1344782,104,3,10,65000,2,10003016301-1079,10003016301,-7.56783258626696E1,3.9617574110862E1
H,1,1151865,104,3,10,60000,2,10003016301-1080,10003016301,-7.56788761222666E1,3.96178990527942E1
H,1,915782,104,3,10,63000,2,10003016301-1081,10003016301,-7.56796683047816E1,3.96192781682822E1
H,1,82762,104,3,10,188000,2,10003016301-1082,10003016301,-7.56771950808427E1,3.96170041726088E1
H,1,1384641,104,3,10,147000,2,10003016301-1083,10003016301,-7.5678217328756E1,3.96167967044934E1
H,1,1249691,104,3,10,132000,2,10003016301-1084,10003016301,-7.56782182029175E1,3.96174675810812E1
H,1,807812,104,3,10,111000,2,10003016301-1085,10003016301,-7.56791504371508E1,3.96179162642487E1
H,1,1249691,104,3,10,132000,2,10003016301-1086,10003016301,-7.56800535828014E1,3.96192706558316E1
H,1,731529,104,3,10,114000,2,10003016301-1087,10003016301,-7.56789749228465E1,3.96183504351271E1
H,1,171745,104,3,10,130000,2,10003016301-1088,10003016301,-7.56764096930732E1,3.96159584548404E1
H,1,859820,104,3,10,125000,2,10003016301-1089,10003016301,-7.56755689746165E1,3.9615391527739E1
H,1,163277,104,3,10,110000,2,10003016301-1090,10003016301,-7.56768120904852E1,3.96162692744965E1
H,1,82762,104,3,10,188000,2,10003016301-1091,10003016301,-7.5672308899393E1,3.96118983218567E1
H,1,163277,104,3,10,110000,2,10003016301-1092,10003016301,-7.56722827155486E1,3.96116686650585E1
H,1,1249691,104,3,10,132000,2,10003016301-1093,10003016301,-7.56721970291261E1,3.96117337319004E1
H,1,597257,104,3,10,102000,2,10003016301-1094,10003016301,-7.56746130879991E1,3.96141102430948E1
H,1,1013036,104,3,10,161000,2,10003016301-1095,10003016301,-7.56756764308222E1,3.96152224206495E1
H,1,560075,104,3,10,152500,2,10003016301-1096,10003016301,-7.56757569030987E1,3.96147171789034E1
H,1,1384641,104,3,10,147000,2,10003016301-1097,10003016301,-7.56722589551726E1,3.96119690402586E1
H,1,807812,104,3,10,111000,2,10003016301-1098,10003016301,-7.56768698701272E1,3.96160506209112E1
H,1,1013036,104,3,10,161000,2,10003016301-1099,10003016301,-7.56726250538748E1,3.9612617716827E1
H,1,963778,104,3,10,143250,2,10003016301-1100,10003016301,-7.56730384873152E1,3.96120383199224E1
H,1,1294678,104,3,10,135000,2,10003016301-1101,10003016301,-7.56744465535531E1,3.96136571792105E1
H,1,859820,104,3,10,125000,2,10003016301-1102,10003016301,-7.5677097803493E1,3.96161393406463E1
H,1,369858,104,3,10,127000,2,10003016301-1103,10003016301,-7.56728041129487E1,3.96129442809625E1
H,1,597257,104,3,10,102000,2,10003016301-1104,10003016301,-7.5672182741966E1,3.96124017378107E1
H,1,963778,104,3,10,143250,2,10003016301-1105,10003016301,-7.56742590659717E1,3.96138576841081E1
H,1,834540,104,3,10,120000,2,10003016301-1106,10003016301,-7.5672300984974E1,3.96124404848994E1
H,1,834540,104,3,10,120000,2,10003016301-1107,10003016301,-7.56760208503971E1,3.96155879693752E1
H,1,963778,104,3,10,143250,2,10003016301-1108,10003016301,-7.56767330831145E1,3.96159874529658E1
H,1,506438,104,3,10,98000,2,10003016301-1109,10003016301,-7.56762180478455E1,3.96153187789663E1
H,1,597257,104,3,10,102000,2,10003016301-1110,10003016301,-7.5674527791835E1,3.96142166496382E1
H,1,481683,104,3,10,154000,2,10003016301-1111,10003016301,-7.56736241996805E1,3.96133981719558E1
H,1,725772,104,3,10,160000,2,10003016301-1112,10003016301,-7.56734944540225E1,3.96129240450015E1
H,1,1104851,104,3,10,169700,2,10003016301-1113,10003016301,-7.56730293514298E1,3.96128991495912E1
H,1,1331942,104,3,10,130200,2,10003016301-1114,10003016301,-7.56802002491047E1,3.96150401770626E1
H,1,481683,104,3,10,154000,2,10003016301-1115,10003016301,-7.5680346836549E1,3.96155930742185E1
H,1,481683,104,3,10,154000,2,10003016301-1116,10003016301,-7.5680287617893E1,3.96155050977635E1
H,1,899266,104,3,10,118000,2,10003016301-1117,10003016301,-7.5680203467781E1,3.96150069362587E1
H,1,126728,104,3,10,113000,2,10003016301-1118,10003016301,-7.56796586868617E1,3.96145368663377E1
H,1,899266,104,3,10,118000,2,10003016301-1119,10003016301,-7.56794285972753E1,3.96146858608458E1
H,1,302002,104,3,10,182000,2,10003016301-1120,10003016301,-7.56801159203E1,3.9614874745312E1
H,1,1247329,104,3,10,148000,2,10003016301-1121,10003016301,-7.5679864496637E1,3.96145230078708E1
H,1,696227,104,3,10,150001,2,10003016301-1122,10003016301,-7.56801958582256E1,3.96145999881408E1
H,1,681215,104,3,10,120000,2,10003016301-1123,10003016301,-7.56807499207756E1,3.96147374574605E1
H,1,681215,104,3,10,120000,2,10003016301-1124,10003016301,-7.5681590950035E1,3.961502895368E1
H,1,934896,104,3,10,140000,2,10003016301-1125,10003016301,-7.56813227353892E1,3.96147565051841E1
H,1,991559,104,3,10,105000,2,10003016301-1126,10003016301,-7.56831039572417E1,3.96145978942148E1
H,1,1050532,104,3,10,117000,2,10003016301-1127,10003016301,-7.56832598666652E1,3.96145203063316E1
H,1,140922,104,3,10,130000,2,10003016301-1128,10003016301,-7.5684888372277E1,3.96142816400518E1
H,1,586443,104,3,10,151000,2,10003016301-1129,10003016301,-7.5682171845331E1,3.9614273839534E1
H,1,1318520,104,3,10,115000,2,10003016301-1130,10003016301,-7.56843265886206E1,3.96141460225633E1
H,1,1087721,104,3,10,187000,2,10003016301-1131,10003016301,-7.56834657564531E1,3.9614304485366E1
H,1,699008,104,3,10,154900,2,10003016301-1132,10003016301,-7.56820774005322E1,3.96149699896226E1
H,1,585469,104,3,10,105000,2,10003016301-1133,10003016301,-7.56819682886397E1,3.9615264014354E1
H,1,574602,104,3,10,100000,2,10003016301-1134,10003016301,-7.56837333789068E1,3.96144794101773E1
H,1,988656,104,3,10,110000,2,10003016301-1135,10003016301,-7.56830967475538E1,3.9614512845155E1
H,1,740490,104,3,10,115120,2,10003016301-1136,10003016301,-7.56824158938202E1,3.96146208904026E1
H,1,1365112,104,3,10,170000,2,10003016301-1137,10003016301,-7.56829382312907E1,3.9615134841253E1
H,1,1433596,104,3,10,130000,2,10003016301-1138,10003016301,-7.5684487364433E1,3.96142852309186E1
H,1,550206,104,3,10,135000,2,10003016301-1139,10003016301,-7.5684281816772E1,3.96145185141342E1
H,1,1034033,104,3,10,174300,2,10003016301-1140,10003016301,-7.56828152706825E1,3.96146694569026E1
H,1,574602,104,3,10,100000,2,10003016301-1141,10003016301,-7.56865863511564E1,3.96161427522355E1
H,1,722917,104,3,10,115000,2,10003016301-1142,10003016301,-7.5687742987852E1,3.961574618773E1
H,1,1403545,104,3,10,123700,2,10003016301-1143,10003016301,-7.5688362277339E1,3.96151242020948E1
H,1,1167620,104,3,10,137000,2,10003016301-1144,10003016301,-7.5686287510915E1,3.96158700784575E1
H,1,1050532,104,3,10,117000,2,10003016301-1145,10003016301,-7.56866851828431E1,3.96156203178482E1
H,1,1167562,104,3,10,127000,2,10003016301-1146,10003016301,-7.56874661604265E1,3.9615606925277E1
H,1,1034033,104,3,10,174300,2,10003016301-1147,10003016301,-7.56880290716488E1,3.96150029887147E1
H,1,512401,104,3,10,135000,2,10003016301-1148,10003016301,-7.56879381995562E1,3.96151885488104E1
H,1,474324,104,3,10,105000,1,10003016301-1149,10003016301,-7.56864313558455E1,3.96157826674306E1
H,1,1167562,104,3,10,127000,2,10003016301-1150,10003016301,-7.56872015791723E1,3.96158246186564E1
H,1,518633,104,3,10,186000,2,10003016301-1151,10003016301,-7.56867051824593E1,3.96159288884283E1
H,1,512401,104,3,10,135000,2,10003016301-1152,10003016301,-7.56905897252695E1,3.96151314122753E1
H,1,915587,104,3,10,102000,2,10003016301-1153,10003016301,-7.56904153361916E1,3.96156120162908E1
H,1,1167620,104,3,10,137000,2,10003016301-1154,10003016301,-7.56912718338296E1,3.96145073500366E1
H,1,550206,104,3,10,135000,2,10003016301-1155,10003016301,-7.56902486561558E1,3.96151602039726E1
H,1,512401,104,3,10,135000,2,10003016301-1156,10003016301,-7.56909567714785E1,3.96149942399412E1
H,1,619613,104,3,10,107000,2,10003016301-1157,10003016301,-7.5690808039145E1,3.9614850496035E1
H,1,512401,104,3,10,135000,2,10003016301-1158,10003016301,-7.5687490264199E1,3.96163888200135E1
H,1,1256620,104,3,10,177900,2,10003016301-1159,10003016301,-7.5687148934524E1,3.96168845845741E1
H,1,1208289,104,3,10,130000,2,10003016301-1160,10003016301,-7.56888318884E1,3.96156102226092E1
H,1,48639,104,3,10,169000,2,10003016301-1161,10003016301,-7.56890533028616E1,3.96160307671343E1
H,1,994458,104,3,10,106000,2,10003016301-1162,10003016301,-7.56872731013065E1,3.9617020931065E1
H,1,1140911,104,3,10,116000,2,10003016301-1163,10003016301,-7.56882464071974E1,3.96162326723957E1
H,1,1020610,104,3,10,110000,2,10003016301-1164,10003016301,-7.56863767805237E1,3.9617151739506E1
H,1,140922,104,3,10,130000,2,10003016301-1165,10003016301,-7.56893556814686E1,3.96156034678141E1
H,1,619613,104,3,10,107000,2,10003016301-1166,10003016301,-7.56890075986834E1,3.96158082790453E1
H,1,422752,104,3,10,107000,2,10003016301-1167,10003016301,-7.56880852373536E1,3.96160299488003E1
H,1,731077,104,3,10,100100,2,10003016301-1168,10003016301,-7.56891947297106E1,3.96157138898174E1
H,1,934896,104,3,10,140000,2,10003016301-1169,10003016301,-7.56889630034163E1,3.96156680810366E1
H,1,934896,104,3,10,140000,2,10003016301-1170,10003016301,-7.56789438740805E1,3.96155945288971E1
H,1,1325263,104,3,10,101500,2,10003016301-1171,10003016301,-7.56790821504806E1,3.96155411480525E1
H,1,934806,104,3,10,163801,2,10003016301-1172,10003016301,-7.56791161715308E1,3.9615926471926E1
H,1,984628,104,3,10,165000,2,10003016301-1173,10003016301,-7.56794156225472E1,3.96155178966795E1
H,1,1038151,104,3,10,124100,2,10003016301-1174,10003016301,-7.56809255489702E1,3.9615624596801E1
H,1,643142,104,3,10,120000,2,10003016301-1175,10003016301,-7.56805759718355E1,3.96155618686633E1
H,1,679081,104,3,10,115400,2,10003016301-1176,10003016301,-7.5680753896223E1,3.9615190938522E1
H,1,994458,104,3,10,106000,2,10003016301-1177,10003016301,-7.56773928962891E1,3.96162325722694E1
H,1,557551,104,3,10,128500,2,10003016301-1178,10003016301,-7.5677811026132E1,3.96164995361736E1
H,1,763582,104,3,10,113000,2,10003016301-1179,10003016301,-7.56785297841705E1,3.96153654923552E1
H,1,136311,104,3,10,126500,2,10003016301-1180,10003016301,-7.56775940210676E1,3.96161858029207E1
H,1,866580,104,3,10,148000,2,10003016301-1181,10003016301,-7.56784195521403E1,3.96153627585135E1
H,1,866580,104,3,10,148000,2,10003016301-1182,10003016301,-7.56778969814481E1,3.96162986749516E1
H,1,756174,104,3,10,160000,2,10003016301-1183,10003016301,-7.5678229820585E1,3.96161521056742E1
H,1,403371,104,3,10,171000,2,10003016301-1184,10003016301,-7.56848794340213E1,3.96160571897195E1
H,1,69277,104,3,10,100000,2,10003016301-1185,10003016301,-7.56846466714605E1,3.96159477252224E1
H,1,1096809,104,3,10,150500,2,10003016301-1186,10003016301,-7.56850775286043E1,3.96161420920776E1
H,1,763582,104,3,10,113000,2,10003016301-1187,10003016301,-7.56855799630881E1,3.96167453049081E1
H,1,994458,104,3,10,106000,2,10003016301-1188,10003016301,-7.5679687486232E1,3.96158479578996E1
H,1,1152221,104,3,10,121700,2,10003016301-1189,10003016301,-7.56804789809542E1,3.96162283911262E1
H,1,1354664,104,3,10,150000,2,10003016301-1190,10003016301,-7.56795779183174E1,3.96158405444817E1
H,1,805346,104,3,10,123200,2,10003016301-1191,10003016301,-7.56797036327528E1,3.96160522331566E1
H,1,1152221,104,3,10,121700,2,10003016301-1192,10003016301,-7.56807191722964E1,3.96164799026536E1
H,1,76103,104,3,10,188000,2,10003016301-1193,10003016301,-7.56800421167092E1,3.96162543184711E1
H,1,69119,104,3,10,148200,2,10003016301-1194,10003016301,-7.56794887899607E1,3.96159631335476E1
H,1,85459,104,3,10,155900,2,10003016301-1195,10003016301,-7.56799107252E1,3.9616592281473E1
H,1,8699,104,3,10,125000,2,10003016301-1196,10003016301,-7.56789821041271E1,3.96164632008906E1
H,1,153088,104,3,10,100200,2,10003016301-1197,10003016301,-7.56800346130114E1,3.96164618065434E1
H,1,1354664,104,3,10,150000,2,10003016301-1198,10003016301,-7.5680746541945E1,3.96161427360123E1
H,1,1144056,104,3,10,124000,2,10003016301-1199,10003016301,-7.56810044665251E1,3.9616478323856E1
H,1,763582,104,3,10,113000,2,10003016301-1200,10003016301,-7.56807495141593E1,3.96163390713267E1
H,1,8699,104,3,10,125000,2,10003016301-1201,10003016301,-7.56802049103591E1,3.96168646456651E1
H,1,994458,104,3,10,106000,2,10003016301-1202,10003016301,-7.56805364934065E1,3.96164473357412E1
H,1,1144056,104,3,10,124000,2,10003016301-1203,10003016301,-7.56809467426728E1,3.96160499712812E1
H,1,934806,104,3,10,163801,2,10003016301-1204,10003016301,-7.5681074062094E1,3.96158008567543E1
H,1,805346,104,3,10,123200,2,10003016301-1205,10003016301,-7.56858253526872E1,3.96162291934575E1
H,1,240908,104,3,10,41500,2,10003016301-1206,10003016301,-7.56858655240736E1,3.96157495173838E1
H,1,1104624,104,3,10,111100,2,10003016301-1207,10003016301,-7.56859939784766E1,3.96159939498734E1
H,1,1337191,104,3,10,133000,2,10003016301-1208,10003016301,-7.56860802599947E1,3.9615615512802E1
H,1,701708,104,3,10,197600,2,10003016301-1209,10003016301,-7.568562850829E1,3.96157458597012E1
H,1,124594,104,3,10,166400,2,10003016301-1210,10003016301,-7.56869115940721E1,3.96148671706288E1
H,1,701708,104,3,10,197600,2,10003016301-1211,10003016301,-7.56867363430293E1,3.96155771401924E1
H,1,17045,104,3,10,119000,2,10003016301-1212,10003016301,-7.56863041379596E1,3.9615340725978E1
H,1,2,104,3,10,166000,2,10003016301-1213,10003016301,-7.56868431503931E1,3.96150796518002E1
H,1,1041985,104,3,10,113470,2,10003016301-1214,10003016301,-7.56876701324136E1,3.96151717658265E1
H,1,1360772,104,3,10,142000,2,10003016301-1215,10003016301,-7.56874939652195E1,3.96149985978866E1
H,1,444270,104,3,10,108300,2,10003016301-1216,10003016301,-7.5688270109648E1,3.96146055578501E1
H,1,1337191,104,3,10,133000,2,10003016301-1217,10003016301,-7.56884960707057E1,3.9614729768592E1
H,1,690902,104,3,10,198500,2,10003016301-1218,10003016301,-7.56879415791774E1,3.9614932561045E1
H,1,1041985,104,3,10,113470,2,10003016301-1219,10003016301,-7.56845650046934E1,3.96166500650991E1
H,1,1426552,104,3,10,151600,2,10003016301-1220,10003016301,-7.56851174788864E1,3.96166945134972E1
H,1,1363073,104,3,10,132600,2,10003016301-1221,10003016301,-7.56843989751371E1,3.96159227523764E1
H,1,1065507,104,3,10,151000,2,10003016301-1222,10003016301,-7.56844074683997E1,3.9616297844489E1
H,1,1003875,104,3,10,147000,2,10003016301-1223,10003016301,-7.5678428882019E1,3.96166013795045E1
H,1,564432,104,3,10,113050,2,10003016301-1224,10003016301,-7.56785452408622E1,3.96172547160818E1
H,1,701708,104,3,10,197600,2,10003016301-1225,10003016301,-7.56783147044883E1,3.96171865952416E1
H,1,748152,104,3,10,172000,2,10003016301-1226,10003016301,-7.56786596927766E1,3.96161288814247E1
H,1,1360772,104,3,10,142000,2,10003016301-1227,10003016301,-7.56786715654711E1,3.96165134827083E1
H,1,547182,104,3,10,175000,2,10003016301-1228,10003016301,-7.56785583769562E1,3.96163319093593E1
H,1,547182,104,3,10,175000,2,10003016301-1229,10003016301,-7.56788891689322E1,3.96156722016684E1
H,1,952753,104,3,10,110000,2,10003016301-1230,10003016301,-7.56787181782787E1,3.96159269576065E1
H,1,959274,104,3,10,120000,2,10003016301-1231,10003016301,-7.56788212006701E1,3.96161397464612E1
H,1,701708,104,3,10,197600,2,10003016301-1232,10003016301,-7.56788809290423E1,3.96169728065128E1
H,1,1053586,104,3,10,189200,2,10003016301-1233,10003016301,-7.56785861161543E1,3.96168921712225E1
H,1,514522,104,3,10,115000,2,10003016301-1234,10003016301,-7.56789931329344E1,3.96168875711371E1
H,1,794285,104,3,10,103000,2,10003016301-1235,10003016301,-7.56767758441572E1,3.96166801163423E1
H,1,455929,104,3,10,106700,2,10003016301-1236,10003016301,-7.5676448485228E1,3.96169924981711E1
H,1,794285,104,3,10,103000,2,10003016301-1237,10003016301,-7.56764178474613E1,3.96163456535836E1
H,1,917741,104,3,10,101500,2,10003016301-1238,10003016301,-7.56760310567294E1,3.96161758095845E1
H,1,131720,104,3,10,105400,2,10003016301-1239,10003016301,-7.56853608898115E1,3.96166360948255E1
H,1,1129619,104,3,10,100000,2,10003016301-1240,10003016301,-7.56855785402425E1,3.96162770434518E1
H,1,509888,104,3,10,118680,2,10003016301-1241,10003016301,-7.5685111144904E1,3.96168890620166E1
H,1,917741,104,3,10,101500,2,10003016301-1242,10003016301,-7.56853057138356E1,3.961646883069E1
H,1,291803,104,3,10,131000,2,10003016301-1243,10003016301,-7.5685383606829E1,3.96166259382735E1
H,1,599874,104,3,10,105200,2,10003016301-1244,10003016301,-7.56827846556968E1,3.96165588895901E1
H,1,278213,104,3,10,149300,2,10003016301-1245,10003016301,-7.56904059903635E1,3.96161297427083E1
H,1,278213,104,3,10,149300,2,10003016301-1246,10003016301,-7.56899345172828E1,3.9616189974421E1
H,1,138194,104,3,10,164800,2,10003016301-1247,10003016301,-7.56903973089557E1,3.96170749949328E1
H,1,1358248,104,3,10,119700,2,10003016301-1248,10003016301,-7.56899084489873E1,3.961616501835E1
H,1,1118236,104,3,10,144100,2,10003016301-1249,10003016301,-7.56900040962745E1,3.96178277692747E1
H,1,151082,104,3,10,158300,2,10003016301-1250,10003016301,-7.56901202103495E1,3.96161734973623E1
H,1,601392,104,3,10,170800,2,10003016301-1251,10003016301,-7.56906148413811E1,3.96170827477228E1
H,1,137957,104,3,10,106800,2,10003016301-1252,10003016301,-7.5689773268819E1,3.96159573697E1
H,1,607065,104,3,10,122600,2,10003016301-1253,10003016301,-7.56894141753305E1,3.96155098488141E1
H,1,599874,104,3,10,105200,2,10003016301-1254,10003016301,-7.569066341728E1,3.96171423293052E1
H,1,137957,104,3,10,106800,2,10003016301-1255,10003016301,-7.56902162486685E1,3.96165609886781E1
H,1,935164,104,3,10,110100,2,10003016301-1256,10003016301,-7.56905146594105E1,3.96179324453223E1
H,1,935164,104,3,10,110100,2,10003016301-1257,10003016301,-7.56900510958785E1,3.96177961055882E1
H,1,848514,104,3,10,198000,2,10003016301-1258,10003016301,-7.56900325180084E1,3.96178782954176E1
H,1,926504,104,3,10,125000,2,10003016301-1259,10003016301,-7.5688680376252E1,3.961827116897E1
H,1,926504,104,3,10,125000,2,10003016301-1260,10003016301,-7.56891506201087E1,3.96184692185933E1
H,1,1472209,104,3,10,107000,2,10003016301-1261,10003016301,-7.56895206335808E1,3.96183909376465E1
H,1,1472209,104,3,10,107000,2,10003016301-1262,10003016301,-7.5688226444259E1,3.9618543135859E1
H,1,1472209,104,3,10,107000,2,10003016301-1263,10003016301,-7.56881690114282E1,3.96187011135372E1
H,1,1472209,104,3,10,107000,2,10003016301-1264,10003016301,-7.5688072087866E1,3.9618891264539E1
H,1,1153669,104,3,10,113000,2,10003016301-1265,10003016301,-7.56868300972515E1,3.96175487286384E1
H,1,438336,104,3,10,115800,2,10003016301-1266,10003016301,-7.56864663998613E1,3.9616975276826E1
H,1,694905,104,3,10,137700,2,10003016301-1267,10003016301,-7.56867571577201E1,3.96172801664176E1
H,1,1303620,104,3,10,133000,2,10003016301-1268,10003016301,-7.56869863580615E1,3.9617643008559E1
H,1,1303620,104,3,10,133000,2,10003016301-1269,10003016301,-7.56861283447416E1,3.96167276701977E1
H,1,1303620,104,3,10,133000,2,10003016301-1270,10003016301,-7.56858992175303E1,3.96161221393542E1
H,1,1100367,104,3,10,150400,2,10003016301-1271,10003016301,-7.56864717366958E1,3.96168098041337E1
H,1,311803,104,3,10,50900,2,10003016301-1272,10003016301,-7.56791164580055E1,3.9617686569413E1
H,1,904279,104,3,10,125000,2,10003016301-1273,10003016301,-7.56793760712771E1,3.96172509180031E1
H,1,438336,104,3,10,115800,2,10003016301-1274,10003016301,-7.56795618210576E1,3.96171866485672E1
H,1,24267,104,3,10,117000,2,10003016301-1275,10003016301,-7.5679422608996E1,3.96174102082466E1
H,1,1153669,104,3,10,113000,2,10003016301-1276,10003016301,-7.56797092326162E1,3.96171316610234E1
H,1,223986,104,3,10,118500,2,10003016301-1277,10003016301,-7.56795099133196E1,3.96169979579975E1
H,1,1001971,104,3,10,124000,2,10003016301-1278,10003016301,-7.56792235821664E1,3.96178193653506E1
H,1,223986,104,3,10,118500,2,10003016301-1279,10003016301,-7.56797985679492E1,3.96167818006593E1
H,1,1435516,104,3,10,190900,2,10003016301-1280,10003016301,-7.56835551772784E1,3.96169132077002E1
H,1,223986,104,3,10,118500,2,10003016301-1281,10003016301,-7.56833403449867E1,3.96165563261545E1
H,1,515216,104,3,10,105000,2,10003016301-1282,10003016301,-7.56831129086274E1,3.96164769208272E1
H,1,424891,104,3,10,103000,2,10003016301-1283,10003016301,-7.56834175594506E1,3.96168874504011E1
H,1,424891,104,3,10,103000,2,10003016301-1284,10003016301,-7.5684476649489E1,3.96166738552112E1
H,1,751485,104,3,10,128600,2,10003016301-1285,10003016301,-7.56844205634823E1,3.96171939361026E1
H,1,253351,104,3,10,102800,2,10003016301-1286,10003016301,-7.56847626137547E1,3.96171617577274E1
H,1,211146,104,3,10,108400,2,10003016301-1287,10003016301,-7.56832685283401E1,3.96177028899106E1
H,1,1312538,104,3,10,159300,2,10003016301-1288,10003016301,-7.56833424328214E1,3.96177175573975E1
H,1,418770,104,3,10,109300,2,10003016301-1289,10003016301,-7.56840137320616E1,3.96171878596811E1
H,1,215549,104,3,10,162000,2,10003016301-1290,10003016301,-7.56769209049465E1,3.96168112139373E1
H,1,215549,104,3,10,162000,2,10003016301-1291,10003016301,-7.5677216756085E1,3.96172924707793E1
H,1,285210,104,3,10,190000,2,10003016301-1292,10003016301,-7.56769163594561E1,3.96171554621513E1
H,1,215549,104,3,10,162000,2,10003016301-1293,10003016301,-7.56777262726726E1,3.96182921970885E1
H,1,1294314,104,3,10,125000,2,10003016301-1294,10003016301,-7.56771689022297E1,3.9617403156624E1
H,1,913092,104,3,10,195000,2,10003016301-1295,10003016301,-7.56832633507532E1,3.96175480142752E1
H,1,913092,104,3,10,195000,2,10003016301-1296,10003016301,-7.56829813529465E1,3.96174024986217E1
H,1,913092,104,3,10,195000,2,10003016301-1297,10003016301,-7.56830045775215E1,3.96170361038131E1
H,1,227413,104,3,10,186000,2,10003016301-1298,10003016301,-7.56827041303993E1,3.96170611769586E1
H,1,410701,104,3,10,100000,2,10003016301-1299,10003016301,-7.56855227323988E1,3.96171940096331E1
H,1,1133724,104,3,10,145200,2,10003016301-1300,10003016301,-7.56854206936561E1,3.96171992059165E1
