RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,678962,104,3,10,62000,6,10003015802-718,10003015802,-7.55528541574984E1,3.9692777214115E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015802-718-1946,100005000342,
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003015802-719-1947,,
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003015802-719-1948,,816250039
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015802-719-1949,100130000270,
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015802-719-1950,100023000200,
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003015802-719-1951,100130000116,
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015802-719-1952,100008000347,
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015802-720-1953,,816276109
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015802-720-1954,,447423369
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015802-720-1955,100004900341,528711054
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015802-720-1956,100130000254,
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015802-720-1957,100020000224,
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015802-720-1958,,
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003015802-721-1959,,
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003015802-721-1960,,441318334
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003015802-721-1961,,1833540
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003015802-721-1962,100008000225,972823058
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-721-1963,100001500112,
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015802-721-1964,100020000234,
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003015802-722-1965,,
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003015802-722-1966,,816237770
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003015802-722-1967,,447437831
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003015802-722-1968,100023000209,121436851
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-722-1969,100000400012,
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015802-722-1970,100130000104,
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003015802-723-1971,,
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003015802-723-1972,,121537369
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003015802-723-1973,,
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003015802-723-1974,100020000227,
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003015802-723-1975,,
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003015802-723-1976,,
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015802-724-1977,,222715054
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015802-724-1978,,481910099
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-724-1979,,
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-724-1980,,
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015802-724-1981,100001000079,
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015802-724-1982,100020000224,
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015802-725-1983,,463562900
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015802-725-1984,,695142844
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-725-1985,,
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-725-1986,,
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015802-725-1987,100020000218,
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015802-725-1988,100020000218,
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015802-726-1989,,548426907
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015802-726-1990,,413681859
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-726-1991,,
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-726-1992,,
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015802-726-1993,100002600259,
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015802-726-1994,100020000223,
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015802-727-1995,,505035063
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015802-727-1996,,945060325
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-727-1997,,
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-727-1998,,
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015802-727-1999,100020000224,
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015802-727-2000,100020000323,
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003015802-728-2001,,
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003015802-728-2002,,669585440
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003015802-728-2003,,816247266
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003015802-728-2004,100023000209,816324206
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-728-2005,100020000238,
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015802-728-2006,100001500112,
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015802-729-2007,,669610578
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015802-729-2008,,4674321
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-729-2009,,
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015802-729-2010,,
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015802-729-2011,100020000325,
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015802-729-2012,100130000334,
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003015802-730-2013,,
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003015802-730-2014,,638250803
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003015802-730-2015,,
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003015802-730-2016,100124000243,
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003015802-730-2017,,
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003015802-730-2018,,
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003015802-731-2019,,669613150
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003015802-731-2020,,
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003015802-731-2021,100130000276,
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003015802-731-2022,100005000342,
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003015802-731-2023,,
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003015802-731-2024,,447436494
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015802-732-2025,,620140483
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015802-732-2026,,528728421
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015802-732-2027,,
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015802-732-2028,,413668047
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015802-732-2029,100128000297,
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015802-732-2030,,
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015802-733-2031,,302039748
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015802-733-2032,,898455498
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015802-733-2033,,
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015802-733-2034,,998995369
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015802-733-2035,100124000246,
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015802-733-2036,,
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015802-734-2037,,816249775
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015802-734-2038,,450102801
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015802-734-2039,,
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015802-734-2040,,945045102
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015802-734-2041,100124000242,
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015802-734-2042,,
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015802-735-2043,,9152927
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015802-735-2044,,394616312
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015802-735-2045,,
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015802-735-2046,,562996504
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015802-735-2047,100124000242,
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015802-735-2048,,
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003015802-736-2049,,463552729
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003015802-736-2050,,
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003015802-736-2051,,981663305
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003015802-736-2052,,
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003015802-736-2053,100008000024,
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003015802-736-2054,,
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015802-737-2055,,528711567
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015802-737-2056,100020000228,
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015802-737-2057,100002400256,
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015802-737-2058,,
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015802-737-2059,100130000248,
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015802-737-2060,,562999896
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015802-738-2061,,367205663
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015802-738-2062,100020000312,
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015802-738-2063,100023000271,
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015802-738-2064,,
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015802-738-2065,100020000220,
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015802-738-2066,,669592370
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015802-739-2067,,566522967
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015802-739-2068,AA001472,
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015802-739-2069,100124000242,669583379
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003015802-739-2070,,241731991
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003015802-739-2071,100008000339,
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003015802-739-2072,,304070360
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003015802-740-2073,,367245768
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003015802-740-2074,,
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015802-740-2075,100130000269,
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003015802-740-2076,100130000334,
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003015802-740-2077,100020000316,
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003015802-740-2078,,
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003015802-741-2079,,898474952
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003015802-741-2080,,
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015802-741-2081,100002300253,
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003015802-741-2082,100020000227,
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003015802-741-2083,100020000214,
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003015802-741-2084,,
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003015802-742-2085,,476907092
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003015802-742-2086,,
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015802-742-2087,100002600259,
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003015802-742-2088,100020000005,
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003015802-742-2089,100023000205,
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003015802-742-2090,,
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003015802-743-2091,,816324206
