RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,312301,104,3,10,35000,2,10003016200-543,10003016200,-7.55764873595701E1,3.96596188372513E1
H,1,448864,104,3,10,44930,2,10003016200-544,10003016200,-7.55863498619182E1,3.96601534805108E1
H,1,1115113,104,3,10,43150,2,10003016200-545,10003016200,-7.55860295175172E1,3.9660067300364E1
H,1,448864,104,3,10,44930,2,10003016200-546,10003016200,-7.55868781037217E1,3.96608666989625E1
H,1,1059550,104,3,10,36500,2,10003016200-547,10003016200,-7.55865901608888E1,3.96603089238081E1
H,1,271070,104,3,10,48950,2,10003016200-548,10003016200,-7.5586551368282E1,3.96607307123944E1
H,1,634673,104,3,10,48000,2,10003016200-549,10003016200,-7.5586249852145E1,3.96602532590173E1
H,1,251563,104,3,10,47000,2,10003016200-550,10003016200,-7.55866463247723E1,3.9660505129163E1
H,1,297543,104,3,10,45040,2,10003016200-551,10003016200,-7.55866197334952E1,3.96601063827828E1
H,1,1276308,104,3,10,39700,2,10003016200-552,10003016200,-7.55795149431091E1,3.9660919406551E1
H,1,965201,104,3,10,42000,2,10003016200-553,10003016200,-7.55793999765866E1,3.96609527354497E1
H,1,1166574,104,3,10,36430,2,10003016200-554,10003016200,-7.55822346166177E1,3.9659494302469E1
H,1,914710,104,3,10,36600,2,10003016200-555,10003016200,-7.55798822139206E1,3.96605977480653E1
H,1,496695,104,3,10,35000,2,10003016200-556,10003016200,-7.55807043426681E1,3.96604618897226E1
H,1,958272,104,3,10,45600,2,10003016200-557,10003016200,-7.55814349952777E1,3.96597594649931E1
H,1,322245,104,3,10,45000,2,10003016200-558,10003016200,-7.55795261430142E1,3.96613181727047E1
H,1,756547,104,3,10,47200,2,10003016200-559,10003016200,-7.55797905881886E1,3.9661756130082E1
H,1,634068,104,3,10,39500,2,10003016200-560,10003016200,-7.55806432907347E1,3.9660402343597E1
H,1,91313,104,3,10,42300,2,10003016200-561,10003016200,-7.55811687768538E1,3.96602855943884E1
H,1,1161598,104,3,10,40700,2,10003016200-562,10003016200,-7.55833667049058E1,3.96599427771973E1
H,1,915739,104,3,10,48300,2,10003016200-563,10003016200,-7.55799804221291E1,3.96603472427422E1
H,1,1401555,104,3,10,41880,2,10003016200-564,10003016200,-7.55797260935986E1,3.96617363425778E1
H,1,355487,104,3,10,38200,2,10003016200-565,10003016200,-7.558207708774E1,3.96600798565468E1
H,1,634068,104,3,10,39500,2,10003016200-566,10003016200,-7.55822418802756E1,3.96595027330878E1
H,1,1364170,104,3,10,35000,2,10003016200-567,10003016200,-7.55804529736798E1,3.96603467188068E1
H,1,1359416,104,3,10,47300,2,10003016200-568,10003016200,-7.55817757133176E1,3.96601241479656E1
H,1,621432,104,3,10,39900,2,10003016200-569,10003016200,-7.55814010315468E1,3.96600050241582E1
H,1,1414481,104,3,10,47000,2,10003016200-570,10003016200,-7.55792821755194E1,3.96608224031661E1
H,1,1339675,104,3,10,35000,2,10003016200-571,10003016200,-7.55828144303163E1,3.9659518415536E1
H,1,1182147,104,3,10,37700,2,10003016200-572,10003016200,-7.55818580788672E1,3.96595651460033E1
H,1,72546,104,3,10,39800,2,10003016200-573,10003016200,-7.55816891848486E1,3.96598115704537E1
H,1,283537,104,3,10,40200,2,10003016200-574,10003016200,-7.55812650446686E1,3.96603361557383E1
H,1,621432,104,3,10,39900,2,10003016200-575,10003016200,-7.55791377253018E1,3.96602010287484E1
H,1,1035404,104,3,10,40400,2,10003016200-576,10003016200,-7.55793007263257E1,3.96604063495744E1
H,1,81669,104,3,10,35100,2,10003016200-577,10003016200,-7.55768522702977E1,3.96603070890093E1
H,1,714132,104,3,10,38710,2,10003016200-578,10003016200,-7.55767875676564E1,3.96600833326828E1
H,1,714132,104,3,10,38710,2,10003016200-579,10003016200,-7.55768580722474E1,3.96598910488574E1
H,1,5226,104,3,10,46000,2,10003016200-580,10003016200,-7.55666058664166E1,3.96599768149323E1
H,1,595005,104,3,10,48900,2,10003016200-581,10003016200,-7.5566531742906E1,3.96597106277022E1
H,1,218541,104,3,10,38000,2,10003016200-582,10003016200,-7.55663769789697E1,3.96597760713947E1
H,1,218541,104,3,10,38000,2,10003016200-583,10003016200,-7.5569007217716E1,3.96598972520101E1
H,1,635925,104,3,10,48000,2,10003016200-584,10003016200,-7.55680325490671E1,3.96601306442722E1
H,1,530880,104,3,10,48800,2,10003016200-585,10003016200,-7.5567856510689E1,3.96599258148032E1
H,1,873467,104,3,10,47540,2,10003016200-586,10003016200,-7.5568314347584E1,3.96602775858156E1
H,1,232263,104,3,10,37100,2,10003016200-587,10003016200,-7.55686768032215E1,3.96596460060938E1
H,1,663701,104,3,10,36000,2,10003016200-588,10003016200,-7.55688336869023E1,3.96598209472046E1
H,1,763405,104,3,10,83700,2,10003016200-589,10003016200,-7.55688097232133E1,3.96595926915292E1
H,1,1302271,104,3,10,93000,2,10003016200-590,10003016200,-7.5568920015267E1,3.96590478705277E1
H,1,137137,104,3,10,63000,2,10003016200-591,10003016200,-7.55664462660751E1,3.9660875401478E1
H,1,1202863,104,3,10,81000,2,10003016200-592,10003016200,-7.55664545638124E1,3.96608663119223E1
H,1,904071,104,3,10,70840,2,10003016200-593,10003016200,-7.55660917809592E1,3.9661114739785E1
H,1,81675,104,3,10,84008,2,10003016200-594,10003016200,-7.55662331674514E1,3.96611066871833E1
H,1,1431432,104,3,10,80300,2,10003016200-595,10003016200,-7.5566621909195E1,3.96604960851552E1
H,1,134395,104,3,10,77000,2,10003016200-596,10003016200,-7.55665510444656E1,3.96603852862711E1
H,1,993730,104,3,10,50000,2,10003016200-597,10003016200,-7.55676953888248E1,3.96601746166028E1
H,1,1401567,104,3,10,61400,2,10003016200-598,10003016200,-7.55677034996634E1,3.96598141027105E1
H,1,1352976,104,3,10,60000,2,10003016200-599,10003016200,-7.5567314016111E1,3.96597505057145E1
H,1,904071,104,3,10,70840,2,10003016200-600,10003016200,-7.55675338064714E1,3.96597698757555E1
H,1,1338502,104,3,10,90000,2,10003016200-601,10003016200,-7.55678728827074E1,3.96593520515984E1
H,1,804539,104,3,10,78000,2,10003016200-602,10003016200,-7.55678809931487E1,3.96595304350891E1
H,1,324919,104,3,10,68000,2,10003016200-603,10003016200,-7.55683242696265E1,3.96596795950866E1
H,1,543987,104,3,10,84000,2,10003016200-604,10003016200,-7.55718731581456E1,3.96601287604573E1
H,1,856646,104,3,10,87000,2,10003016200-605,10003016200,-7.55720825342233E1,3.96605022891406E1
H,1,1357617,104,3,10,81770,2,10003016200-606,10003016200,-7.55715329907022E1,3.9660149852231E1
H,1,993730,104,3,10,50000,2,10003016200-607,10003016200,-7.5571597818514E1,3.96603687688376E1
H,1,1070166,104,3,10,67000,2,10003016200-608,10003016200,-7.55636847487998E1,3.965922359942E1
H,1,1338502,104,3,10,90000,2,10003016200-609,10003016200,-7.55637288840582E1,3.9659778833015E1
H,1,1238405,104,3,10,60000,2,10003016200-610,10003016200,-7.55643352839748E1,3.96601010608401E1
H,1,1351754,104,3,10,62000,2,10003016200-611,10003016200,-7.55640016735355E1,3.96598123885703E1
H,1,213026,104,3,10,79000,2,10003016200-612,10003016200,-7.55644091910482E1,3.9660068160055E1
H,1,1431432,104,3,10,80300,2,10003016200-613,10003016200,-7.55644135658934E1,3.96605030311741E1
H,1,208161,104,3,10,88000,2,10003016200-614,10003016200,-7.55641904570717E1,3.96600476366625E1
H,1,124754,104,3,10,75000,2,10003016200-615,10003016200,-7.55648710994111E1,3.96602382893376E1
H,1,583873,104,3,10,74000,2,10003016200-616,10003016200,-7.55648192863495E1,3.96603713860736E1
H,1,412580,104,3,10,62000,2,10003016200-617,10003016200,-7.55657871049847E1,3.96608884251696E1
H,1,1171522,104,3,10,70990,2,10003016200-618,10003016200,-7.5565293554138E1,3.9660784163352E1
H,1,1129549,104,3,10,61200,2,10003016200-619,10003016200,-7.55648379080498E1,3.96605375899476E1
H,1,1129549,104,3,10,61200,2,10003016200-620,10003016200,-7.55657188060335E1,3.96611892149098E1
H,1,84236,104,3,10,58500,2,10003016200-621,10003016200,-7.5565678889759E1,3.96614771214925E1
H,1,1255093,104,3,10,53000,2,10003016200-622,10003016200,-7.5566337306104E1,3.9660252574187E1
H,1,1140010,104,3,10,89000,2,10003016200-623,10003016200,-7.55664792230905E1,3.96603832412281E1
H,1,34198,104,3,10,73200,2,10003016200-624,10003016200,-7.55661822147726E1,3.96607486560088E1
H,1,1158476,104,3,10,59000,2,10003016200-625,10003016200,-7.55661690884856E1,3.9660366356005E1
H,1,525941,104,3,10,75300,2,10003016200-626,10003016200,-7.55708108286805E1,3.96600150802367E1
H,1,921399,104,3,10,77500,2,10003016200-627,10003016200,-7.55713574427075E1,3.96603254183583E1
H,1,849698,104,3,10,84000,2,10003016200-628,10003016200,-7.55714713852133E1,3.9660289515579E1
H,1,1221539,104,3,10,50000,2,10003016200-629,10003016200,-7.5571219279556E1,3.96607033037114E1
H,1,887119,104,3,10,56500,2,10003016200-630,10003016200,-7.55708534785415E1,3.96603147513295E1
H,1,1217054,104,3,10,50000,2,10003016200-631,10003016200,-7.55711504702937E1,3.96606426469602E1
H,1,1466826,104,3,10,85000,2,10003016200-632,10003016200,-7.55750144096491E1,3.96582198779611E1
H,1,272509,104,3,10,75000,2,10003016200-633,10003016200,-7.55750844040393E1,3.96586647301841E1
H,1,1272555,104,3,10,53000,2,10003016200-634,10003016200,-7.5575325397424E1,3.9658632849637E1
H,1,67487,104,3,10,96000,2,10003016200-635,10003016200,-7.55749783644058E1,3.96588150156452E1
H,1,1337451,104,3,10,80400,2,10003016200-636,10003016200,-7.557545231967E1,3.9659094884276E1
H,1,1267940,104,3,10,53000,2,10003016200-637,10003016200,-7.55756025259791E1,3.96592970917032E1
H,1,887119,104,3,10,56500,2,10003016200-638,10003016200,-7.55756807601471E1,3.9659478385388E1
H,1,1116141,104,3,10,98300,2,10003016200-639,10003016200,-7.5592948380346E1,3.96601838578645E1
H,1,1295229,104,3,10,80000,2,10003016200-640,10003016200,-7.55932631543231E1,3.96602963724885E1
H,1,70390,104,3,10,79000,2,10003016200-641,10003016200,-7.55931016110152E1,3.96604478163654E1
H,1,1221539,104,3,10,50000,2,10003016200-642,10003016200,-7.55924628396133E1,3.96608284797641E1
H,1,921399,104,3,10,77500,2,10003016200-643,10003016200,-7.55937474659E1,3.96600876464952E1
H,1,568925,104,3,10,58000,2,10003016200-644,10003016200,-7.55929043705908E1,3.96605464147646E1
H,1,740926,104,3,10,76500,2,10003016200-645,10003016200,-7.55934648787265E1,3.9660410657538E1
H,1,630528,104,3,10,65000,2,10003016200-646,10003016200,-7.55925775780807E1,3.96609500519958E1
H,1,1459856,104,3,10,82100,2,10003016200-647,10003016200,-7.55938885244457E1,3.96602860646275E1
H,1,397036,104,3,10,75000,2,10003016200-648,10003016200,-7.55710243962851E1,3.96634164778092E1
H,1,902232,104,3,10,70600,2,10003016200-649,10003016200,-7.55710457225366E1,3.96631247457315E1
H,1,420021,104,3,10,65700,2,10003016200-650,10003016200,-7.5570561086818E1,3.96633035121238E1
H,1,191624,104,3,10,70880,2,10003016200-651,10003016200,-7.55807547112881E1,3.96634172400598E1
H,1,202384,104,3,10,94000,2,10003016200-652,10003016200,-7.55933854581383E1,3.96618117591354E1
H,1,397036,104,3,10,75000,2,10003016200-653,10003016200,-7.5593409909377E1,3.96611213538313E1
H,1,420021,104,3,10,65700,2,10003016200-654,10003016200,-7.55932874404556E1,3.96615277926965E1
H,1,1120397,104,3,10,53700,2,10003016200-655,10003016200,-7.55938819942665E1,3.96624495718895E1
H,1,128673,104,3,10,94900,2,10003016200-656,10003016200,-7.55936425598522E1,3.96618006381885E1
H,1,191624,104,3,10,70880,2,10003016200-657,10003016200,-7.55928340287841E1,3.96610271546426E1
H,1,1234057,104,3,10,78000,2,10003016200-658,10003016200,-7.55927779324477E1,3.96613969141755E1
H,1,902232,104,3,10,70600,2,10003016200-659,10003016200,-7.5593695357538E1,3.96619270480221E1
H,1,30166,104,3,10,81000,2,10003016200-660,10003016200,-7.55930106360934E1,3.96618203660316E1
H,1,11587,104,3,10,50100,2,10003016200-661,10003016200,-7.55929955570948E1,3.96608911077744E1
H,1,397036,104,3,10,75000,2,10003016200-662,10003016200,-7.55880355470616E1,3.96623238815266E1
H,1,259644,104,3,10,53000,2,10003016200-663,10003016200,-7.5587226306956E1,3.96616035961688E1
H,1,1038366,104,3,10,75000,2,10003016200-664,10003016200,-7.55879496164728E1,3.96628035156373E1
H,1,1204458,104,3,10,57000,2,10003016200-665,10003016200,-7.55879465660375E1,3.96620660939E1
H,1,1459856,104,3,10,82100,2,10003016200-666,10003016200,-7.55877751341732E1,3.966225220878E1
H,1,192762,104,3,10,82700,2,10003016200-667,10003016200,-7.55872109566852E1,3.96613502961192E1
H,1,344700,104,3,10,80900,2,10003016200-668,10003016200,-7.55877585022694E1,3.96624576250201E1
H,1,148828,104,3,10,89290,2,10003016200-669,10003016200,-7.5587050315166E1,3.96611644271226E1
H,1,83531,104,3,10,64000,2,10003016200-670,10003016200,-7.55876363674042E1,3.9661765195665E1
H,1,1223820,104,3,10,97000,2,10003016200-671,10003016200,-7.55875019294738E1,3.96618792159335E1
H,1,234959,104,3,10,64300,2,10003016200-672,10003016200,-7.55879783540366E1,3.96632441232082E1
H,1,496207,104,3,10,74300,2,10003016200-673,10003016200,-7.55878754631971E1,3.96639073467852E1
H,1,1111200,104,3,10,80000,2,10003016200-674,10003016200,-7.55881259152933E1,3.96637298587063E1
H,1,746865,104,3,10,82550,2,10003016200-675,10003016200,-7.5587656060108E1,3.96646039290085E1
H,1,659664,104,3,10,71000,2,10003016200-676,10003016200,-7.55874815859668E1,3.96628920122702E1
H,1,233895,104,3,10,86400,2,10003016200-677,10003016200,-7.55876213105697E1,3.96637793655821E1
H,1,554709,104,3,10,52000,2,10003016200-678,10003016200,-7.55878844652721E1,3.96630943772646E1
H,1,859846,104,3,10,68360,2,10003016200-679,10003016200,-7.5588054514863E1,3.96638564463708E1
H,1,530465,104,3,10,67000,2,10003016200-680,10003016200,-7.55877005942653E1,3.96637554515302E1
H,1,133721,104,3,10,95200,2,10003016200-681,10003016200,-7.55897392933185E1,3.96623130850352E1
H,1,787998,104,3,10,81000,2,10003016200-682,10003016200,-7.55910211456282E1,3.966164021557E1
H,1,479428,104,3,10,50800,2,10003016200-683,10003016200,-7.5590380550537E1,3.9661528599246E1
H,1,787998,104,3,10,81000,2,10003016200-684,10003016200,-7.55902399528032E1,3.96617630370196E1
H,1,1174161,104,3,10,60000,2,10003016200-685,10003016200,-7.55925173948404E1,3.96607190897302E1
H,1,664793,104,3,10,77000,2,10003016200-686,10003016200,-7.5588526309142E1,3.96628336399812E1
H,1,231578,104,3,10,61200,2,10003016200-687,10003016200,-7.55928038754458E1,3.96608154882722E1
H,1,1174161,104,3,10,60000,2,10003016200-688,10003016200,-7.55887712389543E1,3.96625397364646E1
H,1,1347692,104,3,10,47700,2,10003016200-689,10003016200,-7.55885213021248E1,3.96621778935153E1
H,1,1325541,104,3,10,85900,2,10003016200-690,10003016200,-7.5591646212691E1,3.96610731420147E1
H,1,1111200,104,3,10,80000,2,10003016200-691,10003016200,-7.55919572794034E1,3.96611153279103E1
H,1,235863,104,3,10,89700,2,10003016200-692,10003016200,-7.55918147707343E1,3.9661531039431E1
H,1,974076,104,3,10,86100,2,10003016200-693,10003016200,-7.55922653049498E1,3.96611753575988E1
H,1,974076,104,3,10,86100,2,10003016200-694,10003016200,-7.55883631258156E1,3.96629304317613E1
H,1,57502,104,3,10,51400,2,10003016200-695,10003016200,-7.55885640952648E1,3.96622368635698E1
H,1,802034,104,3,10,52900,2,10003016200-696,10003016200,-7.55908260617995E1,3.96615755244226E1
H,1,82815,104,3,10,77200,2,10003016200-697,10003016200,-7.55886149429446E1,3.9662309332897E1
H,1,96635,104,3,10,59600,2,10003016200-698,10003016200,-7.55902976430707E1,3.96620739613278E1
H,1,289232,104,3,10,84050,2,10003016200-699,10003016200,-7.5590399684062E1,3.96616471306782E1
H,1,1116147,104,3,10,62000,2,10003016200-700,10003016200,-7.55904735231127E1,3.96619005009878E1
H,1,1334229,104,3,10,61930,2,10003016200-701,10003016200,-7.55918292525096E1,3.96607818666661E1
H,1,814655,104,3,10,98400,2,10003016200-702,10003016200,-7.55923002456011E1,3.96612642616376E1
H,1,553057,104,3,10,54700,2,10003016200-703,10003016200,-7.55805505593262E1,3.96637233132113E1
H,1,1334229,104,3,10,61930,2,10003016200-704,10003016200,-7.5579844124932E1,3.96642112249061E1
H,1,245455,104,3,10,69000,2,10003016200-705,10003016200,-7.5579897264243E1,3.96636516372715E1
H,1,1160420,104,3,10,81980,2,10003016200-706,10003016200,-7.55795281470856E1,3.96635645597065E1
H,1,751592,104,3,10,90100,2,10003016200-707,10003016200,-7.55802624973131E1,3.96638029228587E1
H,1,920542,104,3,10,69600,2,10003016200-708,10003016200,-7.55795213984823E1,3.96638951996398E1
H,1,1150682,104,3,10,61100,2,10003016200-709,10003016200,-7.55793946894427E1,3.96640645788507E1
H,1,1208417,104,3,10,67800,2,10003016200-710,10003016200,-7.55800943850545E1,3.96639579511582E1
H,1,802034,104,3,10,52900,2,10003016200-711,10003016200,-7.55815772546346E1,3.96637336769385E1
H,1,96635,104,3,10,59600,2,10003016200-712,10003016200,-7.55813168578265E1,3.96635116470975E1
H,1,57502,104,3,10,51400,2,10003016200-713,10003016200,-7.558147678945E1,3.9663604163713E1
H,1,635760,104,3,10,71000,2,10003016200-714,10003016200,-7.55813469533966E1,3.9664257558888E1
H,1,1208417,104,3,10,67800,2,10003016200-715,10003016200,-7.5581149515135E1,3.96643079931861E1
H,1,967222,104,3,10,73000,2,10003016200-716,10003016200,-7.55783855740461E1,3.96634562813851E1
H,1,1038113,104,3,10,87000,2,10003016200-717,10003016200,-7.55789234061007E1,3.96638677022952E1
H,1,89400,104,3,10,94800,2,10003016200-718,10003016200,-7.55781698877513E1,3.96636503606445E1
H,1,1451459,104,3,10,75090,2,10003016200-719,10003016200,-7.557886326256E1,3.96639546308705E1
H,1,1426309,104,3,10,94900,2,10003016200-720,10003016200,-7.55785188093355E1,3.96639244087506E1
H,1,969562,104,3,10,60900,2,10003016200-721,10003016200,-7.5573083912068E1,3.96635608794097E1
H,1,45461,104,3,10,60500,2,10003016200-722,10003016200,-7.5570427072895E1,3.9663543146009E1
H,1,308848,104,3,10,69800,2,10003016200-723,10003016200,-7.55705532834612E1,3.9663752069424E1
H,1,1233832,104,3,10,62570,2,10003016200-724,10003016200,-7.55709679324351E1,3.96639209089665E1
H,1,843658,104,3,10,64200,2,10003016200-725,10003016200,-7.55707343093851E1,3.96631845223732E1
H,1,621296,104,3,10,65300,2,10003016200-726,10003016200,-7.5571389433558E1,3.96638646573644E1
H,1,1008853,104,3,10,64200,2,10003016200-727,10003016200,-7.55715404458483E1,3.96638259815907E1
H,1,269603,104,3,10,64700,2,10003016200-728,10003016200,-7.55718736344017E1,3.96638330541824E1
H,1,979702,104,3,10,58800,2,10003016200-729,10003016200,-7.5572153851546E1,3.96638389516237E1
H,1,1378003,104,3,10,56600,2,10003016200-730,10003016200,-7.55723174911287E1,3.96640112752612E1
H,1,333379,104,3,10,83000,2,10003016200-731,10003016200,-7.55725464437147E1,3.96633659810318E1
H,1,1285732,104,3,10,59700,2,10003016200-732,10003016200,-7.55724433571272E1,3.96639696987787E1
H,1,899471,104,3,10,52000,2,10003016200-733,10003016200,-7.55734055740045E1,3.96638099491036E1
H,1,1297058,104,3,10,74400,2,10003016200-734,10003016200,-7.55731829944323E1,3.96635911370182E1
H,1,954304,104,3,10,54900,2,10003016200-735,10003016200,-7.55730546806494E1,3.96640088250018E1
H,1,564777,104,3,10,67500,2,10003016200-736,10003016200,-7.55728981180246E1,3.966414749679E1
H,1,190261,104,3,10,68300,2,10003016200-737,10003016200,-7.5573662333651E1,3.96640667096895E1
H,1,1232809,104,3,10,65500,2,10003016200-738,10003016200,-7.5573565477085E1,3.96637485091965E1
H,1,675875,104,3,10,74600,2,10003016200-739,10003016200,-7.55742335825695E1,3.96639714969042E1
H,1,395142,104,3,10,92500,2,10003016200-740,10003016200,-7.55744622789857E1,3.9663550976316E1
H,1,1443910,104,3,10,72600,2,10003016200-741,10003016200,-7.5574775067503E1,3.9664217697148E1
H,1,303186,104,3,10,51200,2,10003016200-742,10003016200,-7.55741986842757E1,3.96639681021607E1
H,1,249231,104,3,10,68000,2,10003016200-743,10003016200,-7.55743363444283E1,3.96638283598297E1
H,1,1232809,104,3,10,65500,2,10003016200-744,10003016200,-7.55749288594586E1,3.96637730352138E1
H,1,1212219,104,3,10,68000,2,10003016200-745,10003016200,-7.5574658667443E1,3.9664531211064E1
H,1,602789,104,3,10,93900,2,10003016200-746,10003016200,-7.55751082476937E1,3.9664216715398E1
H,1,668195,104,3,10,53000,2,10003016200-747,10003016200,-7.55754592213097E1,3.9663849886445E1
H,1,1338130,104,3,10,53000,2,10003016200-748,10003016200,-7.55758006709004E1,3.9664324320665E1
H,1,810840,104,3,10,50000,2,10003016200-749,10003016200,-7.55759570415503E1,3.96639753268372E1
H,1,585223,104,3,10,72000,2,10003016200-750,10003016200,-7.55764376373881E1,3.9663860716294E1
H,1,343456,104,3,10,75300,2,10003016200-751,10003016200,-7.5576664041311E1,3.9664078652138E1
H,1,692027,104,3,10,52500,2,10003016200-752,10003016200,-7.55769797306256E1,3.96640906305325E1
H,1,692027,104,3,10,52500,2,10003016200-753,10003016200,-7.5577004979398E1,3.96641436698881E1
H,1,1074309,104,3,10,70000,2,10003016200-754,10003016200,-7.55772762879878E1,3.96640800117461E1
H,1,840371,104,3,10,75000,2,10003016200-755,10003016200,-7.55776403177274E1,3.966410394734E1
H,1,1359897,104,3,10,53000,2,10003016200-756,10003016200,-7.5577610350821E1,3.96642187901774E1
H,1,1271323,104,3,10,58900,2,10003016200-757,10003016200,-7.55783059422548E1,3.96642369944975E1
H,1,1290285,104,3,10,58100,2,10003016200-758,10003016200,-7.55785888998292E1,3.96642689257894E1
H,1,854708,104,3,10,87400,2,10003016200-759,10003016200,-7.5578707895825E1,3.96644359643997E1
H,1,644813,104,3,10,73600,2,10003016200-760,10003016200,-7.5578242295831E1,3.96645706193428E1
H,1,1107477,104,3,10,81700,2,10003016200-761,10003016200,-7.5578464921368E1,3.96634578549623E1
H,1,292179,104,3,10,57700,2,10003016200-762,10003016200,-7.55789041063554E1,3.96636814843112E1
H,1,364308,104,3,10,63400,2,10003016200-763,10003016200,-7.55787656480232E1,3.96641935364254E1
H,1,223505,104,3,10,51600,2,10003016200-764,10003016200,-7.55786061763983E1,3.96640215457265E1
H,1,915782,104,3,10,63000,2,10003016200-765,10003016200,-7.55788241100592E1,3.9664234034988E1
H,1,859820,104,3,10,125000,2,10003016200-766,10003016200,-7.55791394608697E1,3.96641588854305E1
H,1,82762,104,3,10,188000,2,10003016200-767,10003016200,-7.5579353782556E1,3.96644485348078E1
H,1,1294678,104,3,10,135000,2,10003016200-768,10003016200,-7.5579973880163E1,3.96645551441896E1
H,1,982985,104,3,10,107000,2,10003016200-769,10003016200,-7.55799206331133E1,3.9664234094932E1
H,1,807812,104,3,10,111000,2,10003016200-770,10003016200,-7.55795041287802E1,3.96648327379442E1
H,1,188732,104,3,10,102000,2,10003016200-771,10003016200,-7.55811517275222E1,3.96644363263146E1
H,1,329819,104,3,10,124000,2,10003016200-772,10003016200,-7.55803604509006E1,3.9664269124746E1
H,1,834540,104,3,10,120000,2,10003016200-773,10003016200,-7.55809284298783E1,3.96644995678635E1
H,1,490746,104,3,10,108210,2,10003016200-774,10003016200,-7.55808928994191E1,3.96640308513773E1
H,1,982985,104,3,10,107000,2,10003016200-775,10003016200,-7.55808969216768E1,3.96644241686414E1
H,1,86723,104,3,10,101800,2,10003016200-776,10003016200,-7.55816064258563E1,3.96644797573931E1
H,1,725772,104,3,10,160000,2,10003016200-777,10003016200,-7.55821101885253E1,3.96645408757326E1
H,1,481683,104,3,10,154000,2,10003016200-778,10003016200,-7.5582175903346E1,3.96648180736862E1
H,1,1331942,104,3,10,130200,2,10003016200-779,10003016200,-7.55823724420775E1,3.96641150817174E1
H,1,311184,104,3,10,120000,2,10003016200-780,10003016200,-7.55822744825644E1,3.96643413448032E1
H,1,725772,104,3,10,160000,2,10003016200-781,10003016200,-7.5583261583433E1,3.966408245661E1
H,1,625906,104,3,10,120000,2,10003016200-782,10003016200,-7.55819871581738E1,3.96640096053641E1
H,1,740490,104,3,10,115120,2,10003016200-783,10003016200,-7.55820524991578E1,3.96644664037283E1
H,1,185150,104,3,10,110000,2,10003016200-784,10003016200,-7.55829241631675E1,3.96640829255545E1
H,1,1167620,104,3,10,137000,2,10003016200-785,10003016200,-7.5577666424388E1,3.96627619403316E1
H,1,731077,104,3,10,100100,2,10003016200-786,10003016200,-7.55780873207951E1,3.96627771380702E1
H,1,1413967,104,3,10,100000,2,10003016200-787,10003016200,-7.55779624495554E1,3.96627493580235E1
H,1,574602,104,3,10,100000,2,10003016200-788,10003016200,-7.5577917905592E1,3.96630397090316E1
H,1,1066131,104,3,10,120000,2,10003016200-789,10003016200,-7.55846258272518E1,3.96613619970527E1
H,1,699008,104,3,10,154900,2,10003016200-790,10003016200,-7.55843450680374E1,3.96614835398133E1
H,1,574602,104,3,10,100000,2,10003016200-791,10003016200,-7.55842115697841E1,3.96613959240522E1
H,1,1208289,104,3,10,130000,2,10003016200-792,10003016200,-7.55843212202421E1,3.9661500091187E1
H,1,765857,104,3,10,116000,2,10003016200-793,10003016200,-7.55775819385397E1,3.96618599795675E1
H,1,934896,104,3,10,140000,2,10003016200-794,10003016200,-7.55771185208721E1,3.96623202267398E1
H,1,568628,104,3,10,118500,2,10003016200-795,10003016200,-7.55774300417894E1,3.966207688929E1
H,1,273572,104,3,10,155000,2,10003016200-796,10003016200,-7.55776277653731E1,3.9662593492071E1
H,1,69277,104,3,10,100000,2,10003016200-797,10003016200,-7.55785167240405E1,3.96602004644813E1
H,1,85459,104,3,10,155900,2,10003016200-798,10003016200,-7.55790067047047E1,3.96601216294978E1
H,1,934806,104,3,10,163801,2,10003016200-799,10003016200,-7.5577690163213E1,3.96605234557528E1
H,1,568628,104,3,10,118500,2,10003016200-800,10003016200,-7.55769919099381E1,3.96606615774944E1
H,1,805346,104,3,10,123200,2,10003016200-801,10003016200,-7.5577593518398E1,3.96606332251581E1
H,1,600545,104,3,10,128500,2,10003016200-802,10003016200,-7.55780366924748E1,3.9660516463311E1
H,1,805346,104,3,10,123200,2,10003016200-803,10003016200,-7.55778482384483E1,3.9660706172669E1
H,1,76103,104,3,10,188000,2,10003016200-804,10003016200,-7.5576957014E1,3.9661129229255E1
H,1,994458,104,3,10,106000,2,10003016200-805,10003016200,-7.55777438000523E1,3.96605035191153E1
H,1,76103,104,3,10,188000,2,10003016200-806,10003016200,-7.55772037688793E1,3.96604810502937E1
H,1,568628,104,3,10,118500,2,10003016200-807,10003016200,-7.5577977137459E1,3.96604589466521E1
H,1,748152,104,3,10,172000,2,10003016200-808,10003016200,-7.55752864502854E1,3.96603461089251E1
H,1,124594,104,3,10,166400,2,10003016200-809,10003016200,-7.55756070579218E1,3.9660425677718E1
H,1,75482,104,3,10,110000,2,10003016200-810,10003016200,-7.5572822787353E1,3.96614964902893E1
H,1,157558,104,3,10,117100,2,10003016200-811,10003016200,-7.55729681359508E1,3.9661519162106E1
H,1,158500,104,3,10,135350,2,10003016200-812,10003016200,-7.55735989969106E1,3.96612862261936E1
H,1,587747,104,3,10,126000,2,10003016200-813,10003016200,-7.55732853433451E1,3.96613710087727E1
H,1,444270,104,3,10,108300,2,10003016200-814,10003016200,-7.55737722479053E1,3.96610905230092E1
