RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1035086,104,3,10,28000,1,10003014807-146,10003014807,-7.57516632161615E1,3.96325794144627E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003014807-146-146,,998995302
H,1,1266409,104,3,10,34300,1,10003014807-147,10003014807,-7.57530376275536E1,3.9632194927189E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003014807-147-147,,816222392
H,1,1287336,104,3,10,31500,1,10003014807-148,10003014807,-7.57521905703683E1,3.96324614253056E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003014807-148-148,,400842969
H,1,448112,104,3,10,33200,1,10003014807-149,10003014807,-7.57537974958012E1,3.96318470870815E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014807-149-149,,
H,1,219102,104,3,10,34100,1,10003014807-150,10003014807,-7.57525386641513E1,3.96324278171218E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014807-150-150,,
H,1,738156,104,3,10,33200,1,10003014807-151,10003014807,-7.57535278273812E1,3.9632116143092E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014807-151-151,,
H,1,1069413,104,3,10,27400,1,10003014807-152,10003014807,-7.57524688497827E1,3.96322470107383E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003014807-152-152,,
H,1,1240781,104,3,10,28100,1,10003014807-153,10003014807,-7.57528192596925E1,3.9632408899847E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014807-153-153,,
H,1,1240012,104,3,10,25600,1,10003014807-154,10003014807,-7.575772214839E1,3.96306041999782E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014807-154-154,,
H,1,1341949,104,3,10,28000,1,10003014807-155,10003014807,-7.57568845754778E1,3.96313070206733E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003014807-155-155,,
H,1,725318,104,3,10,30300,1,10003014807-156,10003014807,-7.57592107796713E1,3.96302523700357E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014807-156-156,,
H,1,421763,104,3,10,30400,1,10003014807-157,10003014807,-7.57539960240143E1,3.96316557105677E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014807-157-157,,
H,1,660603,104,3,10,30800,1,10003014807-158,10003014807,-7.57597620326108E1,3.9630434811165E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003014807-158-158,,
H,1,725318,104,3,10,30300,1,10003014807-159,10003014807,-7.57567647410453E1,3.9631320478328E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014807-159-159,,
H,1,226264,104,3,10,28800,1,10003014807-160,10003014807,-7.5758310426338E1,3.96305528855674E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003014807-160-160,,
H,1,1362321,104,3,10,28000,1,10003014807-161,10003014807,-7.57602740197258E1,3.96301655037023E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014807-161-161,,603534454
H,1,46045,104,3,10,31000,1,10003014807-162,10003014807,-7.57574528600141E1,3.96313625875638E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014807-162-162,,816231153
H,1,46045,104,3,10,31000,1,10003014807-163,10003014807,-7.57562217743732E1,3.96317191548551E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014807-163-163,,945026698
H,1,1362321,104,3,10,28000,1,10003014807-164,10003014807,-7.5759369267814E1,3.96306505873671E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014807-164-164,,7512114
H,1,46045,104,3,10,31000,1,10003014807-165,10003014807,-7.5756967574921E1,3.96311669077463E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014807-165-165,,121513626
H,1,1283315,104,3,10,27500,1,10003014807-166,10003014807,-7.57601310443203E1,3.96302842336617E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014807-166-166,,603525742
H,1,568219,104,3,10,29000,1,10003014807-167,10003014807,-7.57595199701586E1,3.9630337715064E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014807-167-167,,423043454
H,1,1344604,104,3,10,27000,1,10003014807-168,10003014807,-7.57580685993316E1,3.96307681585911E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014807-168-168,,603510504
H,1,568219,104,3,10,29000,1,10003014807-169,10003014807,-7.57570424707288E1,3.96310372114792E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014807-169-169,,816212815
H,1,1343109,104,3,10,32000,1,10003014807-170,10003014807,-7.57583286976597E1,3.96308950278186E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014807-170-170,,2375673
H,1,818999,104,3,10,29000,1,10003014807-171,10003014807,-7.57587334990855E1,3.96307245717731E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014807-171-171,,
H,1,25282,104,3,10,30400,1,10003014807-172,10003014807,-7.57601649516182E1,3.96303242451634E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10003014807-172-172,,
H,1,1026113,104,3,10,30000,1,10003014807-173,10003014807,-7.57579200064505E1,3.96308969786372E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014807-173-173,,816324206
H,1,1026113,104,3,10,30000,1,10003014807-174,10003014807,-7.57571112814195E1,3.96312858768698E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014807-174-174,,413668294
H,1,1026113,104,3,10,30000,1,10003014807-175,10003014807,-7.5759941516497E1,3.96301894733945E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014807-175-175,,262136286
H,1,384338,104,3,10,41400,1,10003014807-176,10003014807,-7.57549171058823E1,3.96314818445236E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014807-176-176,,312255789
H,1,426446,104,3,10,35000,1,10003014807-177,10003014807,-7.57632475444715E1,3.96294682515991E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014807-177-177,,8672370
H,1,384338,104,3,10,41400,1,10003014807-178,10003014807,-7.57615932885816E1,3.96295169633567E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014807-178-178,,945093466
H,1,1203660,104,3,10,45000,1,10003014807-179,10003014807,-7.57621008805636E1,3.96296541619352E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014807-179-179,,400302467
H,1,1411841,104,3,10,47000,1,10003014807-180,10003014807,-7.5763000812138E1,3.96291832069454E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014807-180-180,,816298756
H,1,1203660,104,3,10,45000,1,10003014807-181,10003014807,-7.57607279465224E1,3.96300630218281E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014807-181-181,,816372072
H,1,477387,104,3,10,47000,1,10003014807-182,10003014807,-7.57631089355226E1,3.9629427161871E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014807-182-182,,816201073
H,1,292780,104,3,10,39000,1,10003014807-183,10003014807,-7.57614003548252E1,3.96298095367504E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014807-183-183,,816324206
H,1,1203660,104,3,10,45000,1,10003014807-184,10003014807,-7.57623273662171E1,3.96291255473611E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014807-184-184,,413668385
H,1,918388,104,3,10,46000,1,10003014807-185,10003014807,-7.57619113680976E1,3.96296931574575E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014807-185-185,,816212815
H,1,65130,104,3,10,40000,1,10003014807-186,10003014807,-7.57606976750987E1,3.96300040754593E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014807-186-186,,505016006
H,1,796480,104,3,10,39800,1,10003014807-187,10003014807,-7.57622547589624E1,3.96290989204042E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014807-187-187,,528695216
H,1,796480,104,3,10,39800,1,10003014807-188,10003014807,-7.57592906831775E1,3.96284486710954E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014807-188-188,,444349
H,1,918388,104,3,10,46000,1,10003014807-189,10003014807,-7.5759249184683E1,3.96294958696646E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014807-189-189,,816282461
H,1,1411841,104,3,10,47000,1,10003014807-190,10003014807,-7.57592317736203E1,3.9629940948854E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014807-190-190,,535003578
H,1,43441,104,3,10,47000,1,10003014807-191,10003014807,-7.57595072061766E1,3.96300349941987E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014807-191-191,,528723331
H,1,1203660,104,3,10,45000,1,10003014807-192,10003014807,-7.57562654667557E1,3.9628881531573E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014807-192-192,,590035697
H,1,1411841,104,3,10,47000,1,10003014807-193,10003014807,-7.57559497181832E1,3.96285958014542E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014807-193-193,,669591398
H,1,1403489,104,3,10,47000,1,10003014807-194,10003014807,-7.5745525285124E1,3.96289616900568E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014807-194-194,,
H,1,569907,104,3,10,40000,1,10003014807-195,10003014807,-7.57459987750296E1,3.96289228925231E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014807-195-195,,528708233
H,1,65130,104,3,10,40000,1,10003014807-196,10003014807,-7.57531240561284E1,3.9629583048104E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014807-196-196,,359419470
H,1,43441,104,3,10,47000,1,10003014807-197,10003014807,-7.5752398582551E1,3.96292582706212E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014807-197-197,,816268460
H,1,292780,104,3,10,39000,1,10003014807-198,10003014807,-7.57516658363413E1,3.9629573891411E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014807-198-198,,972827661
H,1,796480,104,3,10,39800,1,10003014807-199,10003014807,-7.57517349501908E1,3.96291620140265E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014807-199-199,,603511320
H,1,569907,104,3,10,40000,1,10003014807-200,10003014807,-7.57531189220328E1,3.96293692406184E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014807-200-200,,121526180
H,1,292780,104,3,10,39000,1,10003014807-201,10003014807,-7.57519901149345E1,3.96294396907043E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014807-201-201,,476907092
H,1,918388,104,3,10,46000,1,10003014807-202,10003014807,-7.57537463331368E1,3.96296526991112E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014807-202-202,,898474739
H,1,1411841,104,3,10,47000,1,10003014807-203,10003014807,-7.5748703632849E1,3.9629031205478E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014807-203-203,,481930352
H,1,65130,104,3,10,40000,1,10003014807-204,10003014807,-7.57476352880105E1,3.96288084391305E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014807-204-204,,463556845
H,1,1411841,104,3,10,47000,1,10003014807-205,10003014807,-7.57491244744983E1,3.96297434752236E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014807-205-205,,959839333
H,1,918388,104,3,10,46000,1,10003014807-206,10003014807,-7.57492331800153E1,3.9629410203411E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014807-206-206,,309680254
H,1,1088279,104,3,10,43000,1,10003014807-207,10003014807,-7.57490347461193E1,3.9628457249095E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014807-207-207,,447436494
H,1,292780,104,3,10,39000,1,10003014807-208,10003014807,-7.57479243975016E1,3.96292824811687E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014807-208-208,,816227045
H,1,918388,104,3,10,46000,1,10003014807-209,10003014807,-7.57491600353132E1,3.96302869438648E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014807-209-209,,816324206
H,1,477387,104,3,10,47000,1,10003014807-210,10003014807,-7.5748966485121E1,3.96298877728141E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014807-210-210,,989084355
H,1,1403489,104,3,10,47000,1,10003014807-211,10003014807,-7.5748853149357E1,3.9629526619639E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014807-211-211,,
H,1,131874,104,3,10,39000,1,10003014807-212,10003014807,-7.57484481546667E1,3.96288420950635E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014807-212-212,,450103601
H,1,131874,104,3,10,39000,1,10003014807-213,10003014807,-7.5747631866763E1,3.96297128722594E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014807-213-213,,898456850
H,1,286527,104,3,10,35000,1,10003014807-214,10003014807,-7.57476629345967E1,3.9629783959801E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014807-214-214,,121505085
H,1,1182275,104,3,10,36000,1,10003014807-215,10003014807,-7.57474336098952E1,3.96306314566853E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014807-215-215,,
H,1,1039159,104,3,10,45000,1,10003014807-216,10003014807,-7.57477548788528E1,3.96299297481256E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014807-216-216,,313643793
H,1,1476582,104,3,10,48000,1,10003014807-217,10003014807,-7.574735656693E1,3.96300885743715E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014807-217-217,,121526180
H,1,974412,104,3,10,38000,1,10003014807-218,10003014807,-7.57477440460561E1,3.96297112715776E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014807-218-218,,316931583
H,1,1476582,104,3,10,48000,1,10003014807-219,10003014807,-7.57478852292E1,3.96296995395755E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014807-219-219,,423016260
H,1,1417046,104,3,10,45000,1,10003014807-220,10003014807,-7.57477522219413E1,3.9628703607283E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014807-220-220,,816289532
H,1,412135,104,3,10,36000,1,10003014807-221,10003014807,-7.5747268122915E1,3.96290702180836E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014807-221-221,,1754712
H,1,1113712,104,3,10,40000,1,10003014807-222,10003014807,-7.57468474256992E1,3.96285959232142E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014807-222-222,,400843793
H,1,286527,104,3,10,35000,1,10003014807-223,10003014807,-7.57462078148675E1,3.96292659501615E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014807-223-223,,528726870
H,1,388761,104,3,10,45000,1,10003014807-224,10003014807,-7.57455111791472E1,3.9628957962206E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003014807-224-224,,245183124
H,1,1113712,104,3,10,40000,1,10003014807-225,10003014807,-7.57457724807767E1,3.96293219102797E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014807-225-225,,448258988
H,1,131874,104,3,10,39000,1,10003014807-226,10003014807,-7.57462378282888E1,3.96288706314867E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014807-226-226,,413673963
H,1,233040,104,3,10,45000,1,10003014807-227,10003014807,-7.574540500909E1,3.96289782021192E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014807-227-227,,447420399
H,1,412135,104,3,10,36000,1,10003014807-228,10003014807,-7.57443880540458E1,3.96292603645916E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014807-228-228,,385141783
H,1,1476582,104,3,10,48000,1,10003014807-229,10003014807,-7.5744343379839E1,3.96286851663858E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014807-229-229,,972836787
H,1,286527,104,3,10,35000,1,10003014807-230,10003014807,-7.57444156854271E1,3.96291657497064E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014807-230-230,,1164979
H,1,1417046,104,3,10,45000,1,10003014807-231,10003014807,-7.57455935867801E1,3.96288348014725E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014807-231-231,,985003706
H,1,974412,104,3,10,38000,1,10003014807-232,10003014807,-7.57685475510351E1,3.96320085107643E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014807-232-232,,528713118
H,1,974412,104,3,10,38000,1,10003014807-233,10003014807,-7.57676813357413E1,3.96321561877425E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014807-233-233,,998981286
H,1,1476582,104,3,10,48000,1,10003014807-234,10003014807,-7.57686443811888E1,3.96320421504583E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014807-234-234,,950824664
H,1,233040,104,3,10,45000,1,10003014807-235,10003014807,-7.57688371720124E1,3.96314277308078E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014807-235-235,,528707342
H,1,1182275,104,3,10,36000,1,10003014807-236,10003014807,-7.57685237410776E1,3.96314053434872E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014807-236-236,,
H,1,1476582,104,3,10,48000,1,10003014807-237,10003014807,-7.57685396210652E1,3.96310391159596E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014807-237-237,,1164979
H,1,1417046,104,3,10,45000,1,10003014807-238,10003014807,-7.57457777607401E1,3.96292034625108E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014807-238-238,,121444434
H,1,155449,104,3,10,36000,1,10003014807-239,10003014807,-7.57455460487261E1,3.96296891235511E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014807-239-239,,399417286
H,1,1436294,104,3,10,44901,1,10003014807-240,10003014807,-7.57461763295412E1,3.9629300160469E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003014807-240-240,,
H,1,1365652,104,3,10,37800,1,10003014807-241,10003014807,-7.5745503161911E1,3.96290663952401E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-241-241,,481923209
H,1,1135285,104,3,10,39600,1,10003014807-242,10003014807,-7.57449858537897E1,3.96312220515594E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-242-242,,248233504
H,1,1239928,104,3,10,36600,1,10003014807-243,10003014807,-7.57451213782082E1,3.96313678960577E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014807-243-243,,400694200
H,1,559499,104,3,10,49120,1,10003014807-244,10003014807,-7.57469972467066E1,3.96300952466871E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014807-244-244,,989084256
H,1,345252,104,3,10,41020,1,10003014807-245,10003014807,-7.5744122741153E1,3.9629414392225E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014807-245-245,,886683523
H,1,1135285,104,3,10,39600,1,10003014807-246,10003014807,-7.57462339638926E1,3.96308193835372E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-246-246,,313642340
H,1,1365652,104,3,10,37800,1,10003014807-247,10003014807,-7.57454867275025E1,3.96292131100294E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-247-247,,816379085
H,1,345252,104,3,10,41020,1,10003014807-248,10003014807,-7.57445885916655E1,3.963083430265E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014807-248-248,,217911288
H,1,1135285,104,3,10,39600,1,10003014807-249,10003014807,-7.57441691863114E1,3.96291610197642E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-249-249,,998995369
H,1,1135285,104,3,10,39600,1,10003014807-250,10003014807,-7.574453374936E1,3.96297368610983E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-250-250,,1164771
H,1,374820,104,3,10,36000,1,10003014807-251,10003014807,-7.57459975503956E1,3.96313221065793E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014807-251-251,,400694216
H,1,1365652,104,3,10,37800,1,10003014807-252,10003014807,-7.57467025367552E1,3.96303518041147E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-252-252,,394616312
H,1,345252,104,3,10,41020,1,10003014807-253,10003014807,-7.5744370407462E1,3.9630640617861E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014807-253-253,,413671975
H,1,819025,104,3,10,35400,1,10003014807-254,10003014807,-7.57466184401827E1,3.96311260634777E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003014807-254-254,,945014728
H,1,1212123,104,3,10,45000,1,10003014807-255,10003014807,-7.57463650603516E1,3.96314172564751E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014807-255-255,,816279897
H,1,1135285,104,3,10,39600,1,10003014807-256,10003014807,-7.57466212069847E1,3.96298722709268E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-256-256,,603538091
H,1,2212,104,3,10,45000,1,10003014807-257,10003014807,-7.5744350065846E1,3.96296440889374E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014807-257-257,,816203434
H,1,1320273,104,3,10,35700,1,10003014807-258,10003014807,-7.57456259710815E1,3.9631340081154E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014807-258-258,,528695216
H,1,1269010,104,3,10,45200,1,10003014807-259,10003014807,-7.57455035825571E1,3.96290952019913E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003014807-259-259,,
H,1,819025,104,3,10,35400,1,10003014807-260,10003014807,-7.57451213676253E1,3.96290174852845E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003014807-260-260,,987290715
H,1,1135285,104,3,10,39600,1,10003014807-261,10003014807,-7.5746283520917E1,3.9629678746144E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-261-261,,463548990
H,1,431522,104,3,10,46800,1,10003014807-262,10003014807,-7.57468041318413E1,3.96302326415243E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003014807-262-262,,9146739
H,1,348891,104,3,10,43300,1,10003014807-263,10003014807,-7.57445564834435E1,3.96306783054225E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003014807-263-263,,450102710
H,1,1239928,104,3,10,36600,1,10003014807-264,10003014807,-7.57458808635526E1,3.96292794532667E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014807-264-264,,9261819
H,1,1135285,104,3,10,39600,1,10003014807-265,10003014807,-7.57520342364034E1,3.96318695278855E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-265-265,,816383640
H,1,1320273,104,3,10,35700,1,10003014807-266,10003014807,-7.57521305571664E1,3.96318047838082E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014807-266-266,,816269716
H,1,1135285,104,3,10,39600,1,10003014807-267,10003014807,-7.57512904631672E1,3.96318814788913E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014807-267-267,,463552786
H,1,1365652,104,3,10,37800,1,10003014807-268,10003014807,-7.57512766982648E1,3.96318081366606E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-268-268,,898478581
H,1,1365652,104,3,10,37800,1,10003014807-269,10003014807,-7.57515676590998E1,3.9631600763078E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-269-269,,441347598
H,1,987491,104,3,10,42000,1,10003014807-270,10003014807,-7.57511943499333E1,3.96319195988831E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003014807-270-270,,505057885
H,1,961309,104,3,10,48000,1,10003014807-271,10003014807,-7.5748622239794E1,3.96320732155323E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003014807-271-271,,245184734
H,1,155449,104,3,10,36000,1,10003014807-272,10003014807,-7.57489473283502E1,3.9631987151233E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014807-272-272,,400733925
H,1,2212,104,3,10,45000,1,10003014807-273,10003014807,-7.57496633339718E1,3.96325852626422E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014807-273-273,,635163009
H,1,1365652,104,3,10,37800,1,10003014807-274,10003014807,-7.57489901114922E1,3.96322819958883E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014807-274-274,,481934461
H,1,858542,104,3,10,48700,1,10003014807-275,10003014807,-7.57497858683097E1,3.96321024481684E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014807-275-275,,638250803
H,1,348891,104,3,10,43300,1,10003014807-276,10003014807,-7.5749933075198E1,3.96317369905652E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003014807-276-276,,1754613
H,1,1263226,104,3,10,49700,1,10003014807-277,10003014807,-7.57478154684726E1,3.96315038330483E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003014807-277-277,,816237770
H,1,961124,104,3,10,35000,1,10003014807-278,10003014807,-7.57483142106267E1,3.9631368308352E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014807-278-278,,945057867
