RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1215772,104,3,10,32000,1,10003014808-147,10003014808,-7.57429224596887E1,3.96417803824597E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014808-147-147,,121544753
H,1,1133843,104,3,10,26800,2,10003014808-148,10003014808,-7.57437500305345E1,3.9641388653635E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003014808-148-148,,
H,1,1133843,104,3,10,26800,2,10003014808-148,10003014808,-7.57437500305345E1,3.9641388653635E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003014808-148-149,,9746199
H,1,770453,104,3,10,30000,1,10003014808-149,10003014808,-7.57436656654103E1,3.96413128892144E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014808-149-150,,816249809
H,1,1343410,104,3,10,30000,1,10003014808-150,10003014808,-7.5743691318791E1,3.96399722178413E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014808-150-151,,367245768
H,1,1038094,104,3,10,34000,1,10003014808-151,10003014808,-7.57430955951034E1,3.96404839593635E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014808-151-152,,121522023
H,1,1038094,104,3,10,34000,1,10003014808-152,10003014808,-7.5743141726243E1,3.96409166859347E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014808-152-153,,400839783
H,1,504572,104,3,10,27100,1,10003014808-153,10003014808,-7.57431338945278E1,3.96398079739142E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014808-153-154,,
H,1,1038094,104,3,10,34000,1,10003014808-154,10003014808,-7.5743191843337E1,3.96400507831655E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014808-154-155,,816212815
H,1,1225084,104,3,10,29140,1,10003014808-155,10003014808,-7.5743572202998E1,3.96394047709954E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014808-155-156,,816372015
H,1,601380,104,3,10,26000,1,10003014808-156,10003014808,-7.57436227524268E1,3.9638932149939E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003014808-156-157,,816324206
H,1,1225084,104,3,10,29140,1,10003014808-157,10003014808,-7.5743708614519E1,3.96391295984934E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014808-157-158,,603548314
H,1,1412170,104,3,10,26000,1,10003014808-158,10003014808,-7.5743419198351E1,3.96385707187711E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014808-158-159,,245179346
H,1,255040,104,3,10,27000,1,10003014808-159,10003014808,-7.57435748231792E1,3.96386034859191E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003014808-159-160,,816250054
H,1,431262,104,3,10,27800,1,10003014808-160,10003014808,-7.57434702530498E1,3.9637986050643E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014808-160-161,,816228423
H,1,1081244,104,3,10,25700,1,10003014808-161,10003014808,-7.57436398862592E1,3.96382107742705E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014808-161-162,,
H,1,1081244,104,3,10,25700,1,10003014808-162,10003014808,-7.5743775985436E1,3.96376644345795E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014808-162-163,,
H,1,831722,104,3,10,32000,1,10003014808-163,10003014808,-7.57434625335832E1,3.96379536470553E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014808-163-164,,481917771
H,1,1011082,104,3,10,32000,1,10003014808-164,10003014808,-7.57438426651473E1,3.96364100971621E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014808-164-165,,
H,1,431262,104,3,10,27800,1,10003014808-165,10003014808,-7.57435856224814E1,3.96366204763203E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014808-165-166,,816229637
H,1,431262,104,3,10,27800,1,10003014808-166,10003014808,-7.57434730433147E1,3.9636443133515E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014808-166-167,,945011435
H,1,431262,104,3,10,27800,1,10003014808-167,10003014808,-7.5743770961295E1,3.9636793904206E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014808-167-168,,654862523
H,1,831722,104,3,10,32000,1,10003014808-168,10003014808,-7.57434221491324E1,3.96370156251428E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014808-168-169,,505012476
H,1,70722,104,3,10,32000,1,10003014808-169,10003014808,-7.57218512099927E1,3.96287577733474E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014808-169-170,,226029429
H,1,1225084,104,3,10,29140,1,10003014808-170,10003014808,-7.57224692300656E1,3.9628024563548E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014808-170-171,,400173838
H,1,431262,104,3,10,27800,1,10003014808-171,10003014808,-7.57231446251361E1,3.96277264141738E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014808-171-172,,659131437
H,1,1097243,104,3,10,31250,1,10003014808-172,10003014808,-7.57231967714637E1,3.96281141222431E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014808-172-173,,400838843
H,1,1456798,104,3,10,34000,1,10003014808-173,10003014808,-7.5721992271151E1,3.96284567030477E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014808-173-174,,3757804
H,1,207189,104,3,10,27000,1,10003014808-174,10003014808,-7.57228277507512E1,3.96277987214263E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014808-174-175,,508304276
H,1,174076,104,3,10,25000,1,10003014808-175,10003014808,-7.57231984366333E1,3.96279081456681E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014808-175-176,,816222418
H,1,391944,104,3,10,34000,1,10003014808-176,10003014808,-7.57222070225124E1,3.96285068737208E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014808-176-177,,
H,1,126191,104,3,10,27100,1,10003014808-177,10003014808,-7.57222238068125E1,3.96277561358116E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014808-177-178,,898472451
H,1,953055,104,3,10,30600,1,10003014808-178,10003014808,-7.57221026754781E1,3.96294609433912E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014808-178-179,,121472104
H,1,105940,104,3,10,33200,1,10003014808-179,10003014808,-7.57225280570475E1,3.96286219566217E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014808-179-180,,816220792
H,1,240603,104,3,10,32700,1,10003014808-180,10003014808,-7.57224480549936E1,3.96291398946317E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014808-180-181,,695679589
H,1,240603,104,3,10,32700,1,10003014808-181,10003014808,-7.57236840441896E1,3.96290172648425E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014808-181-182,,413675323
H,1,953055,104,3,10,30600,1,10003014808-182,10003014808,-7.57236797805423E1,3.96293216923878E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014808-182-183,,505021758
H,1,1088960,104,3,10,29200,1,10003014808-183,10003014808,-7.57239788403172E1,3.96291351491532E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014808-183-184,,
H,1,379658,104,3,10,26700,1,10003014808-184,10003014808,-7.5724089569593E1,3.9628422088222E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014808-184-185,,
H,1,1154547,104,3,10,30510,1,10003014808-185,10003014808,-7.57237579172746E1,3.96290010233118E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003014808-185-186,,
H,1,1462996,104,3,10,28900,1,10003014808-186,10003014808,-7.57236839376818E1,3.96284254166715E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014808-186-187,,
H,1,1462996,104,3,10,28900,1,10003014808-187,10003014808,-7.57236210175858E1,3.96283769766775E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014808-187-188,,
H,1,1154547,104,3,10,30510,1,10003014808-188,10003014808,-7.57239815707604E1,3.96277272501797E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003014808-188-189,,
H,1,934665,104,3,10,31200,1,10003014808-189,10003014808,-7.57441222085362E1,3.9628397606726E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014808-189-190,,
H,1,1088960,104,3,10,29200,1,10003014808-190,10003014808,-7.57441342561116E1,3.96287663848054E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014808-190-191,,
H,1,1223215,104,3,10,30600,1,10003014808-191,10003014808,-7.57437557784622E1,3.96282707040127E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003014808-191-192,,816379085
H,1,270309,104,3,10,30800,1,10003014808-192,10003014808,-7.57440027889018E1,3.96279042601945E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014808-192-193,,367245768
H,1,379658,104,3,10,26700,1,10003014808-193,10003014808,-7.5744297877772E1,3.96278762646913E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014808-193-194,,
H,1,688828,104,3,10,26500,1,10003014808-194,10003014808,-7.57438696950424E1,3.96269567178261E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003014808-194-195,,
H,1,992425,104,3,10,30000,1,10003014808-195,10003014808,-7.5744061059077E1,3.96270534060626E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003014808-195-196,,400249076
H,1,934665,104,3,10,31200,1,10003014808-196,10003014808,-7.57439689850007E1,3.96264652652735E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014808-196-197,,
H,1,688828,104,3,10,26500,1,10003014808-197,10003014808,-7.57441286358591E1,3.96264699929111E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003014808-197-198,,
H,1,1462996,104,3,10,28900,1,10003014808-198,10003014808,-7.57442021819168E1,3.96265516976028E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014808-198-199,,
H,1,746883,104,3,10,32000,1,10003014808-199,10003014808,-7.57440299299785E1,3.96264896248292E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014808-199-200,,400843793
H,1,371544,104,3,10,33800,1,10003014808-200,10003014808,-7.5743933057946E1,3.96261962575551E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014808-200-201,,
H,1,542655,104,3,10,28200,1,10003014808-201,10003014808,-7.57440846186013E1,3.96265412423152E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003014808-201-202,,
H,1,890389,104,3,10,34000,1,10003014808-202,10003014808,-7.5744173006199E1,3.96245967819236E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014808-202-203,,945014538
H,1,43749,104,3,10,32000,1,10003014808-203,10003014808,-7.57439004472655E1,3.9625180472297E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014808-203-204,,306053414
H,1,1235709,104,3,10,28200,1,10003014808-204,10003014808,-7.5744287238524E1,3.96249271688364E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014808-204-205,,661446054
H,1,950188,104,3,10,30900,1,10003014808-205,10003014808,-7.57444374198374E1,3.9624546244982E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014808-205-206,,
H,1,123800,104,3,10,25000,1,10003014808-206,10003014808,-7.5744189660803E1,3.9625233349713E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014808-206-207,,
H,1,1353173,104,3,10,26700,1,10003014808-207,10003014808,-7.57440436300505E1,3.96236207484196E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003014808-207-208,,400694216
H,1,866276,104,3,10,30800,1,10003014808-208,10003014808,-7.5744350583726E1,3.96240291025713E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014808-208-209,,
H,1,34347,104,3,10,25100,1,10003014808-209,10003014808,-7.57440324251227E1,3.96237765344708E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003014808-209-210,,
H,1,43749,104,3,10,32000,1,10003014808-210,10003014808,-7.57439518127034E1,3.9623911506883E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014808-210-211,,563019124
H,1,43749,104,3,10,32000,1,10003014808-211,10003014808,-7.57238070396366E1,3.96292687984346E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014808-211-212,,121514913
H,1,950188,104,3,10,30900,1,10003014808-212,10003014808,-7.57230317430106E1,3.96292460532897E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014808-212-213,,
H,1,890389,104,3,10,34000,1,10003014808-213,10003014808,-7.57226792291466E1,3.96296384494321E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014808-213-214,,121466221
H,1,863994,104,3,10,29600,1,10003014808-214,10003014808,-7.5722708320548E1,3.9629787363776E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014808-214-215,,
H,1,104565,104,3,10,27000,1,10003014808-215,10003014808,-7.57226115767581E1,3.96299126873904E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014808-215-216,,
H,1,1020757,104,3,10,30820,1,10003014808-216,10003014808,-7.57237585498536E1,3.96302384353531E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014808-216-217,,
H,1,1220473,104,3,10,30800,1,10003014808-217,10003014808,-7.5724405548727E1,3.96302230158222E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014808-217-218,,
H,1,104565,104,3,10,27000,1,10003014808-218,10003014808,-7.57238698257046E1,3.96304132767164E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014808-218-219,,
H,1,1240781,104,3,10,28100,1,10003014808-219,10003014808,-7.5723864461127E1,3.96299579414575E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014808-219-220,,
H,1,1240781,104,3,10,28100,1,10003014808-220,10003014808,-7.57244393447205E1,3.96299397443691E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014808-220-221,,
H,1,42643,104,3,10,31500,1,10003014808-221,10003014808,-7.57232326291253E1,3.96293034838652E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003014808-221-222,,
H,1,820696,104,3,10,28300,1,10003014808-222,10003014808,-7.57230434401751E1,3.96296107810142E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003014808-222-223,,481909760
H,1,1017000,104,3,10,28200,1,10003014808-223,10003014808,-7.57231279564991E1,3.96296313206753E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003014808-223-224,,
H,1,958146,104,3,10,28000,1,10003014808-224,10003014808,-7.57232893144243E1,3.96302190260988E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014808-224-225,,241731991
H,1,127438,104,3,10,34490,1,10003014808-225,10003014808,-7.57235073615322E1,3.96303937122188E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014808-225-226,,
H,1,794972,104,3,10,27200,1,10003014808-226,10003014808,-7.5722781348066E1,3.9630560291896E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003014808-226-227,,121467393
H,1,1020757,104,3,10,30820,1,10003014808-227,10003014808,-7.57232430609457E1,3.96308554036958E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014808-227-228,,
H,1,674166,104,3,10,29600,1,10003014808-228,10003014808,-7.572332898234E1,3.96304670075448E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014808-228-229,,
H,1,205671,104,3,10,28900,1,10003014808-229,10003014808,-7.57433409911701E1,3.96356473304183E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003014808-229-230,,
H,1,1220473,104,3,10,30800,1,10003014808-230,10003014808,-7.5743528591686E1,3.9635645085382E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014808-230-231,,
H,1,46045,104,3,10,31000,1,10003014808-231,10003014808,-7.57435310321195E1,3.96350201836072E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-231-232,,816212815
H,1,1448613,104,3,10,25000,1,10003014808-232,10003014808,-7.5743634218427E1,3.96351972970201E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014808-232-233,,647525583
H,1,46045,104,3,10,31000,1,10003014808-233,10003014808,-7.57435496550388E1,3.96341609739201E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-233-234,,989187919
H,1,1448613,104,3,10,25000,1,10003014808-234,10003014808,-7.57438141741138E1,3.9634525495098E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014808-234-235,,603543539
H,1,46045,104,3,10,31000,1,10003014808-235,10003014808,-7.57439680731878E1,3.96344492580366E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-235-236,,531986032
H,1,1362321,104,3,10,28000,1,10003014808-236,10003014808,-7.57438112765833E1,3.96346912835782E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014808-236-237,,524978582
H,1,1448613,104,3,10,25000,1,10003014808-237,10003014808,-7.5743892118623E1,3.96344166776433E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014808-237-238,,313068678
H,1,46045,104,3,10,31000,1,10003014808-238,10003014808,-7.57439039503352E1,3.96331565150292E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-238-239,,441318334
H,1,46045,104,3,10,31000,1,10003014808-239,10003014808,-7.57436731782787E1,3.96321570352955E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-239-240,,302035217
H,1,1362321,104,3,10,28000,1,10003014808-240,10003014808,-7.57439712252006E1,3.96323243176187E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014808-240-241,,1754407
H,1,46045,104,3,10,31000,1,10003014808-241,10003014808,-7.5743454903914E1,3.96329963469361E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014808-241-242,,528734890
H,1,1448613,104,3,10,25000,1,10003014808-242,10003014808,-7.57439278716843E1,3.96325931924802E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014808-242-243,,481932044
H,1,1283315,104,3,10,27500,1,10003014808-243,10003014808,-7.57441892863094E1,3.96329168796215E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014808-243-244,,1164771
H,1,1283315,104,3,10,27500,1,10003014808-244,10003014808,-7.57437738693913E1,3.963254376281E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014808-244-245,,603526070
H,1,1283315,104,3,10,27500,1,10003014808-245,10003014808,-7.57436051129935E1,3.96318464394396E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014808-245-246,,816231807
H,1,118554,104,3,10,25000,1,10003014808-246,10003014808,-7.57439037554355E1,3.96318904733438E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014808-246-247,,
H,1,1344604,104,3,10,27000,1,10003014808-247,10003014808,-7.57438747826665E1,3.96316343030168E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014808-247-248,,394616312
H,1,118554,104,3,10,25000,1,10003014808-248,10003014808,-7.57443500377983E1,3.9629324691037E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014808-248-249,,
H,1,1344604,104,3,10,27000,1,10003014808-249,10003014808,-7.57442019948094E1,3.96295527136956E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014808-249-250,,816225874
H,1,1344604,104,3,10,27000,1,10003014808-250,10003014808,-7.57438851470044E1,3.96307756728746E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014808-250-251,,481935625
H,1,1344604,104,3,10,27000,1,10003014808-251,10003014808,-7.5744078657235E1,3.963052761556E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014808-251-252,,232037697
H,1,374980,104,3,10,32000,1,10003014808-252,10003014808,-7.57440335895266E1,3.96289023602436E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014808-252-253,,463546432
H,1,568219,104,3,10,29000,1,10003014808-253,10003014808,-7.57440711230504E1,3.96303819150897E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014808-253-254,,816179006
H,1,568219,104,3,10,29000,1,10003014808-254,10003014808,-7.57440505523184E1,3.96293234996473E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014808-254-255,,5294129
H,1,568219,104,3,10,29000,1,10003014808-255,10003014808,-7.57439790733153E1,3.96293978506233E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014808-255-256,,945026854
H,1,374980,104,3,10,32000,1,10003014808-256,10003014808,-7.5743670069737E1,3.96286197464053E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014808-256-257,,664590692
H,1,374980,104,3,10,32000,1,10003014808-257,10003014808,-7.57434273508635E1,3.96424182812965E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014808-257-258,,943531814
H,1,568219,104,3,10,29000,1,10003014808-258,10003014808,-7.57436140797372E1,3.9642897860586E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014808-258-259,,121467393
H,1,1336284,104,3,10,32000,1,10003014808-259,10003014808,-7.57439317855802E1,3.9643349864633E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014808-259-260,,816192819
H,1,1336284,104,3,10,32000,1,10003014808-260,10003014808,-7.57439212830485E1,3.9642466593086E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014808-260-261,,448239376
H,1,1343109,104,3,10,32000,1,10003014808-261,10003014808,-7.57432263754528E1,3.96426522106196E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014808-261-262,,121454771
H,1,1336284,104,3,10,32000,1,10003014808-262,10003014808,-7.57442831386085E1,3.96423582529074E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014808-262-263,,816190326
H,1,1375170,104,3,10,25200,1,10003014808-263,10003014808,-7.57429961184812E1,3.96410164261288E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014808-263-264,,603552381
H,1,1223242,104,3,10,26900,1,10003014808-264,10003014808,-7.57432843456764E1,3.9641012501106E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014808-264-265,,816279897
H,1,1223242,104,3,10,26900,1,10003014808-265,10003014808,-7.57431744946212E1,3.9641913279931E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014808-265-266,,121536486
H,1,1375170,104,3,10,25200,1,10003014808-266,10003014808,-7.574321010949E1,3.9640815155935E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014808-266-267,,400842969
H,1,1223242,104,3,10,26900,1,10003014808-267,10003014808,-7.5743318821512E1,3.96405109120901E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014808-267-268,,121522650
H,1,954662,104,3,10,26200,1,10003014808-268,10003014808,-7.57430808697675E1,3.96413628250893E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014808-268-269,,481911287
H,1,1375170,104,3,10,25200,1,10003014808-269,10003014808,-7.57433993582747E1,3.96412802320681E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014808-269-270,,898474952
H,1,1223242,104,3,10,26900,1,10003014808-270,10003014808,-7.57433349613863E1,3.9640134651538E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014808-270-271,,2630077
H,1,1375170,104,3,10,25200,1,10003014808-271,10003014808,-7.57432578190295E1,3.9639601906044E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014808-271-272,,481919843
H,1,1040997,104,3,10,28600,1,10003014808-272,10003014808,-7.574311485872E1,3.96398115019775E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014808-272-273,,
H,1,1344601,104,3,10,25000,1,10003014808-273,10003014808,-7.57430745277232E1,3.96391707924816E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014808-273-274,,
H,1,54372,104,3,10,26200,1,10003014808-274,10003014808,-7.57436573393841E1,3.96389476973438E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014808-274-275,,
H,1,1026113,104,3,10,30000,1,10003014808-275,10003014808,-7.57431912603925E1,3.96388715784671E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014808-275-276,,121455000
H,1,1026113,104,3,10,30000,1,10003014808-276,10003014808,-7.57431371092856E1,3.9639024190535E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014808-276-277,,816335566
H,1,1026113,104,3,10,30000,1,10003014808-277,10003014808,-7.57433147474641E1,3.96392202623292E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014808-277-278,,394616312
H,1,1026113,104,3,10,30000,1,10003014808-278,10003014808,-7.5743672455292E1,3.96375283821402E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014808-278-279,,447423880
H,1,1026880,104,3,10,25000,1,10003014808-279,10003014808,-7.57432985347918E1,3.96379542527583E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014808-279-280,,365040963
