RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,340058,104,3,10,18100,1,10003014805-148,10003014805,-7.57389255493517E1,3.95714509318383E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003014805-148-148,,245950712
H,1,1289184,104,3,10,18700,1,10003014805-149,10003014805,-7.57382916370453E1,3.9570349817125E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014805-149-149,,
H,1,1180762,104,3,10,20000,1,10003014805-150,10003014805,-7.57383891825003E1,3.95707853536082E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003014805-150-150,,889386041
H,1,1154,104,3,10,24000,1,10003014805-151,10003014805,-7.57388659345643E1,3.95709870696632E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014805-151-151,,
H,1,1059853,104,3,10,21200,1,10003014805-152,10003014805,-7.57383405118372E1,3.95703234421376E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014805-152-152,,
H,1,772824,104,3,10,19100,1,10003014805-153,10003014805,-7.57384053828695E1,3.95698547237815E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10003014805-153-153,,
H,1,99838,104,3,10,20000,1,10003014805-154,10003014805,-7.57382168621201E1,3.956887984944E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014805-154-154,,
H,1,99838,104,3,10,20000,1,10003014805-155,10003014805,-7.57381237076263E1,3.95691991027052E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014805-155-155,,
H,1,590023,104,3,10,16500,1,10003014805-156,10003014805,-7.5738818691293E1,3.95686245714727E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014805-156-156,,505057109
H,1,58217,104,3,10,16100,1,10003014805-157,10003014805,-7.57389020758411E1,3.95685029066187E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014805-157-157,,816247696
H,1,58217,104,3,10,16100,1,10003014805-158,10003014805,-7.57381432763653E1,3.95686932305691E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014805-158-158,,441318334
H,1,590023,104,3,10,16500,1,10003014805-159,10003014805,-7.57382015863603E1,3.95677174680115E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014805-159-159,,816250799
H,1,1271036,104,3,10,15800,1,10003014805-160,10003014805,-7.57381668558873E1,3.95674963163355E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014805-160-160,,
H,1,483547,104,3,10,20000,1,10003014805-161,10003014805,-7.57376963264625E1,3.95664216812222E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014805-161-161,,998951842
H,1,483547,104,3,10,20000,1,10003014805-162,10003014805,-7.57384389589213E1,3.95671724631411E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014805-162-162,,481927036
H,1,945922,104,3,10,16200,1,10003014805-163,10003014805,-7.5738156306045E1,3.95655431755672E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003014805-163-163,,
H,1,887205,104,3,10,34050,1,10003014805-164,10003014805,-7.57379045953967E1,3.9566473340939E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014805-164-164,,898478581
H,1,1038094,104,3,10,34000,1,10003014805-165,10003014805,-7.57378628104725E1,3.95660261666573E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014805-165-165,,367245768
H,1,1225084,104,3,10,29140,1,10003014805-166,10003014805,-7.5737871581117E1,3.95660050416465E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014805-166-166,,816296172
H,1,1412170,104,3,10,26000,1,10003014805-167,10003014805,-7.5737718624002E1,3.9565253842053E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014805-167-167,,604888453
H,1,207189,104,3,10,27000,1,10003014805-168,10003014805,-7.57378415473708E1,3.95642517121992E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014805-168-168,,476907092
H,1,1456798,104,3,10,34000,1,10003014805-169,10003014805,-7.57380548802935E1,3.95651424152837E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014805-169-169,,816212815
H,1,270309,104,3,10,30800,1,10003014805-170,10003014805,-7.57378411947668E1,3.95641990668532E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014805-170-170,,9152927
H,1,934665,104,3,10,31200,1,10003014805-171,10003014805,-7.57380295113846E1,3.95629076296552E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014805-171-171,,
H,1,1287336,104,3,10,31500,1,10003014805-172,10003014805,-7.57378048716027E1,3.95632091230974E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003014805-172-172,,390707958
H,1,866276,104,3,10,30800,1,10003014805-173,10003014805,-7.57378626458505E1,3.95629494471166E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014805-173-173,,
H,1,1069413,104,3,10,27400,1,10003014805-174,10003014805,-7.57373867674561E1,3.9562457324312E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003014805-174-174,,
H,1,958146,104,3,10,28000,1,10003014805-175,10003014805,-7.57378116935548E1,3.95625769371182E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014805-175-175,,262136286
H,1,127438,104,3,10,34490,1,10003014805-176,10003014805,-7.57377306841451E1,3.9561554252555E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014805-176-176,,
H,1,1362321,104,3,10,28000,1,10003014805-177,10003014805,-7.57376701053896E1,3.95614965201021E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014805-177-177,,816239875
H,1,1283315,104,3,10,27500,1,10003014805-178,10003014805,-7.57376761588835E1,3.95612696187948E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014805-178-178,,635161482
H,1,568219,104,3,10,29000,1,10003014805-179,10003014805,-7.57373623957487E1,3.95612069356183E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014805-179-179,,3287505
H,1,568219,104,3,10,29000,1,10003014805-180,10003014805,-7.5737896614918E1,3.95602588576726E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014805-180-180,,121514186
H,1,1343109,104,3,10,32000,1,10003014805-181,10003014805,-7.57378854122606E1,3.95600957882184E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014805-181-181,,816191696
H,1,954662,104,3,10,26200,1,10003014805-182,10003014805,-7.5737668699395E1,3.95596914284304E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014805-182-182,,989084769
H,1,1026113,104,3,10,30000,1,10003014805-183,10003014805,-7.5737741248198E1,3.95592911810685E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014805-183-183,,121498646
H,1,292780,104,3,10,39000,1,10003014805-184,10003014805,-7.57376513890605E1,3.9559121520936E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014805-184-184,,9152927
H,1,1403489,104,3,10,47000,1,10003014805-185,10003014805,-7.57380629323884E1,3.95585369412535E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014805-185-185,,
H,1,569907,104,3,10,40000,1,10003014805-186,10003014805,-7.57380704863606E1,3.95586169169033E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014805-186-186,,8305674
H,1,43441,104,3,10,47000,1,10003014805-187,10003014805,-7.57442876255196E1,3.9558226595688E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014805-187-187,,816356935
H,1,43441,104,3,10,47000,1,10003014805-188,10003014805,-7.5755189435411E1,3.95587085550471E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014805-188-188,,121472104
H,1,1403489,104,3,10,47000,1,10003014805-189,10003014805,-7.57546892391074E1,3.95590534927437E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014805-189-189,,
H,1,412135,104,3,10,36000,1,10003014805-190,10003014805,-7.57547124454132E1,3.95593931029488E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014805-190-190,,262136286
H,1,515566,104,3,10,45000,1,10003014805-191,10003014805,-7.57487748668131E1,3.95601993480634E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014805-191-191,,528726870
H,1,1113712,104,3,10,40000,1,10003014805-192,10003014805,-7.5747789072518E1,3.95592545256354E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014805-192-192,,635161482
H,1,192839,104,3,10,74000,1,10003014805-193,10003014805,-7.57473867245718E1,3.95591754611223E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003014805-193-193,,603548850
H,1,1113712,104,3,10,40000,1,10003014805-194,10003014805,-7.57490345251684E1,3.95599179050487E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014805-194-194,,886683523
H,1,867418,104,3,10,38000,1,10003014805-195,10003014805,-7.57496196642501E1,3.9560102578656E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014805-195-195,,476907092
H,1,388761,104,3,10,45000,1,10003014805-196,10003014805,-7.57497065346258E1,3.95603192510577E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003014805-196-196,,313642340
H,1,233040,104,3,10,45000,1,10003014805-197,10003014805,-7.5747670049002E1,3.95592406964571E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014805-197-197,,816247696
H,1,131874,104,3,10,39000,1,10003014805-198,10003014805,-7.57485774658398E1,3.95601946691996E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014805-198-198,,505054239
H,1,233040,104,3,10,45000,1,10003014805-199,10003014805,-7.57477170818486E1,3.95589145877058E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014805-199-199,,692104342
H,1,858542,104,3,10,48700,1,10003014805-200,10003014805,-7.57380967910692E1,3.95582594713785E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014805-200-200,,816276109
H,1,340434,104,3,10,40000,1,10003014805-201,10003014805,-7.57379792529111E1,3.95580687221452E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014805-201-201,,447434085
H,1,1436294,104,3,10,44901,1,10003014805-202,10003014805,-7.57382282894758E1,3.95578274366153E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003014805-202-202,,
H,1,949108,104,3,10,41700,1,10003014805-203,10003014805,-7.57455662127874E1,3.95584705983287E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014805-203-203,,400855391
H,1,1135285,104,3,10,39600,1,10003014805-204,10003014805,-7.57454967210266E1,3.95579103944963E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014805-204-204,,121534606
H,1,340434,104,3,10,40000,1,10003014805-205,10003014805,-7.57452355320386E1,3.95582215478585E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014805-205-205,,816350383
H,1,819025,104,3,10,35400,1,10003014805-206,10003014805,-7.57445371308107E1,3.95586285835524E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003014805-206-206,,262136286
H,1,1212123,104,3,10,45000,1,10003014805-207,10003014805,-7.5743865899094E1,3.95587911610764E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014805-207-207,,121466379
H,1,936745,104,3,10,47000,1,10003014805-208,10003014805,-7.57436652833072E1,3.95592346012247E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003014805-208-208,,245188180
H,1,949108,104,3,10,41700,1,10003014805-209,10003014805,-7.57429611171094E1,3.95593388922777E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014805-209-209,,413671082
H,1,1212123,104,3,10,45000,1,10003014805-210,10003014805,-7.5743311863024E1,3.95591220498836E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014805-210-210,,603526377
H,1,374820,104,3,10,36000,1,10003014805-211,10003014805,-7.5743154718006E1,3.95594813631854E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014805-211-211,,447436494
H,1,1411096,104,3,10,35030,1,10003014805-212,10003014805,-7.57446665062446E1,3.95586615968984E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003014805-212-212,,121479182
H,1,417634,104,3,10,46200,1,10003014805-213,10003014805,-7.57439055660665E1,3.9558084153018E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003014805-213-213,,413679929
H,1,961124,104,3,10,35000,1,10003014805-214,10003014805,-7.5742361988019E1,3.955907474441E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014805-214-214,,447431552
H,1,1263226,104,3,10,49700,1,10003014805-215,10003014805,-7.5742640801933E1,3.955894202841E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003014805-215-215,,481917524
H,1,1408775,104,3,10,42000,1,10003014805-216,10003014805,-7.57426846603311E1,3.95587886726687E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014805-216-216,,481931350
H,1,299425,104,3,10,47000,1,10003014805-217,10003014805,-7.57422707137553E1,3.95591105896384E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003014805-217-217,,945082956
H,1,417634,104,3,10,46200,1,10003014805-218,10003014805,-7.57422299040995E1,3.95588201312727E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003014805-218-218,,447415647
H,1,417634,104,3,10,46200,1,10003014805-219,10003014805,-7.57456917164855E1,3.95586050499678E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003014805-219-219,,635169865
H,1,913811,104,3,10,36500,1,10003014805-220,10003014805,-7.57459908458652E1,3.955916362935E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003014805-220-220,,447428574
H,1,353424,104,3,10,43000,1,10003014805-221,10003014805,-7.57468202906975E1,3.95596876782547E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003014805-221-221,,816264154
H,1,1139024,104,3,10,37600,1,10003014805-222,10003014805,-7.57455401908267E1,3.95587203646713E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003014805-222-222,,
H,1,913811,104,3,10,36500,1,10003014805-223,10003014805,-7.57468286499846E1,3.9559362390872E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003014805-223-223,,447436494
H,1,1139024,104,3,10,37600,1,10003014805-224,10003014805,-7.57455549526954E1,3.95585855797127E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003014805-224-224,,
H,1,273803,104,3,10,40000,1,10003014805-225,10003014805,-7.5762714945438E1,3.95395139637467E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003014805-225-225,,
H,1,1161050,104,3,10,48000,1,10003014805-226,10003014805,-7.5763679446218E1,3.9539372066129E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014805-226-226,,400456354
H,1,1283962,104,3,10,46200,1,10003014805-227,10003014805,-7.57638415759631E1,3.95395139611698E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003014805-227-227,,
H,1,705699,104,3,10,46600,1,10003014805-228,10003014805,-7.57609163427552E1,3.9540763151688E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003014805-228-228,,441348729
H,1,118544,104,3,10,49900,1,10003014805-229,10003014805,-7.57644485415716E1,3.95389593153365E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003014805-229-229,,
H,1,1340616,104,3,10,49400,1,10003014805-230,10003014805,-7.57627440115375E1,3.95394146208815E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003014805-230-230,,
H,1,835371,104,3,10,37300,1,10003014805-231,10003014805,-7.57616025640323E1,3.95406049518892E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003014805-231-231,,624000881
H,1,1346658,104,3,10,39500,1,10003014805-232,10003014805,-7.57627855715481E1,3.95397882856226E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003014805-232-232,,816296420
H,1,1283962,104,3,10,46200,1,10003014805-233,10003014805,-7.57607211121382E1,3.95410342632371E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003014805-233-233,,
H,1,1359889,104,3,10,41900,1,10003014805-234,10003014805,-7.57633893766565E1,3.95391657068735E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003014805-234-234,,816276109
H,1,310132,104,3,10,42500,1,10003014805-235,10003014805,-7.57636554306017E1,3.95392523096683E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003014805-235-235,,
H,1,319437,104,3,10,43700,1,10003014805-236,10003014805,-7.57380883892865E1,3.95419266250444E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003014805-236-236,,
H,1,763152,104,3,10,38800,1,10003014805-237,10003014805,-7.57382298958117E1,3.95414247282415E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003014805-237-237,,
H,1,131871,104,3,10,35000,1,10003014805-238,10003014805,-7.57380904396166E1,3.95415183543894E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003014805-238-238,,
H,1,872016,104,3,10,46300,1,10003014805-239,10003014805,-7.57380845482438E1,3.95417906179462E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003014805-239-239,,
H,1,662844,104,3,10,39900,1,10003014805-240,10003014805,-7.57382079210314E1,3.95412011678955E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003014805-240-240,,
H,1,588983,104,3,10,38800,1,10003014805-241,10003014805,-7.57379775348827E1,3.95413997422025E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003014805-241-241,,
H,1,131871,104,3,10,35000,1,10003014805-242,10003014805,-7.573796430076E1,3.95420431823406E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003014805-242-242,,
H,1,473024,104,3,10,40000,1,10003014805-243,10003014805,-7.57381314616468E1,3.95416407945187E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014805-243-243,,463547133
H,1,473024,104,3,10,40000,1,10003014805-244,10003014805,-7.57380295411531E1,3.95581940710323E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014805-244-244,,695141549
H,1,1188088,104,3,10,40000,1,10003014805-245,10003014805,-7.57613646607276E1,3.9540900956351E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014805-245-245,,686929746
H,1,479871,104,3,10,45000,1,10003014805-246,10003014805,-7.57612274173317E1,3.954086620051E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014805-246-246,,7512114
H,1,324957,104,3,10,36000,1,10003014805-247,10003014805,-7.57637068235108E1,3.95402964865833E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014805-247-247,,669586331
H,1,479871,104,3,10,45000,1,10003014805-248,10003014805,-7.57634834383223E1,3.95402437396991E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014805-248-248,,508134111
H,1,479871,104,3,10,45000,1,10003014805-249,10003014805,-7.57641962214678E1,3.95403155121152E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014805-249-249,,245950712
H,1,475458,104,3,10,44500,1,10003014805-250,10003014805,-7.57627208079171E1,3.9540260612614E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003014805-250-250,,222528176
H,1,427252,104,3,10,47000,1,10003014805-251,10003014805,-7.5764189958747E1,3.95397324080555E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014805-251-251,,563016575
H,1,1212055,104,3,10,35000,1,10003014805-252,10003014805,-7.57637962192054E1,3.95401012233918E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014805-252-252,,816248124
H,1,1212055,104,3,10,35000,1,10003014805-253,10003014805,-7.57607575827101E1,3.95409367987522E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014805-253-253,,998982896
H,1,260605,104,3,10,45000,1,10003014805-254,10003014805,-7.57636175654672E1,3.95400283013511E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003014805-254-254,,121451520
H,1,1035008,104,3,10,45000,1,10003014805-255,10003014805,-7.5760739139349E1,3.954120110699E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014805-255-255,,262136286
H,1,427252,104,3,10,47000,1,10003014805-256,10003014805,-7.57382046873904E1,3.95575636415344E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014805-256-256,,1164771
H,1,220018,104,3,10,40800,1,10003014805-257,10003014805,-7.57382065912971E1,3.95580528782548E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014805-257-257,,
H,1,1042884,104,3,10,43800,1,10003014805-258,10003014805,-7.57384129586298E1,3.95570659666683E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003014805-258-258,,
H,1,1062026,104,3,10,47750,1,10003014805-259,10003014805,-7.57382503860068E1,3.95568174430941E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003014805-259-259,,
H,1,144381,104,3,10,36690,1,10003014805-260,10003014805,-7.57384878914021E1,3.95564217885852E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014805-260-260,,
H,1,70056,104,3,10,43000,1,10003014805-261,10003014805,-7.57386718695102E1,3.95558954891046E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003014805-261-261,,945011872
H,1,15783,104,3,10,39100,1,10003014805-262,10003014805,-7.57389816101862E1,3.95550901670346E1,P,300,10,2,75,1,,0,1,1,39100,1,4610,11,3,10003014805-262-262,,400842969
H,1,1183661,104,3,10,40000,1,10003014805-263,10003014805,-7.57388906452934E1,3.95554178883026E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014805-263-263,,8672388
H,1,1183661,104,3,10,40000,1,10003014805-264,10003014805,-7.57388072000441E1,3.95551669640455E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014805-264-264,,413672510
H,1,298450,104,3,10,47200,1,10003014805-265,10003014805,-7.57388637059035E1,3.95540954432545E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014805-265-265,,603531484
H,1,298450,104,3,10,47200,1,10003014805-266,10003014805,-7.57392121916115E1,3.95544575805568E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014805-266-266,,816341390
H,1,298450,104,3,10,47200,1,10003014805-267,10003014805,-7.5738883377986E1,3.95535032825006E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014805-267-267,,603552787
H,1,957593,104,3,10,46200,1,10003014805-268,10003014805,-7.57390095948737E1,3.95532525947807E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003014805-268-268,,356486860
H,1,1164794,104,3,10,64000,1,10003014805-269,10003014805,-7.57391903257578E1,3.95535400480086E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014805-269-269,,898478581
H,1,85594,104,3,10,70100,1,10003014805-270,10003014805,-7.57394311813084E1,3.95523517509961E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003014805-270-270,,400839783
H,1,703393,104,3,10,50000,1,10003014805-271,10003014805,-7.5739144122331E1,3.95520719973935E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003014805-271-271,,816238505
H,1,343139,104,3,10,52000,1,10003014805-272,10003014805,-7.57390821650147E1,3.9552325830046E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014805-272-272,,400694200
H,1,1372977,104,3,10,50000,1,10003014805-273,10003014805,-7.57389216386383E1,3.95516887995674E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014805-273-273,,816299507
H,1,289667,104,3,10,55000,1,10003014805-274,10003014805,-7.57391455206277E1,3.95510291803797E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014805-274-274,,664590692
H,1,631355,104,3,10,65000,1,10003014805-275,10003014805,-7.5739240334879E1,3.9551496003005E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003014805-275-275,,816324206
H,1,596964,104,3,10,50000,1,10003014805-276,10003014805,-7.5738883120587E1,3.95515892065678E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014805-276-276,,121459077
H,1,343139,104,3,10,52000,1,10003014805-277,10003014805,-7.57390872756743E1,3.95501993227752E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014805-277-277,,620140483
H,1,136599,104,3,10,50000,1,10003014805-278,10003014805,-7.5739094637261E1,3.95500226542933E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014805-278-278,,684462674
H,1,1214364,104,3,10,50000,1,10003014805-279,10003014805,-7.57385945385167E1,3.954939586455E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003014805-279-279,,945026896
H,1,113865,104,3,10,60200,1,10003014805-280,10003014805,-7.57388554440994E1,3.95488166929247E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003014805-280-280,,528729262
H,1,251374,104,3,10,88000,1,10003014805-281,10003014805,-7.57386798256918E1,3.95495644454004E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003014805-281-281,,816324206
H,1,113865,104,3,10,60200,1,10003014805-282,10003014805,-7.5738844593231E1,3.95475710938401E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003014805-282-282,,816179006
