RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,690240,104,3,10,60020,5,10003014810-2472,10003014810,-7.5719644684536E1,3.96062710770004E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003014810-2472-6214,,
H,1,690240,104,3,10,60020,5,10003014810-2472,10003014810,-7.5719644684536E1,3.96062710770004E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003014810-2472-6215,,603535550
H,1,690240,104,3,10,60020,5,10003014810-2472,10003014810,-7.5719644684536E1,3.96062710770004E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003014810-2472-6216,100020000239,481930386
H,1,690240,104,3,10,60020,5,10003014810-2472,10003014810,-7.5719644684536E1,3.96062710770004E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003014810-2472-6217,100008000225,
H,1,690240,104,3,10,60020,5,10003014810-2472,10003014810,-7.5719644684536E1,3.96062710770004E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014810-2472-6218,100020000236,
H,1,995124,104,3,10,83400,5,10003014810-2473,10003014810,-7.5718911740592E1,3.96062356429292E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003014810-2473-6219,,669612566
H,1,995124,104,3,10,83400,5,10003014810-2473,10003014810,-7.5718911740592E1,3.96062356429292E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003014810-2473-6220,,447436940
H,1,995124,104,3,10,83400,5,10003014810-2473,10003014810,-7.5718911740592E1,3.96062356429292E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003014810-2473-6221,,
H,1,995124,104,3,10,83400,5,10003014810-2473,10003014810,-7.5718911740592E1,3.96062356429292E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003014810-2473-6222,,7512114
H,1,995124,104,3,10,83400,5,10003014810-2473,10003014810,-7.5718911740592E1,3.96062356429292E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003014810-2473-6223,100008000339,
H,1,690240,104,3,10,60020,5,10003014810-2474,10003014810,-7.57165548254997E1,3.96063838940091E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003014810-2474-6224,,
H,1,690240,104,3,10,60020,5,10003014810-2474,10003014810,-7.57165548254997E1,3.96063838940091E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003014810-2474-6225,,666865563
H,1,690240,104,3,10,60020,5,10003014810-2474,10003014810,-7.57165548254997E1,3.96063838940091E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003014810-2474-6226,100130000276,945059822
H,1,690240,104,3,10,60020,5,10003014810-2474,10003014810,-7.57165548254997E1,3.96063838940091E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003014810-2474-6227,100130000270,
H,1,690240,104,3,10,60020,5,10003014810-2474,10003014810,-7.57165548254997E1,3.96063838940091E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014810-2474-6228,100124000009,
H,1,964441,104,3,10,89250,5,10003014810-2475,10003014810,-7.57189417583797E1,3.96062122169545E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014810-2475-6229,,
H,1,964441,104,3,10,89250,5,10003014810-2475,10003014810,-7.57189417583797E1,3.96062122169545E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014810-2475-6230,,1832245
H,1,964441,104,3,10,89250,5,10003014810-2475,10003014810,-7.57189417583797E1,3.96062122169545E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014810-2475-6231,,382864064
H,1,964441,104,3,10,89250,5,10003014810-2475,10003014810,-7.57189417583797E1,3.96062122169545E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014810-2475-6232,,
H,1,964441,104,3,10,89250,5,10003014810-2475,10003014810,-7.57189417583797E1,3.96062122169545E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014810-2475-6233,100008000028,
H,1,964441,104,3,10,89250,5,10003014810-2476,10003014810,-7.57190789015043E1,3.96062408612332E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014810-2476-6234,,
H,1,964441,104,3,10,89250,5,10003014810-2476,10003014810,-7.57190789015043E1,3.96062408612332E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014810-2476-6235,,423043553
H,1,964441,104,3,10,89250,5,10003014810-2476,10003014810,-7.57190789015043E1,3.96062408612332E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014810-2476-6236,,413668294
H,1,964441,104,3,10,89250,5,10003014810-2476,10003014810,-7.57190789015043E1,3.96062408612332E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014810-2476-6237,,
H,1,964441,104,3,10,89250,5,10003014810-2476,10003014810,-7.57190789015043E1,3.96062408612332E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014810-2476-6238,100124000282,
H,1,729741,104,3,10,53800,5,10003014810-2477,10003014810,-7.57189237594378E1,3.96066838128478E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003014810-2477-6239,,
H,1,729741,104,3,10,53800,5,10003014810-2477,10003014810,-7.57189237594378E1,3.96066838128478E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003014810-2477-6240,,258588565
H,1,729741,104,3,10,53800,5,10003014810-2477,10003014810,-7.57189237594378E1,3.96066838128478E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003014810-2477-6241,100023000208,
H,1,729741,104,3,10,53800,5,10003014810-2477,10003014810,-7.57189237594378E1,3.96066838128478E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003014810-2477-6242,,463553610
H,1,729741,104,3,10,53800,5,10003014810-2477,10003014810,-7.57189237594378E1,3.96066838128478E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003014810-2477-6243,,413681859
H,1,1418119,104,3,10,85800,5,10003014810-2478,10003014810,-7.57189349144112E1,3.96068207330492E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003014810-2478-6244,,
H,1,1418119,104,3,10,85800,5,10003014810-2478,10003014810,-7.57189349144112E1,3.96068207330492E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003014810-2478-6245,,
H,1,1418119,104,3,10,85800,5,10003014810-2478,10003014810,-7.57189349144112E1,3.96068207330492E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003014810-2478-6246,,
H,1,1418119,104,3,10,85800,5,10003014810-2478,10003014810,-7.57189349144112E1,3.96068207330492E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003014810-2478-6247,,
H,1,1418119,104,3,10,85800,5,10003014810-2478,10003014810,-7.57189349144112E1,3.96068207330492E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003014810-2478-6248,,
H,1,354864,104,3,10,50000,5,10003014810-2479,10003014810,-7.57187376248491E1,3.96071535110106E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003014810-2479-6249,,481928851
H,1,354864,104,3,10,50000,5,10003014810-2479,10003014810,-7.57187376248491E1,3.96071535110106E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003014810-2479-6250,100001900123,
H,1,354864,104,3,10,50000,5,10003014810-2479,10003014810,-7.57187376248491E1,3.96071535110106E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003014810-2479-6251,100000600017,
H,1,354864,104,3,10,50000,5,10003014810-2479,10003014810,-7.57187376248491E1,3.96071535110106E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003014810-2479-6252,100124000062,
H,1,354864,104,3,10,50000,5,10003014810-2479,10003014810,-7.57187376248491E1,3.96071535110106E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003014810-2479-6253,100020000228,
H,1,460326,104,3,10,64500,5,10003014810-2480,10003014810,-7.5718952635957E1,3.96071168465883E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003014810-2480-6254,,481916369
H,1,460326,104,3,10,64500,5,10003014810-2480,10003014810,-7.5718952635957E1,3.96071168465883E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003014810-2480-6255,100002400256,
H,1,460326,104,3,10,64500,5,10003014810-2480,10003014810,-7.5718952635957E1,3.96071168465883E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003014810-2480-6256,,121437289
H,1,460326,104,3,10,64500,5,10003014810-2480,10003014810,-7.5718952635957E1,3.96071168465883E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003014810-2480-6257,,
H,1,460326,104,3,10,64500,5,10003014810-2480,10003014810,-7.5718952635957E1,3.96071168465883E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003014810-2480-6258,100020000233,
H,1,1029579,104,3,10,74000,5,10003014810-2481,10003014810,-7.5719343204384E1,3.96059874811156E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014810-2481-6259,,476907092
H,1,1029579,104,3,10,74000,5,10003014810-2481,10003014810,-7.5719343204384E1,3.96059874811156E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014810-2481-6260,,635165632
H,1,1029579,104,3,10,74000,5,10003014810-2481,10003014810,-7.5719343204384E1,3.96059874811156E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014810-2481-6261,100023000271,
H,1,1029579,104,3,10,74000,5,10003014810-2481,10003014810,-7.5719343204384E1,3.96059874811156E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014810-2481-6262,100124000285,
H,1,1029579,104,3,10,74000,5,10003014810-2481,10003014810,-7.5719343204384E1,3.96059874811156E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014810-2481-6263,,368119178
H,1,1029579,104,3,10,74000,5,10003014810-2482,10003014810,-7.57189499604951E1,3.96066058768424E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014810-2482-6264,,816208326
H,1,1029579,104,3,10,74000,5,10003014810-2482,10003014810,-7.57189499604951E1,3.96066058768424E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014810-2482-6265,,447420159
H,1,1029579,104,3,10,74000,5,10003014810-2482,10003014810,-7.57189499604951E1,3.96066058768424E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014810-2482-6266,100001500112,
H,1,1029579,104,3,10,74000,5,10003014810-2482,10003014810,-7.57189499604951E1,3.96066058768424E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014810-2482-6267,100124000318,
H,1,1029579,104,3,10,74000,5,10003014810-2482,10003014810,-7.57189499604951E1,3.96066058768424E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014810-2482-6268,,312255789
H,1,1029579,104,3,10,74000,5,10003014810-2483,10003014810,-7.571624429186E1,3.96067511503313E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014810-2483-6269,,8305534
H,1,1029579,104,3,10,74000,5,10003014810-2483,10003014810,-7.571624429186E1,3.96067511503313E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014810-2483-6270,,816345730
H,1,1029579,104,3,10,74000,5,10003014810-2483,10003014810,-7.571624429186E1,3.96067511503313E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014810-2483-6271,100130000266,
H,1,1029579,104,3,10,74000,5,10003014810-2483,10003014810,-7.571624429186E1,3.96067511503313E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014810-2483-6272,100008000027,
H,1,1029579,104,3,10,74000,5,10003014810-2483,10003014810,-7.571624429186E1,3.96067511503313E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014810-2483-6273,,1835826
H,1,256756,104,3,10,66400,5,10003014810-2484,10003014810,-7.5720699640289E1,3.96068057654095E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014810-2484-6274,,816190268
H,1,256756,104,3,10,66400,5,10003014810-2484,10003014810,-7.5720699640289E1,3.96068057654095E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014810-2484-6275,,590026555
H,1,256756,104,3,10,66400,5,10003014810-2484,10003014810,-7.5720699640289E1,3.96068057654095E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014810-2484-6276,100130000274,
H,1,256756,104,3,10,66400,5,10003014810-2484,10003014810,-7.5720699640289E1,3.96068057654095E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014810-2484-6277,100020000235,
H,1,256756,104,3,10,66400,5,10003014810-2484,10003014810,-7.5720699640289E1,3.96068057654095E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014810-2484-6278,100001400106,
H,1,1265181,104,3,10,75000,5,10003014810-2485,10003014810,-7.57207007092644E1,3.96064237909262E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003014810-2485-6279,,230080749
H,1,1265181,104,3,10,75000,5,10003014810-2485,10003014810,-7.57207007092644E1,3.96064237909262E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003014810-2485-6280,,816234637
H,1,1265181,104,3,10,75000,5,10003014810-2485,10003014810,-7.57207007092644E1,3.96064237909262E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003014810-2485-6281,,
H,1,1265181,104,3,10,75000,5,10003014810-2485,10003014810,-7.57207007092644E1,3.96064237909262E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003014810-2485-6282,,
H,1,1265181,104,3,10,75000,5,10003014810-2485,10003014810,-7.57207007092644E1,3.96064237909262E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003014810-2485-6283,100023000209,
H,1,1083978,104,3,10,96100,5,10003014810-2486,10003014810,-7.57205377280472E1,3.9606727231644E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003014810-2486-6284,,400496559
H,1,1083978,104,3,10,96100,5,10003014810-2486,10003014810,-7.57205377280472E1,3.9606727231644E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003014810-2486-6285,,816205330
H,1,1083978,104,3,10,96100,5,10003014810-2486,10003014810,-7.57205377280472E1,3.9606727231644E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003014810-2486-6286,100001500112,
H,1,1083978,104,3,10,96100,5,10003014810-2486,10003014810,-7.57205377280472E1,3.9606727231644E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003014810-2486-6287,,
H,1,1083978,104,3,10,96100,5,10003014810-2486,10003014810,-7.57205377280472E1,3.9606727231644E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003014810-2486-6288,,260352083
H,1,347839,104,3,10,75000,5,10003014810-2487,10003014810,-7.57205642087734E1,3.96060280888822E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014810-2487-6289,,477537153
H,1,347839,104,3,10,75000,5,10003014810-2487,10003014810,-7.57205642087734E1,3.96060280888822E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014810-2487-6290,,
H,1,347839,104,3,10,75000,5,10003014810-2487,10003014810,-7.57205642087734E1,3.96060280888822E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014810-2487-6291,,
H,1,347839,104,3,10,75000,5,10003014810-2487,10003014810,-7.57205642087734E1,3.96060280888822E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014810-2487-6292,,
H,1,347839,104,3,10,75000,5,10003014810-2487,10003014810,-7.57205642087734E1,3.96060280888822E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014810-2487-6293,,
H,1,957699,104,3,10,70000,5,10003014810-2488,10003014810,-7.5720301133357E1,3.96058192081752E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014810-2488-6294,,463563320
H,1,957699,104,3,10,70000,5,10003014810-2488,10003014810,-7.5720301133357E1,3.96058192081752E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014810-2488-6295,,505014712
H,1,957699,104,3,10,70000,5,10003014810-2488,10003014810,-7.5720301133357E1,3.96058192081752E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014810-2488-6296,,
H,1,957699,104,3,10,70000,5,10003014810-2488,10003014810,-7.5720301133357E1,3.96058192081752E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014810-2488-6297,,816212815
H,1,957699,104,3,10,70000,5,10003014810-2488,10003014810,-7.5720301133357E1,3.96058192081752E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014810-2488-6298,100124000009,
H,1,1029690,104,3,10,66000,5,10003014810-2489,10003014810,-7.57197317075921E1,3.96059035464007E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003014810-2489-6299,,596120600
H,1,1029690,104,3,10,66000,5,10003014810-2489,10003014810,-7.57197317075921E1,3.96059035464007E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003014810-2489-6300,,
H,1,1029690,104,3,10,66000,5,10003014810-2489,10003014810,-7.57197317075921E1,3.96059035464007E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003014810-2489-6301,,
H,1,1029690,104,3,10,66000,5,10003014810-2489,10003014810,-7.57197317075921E1,3.96059035464007E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003014810-2489-6302,,
H,1,1029690,104,3,10,66000,5,10003014810-2489,10003014810,-7.57197317075921E1,3.96059035464007E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003014810-2489-6303,,406571224
H,1,256618,104,3,10,69000,5,10003014810-2490,10003014810,-7.57208852404703E1,3.96060602613241E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003014810-2490-6304,,982391955
H,1,256618,104,3,10,69000,5,10003014810-2490,10003014810,-7.57208852404703E1,3.96060602613241E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003014810-2490-6305,,635165871
H,1,256618,104,3,10,69000,5,10003014810-2490,10003014810,-7.57208852404703E1,3.96060602613241E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003014810-2490-6306,100020000210,
H,1,256618,104,3,10,69000,5,10003014810-2490,10003014810,-7.57208852404703E1,3.96060602613241E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003014810-2490-6307,100124000285,
H,1,256618,104,3,10,69000,5,10003014810-2490,10003014810,-7.57208852404703E1,3.96060602613241E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003014810-2490-6308,,
H,1,614316,104,3,10,55800,5,10003014810-2491,10003014810,-7.5716234362378E1,3.96067210122723E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003014810-2491-6309,,
H,1,614316,104,3,10,55800,5,10003014810-2491,10003014810,-7.5716234362378E1,3.96067210122723E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003014810-2491-6310,,
H,1,614316,104,3,10,55800,5,10003014810-2491,10003014810,-7.5716234362378E1,3.96067210122723E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003014810-2491-6311,100008000026,
H,1,614316,104,3,10,55800,5,10003014810-2491,10003014810,-7.5716234362378E1,3.96067210122723E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003014810-2491-6312,100008000332,
H,1,614316,104,3,10,55800,5,10003014810-2491,10003014810,-7.5716234362378E1,3.96067210122723E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003014810-2491-6313,,816269864
H,1,614316,104,3,10,55800,5,10003014810-2492,10003014810,-7.5717282261972E1,3.96063189917503E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003014810-2492-6314,,
H,1,614316,104,3,10,55800,5,10003014810-2492,10003014810,-7.5717282261972E1,3.96063189917503E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003014810-2492-6315,,
H,1,614316,104,3,10,55800,5,10003014810-2492,10003014810,-7.5717282261972E1,3.96063189917503E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003014810-2492-6316,100001000079,
H,1,614316,104,3,10,55800,5,10003014810-2492,10003014810,-7.5717282261972E1,3.96063189917503E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003014810-2492-6317,100005100340,
H,1,614316,104,3,10,55800,5,10003014810-2492,10003014810,-7.5717282261972E1,3.96063189917503E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003014810-2492-6318,,898470380
H,1,1012472,104,3,10,122000,5,10003014810-2493,10003014810,-7.5716761518979E1,3.96064359184978E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014810-2493-6319,,121499370
H,1,1012472,104,3,10,122000,5,10003014810-2493,10003014810,-7.5716761518979E1,3.96064359184978E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014810-2493-6320,,481937332
H,1,1012472,104,3,10,122000,5,10003014810-2493,10003014810,-7.5716761518979E1,3.96064359184978E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014810-2493-6321,,354671273
H,1,1012472,104,3,10,122000,5,10003014810-2493,10003014810,-7.5716761518979E1,3.96064359184978E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014810-2493-6322,,400694216
H,1,1012472,104,3,10,122000,5,10003014810-2493,10003014810,-7.5716761518979E1,3.96064359184978E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014810-2493-6323,,603549791
H,1,1012472,104,3,10,122000,5,10003014810-2494,10003014810,-7.57183637828734E1,3.96067232591323E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014810-2494-6324,,1164771
H,1,1012472,104,3,10,122000,5,10003014810-2494,10003014810,-7.57183637828734E1,3.96067232591323E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014810-2494-6325,,528713118
H,1,1012472,104,3,10,122000,5,10003014810-2494,10003014810,-7.57183637828734E1,3.96067232591323E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014810-2494-6326,,447422809
H,1,1012472,104,3,10,122000,5,10003014810-2494,10003014810,-7.57183637828734E1,3.96067232591323E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014810-2494-6327,,400340161
H,1,1012472,104,3,10,122000,5,10003014810-2494,10003014810,-7.57183637828734E1,3.96067232591323E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014810-2494-6328,,121542633
H,1,374275,104,3,10,165000,5,10003014810-2495,10003014810,-7.57185364622794E1,3.96064395360457E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014810-2495-6329,,998993984
H,1,374275,104,3,10,165000,5,10003014810-2495,10003014810,-7.57185364622794E1,3.96064395360457E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014810-2495-6330,,898469911
H,1,374275,104,3,10,165000,5,10003014810-2495,10003014810,-7.57185364622794E1,3.96064395360457E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014810-2495-6331,,400851044
H,1,374275,104,3,10,165000,5,10003014810-2495,10003014810,-7.57185364622794E1,3.96064395360457E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014810-2495-6332,,677522740
H,1,374275,104,3,10,165000,5,10003014810-2495,10003014810,-7.57185364622794E1,3.96064395360457E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014810-2495-6333,100124000247,
H,1,117881,104,3,10,197000,5,10003014810-2496,10003014810,-7.5718190189299E1,3.96065495394884E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014810-2496-6334,,998981286
H,1,117881,104,3,10,197000,5,10003014810-2496,10003014810,-7.5718190189299E1,3.96065495394884E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014810-2496-6335,,413675323
H,1,117881,104,3,10,197000,5,10003014810-2496,10003014810,-7.5718190189299E1,3.96065495394884E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014810-2496-6336,,450103619
H,1,117881,104,3,10,197000,5,10003014810-2496,10003014810,-7.5718190189299E1,3.96065495394884E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014810-2496-6337,100020000210,
H,1,117881,104,3,10,197000,5,10003014810-2496,10003014810,-7.5718190189299E1,3.96065495394884E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014810-2496-6338,,563006139
H,1,1104190,104,3,10,121500,5,10003014810-2497,10003014810,-7.57183655301726E1,3.96064439013497E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003014810-2497-6339,,
H,1,1104190,104,3,10,121500,5,10003014810-2497,10003014810,-7.57183655301726E1,3.96064439013497E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003014810-2497-6340,,256996968
H,1,1104190,104,3,10,121500,5,10003014810-2497,10003014810,-7.57183655301726E1,3.96064439013497E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003014810-2497-6341,100130000004,
H,1,1104190,104,3,10,121500,5,10003014810-2497,10003014810,-7.57183655301726E1,3.96064439013497E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003014810-2497-6342,100008000027,
H,1,1104190,104,3,10,121500,5,10003014810-2497,10003014810,-7.57183655301726E1,3.96064439013497E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003014810-2497-6343,,
H,1,1353838,104,3,10,101000,5,10003014810-2498,10003014810,-7.57215502986382E1,3.96068747364517E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014810-2498-6344,,635178049
H,1,1353838,104,3,10,101000,5,10003014810-2498,10003014810,-7.57215502986382E1,3.96068747364517E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014810-2498-6345,,597655307
H,1,1353838,104,3,10,101000,5,10003014810-2498,10003014810,-7.57215502986382E1,3.96068747364517E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014810-2498-6346,100020000005,
H,1,1353838,104,3,10,101000,5,10003014810-2498,10003014810,-7.57215502986382E1,3.96068747364517E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014810-2498-6347,100002400256,
H,1,1353838,104,3,10,101000,5,10003014810-2498,10003014810,-7.57215502986382E1,3.96068747364517E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014810-2498-6348,,
H,1,193012,104,3,10,127700,2,10003014810-2499,10003014810,-7.57218827452614E1,3.9606887682744E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003014810-2499-6349,,245181920
H,1,193012,104,3,10,127700,2,10003014810-2499,10003014810,-7.57218827452614E1,3.9606887682744E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003014810-2499-6350,,1833417
H,1,374275,104,3,10,165000,5,10003014810-2500,10003014810,-7.57215020221437E1,3.96073210954274E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014810-2500-6351,,390800050
H,1,374275,104,3,10,165000,5,10003014810-2500,10003014810,-7.57215020221437E1,3.96073210954274E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014810-2500-6352,,816178958
H,1,374275,104,3,10,165000,5,10003014810-2500,10003014810,-7.57215020221437E1,3.96073210954274E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014810-2500-6353,,413668385
H,1,374275,104,3,10,165000,5,10003014810-2500,10003014810,-7.57215020221437E1,3.96073210954274E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014810-2500-6354,,481930642
H,1,374275,104,3,10,165000,5,10003014810-2500,10003014810,-7.57215020221437E1,3.96073210954274E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014810-2500-6355,100020000305,
