RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,790169,104,3,10,123000,6,10003016801-1622,10003016801,-7.57126049616056E1,3.94356422616171E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003016801-1622-4895,01612883,
H,1,790169,104,3,10,123000,6,10003016801-1622,10003016801,-7.57126049616056E1,3.94356422616171E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003016801-1622-4896,00249817,
H,1,790169,104,3,10,123000,6,10003016801-1622,10003016801,-7.57126049616056E1,3.94356422616171E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003016801-1622-4897,,481933547
H,1,790169,104,3,10,123000,6,10003016801-1622,10003016801,-7.57126049616056E1,3.94356422616171E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003016801-1622-4898,,
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003016801-1623-4899,,603534199
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016801-1623-4900,,
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003016801-1623-4901,100124000247,
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003016801-1623-4902,100020000236,
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003016801-1623-4903,100020000223,
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003016801-1623-4904,,
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003016801-1624-4905,,603535550
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016801-1624-4906,100023000203,
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016801-1624-4907,,
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003016801-1624-4908,,816305619
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003016801-1624-4909,100023000237,
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003016801-1624-4910,100130000334,
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003016801-1625-4911,,816190250
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003016801-1625-4912,,121526388
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003016801-1625-4913,00249828,
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003016801-1625-4914,01922352,
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003016801-1625-4915,01922283,
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016801-1625-4916,,
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003016801-1626-4917,,469009773
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003016801-1626-4918,,219116662
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003016801-1626-4919,,816324206
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003016801-1626-4920,100023000209,
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003016801-1626-4921,100130000249,
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003016801-1626-4922,,
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016801-1627-4923,,816324206
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016801-1627-4924,,219098720
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016801-1627-4925,,481911469
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016801-1627-4926,100008000225,
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016801-1627-4927,100020000305,
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016801-1627-4928,100001500112,
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003016801-1628-4929,,816324206
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003016801-1628-4930,,1832187
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003016801-1628-4931,,816276109
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003016801-1628-4932,,528722127
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003016801-1628-4933,,
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003016801-1628-4934,,972810840
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016801-1629-4935,,5292982
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016801-1629-4936,,816250328
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016801-1629-4937,,816250799
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016801-1629-4938,100130000004,
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016801-1629-4939,100008000024,
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016801-1629-4940,100023000208,
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016801-1630-4941,,121457642
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016801-1630-4942,,603548314
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016801-1630-4943,,816343586
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016801-1630-4944,100008000024,
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016801-1630-4945,100128000154,
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016801-1630-4946,100020000236,
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003016801-1631-4947,,8305724
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003016801-1631-4948,,528691595
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003016801-1631-4949,,
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1631-4950,,394616312
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003016801-1631-4951,,989084868
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003016801-1631-4952,,
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016801-1632-4953,,886683523
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016801-1632-4954,,816227045
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016801-1632-4955,,816324206
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016801-1632-4956,,9150491
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016801-1632-4957,,
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016801-1632-4958,A0700392,
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003016801-1633-4959,,400694200
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003016801-1633-4960,,447436494
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003016801-1633-4961,,544815350
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003016801-1633-4962,100128000154,481935005
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003016801-1633-4963,,
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003016801-1633-4964,,505065722
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016801-1634-4965,,8305641
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016801-1634-4966,,406572214
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016801-1634-4967,,447424722
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016801-1634-4968,,695139626
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016801-1634-4969,,
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016801-1634-4970,00249861,
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003016801-1635-4971,,441347697
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003016801-1635-4972,,315001636
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003016801-1635-4973,,
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003016801-1635-4974,100008000028,
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003016801-1635-4975,100130000264,
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003016801-1635-4976,,413671975
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003016801-1636-4977,,528744444
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003016801-1636-4978,,413671082
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003016801-1636-4979,01922352,
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003016801-1636-4980,01922352,
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003016801-1636-4981,00249588,
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003016801-1636-4982,01612883,
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003016801-1637-4983,,816190359
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003016801-1637-4984,,816250799
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003016801-1637-4985,,
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1637-4986,,972803449
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003016801-1637-4987,,469009773
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003016801-1637-4988,,
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003016801-1638-4989,,121533293
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003016801-1638-4990,,241731991
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003016801-1638-4991,,563018217
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003016801-1638-4992,,400694216
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003016801-1638-4993,,
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003016801-1638-4994,,406574798
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003016801-1639-4995,,528737604
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003016801-1639-4996,,262136286
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003016801-1639-4997,,
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003016801-1639-4998,100008000028,
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003016801-1639-4999,100020000224,
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003016801-1639-5000,,945075125
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016801-1640-5001,,998984850
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016801-1640-5002,,484595020
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016801-1640-5003,,2902542
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016801-1640-5004,100008000024,
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016801-1640-5005,100124000246,
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016801-1640-5006,100020000236,
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016801-1641-5007,,450103619
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016801-1641-5008,,816237879
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016801-1641-5009,,
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016801-1641-5010,,889386041
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016801-1641-5011,,
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016801-1641-5012,,
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003016801-1642-5013,,368119178
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003016801-1642-5014,,505019711
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003016801-1642-5015,,
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003016801-1642-5016,100001400106,
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003016801-1642-5017,100020000224,
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003016801-1642-5018,,545158552
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016801-1643-5019,,528721541
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016801-1643-5020,,413672676
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016801-1643-5021,,
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016801-1643-5022,,528726680
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016801-1643-5023,,
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016801-1643-5024,,
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016801-1644-5025,,580537819
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016801-1644-5026,,998981849
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016801-1644-5027,,816324206
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016801-1644-5028,,302036751
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016801-1644-5029,,
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016801-1644-5030,A9501052,
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003016801-1645-5031,,2495778
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003016801-1645-5032,,121511166
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003016801-1645-5033,,400694200
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003016801-1645-5034,100128000297,
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003016801-1645-5035,100128000181,
