RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,609675,104,3,10,114100,1,10003016608-146,10003016608,-7.56376508180408E1,3.94792854230312E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016608-146-146,,121526180
H,1,609675,104,3,10,114100,1,10003016608-147,10003016608,-7.56327676186097E1,3.94788895244605E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016608-147-147,,307842260
H,1,1349711,104,3,10,103000,1,10003016608-148,10003016608,-7.56333809651533E1,3.94792708416508E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016608-148-148,,304069362
H,1,1164127,104,3,10,120050,1,10003016608-149,10003016608,-7.56393756023543E1,3.94797710990818E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003016608-149-149,,945093920
H,1,767467,104,3,10,150050,1,10003016608-150,10003016608,-7.56394894120527E1,3.94799763006065E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016608-150-150,,635183759
H,1,830154,104,3,10,160000,1,10003016608-151,10003016608,-7.56404985803415E1,3.94799429730314E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016608-151-151,,7512114
H,1,830154,104,3,10,160000,1,10003016608-152,10003016608,-7.56406344629284E1,3.94801595768866E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016608-152-152,,635183759
H,1,767467,104,3,10,150050,1,10003016608-153,10003016608,-7.5633034002613E1,3.94794414044222E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016608-153-153,,219108172
H,1,474324,104,3,10,105000,1,10003016608-154,10003016608,-7.56340645997082E1,3.94793061509138E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003016608-154-154,,603537259
H,1,1349711,104,3,10,103000,1,10003016608-155,10003016608,-7.5631004162522E1,3.94787783363116E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016608-155-155,,638250803
H,1,904791,104,3,10,135000,1,10003016608-156,10003016608,-7.56302004649197E1,3.9478391328872E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016608-156-156,,2630077
H,1,1416030,104,3,10,100000,1,10003016608-157,10003016608,-7.56291012725196E1,3.94784847880463E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003016608-157-157,,121467104
H,1,328392,104,3,10,102050,1,10003016608-158,10003016608,-7.56302023681821E1,3.94789074459834E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003016608-158-158,,391207198
H,1,7539,104,3,10,178000,1,10003016608-159,10003016608,-7.56291135722051E1,3.94780436364788E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003016608-159-159,,590029609
H,1,708034,104,3,10,101000,1,10003016608-160,10003016608,-7.56297814378968E1,3.94784819696667E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016608-160-160,,603508995
H,1,7539,104,3,10,178000,1,10003016608-161,10003016608,-7.56294899886573E1,3.94785928141442E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003016608-161-161,,121533293
H,1,854421,104,3,10,105000,1,10003016608-162,10003016608,-7.56101579223564E1,3.94742802296107E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003016608-162-162,,121481436
H,1,208560,104,3,10,113720,1,10003016608-163,10003016608,-7.5618222669444E1,3.94771045684713E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003016608-163-163,,
H,1,988700,104,3,10,80100,1,10003016608-164,10003016608,-7.56099913321978E1,3.94740712786527E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003016608-164-164,,889386041
H,1,1269010,104,3,10,45200,1,10003016608-165,10003016608,-7.56234873425947E1,3.94778419253567E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003016608-165-165,,
H,1,247275,104,3,10,129560,1,10003016608-166,10003016608,-7.56097718811924E1,3.94737270210992E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003016608-166-166,,
H,1,660046,104,3,10,136800,1,10003016608-167,10003016608,-7.56201354350536E1,3.94774708404404E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003016608-167-167,,
H,1,762291,104,3,10,121200,1,10003016608-168,10003016608,-7.56136741639281E1,3.94749626825575E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003016608-168-168,,
H,1,735978,104,3,10,181500,1,10003016608-169,10003016608,-7.5623423157501E1,3.9477863976515E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003016608-169-169,,816194674
H,1,889456,104,3,10,119800,1,10003016608-170,10003016608,-7.56149446268454E1,3.94755732227864E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003016608-170-170,,
H,1,889456,104,3,10,119800,1,10003016608-171,10003016608,-7.56144483549308E1,3.94758384817208E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003016608-171-171,,
H,1,824058,104,3,10,283000,2,10003016608-172,10003016608,-7.56153805111151E1,3.94755769303138E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003016608-172-172,,528739196
H,1,824058,104,3,10,283000,2,10003016608-172,10003016608,-7.56153805111151E1,3.94755769303138E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003016608-172-173,,121454771
H,1,770525,104,3,10,378200,1,10003016608-173,10003016608,-7.56171915215733E1,3.94762740094995E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003016608-173-174,,508337524
H,1,754753,104,3,10,200000,1,10003016608-174,10003016608,-7.56169823564082E1,3.9476392831115E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003016608-174-175,,400841292
H,1,1210943,104,3,10,281000,1,10003016608-175,10003016608,-7.56110266417546E1,3.94743719753303E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003016608-175-176,,441346418
H,1,1168748,104,3,10,236500,1,10003016608-176,10003016608,-7.56201973797857E1,3.94781191047383E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003016608-176-177,,
H,1,1194809,104,3,10,262000,1,10003016608-177,10003016608,-7.56213609313688E1,3.94782942588007E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003016608-177-178,,
H,1,460096,104,3,10,228100,1,10003016608-178,10003016608,-7.56073657254997E1,3.9472860660964E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003016608-178-179,,
H,1,827930,104,3,10,264800,1,10003016608-179,10003016608,-7.56138452275775E1,3.94754696614851E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003016608-179-180,,654698554
H,1,1115886,104,3,10,227300,1,10003016608-180,10003016608,-7.56173359474316E1,3.9476513985472E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003016608-180-181,,
H,1,1115886,104,3,10,227300,1,10003016608-181,10003016608,-7.56072237234968E1,3.94728111097816E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003016608-181-182,,
H,1,1036657,104,3,10,16800,2,10003016608-182,10003016608,-7.56090292514032E1,3.9473223954043E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003016608-182-183,,816227045
H,1,1036657,104,3,10,16800,2,10003016608-182,10003016608,-7.56090292514032E1,3.9473223954043E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003016608-182-184,,
H,1,1162096,104,3,10,18900,2,10003016608-183,10003016608,-7.56161955782871E1,3.94760897276102E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003016608-183-185,,
H,1,1162096,104,3,10,18900,2,10003016608-183,10003016608,-7.56161955782871E1,3.94760897276102E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003016608-183-186,,
H,1,1056128,104,3,10,18610,2,10003016608-184,10003016608,-7.56110316017782E1,3.94741841641916E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003016608-184-187,,528702012
H,1,1056128,104,3,10,18610,2,10003016608-184,10003016608,-7.56110316017782E1,3.94741841641916E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003016608-184-188,,
H,1,553101,104,3,10,23000,2,10003016608-185,10003016608,-7.56494489953658E1,3.95007451932553E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10003016608-185-189,,304072515
H,1,553101,104,3,10,23000,2,10003016608-185,10003016608,-7.56494489953658E1,3.95007451932553E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10003016608-185-190,,
H,1,553101,104,3,10,23000,2,10003016608-186,10003016608,-7.5649230590986E1,3.950208627046E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10003016608-186-191,,262136286
H,1,553101,104,3,10,23000,2,10003016608-186,10003016608,-7.5649230590986E1,3.950208627046E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10003016608-186-192,,
H,1,271513,104,3,10,18000,2,10003016608-187,10003016608,-7.564919674391E1,3.95028627763754E1,P,300,10,2,63,1,,0,1,6,18000,1,,9,1,10003016608-187-193,,
H,1,271513,104,3,10,18000,2,10003016608-187,10003016608,-7.564919674391E1,3.95028627763754E1,P,300,10,1,65,1,,1,1,6,0,1,,42,1,10003016608-187-194,,
H,1,196376,104,3,10,18800,2,10003016608-188,10003016608,-7.56498033890255E1,3.9502204460646E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10003016608-188-195,,
H,1,196376,104,3,10,18800,2,10003016608-188,10003016608,-7.56498033890255E1,3.9502204460646E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003016608-188-196,,
H,1,868751,104,3,10,22100,2,10003016608-189,10003016608,-7.564923875187E1,3.95041372910685E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10003016608-189-197,,
H,1,868751,104,3,10,22100,2,10003016608-189,10003016608,-7.564923875187E1,3.95041372910685E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10003016608-189-198,,
H,1,1420551,104,3,10,23000,2,10003016608-190,10003016608,-7.56494955434548E1,3.95051702337675E1,P,300,10,2,69,1,,0,1,3,23000,1,4820,42,1,10003016608-190-199,,
H,1,1420551,104,3,10,23000,2,10003016608-190,10003016608,-7.56494955434548E1,3.95051702337675E1,P,300,10,1,42,1,,2,1,3,0,1,540,42,1,10003016608-190-200,,
H,1,639043,104,3,10,28200,2,10003016608-191,10003016608,-7.56492393482281E1,3.9506750532679E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10003016608-191-201,,
H,1,639043,104,3,10,28200,2,10003016608-191,10003016608,-7.56492393482281E1,3.9506750532679E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10003016608-191-202,,
H,1,1083787,104,3,10,17000,2,10003016608-192,10003016608,-7.56494372626576E1,3.95078396869981E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10003016608-192-203,,
H,1,1083787,104,3,10,17000,2,10003016608-192,10003016608,-7.56494372626576E1,3.95078396869981E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10003016608-192-204,,
H,1,10673,104,3,10,24600,2,10003016608-193,10003016608,-7.56490725586591E1,3.9508930984931E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003016608-193-205,,
H,1,10673,104,3,10,24600,2,10003016608-193,10003016608,-7.56490725586591E1,3.9508930984931E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003016608-193-206,,
H,1,1428829,104,3,10,18900,2,10003016608-194,10003016608,-7.56493195671594E1,3.95092486668238E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003016608-194-207,,
H,1,1428829,104,3,10,18900,2,10003016608-194,10003016608,-7.56493195671594E1,3.95092486668238E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003016608-194-208,,
H,1,708911,104,3,10,25000,2,10003016608-195,10003016608,-7.56491103385247E1,3.95103246063974E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003016608-195-209,,245950712
H,1,708911,104,3,10,25000,2,10003016608-195,10003016608,-7.56491103385247E1,3.95103246063974E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003016608-195-210,,
H,1,249025,104,3,10,34600,2,10003016608-196,10003016608,-7.56494486103746E1,3.9512734833725E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003016608-196-211,,
H,1,249025,104,3,10,34600,2,10003016608-196,10003016608,-7.56494486103746E1,3.9512734833725E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016608-196-212,,
H,1,1333532,104,3,10,30400,2,10003016608-197,10003016608,-7.56494322763696E1,3.95134734108935E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10003016608-197-213,,1164771
H,1,1333532,104,3,10,30400,2,10003016608-197,10003016608,-7.56494322763696E1,3.95134734108935E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10003016608-197-214,,262136286
H,1,301070,104,3,10,29010,2,10003016608-198,10003016608,-7.56492946780678E1,3.9512961599757E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003016608-198-215,,
H,1,301070,104,3,10,29010,2,10003016608-198,10003016608,-7.56492946780678E1,3.9512961599757E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003016608-198-216,,359397916
H,1,801091,104,3,10,33000,2,10003016608-199,10003016608,-7.5649208380566E1,3.9514700676118E1,P,104,10,2,64,1,,0,1,6,3900,1,,54,1,10003016608-199-217,,
H,1,801091,104,3,10,33000,2,10003016608-199,10003016608,-7.5649208380566E1,3.9514700676118E1,P,104,10,1,80,1,,1,1,6,29100,1,,54,1,10003016608-199-218,,
H,1,489497,104,3,10,28400,2,10003016608-200,10003016608,-7.564927995463E1,3.95158785431013E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10003016608-200-219,,
H,1,489497,104,3,10,28400,2,10003016608-200,10003016608,-7.564927995463E1,3.95158785431013E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10003016608-200-220,,
H,1,639043,104,3,10,28200,2,10003016608-201,10003016608,-7.56493829061005E1,3.95167120331064E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10003016608-201-221,,
H,1,639043,104,3,10,28200,2,10003016608-201,10003016608,-7.56493829061005E1,3.95167120331064E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10003016608-201-222,,
H,1,1063736,104,3,10,33900,2,10003016608-202,10003016608,-7.5649074779645E1,3.95173288922994E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10003016608-202-223,,359401098
H,1,1063736,104,3,10,33900,2,10003016608-202,10003016608,-7.5649074779645E1,3.95173288922994E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10003016608-202-224,,
H,1,604243,104,3,10,33100,2,10003016608-203,10003016608,-7.56490107040471E1,3.95205524214162E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003016608-203-225,,
H,1,604243,104,3,10,33100,2,10003016608-203,10003016608,-7.56490107040471E1,3.95205524214162E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003016608-203-226,,
H,1,1093668,104,3,10,39000,2,10003016608-204,10003016608,-7.56492111867543E1,3.95217282435281E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003016608-204-227,,998995351
H,1,1093668,104,3,10,39000,2,10003016608-204,10003016608,-7.56492111867543E1,3.95217282435281E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003016608-204-228,,476907092
H,1,1180256,104,3,10,40000,2,10003016608-205,10003016608,-7.5649266027061E1,3.95197172985803E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003016608-205-229,,
H,1,1180256,104,3,10,40000,2,10003016608-205,10003016608,-7.5649266027061E1,3.95197172985803E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003016608-205-230,,413689340
H,1,946709,104,3,10,42000,2,10003016608-206,10003016608,-7.5649141409041E1,3.95215751652436E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003016608-206-231,,816212815
H,1,946709,104,3,10,42000,2,10003016608-206,10003016608,-7.5649141409041E1,3.95215751652436E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003016608-206-232,,816212815
H,1,549897,104,3,10,35000,2,10003016608-207,10003016608,-7.56488732171166E1,3.95221561430202E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003016608-207-233,,9144759
H,1,549897,104,3,10,35000,2,10003016608-207,10003016608,-7.56488732171166E1,3.95221561430202E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003016608-207-234,,9261819
H,1,872290,104,3,10,40000,2,10003016608-208,10003016608,-7.5649193065846E1,3.95227220747553E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003016608-208-235,,635159106
H,1,872290,104,3,10,40000,2,10003016608-208,10003016608,-7.5649193065846E1,3.95227220747553E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003016608-208-236,,635189491
H,1,647839,104,3,10,45200,2,10003016608-209,10003016608,-7.5648873017988E1,3.95239962031561E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003016608-209-237,,603526070
H,1,647839,104,3,10,45200,2,10003016608-209,10003016608,-7.5648873017988E1,3.95239962031561E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003016608-209-238,,
H,1,1441805,104,3,10,37300,2,10003016608-210,10003016608,-7.56492352937344E1,3.95257471825262E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003016608-210-239,,
H,1,1441805,104,3,10,37300,2,10003016608-210,10003016608,-7.56492352937344E1,3.95257471825262E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003016608-210-240,,
H,1,674110,104,3,10,40000,2,10003016608-211,10003016608,-7.56491182483117E1,3.95280232450017E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003016608-211-241,,
H,1,674110,104,3,10,40000,2,10003016608-211,10003016608,-7.56491182483117E1,3.95280232450017E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003016608-211-242,,
H,1,312301,104,3,10,35000,2,10003016608-212,10003016608,-7.56488828525451E1,3.95272633034192E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003016608-212-243,,647525583
H,1,312301,104,3,10,35000,2,10003016608-212,10003016608,-7.56488828525451E1,3.95272633034192E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003016608-212-244,,635175839
H,1,141902,104,3,10,46300,2,10003016608-213,10003016608,-7.56489747556751E1,3.9528445090958E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003016608-213-245,,213004989
H,1,141902,104,3,10,46300,2,10003016608-213,10003016608,-7.56489747556751E1,3.9528445090958E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003016608-213-246,,121545420
H,1,424962,104,3,10,46000,2,10003016608-214,10003016608,-7.56486049481106E1,3.95305524126184E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003016608-214-247,,898456850
H,1,424962,104,3,10,46000,2,10003016608-214,10003016608,-7.56486049481106E1,3.95305524126184E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003016608-214-248,,886683523
H,1,674110,104,3,10,40000,2,10003016608-215,10003016608,-7.56491899477185E1,3.95312159355282E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003016608-215-249,,
H,1,674110,104,3,10,40000,2,10003016608-215,10003016608,-7.56491899477185E1,3.95312159355282E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003016608-215-250,,
H,1,1113347,104,3,10,42100,2,10003016608-216,10003016608,-7.56490874285308E1,3.95321716520852E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003016608-216-251,,
H,1,1113347,104,3,10,42100,2,10003016608-216,10003016608,-7.56490874285308E1,3.95321716520852E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003016608-216-252,,
H,1,1386462,104,3,10,37800,2,10003016608-217,10003016608,-7.5649385315805E1,3.9533557443244E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003016608-217-253,,121439681
H,1,1386462,104,3,10,37800,2,10003016608-217,10003016608,-7.5649385315805E1,3.9533557443244E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10003016608-217-254,,
H,1,677679,104,3,10,38000,2,10003016608-218,10003016608,-7.56490671316137E1,3.95340749302874E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003016608-218-255,,816302475
H,1,677679,104,3,10,38000,2,10003016608-218,10003016608,-7.56490671316137E1,3.95340749302874E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003016608-218-256,,
H,1,965201,104,3,10,42000,2,10003016608-219,10003016608,-7.5648749730805E1,3.95370359617464E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003016608-219-257,,629536517
H,1,965201,104,3,10,42000,2,10003016608-219,10003016608,-7.5648749730805E1,3.95370359617464E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003016608-219-258,,447422619
H,1,1166574,104,3,10,36430,2,10003016608-220,10003016608,-7.56487147688735E1,3.9537483124399E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003016608-220-259,,590036182
H,1,1166574,104,3,10,36430,2,10003016608-220,10003016608,-7.56487147688735E1,3.9537483124399E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003016608-220-260,,
H,1,240908,104,3,10,41500,2,10003016608-221,10003016608,-7.56491538046522E1,3.95379705785638E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003016608-221-261,,
H,1,240908,104,3,10,41500,2,10003016608-221,10003016608,-7.56491538046522E1,3.95379705785638E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003016608-221-262,,
H,1,1276308,104,3,10,39700,2,10003016608-222,10003016608,-7.5648839838558E1,3.95386744479102E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003016608-222-263,,
H,1,1276308,104,3,10,39700,2,10003016608-222,10003016608,-7.5648839838558E1,3.95386744479102E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003016608-222-264,,816189047
H,1,1347692,104,3,10,47700,2,10003016608-223,10003016608,-7.5649259576823E1,3.95399213522652E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003016608-223-265,,
H,1,1347692,104,3,10,47700,2,10003016608-223,10003016608,-7.5649259576823E1,3.95399213522652E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003016608-223-266,,
H,1,754042,104,3,10,40700,2,10003016608-224,10003016608,-7.56484222257276E1,3.95403067529251E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003016608-224-267,,481932044
H,1,754042,104,3,10,40700,2,10003016608-224,10003016608,-7.56484222257276E1,3.95403067529251E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003016608-224-268,,638250803
H,1,1054873,104,3,10,36100,2,10003016608-225,10003016608,-7.56491335849685E1,3.954198318613E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003016608-225-269,,
H,1,1054873,104,3,10,36100,2,10003016608-225,10003016608,-7.56491335849685E1,3.954198318613E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003016608-225-270,,
H,1,1054873,104,3,10,36100,2,10003016608-226,10003016608,-7.56486668704042E1,3.9543083129231E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003016608-226-271,,
H,1,1054873,104,3,10,36100,2,10003016608-226,10003016608,-7.56486668704042E1,3.9543083129231E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003016608-226-272,,
H,1,984093,104,3,10,35700,2,10003016608-227,10003016608,-7.56484709662615E1,3.95429617599006E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003016608-227-273,,
H,1,984093,104,3,10,35700,2,10003016608-227,10003016608,-7.56484709662615E1,3.95429617599006E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003016608-227-274,,209434760
H,1,409971,104,3,10,39060,2,10003016608-228,10003016608,-7.5648644095414E1,3.95465110467227E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003016608-228-275,,998975957
H,1,409971,104,3,10,39060,2,10003016608-228,10003016608,-7.5648644095414E1,3.95465110467227E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003016608-228-276,,447422809
H,1,1224410,104,3,10,48000,2,10003016608-229,10003016608,-7.56488559071157E1,3.95480530051545E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10003016608-229-277,,
H,1,1224410,104,3,10,48000,2,10003016608-229,10003016608,-7.56488559071157E1,3.95480530051545E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10003016608-229-278,,603534454
H,1,1059550,104,3,10,36500,2,10003016608-230,10003016608,-7.56493651097237E1,3.95501068960083E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003016608-230-279,,1833250
H,1,1059550,104,3,10,36500,2,10003016608-230,10003016608,-7.56493651097237E1,3.95501068960083E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003016608-230-280,,
H,1,91313,104,3,10,42300,2,10003016608-231,10003016608,-7.56497721019095E1,3.95503218810875E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003016608-231-281,,
