RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,975127,104,3,10,482500,4,10003016604-3416,10003016604,-7.56979131113243E1,3.94558349916048E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003016604-3416-8665,100020000238,
H,1,975127,104,3,10,482500,4,10003016604-3417,10003016604,-7.56975658347602E1,3.94552267555271E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003016604-3417-8666,,816324206
H,1,975127,104,3,10,482500,4,10003016604-3417,10003016604,-7.56975658347602E1,3.94552267555271E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003016604-3417-8667,,367245768
H,1,975127,104,3,10,482500,4,10003016604-3417,10003016604,-7.56975658347602E1,3.94552267555271E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003016604-3417-8668,100128000154,447436494
H,1,975127,104,3,10,482500,4,10003016604-3417,10003016604,-7.56975658347602E1,3.94552267555271E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003016604-3417-8669,100124000247,
H,1,1465360,104,3,10,530200,4,10003016604-3418,10003016604,-7.56979706226667E1,3.94552304230596E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003016604-3418-8670,,8306805
H,1,1465360,104,3,10,530200,4,10003016604-3418,10003016604,-7.56979706226667E1,3.94552304230596E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003016604-3418-8671,,528729726
H,1,1465360,104,3,10,530200,4,10003016604-3418,10003016604,-7.56979706226667E1,3.94552304230596E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003016604-3418-8672,,
H,1,1465360,104,3,10,530200,4,10003016604-3418,10003016604,-7.56979706226667E1,3.94552304230596E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003016604-3418-8673,100001600143,
H,1,1188230,104,3,10,209070,4,10003016604-3419,10003016604,-7.56976302622037E1,3.9455411900797E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003016604-3419-8674,,8306060
H,1,1188230,104,3,10,209070,4,10003016604-3419,10003016604,-7.56976302622037E1,3.9455411900797E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003016604-3419-8675,,816208391
H,1,1188230,104,3,10,209070,4,10003016604-3419,10003016604,-7.56976302622037E1,3.9455411900797E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003016604-3419-8676,100005000342,
H,1,1188230,104,3,10,209070,4,10003016604-3419,10003016604,-7.56976302622037E1,3.9455411900797E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003016604-3419-8677,00249464,
H,1,1465360,104,3,10,530200,4,10003016604-3420,10003016604,-7.5698696224358E1,3.9458251479082E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003016604-3420-8678,,413685611
H,1,1465360,104,3,10,530200,4,10003016604-3420,10003016604,-7.5698696224358E1,3.9458251479082E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003016604-3420-8679,,481915023
H,1,1465360,104,3,10,530200,4,10003016604-3420,10003016604,-7.5698696224358E1,3.9458251479082E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003016604-3420-8680,,
H,1,1465360,104,3,10,530200,4,10003016604-3420,10003016604,-7.5698696224358E1,3.9458251479082E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003016604-3420-8681,100001500112,
H,1,138911,104,3,10,214000,4,10003016604-3421,10003016604,-7.56971103850241E1,3.94561622276582E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003016604-3421-8682,,603548314
H,1,138911,104,3,10,214000,4,10003016604-3421,10003016604,-7.56971103850241E1,3.94561622276582E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003016604-3421-8683,,7512114
H,1,138911,104,3,10,214000,4,10003016604-3421,10003016604,-7.56971103850241E1,3.94561622276582E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003016604-3421-8684,100130000265,
H,1,138911,104,3,10,214000,4,10003016604-3421,10003016604,-7.56971103850241E1,3.94561622276582E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003016604-3421-8685,100124000062,
H,1,352382,104,3,10,202000,4,10003016604-3422,10003016604,-7.57012021296455E1,3.94577024983237E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003016604-3422-8686,,669610578
H,1,352382,104,3,10,202000,4,10003016604-3422,10003016604,-7.57012021296455E1,3.94577024983237E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003016604-3422-8687,,943933903
H,1,352382,104,3,10,202000,4,10003016604-3422,10003016604,-7.57012021296455E1,3.94577024983237E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003016604-3422-8688,,6420657
H,1,352382,104,3,10,202000,4,10003016604-3422,10003016604,-7.57012021296455E1,3.94577024983237E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003016604-3422-8689,,
H,1,840802,104,3,10,204400,4,10003016604-3423,10003016604,-7.56971377134041E1,3.94576852260144E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003016604-3423-8690,,406570911
H,1,840802,104,3,10,204400,4,10003016604-3423,10003016604,-7.56971377134041E1,3.94576852260144E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003016604-3423-8691,,603570623
H,1,840802,104,3,10,204400,4,10003016604-3423,10003016604,-7.56971377134041E1,3.94576852260144E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003016604-3423-8692,100124000242,
H,1,840802,104,3,10,204400,4,10003016604-3423,10003016604,-7.56971377134041E1,3.94576852260144E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016604-3423-8693,100001000079,
H,1,506291,104,3,10,204200,4,10003016604-3424,10003016604,-7.56968094020393E1,3.94559863527094E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003016604-3424-8694,,603536442
H,1,506291,104,3,10,204200,4,10003016604-3424,10003016604,-7.56968094020393E1,3.94559863527094E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003016604-3424-8695,,1164771
H,1,506291,104,3,10,204200,4,10003016604-3424,10003016604,-7.56968094020393E1,3.94559863527094E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003016604-3424-8696,100000400012,
H,1,506291,104,3,10,204200,4,10003016604-3424,10003016604,-7.56968094020393E1,3.94559863527094E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003016604-3424-8697,100020000235,
H,1,1465360,104,3,10,530200,4,10003016604-3425,10003016604,-7.57008625078524E1,3.9457932888449E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003016604-3425-8698,,369628292
H,1,1465360,104,3,10,530200,4,10003016604-3425,10003016604,-7.57008625078524E1,3.9457932888449E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003016604-3425-8699,,356850230
H,1,1465360,104,3,10,530200,4,10003016604-3425,10003016604,-7.57008625078524E1,3.9457932888449E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003016604-3425-8700,,
H,1,1465360,104,3,10,530200,4,10003016604-3425,10003016604,-7.57008625078524E1,3.9457932888449E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003016604-3425-8701,100130000276,
H,1,352382,104,3,10,202000,4,10003016604-3426,10003016604,-7.5699797926691E1,3.9458419010446E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003016604-3426-8702,,121478721
H,1,352382,104,3,10,202000,4,10003016604-3426,10003016604,-7.5699797926691E1,3.9458419010446E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003016604-3426-8703,,679802702
H,1,352382,104,3,10,202000,4,10003016604-3426,10003016604,-7.5699797926691E1,3.9458419010446E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003016604-3426-8704,,505021956
H,1,352382,104,3,10,202000,4,10003016604-3426,10003016604,-7.5699797926691E1,3.9458419010446E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003016604-3426-8705,,
H,1,975127,104,3,10,482500,4,10003016604-3427,10003016604,-7.570260913036E1,3.94574454406011E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003016604-3427-8706,,370052581
H,1,975127,104,3,10,482500,4,10003016604-3427,10003016604,-7.570260913036E1,3.94574454406011E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003016604-3427-8707,,533098620
H,1,975127,104,3,10,482500,4,10003016604-3427,10003016604,-7.570260913036E1,3.94574454406011E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003016604-3427-8708,100128000297,394616312
H,1,975127,104,3,10,482500,4,10003016604-3427,10003016604,-7.570260913036E1,3.94574454406011E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003016604-3427-8709,100124000246,
H,1,908910,104,3,10,280000,4,10003016604-3428,10003016604,-7.57003285229274E1,3.94581089916476E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003016604-3428-8710,,998563100
H,1,908910,104,3,10,280000,4,10003016604-3428,10003016604,-7.57003285229274E1,3.94581089916476E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003016604-3428-8711,,121508410
H,1,908910,104,3,10,280000,4,10003016604-3428,10003016604,-7.57003285229274E1,3.94581089916476E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003016604-3428-8712,,
H,1,908910,104,3,10,280000,4,10003016604-3428,10003016604,-7.57003285229274E1,3.94581089916476E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003016604-3428-8713,,
H,1,575862,104,3,10,260000,4,10003016604-3429,10003016604,-7.5697686871488E1,3.94582042787356E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003016604-3429-8714,,400853925
H,1,575862,104,3,10,260000,4,10003016604-3429,10003016604,-7.5697686871488E1,3.94582042787356E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003016604-3429-8715,,121435267
H,1,575862,104,3,10,260000,4,10003016604-3429,10003016604,-7.5697686871488E1,3.94582042787356E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003016604-3429-8716,00249839,
H,1,575862,104,3,10,260000,4,10003016604-3429,10003016604,-7.5697686871488E1,3.94582042787356E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003016604-3429-8717,A0900731,
H,1,975127,104,3,10,482500,4,10003016604-3430,10003016604,-7.56998945959911E1,3.94587437848948E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003016604-3430-8718,,816324206
H,1,975127,104,3,10,482500,4,10003016604-3430,10003016604,-7.56998945959911E1,3.94587437848948E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003016604-3430-8719,,413673559
H,1,975127,104,3,10,482500,4,10003016604-3430,10003016604,-7.56998945959911E1,3.94587437848948E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003016604-3430-8720,100128000154,400842878
H,1,975127,104,3,10,482500,4,10003016604-3430,10003016604,-7.56998945959911E1,3.94587437848948E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003016604-3430-8721,100008000225,
H,1,840802,104,3,10,204400,4,10003016604-3431,10003016604,-7.57039229353768E1,3.94572889732675E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003016604-3431-8722,,399417195
H,1,840802,104,3,10,204400,4,10003016604-3431,10003016604,-7.57039229353768E1,3.94572889732675E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003016604-3431-8723,,898464193
H,1,840802,104,3,10,204400,4,10003016604-3431,10003016604,-7.57039229353768E1,3.94572889732675E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003016604-3431-8724,100023000209,
H,1,840802,104,3,10,204400,4,10003016604-3431,10003016604,-7.57039229353768E1,3.94572889732675E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016604-3431-8725,100130000269,
H,1,398478,104,3,10,231190,4,10003016604-3432,10003016604,-7.57012982823388E1,3.94575531908795E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003016604-3432-8726,,447422809
H,1,398478,104,3,10,231190,4,10003016604-3432,10003016604,-7.57012982823388E1,3.94575531908795E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003016604-3432-8727,,302037049
H,1,398478,104,3,10,231190,4,10003016604-3432,10003016604,-7.57012982823388E1,3.94575531908795E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003016604-3432-8728,00249715,
H,1,398478,104,3,10,231190,4,10003016604-3432,10003016604,-7.57012982823388E1,3.94575531908795E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016604-3432-8729,00249657,
H,1,506291,104,3,10,204200,4,10003016604-3433,10003016604,-7.57028377186433E1,3.94566757477774E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003016604-3433-8730,,359402260
H,1,506291,104,3,10,204200,4,10003016604-3433,10003016604,-7.57028377186433E1,3.94566757477774E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003016604-3433-8731,,447436494
H,1,506291,104,3,10,204200,4,10003016604-3433,10003016604,-7.57028377186433E1,3.94566757477774E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003016604-3433-8732,100001500112,
H,1,506291,104,3,10,204200,4,10003016604-3433,10003016604,-7.57028377186433E1,3.94566757477774E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003016604-3433-8733,100001900123,
H,1,506291,104,3,10,204200,4,10003016604-3434,10003016604,-7.5702577851131E1,3.94570447244758E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003016604-3434-8734,,528694250
H,1,506291,104,3,10,204200,4,10003016604-3434,10003016604,-7.5702577851131E1,3.94570447244758E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003016604-3434-8735,,669602203
H,1,506291,104,3,10,204200,4,10003016604-3434,10003016604,-7.5702577851131E1,3.94570447244758E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003016604-3434-8736,100008000225,
H,1,506291,104,3,10,204200,4,10003016604-3434,10003016604,-7.5702577851131E1,3.94570447244758E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003016604-3434-8737,100130000267,
H,1,398478,104,3,10,231190,4,10003016604-3435,10003016604,-7.56975517165257E1,3.94558798058238E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003016604-3435-8738,,355384231
H,1,398478,104,3,10,231190,4,10003016604-3435,10003016604,-7.56975517165257E1,3.94558798058238E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003016604-3435-8739,,603524828
H,1,398478,104,3,10,231190,4,10003016604-3435,10003016604,-7.56975517165257E1,3.94558798058238E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003016604-3435-8740,00249839,
H,1,398478,104,3,10,231190,4,10003016604-3435,10003016604,-7.56975517165257E1,3.94558798058238E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016604-3435-8741,00249646,
H,1,398478,104,3,10,231190,4,10003016604-3436,10003016604,-7.56970458428322E1,3.94567509359642E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003016604-3436-8742,,816237770
H,1,398478,104,3,10,231190,4,10003016604-3436,10003016604,-7.56970458428322E1,3.94567509359642E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003016604-3436-8743,,394616312
H,1,398478,104,3,10,231190,4,10003016604-3436,10003016604,-7.56970458428322E1,3.94567509359642E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003016604-3436-8744,A9501052,
H,1,398478,104,3,10,231190,4,10003016604-3436,10003016604,-7.56970458428322E1,3.94567509359642E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016604-3436-8745,01922352,
H,1,840802,104,3,10,204400,4,10003016604-3437,10003016604,-7.57021539520602E1,3.94571546545731E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003016604-3437-8746,,8672370
H,1,840802,104,3,10,204400,4,10003016604-3437,10003016604,-7.57021539520602E1,3.94571546545731E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003016604-3437-8747,,603536467
H,1,840802,104,3,10,204400,4,10003016604-3437,10003016604,-7.57021539520602E1,3.94571546545731E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003016604-3437-8748,100128000296,
H,1,840802,104,3,10,204400,4,10003016604-3437,10003016604,-7.57021539520602E1,3.94571546545731E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016604-3437-8749,100020000305,
H,1,506291,104,3,10,204200,4,10003016604-3438,10003016604,-7.5702699537229E1,3.94569148286787E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003016604-3438-8750,,400702617
H,1,506291,104,3,10,204200,4,10003016604-3438,10003016604,-7.5702699537229E1,3.94569148286787E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003016604-3438-8751,,400849691
H,1,506291,104,3,10,204200,4,10003016604-3438,10003016604,-7.5702699537229E1,3.94569148286787E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003016604-3438-8752,100130000275,
H,1,506291,104,3,10,204200,4,10003016604-3438,10003016604,-7.5702699537229E1,3.94569148286787E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003016604-3438-8753,100124000243,
H,1,921417,104,3,10,231001,4,10003016604-3439,10003016604,-7.57030891455783E1,3.94570837474838E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003016604-3439-8754,,
H,1,921417,104,3,10,231001,4,10003016604-3439,10003016604,-7.57030891455783E1,3.94570837474838E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003016604-3439-8755,,603537432
H,1,921417,104,3,10,231001,4,10003016604-3439,10003016604,-7.57030891455783E1,3.94570837474838E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003016604-3439-8756,00249577,
H,1,921417,104,3,10,231001,4,10003016604-3439,10003016604,-7.57030891455783E1,3.94570837474838E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003016604-3439-8757,100020000235,
H,1,921417,104,3,10,231001,4,10003016604-3440,10003016604,-7.5697635185884E1,3.94583189244628E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003016604-3440-8758,,
H,1,921417,104,3,10,231001,4,10003016604-3440,10003016604,-7.5697635185884E1,3.94583189244628E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003016604-3440-8759,,816189484
H,1,921417,104,3,10,231001,4,10003016604-3440,10003016604,-7.5697635185884E1,3.94583189244628E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003016604-3440-8760,00249497,
H,1,921417,104,3,10,231001,4,10003016604-3440,10003016604,-7.5697635185884E1,3.94583189244628E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003016604-3440-8761,100002400256,
H,1,837357,104,3,10,210010,4,10003016604-3441,10003016604,-7.56972898478621E1,3.9457691547726E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003016604-3441-8762,,816324206
H,1,837357,104,3,10,210010,4,10003016604-3441,10003016604,-7.56972898478621E1,3.9457691547726E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003016604-3441-8763,,672386935
H,1,837357,104,3,10,210010,4,10003016604-3441,10003016604,-7.56972898478621E1,3.9457691547726E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016604-3441-8764,00249737,
H,1,837357,104,3,10,210010,4,10003016604-3441,10003016604,-7.56972898478621E1,3.9457691547726E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016604-3441-8765,00249737,
H,1,587072,104,3,10,255000,4,10003016604-3442,10003016604,-7.5701409497493E1,3.9457564246359E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003016604-3442-8766,,
H,1,587072,104,3,10,255000,4,10003016604-3442,10003016604,-7.5701409497493E1,3.9457564246359E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003016604-3442-8767,,
H,1,587072,104,3,10,255000,4,10003016604-3442,10003016604,-7.5701409497493E1,3.9457564246359E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003016604-3442-8768,,
H,1,587072,104,3,10,255000,4,10003016604-3442,10003016604,-7.5701409497493E1,3.9457564246359E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003016604-3442-8769,,
H,1,587072,104,3,10,255000,4,10003016604-3443,10003016604,-7.5701910382831E1,3.94576197890231E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003016604-3443-8770,,
H,1,587072,104,3,10,255000,4,10003016604-3443,10003016604,-7.5701910382831E1,3.94576197890231E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003016604-3443-8771,,
H,1,587072,104,3,10,255000,4,10003016604-3443,10003016604,-7.5701910382831E1,3.94576197890231E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003016604-3443-8772,,
H,1,587072,104,3,10,255000,4,10003016604-3443,10003016604,-7.5701910382831E1,3.94576197890231E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003016604-3443-8773,,
H,1,921417,104,3,10,231001,4,10003016604-3444,10003016604,-7.56977024845113E1,3.94583206618042E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003016604-3444-8774,,
H,1,921417,104,3,10,231001,4,10003016604-3444,10003016604,-7.56977024845113E1,3.94583206618042E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003016604-3444-8775,,603517905
H,1,921417,104,3,10,231001,4,10003016604-3444,10003016604,-7.56977024845113E1,3.94583206618042E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003016604-3444-8776,01922352,
H,1,921417,104,3,10,231001,4,10003016604-3444,10003016604,-7.56977024845113E1,3.94583206618042E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003016604-3444-8777,100001000079,
H,1,837357,104,3,10,210010,4,10003016604-3445,10003016604,-7.57037541880345E1,3.9456968691393E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003016604-3445-8778,,603522889
H,1,837357,104,3,10,210010,4,10003016604-3445,10003016604,-7.57037541880345E1,3.9456968691393E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003016604-3445-8779,,315567727
H,1,837357,104,3,10,210010,4,10003016604-3445,10003016604,-7.57037541880345E1,3.9456968691393E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016604-3445-8780,01922352,
H,1,837357,104,3,10,210010,4,10003016604-3445,10003016604,-7.57037541880345E1,3.9456968691393E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016604-3445-8781,00250061,
H,1,587072,104,3,10,255000,4,10003016604-3446,10003016604,-7.56981043562004E1,3.94583740547858E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003016604-3446-8782,,
H,1,587072,104,3,10,255000,4,10003016604-3446,10003016604,-7.56981043562004E1,3.94583740547858E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003016604-3446-8783,,
H,1,587072,104,3,10,255000,4,10003016604-3446,10003016604,-7.56981043562004E1,3.94583740547858E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003016604-3446-8784,,
H,1,587072,104,3,10,255000,4,10003016604-3446,10003016604,-7.56981043562004E1,3.94583740547858E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003016604-3446-8785,,
H,1,286929,104,3,10,237000,4,10003016604-3447,10003016604,-7.56983081857753E1,3.9458230487154E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003016604-3447-8786,,945032605
H,1,286929,104,3,10,237000,4,10003016604-3447,10003016604,-7.56983081857753E1,3.9458230487154E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003016604-3447-8787,,8305674
H,1,286929,104,3,10,237000,4,10003016604-3447,10003016604,-7.56983081857753E1,3.9458230487154E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003016604-3447-8788,,635158728
H,1,286929,104,3,10,237000,4,10003016604-3447,10003016604,-7.56983081857753E1,3.9458230487154E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003016604-3447-8789,,481910164
H,1,286929,104,3,10,237000,4,10003016604-3448,10003016604,-7.56990652050788E1,3.9458574822012E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003016604-3448-8790,,682925086
H,1,286929,104,3,10,237000,4,10003016604-3448,10003016604,-7.56990652050788E1,3.9458574822012E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003016604-3448-8791,,262136286
H,1,286929,104,3,10,237000,4,10003016604-3448,10003016604,-7.56990652050788E1,3.9458574822012E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003016604-3448-8792,,972827307
H,1,286929,104,3,10,237000,4,10003016604-3448,10003016604,-7.56990652050788E1,3.9458574822012E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003016604-3448-8793,,469009773
H,1,275993,104,3,10,893200,4,10003016604-3449,10003016604,-7.57008111396536E1,3.94579121080031E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003016604-3449-8794,,
H,1,275993,104,3,10,893200,4,10003016604-3449,10003016604,-7.57008111396536E1,3.94579121080031E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003016604-3449-8795,,816343081
H,1,275993,104,3,10,893200,4,10003016604-3449,10003016604,-7.57008111396536E1,3.94579121080031E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003016604-3449-8796,,313643496
H,1,275993,104,3,10,893200,4,10003016604-3449,10003016604,-7.57008111396536E1,3.94579121080031E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003016604-3449-8797,,889386041
H,1,88280,104,3,10,487200,4,10003016604-3450,10003016604,-7.56970939922986E1,3.9455993066379E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3450-8798,,9289331
H,1,88280,104,3,10,487200,4,10003016604-3450,10003016604,-7.56970939922986E1,3.9455993066379E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3450-8799,,219111481
H,1,88280,104,3,10,487200,4,10003016604-3450,10003016604,-7.56970939922986E1,3.9455993066379E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3450-8800,100124000242,816345714
H,1,88280,104,3,10,487200,4,10003016604-3450,10003016604,-7.56970939922986E1,3.9455993066379E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3450-8801,100001400106,
H,1,88280,104,3,10,487200,4,10003016604-3451,10003016604,-7.57022831407795E1,3.94574784148756E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3451-8802,,121479091
H,1,88280,104,3,10,487200,4,10003016604-3451,10003016604,-7.57022831407795E1,3.94574784148756E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3451-8803,,889386041
H,1,88280,104,3,10,487200,4,10003016604-3451,10003016604,-7.57022831407795E1,3.94574784148756E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3451-8804,100008000024,898455605
H,1,88280,104,3,10,487200,4,10003016604-3451,10003016604,-7.57022831407795E1,3.94574784148756E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3451-8805,100001000079,
