RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1088960,104,3,10,29200,1,10003014706-147,10003014706,-7.57139958553822E1,3.96522500609087E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014706-147-147,,
H,1,1122431,104,3,10,34000,1,10003014706-148,10003014706,-7.57140348287713E1,3.96524819604528E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014706-148-148,,898465927
H,1,43749,104,3,10,32000,1,10003014706-149,10003014706,-7.5713992116014E1,3.96523892915913E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014706-149-149,,394616312
H,1,586308,104,3,10,30900,1,10003014706-150,10003014706,-7.57151268133328E1,3.96518798301473E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003014706-150-150,,
H,1,127438,104,3,10,34490,1,10003014706-151,10003014706,-7.57147918860586E1,3.9652208490863E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014706-151-151,,
H,1,527786,104,3,10,33800,1,10003014706-152,10003014706,-7.57143950844226E1,3.96524048912983E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003014706-152-152,,
H,1,1215772,104,3,10,32000,1,10003014706-153,10003014706,-7.57150436617418E1,3.96519696406861E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014706-153-153,,816250765
H,1,1342286,104,3,10,25000,1,10003014706-154,10003014706,-7.57154280722281E1,3.96520536437401E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003014706-154-154,,
H,1,1448613,104,3,10,25000,1,10003014706-155,10003014706,-7.57161416038737E1,3.9651937312943E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014706-155-155,,311071393
H,1,1448613,104,3,10,25000,1,10003014706-156,10003014706,-7.57161693470223E1,3.9651851588798E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014706-156-156,,121501241
H,1,1448613,104,3,10,25000,1,10003014706-157,10003014706,-7.5716724706251E1,3.96514940646248E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014706-157-157,,816194450
H,1,1362321,104,3,10,28000,1,10003014706-158,10003014706,-7.5716708195753E1,3.9651610484478E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014706-158-158,,816221824
H,1,46045,104,3,10,31000,1,10003014706-159,10003014706,-7.57163467618347E1,3.96515550403685E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014706-159-159,,528721707
H,1,46045,104,3,10,31000,1,10003014706-160,10003014706,-7.57166845645737E1,3.96517045628051E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014706-160-160,,359419603
H,1,1448613,104,3,10,25000,1,10003014706-161,10003014706,-7.57161595940808E1,3.96518650929874E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014706-161-161,,505057885
H,1,46045,104,3,10,31000,1,10003014706-162,10003014706,-7.57188957360936E1,3.9651383848987E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014706-162-162,,121514913
H,1,1362321,104,3,10,28000,1,10003014706-163,10003014706,-7.57186695164537E1,3.96512019622716E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014706-163-163,,313642340
H,1,1283315,104,3,10,27500,1,10003014706-164,10003014706,-7.57177169501301E1,3.96517265667827E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014706-164-164,,563019462
H,1,862393,104,3,10,18000,1,10003014706-165,10003014706,-7.57191118051938E1,3.96513359385132E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014706-165-165,,816195077
H,1,374980,104,3,10,32000,1,10003014706-166,10003014706,-7.57174848322276E1,3.96513686861526E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014706-166-166,,453440265
H,1,568219,104,3,10,29000,1,10003014706-167,10003014706,-7.57174546412264E1,3.96516240076407E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014706-167-167,,447436494
H,1,118554,104,3,10,25000,1,10003014706-168,10003014706,-7.5717725951492E1,3.96514766748454E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014706-168-168,,
H,1,568219,104,3,10,29000,1,10003014706-169,10003014706,-7.57179933569027E1,3.96516328212023E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014706-169-169,,505032086
H,1,1343109,104,3,10,32000,1,10003014706-170,10003014706,-7.57191353963108E1,3.96513863235992E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014706-170-170,,609460613
H,1,1336284,104,3,10,32000,1,10003014706-171,10003014706,-7.57194571018858E1,3.96512436545197E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014706-171-171,,441347598
H,1,1336284,104,3,10,32000,1,10003014706-172,10003014706,-7.57199515716923E1,3.96512316372337E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014706-172-172,,354080434
H,1,1343109,104,3,10,32000,1,10003014706-173,10003014706,-7.57190810561723E1,3.96511002385844E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014706-173-173,,447437534
H,1,954662,104,3,10,26200,1,10003014706-174,10003014706,-7.57199883287166E1,3.96512476606067E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014706-174-174,,302036751
H,1,1375170,104,3,10,25200,1,10003014706-175,10003014706,-7.572018922982E1,3.96509727540152E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014706-175-175,,406572057
H,1,818999,104,3,10,29000,1,10003014706-176,10003014706,-7.57208013005394E1,3.96505335512062E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014706-176-176,,
H,1,954662,104,3,10,26200,1,10003014706-177,10003014706,-7.57206426597296E1,3.96506628124015E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014706-177-177,,555718303
H,1,1040997,104,3,10,28600,1,10003014706-178,10003014706,-7.57209883252577E1,3.9651170729555E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014706-178-178,,
H,1,1026113,104,3,10,30000,1,10003014706-179,10003014706,-7.57213544158521E1,3.96510280679364E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014706-179-179,,603554585
H,1,1026880,104,3,10,25000,1,10003014706-180,10003014706,-7.57220825800514E1,3.96504156284752E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014706-180-180,,8306888
H,1,1026880,104,3,10,25000,1,10003014706-181,10003014706,-7.57228885842286E1,3.96503483668853E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014706-181-181,,604888453
H,1,1026880,104,3,10,25000,1,10003014706-182,10003014706,-7.5721878620013E1,3.96507661554172E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014706-182-182,,816275077
H,1,1035507,104,3,10,32000,1,10003014706-183,10003014706,-7.57220964692067E1,3.9650548412546E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014706-183-183,,
H,1,1203660,104,3,10,45000,1,10003014706-184,10003014706,-7.57229267562014E1,3.96502942656454E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014706-184-184,,1832245
H,1,1403489,104,3,10,47000,1,10003014706-185,10003014706,-7.57233335632195E1,3.96506644284553E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014706-185-185,,
H,1,292780,104,3,10,39000,1,10003014706-186,10003014706,-7.57230721025365E1,3.96506616037804E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014706-186-186,,816241541
H,1,918388,104,3,10,46000,1,10003014706-187,10003014706,-7.57236018504585E1,3.96506849156781E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014706-187-187,,816324206
H,1,1403489,104,3,10,47000,1,10003014706-188,10003014706,-7.57235454187678E1,3.96502018378007E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014706-188-188,,
H,1,43441,104,3,10,47000,1,10003014706-189,10003014706,-7.57274930166841E1,3.96496952258406E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014706-189-189,,121495352
H,1,796480,104,3,10,39800,1,10003014706-190,10003014706,-7.57252661621934E1,3.96504836113603E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014706-190-190,,995389665
H,1,286527,104,3,10,35000,1,10003014706-191,10003014706,-7.57276749296455E1,3.96500818979734E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014706-191-191,,816345698
H,1,867418,104,3,10,38000,1,10003014706-192,10003014706,-7.57282035119754E1,3.96494547659075E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014706-192-192,,816324206
H,1,1417046,104,3,10,45000,1,10003014706-193,10003014706,-7.57248917982614E1,3.96503135649778E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014706-193-193,,898468202
H,1,233040,104,3,10,45000,1,10003014706-194,10003014706,-7.57282618413141E1,3.96494262432391E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014706-194-194,,121454771
H,1,559499,104,3,10,49120,1,10003014706-195,10003014706,-7.57244612868685E1,3.96506477679232E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014706-195-195,,400694216
H,1,374820,104,3,10,36000,1,10003014706-196,10003014706,-7.57261044786176E1,3.9650069740835E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014706-196-196,,528708241
H,1,1411096,104,3,10,35030,1,10003014706-197,10003014706,-7.57265363963584E1,3.96498385719121E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003014706-197-197,,463551762
H,1,1239928,104,3,10,36600,1,10003014706-198,10003014706,-7.57258538443741E1,3.96496097671103E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014706-198-198,,447434259
H,1,155449,104,3,10,36000,1,10003014706-199,10003014706,-7.5724655376216E1,3.96502470691912E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014706-199-199,,447425646
H,1,431522,104,3,10,46800,1,10003014706-200,10003014706,-7.57275609542221E1,3.96497501339245E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003014706-200-200,,304070360
H,1,1208449,104,3,10,42000,1,10003014706-201,10003014706,-7.5727190713697E1,3.96499737090241E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003014706-201-201,,
H,1,959859,104,3,10,46000,1,10003014706-202,10003014706,-7.5725268304522E1,3.96498647122716E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003014706-202-202,,447434259
H,1,959859,104,3,10,46000,1,10003014706-203,10003014706,-7.57264246483977E1,3.96497233436114E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003014706-203-203,,562984880
H,1,633957,104,3,10,42000,1,10003014706-204,10003014706,-7.57260973217681E1,3.96499354365511E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014706-204-204,,423019058
H,1,1161050,104,3,10,48000,1,10003014706-205,10003014706,-7.57275925943738E1,3.96496023089012E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014706-205-205,,245950712
H,1,1161050,104,3,10,48000,1,10003014706-206,10003014706,-7.57270419562805E1,3.9649653303648E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014706-206-206,,447419458
H,1,321036,104,3,10,47000,1,10003014706-207,10003014706,-7.57244810184343E1,3.96501913865918E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003014706-207-207,,447436494
H,1,814232,104,3,10,42400,1,10003014706-208,10003014706,-7.57290198863775E1,3.96491654067505E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014706-208-208,,
H,1,599916,104,3,10,43900,1,10003014706-209,10003014706,-7.57285022332718E1,3.96494907695701E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003014706-209-209,,
H,1,504133,104,3,10,35200,1,10003014706-210,10003014706,-7.57304792351501E1,3.96493750784382E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003014706-210-210,,
H,1,473024,104,3,10,40000,1,10003014706-211,10003014706,-7.5729255475379E1,3.96496277848375E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014706-211-211,,664590692
H,1,473024,104,3,10,40000,1,10003014706-212,10003014706,-7.57293641688975E1,3.9648817398725E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014706-212-212,,664590692
H,1,1188088,104,3,10,40000,1,10003014706-213,10003014706,-7.57315131012537E1,3.96487853409803E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014706-213-213,,406574509
H,1,473024,104,3,10,40000,1,10003014706-214,10003014706,-7.57297669719771E1,3.96492442650516E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014706-214-214,,450103239
H,1,1078567,104,3,10,39000,1,10003014706-215,10003014706,-7.57305530917693E1,3.96488306780626E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014706-215-215,,302035217
H,1,638943,104,3,10,43600,1,10003014706-216,10003014706,-7.57318427641312E1,3.96486076302348E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014706-216-216,,945026854
H,1,1188088,104,3,10,40000,1,10003014706-217,10003014706,-7.5730732459105E1,3.96487076754811E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014706-217-217,,816342364
H,1,473024,104,3,10,40000,1,10003014706-218,10003014706,-7.5731736828629E1,3.96488086306654E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014706-218-218,,533098620
H,1,324957,104,3,10,36000,1,10003014706-219,10003014706,-7.5730288135059E1,3.9649044649726E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014706-219-219,,609801105
H,1,324957,104,3,10,36000,1,10003014706-220,10003014706,-7.5729668377686E1,3.96488617390372E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014706-220-220,,816324206
H,1,324957,104,3,10,36000,1,10003014706-221,10003014706,-7.57301022625008E1,3.96490427196103E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014706-221-221,,394616312
H,1,324957,104,3,10,36000,1,10003014706-222,10003014706,-7.57290230932131E1,3.96380897560604E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014706-222-222,,121504294
H,1,1035008,104,3,10,45000,1,10003014706-223,10003014706,-7.5728886028746E1,3.96387519696554E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014706-223-223,,603570623
H,1,427252,104,3,10,47000,1,10003014706-224,10003014706,-7.5729018779251E1,3.9638555609314E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014706-224-224,,121536957
H,1,1476670,104,3,10,36000,1,10003014706-225,10003014706,-7.5728962424157E1,3.9638642332558E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014706-225-225,,898466321
H,1,1035008,104,3,10,45000,1,10003014706-226,10003014706,-7.57288220919502E1,3.96385992800574E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014706-226-226,,121529952
H,1,1476670,104,3,10,36000,1,10003014706-227,10003014706,-7.57287525016908E1,3.96393611990573E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014706-227-227,,533098620
H,1,427252,104,3,10,47000,1,10003014706-228,10003014706,-7.57299289778662E1,3.96388484742571E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014706-228-228,,898472451
H,1,1212055,104,3,10,35000,1,10003014706-229,10003014706,-7.57305954602671E1,3.96390846682123E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014706-229-229,,400842969
H,1,220018,104,3,10,40800,1,10003014706-230,10003014706,-7.57308730068296E1,3.96391381640852E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014706-230-230,,
H,1,1062026,104,3,10,47750,1,10003014706-231,10003014706,-7.57301737406711E1,3.96392845271718E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003014706-231-231,,
H,1,298450,104,3,10,47200,1,10003014706-232,10003014706,-7.57290976402317E1,3.96388446885996E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014706-232-232,,400174000
H,1,847808,104,3,10,75000,1,10003014706-233,10003014706,-7.57303699144987E1,3.96391602275234E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014706-233-233,,243997103
H,1,1372977,104,3,10,50000,1,10003014706-234,10003014706,-7.5729065635302E1,3.96389300287035E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014706-234-234,,441346616
H,1,345822,104,3,10,98020,1,10003014706-235,10003014706,-7.57305511947901E1,3.96392656887257E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003014706-235-235,,816212815
H,1,761664,104,3,10,68000,1,10003014706-236,10003014706,-7.57299009926944E1,3.96391650072803E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003014706-236-236,,481929719
H,1,289667,104,3,10,55000,1,10003014706-237,10003014706,-7.5729201889502E1,3.96397158607486E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014706-237-237,,8306060
H,1,289667,104,3,10,55000,1,10003014706-238,10003014706,-7.57289558304595E1,3.96398438007227E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014706-238-238,,967473331
H,1,631355,104,3,10,65000,1,10003014706-239,10003014706,-7.5706401963173E1,3.96383093671633E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003014706-239-239,,367205663
H,1,113865,104,3,10,60200,1,10003014706-240,10003014706,-7.57061179510897E1,3.96371594852458E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003014706-240-240,,121444715
H,1,1043842,104,3,10,76000,1,10003014706-241,10003014706,-7.57061778673676E1,3.96375050568232E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003014706-241-241,,669606782
H,1,251374,104,3,10,88000,1,10003014706-242,10003014706,-7.57058205092856E1,3.96375263975975E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003014706-242-242,,898471339
H,1,1244092,104,3,10,54000,1,10003014706-243,10003014706,-7.57064370953267E1,3.963790104854E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003014706-243-243,,121490734
H,1,760065,104,3,10,55000,1,10003014706-244,10003014706,-7.57061968642146E1,3.96378560073001E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003014706-244-244,,505041848
H,1,1420116,104,3,10,70200,1,10003014706-245,10003014706,-7.57062663110525E1,3.96377351422055E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003014706-245-245,,121457337
H,1,469177,104,3,10,69000,1,10003014706-246,10003014706,-7.57060652249746E1,3.96379863643091E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003014706-246-246,,121515381
H,1,11587,104,3,10,50100,2,10003014706-247,10003014706,-7.57062494736048E1,3.96382839221703E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003014706-247-247,,
H,1,11587,104,3,10,50100,2,10003014706-247,10003014706,-7.57062494736048E1,3.96382839221703E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003014706-247-248,,603562539
H,1,1020199,104,3,10,50000,1,10003014706-248,10003014706,-7.57065380068028E1,3.9637884710935E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003014706-248-249,,309001261
H,1,869994,104,3,10,72000,1,10003014706-249,10003014706,-7.57060702276047E1,3.96394375898298E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003014706-249-250,,9152927
H,1,1345301,104,3,10,65000,1,10003014706-250,10003014706,-7.57067871203068E1,3.96388521071521E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003014706-250-251,,528733751
H,1,1402890,104,3,10,93500,1,10003014706-251,10003014706,-7.57069114371807E1,3.96387847285374E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003014706-251-252,,505057885
H,1,708669,104,3,10,53900,1,10003014706-252,10003014706,-7.57066031148572E1,3.96390145884935E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003014706-252-253,,
H,1,978949,104,3,10,52200,1,10003014706-253,10003014706,-7.5705785557779E1,3.96371151992286E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003014706-253-254,,972819809
H,1,476234,104,3,10,57000,1,10003014706-254,10003014706,-7.57068967277021E1,3.96388951969838E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003014706-254-255,,
H,1,1043926,104,3,10,62400,1,10003014706-255,10003014706,-7.57332774883136E1,3.96419558786113E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003014706-255-256,,
H,1,418231,104,3,10,55000,1,10003014706-256,10003014706,-7.57329729001412E1,3.9641420034207E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003014706-256-257,,
H,1,418231,104,3,10,55000,1,10003014706-257,10003014706,-7.57322182793453E1,3.96415243450245E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003014706-257-258,,
H,1,86815,104,3,10,91100,1,10003014706-258,10003014706,-7.57325526020531E1,3.96416307335558E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014706-258-259,,1765643
H,1,1152215,104,3,10,50000,1,10003014706-259,10003014706,-7.5732112638797E1,3.96416588509493E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014706-259-260,,121459671
H,1,57669,104,3,10,55000,1,10003014706-260,10003014706,-7.57320673790417E1,3.964164257883E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014706-260-261,,656425840
H,1,663770,104,3,10,50100,1,10003014706-261,10003014706,-7.57318880184496E1,3.96401499994332E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014706-261-262,,604888453
H,1,12249,104,3,10,57000,1,10003014706-262,10003014706,-7.5732320240567E1,3.96408065033081E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014706-262-263,,447436494
H,1,12249,104,3,10,57000,1,10003014706-263,10003014706,-7.5732212638247E1,3.9640512521576E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014706-263-264,,355790197
H,1,742793,104,3,10,50000,1,10003014706-264,10003014706,-7.57321135719344E1,3.9640927084777E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014706-264-265,,447436494
H,1,12249,104,3,10,57000,1,10003014706-265,10003014706,-7.57323412403525E1,3.96412337810206E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014706-265-266,,816276109
H,1,742793,104,3,10,50000,1,10003014706-266,10003014706,-7.57316552821944E1,3.96396961025785E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014706-266-267,,400694216
H,1,12249,104,3,10,57000,1,10003014706-267,10003014706,-7.57313110104025E1,3.96395142377395E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014706-267-268,,450103585
H,1,175810,104,3,10,72000,1,10003014706-268,10003014706,-7.57319417558743E1,3.96410205215945E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003014706-268-269,,816247332
H,1,1152215,104,3,10,50000,1,10003014706-269,10003014706,-7.57314764855417E1,3.96392504817835E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014706-269-270,,669603367
H,1,1043578,104,3,10,75000,1,10003014706-270,10003014706,-7.57316708801634E1,3.9640423090241E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014706-270-271,,476907092
H,1,175810,104,3,10,72000,1,10003014706-271,10003014706,-7.57319627991145E1,3.96406930003797E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003014706-271-272,,367566486
H,1,1037129,104,3,10,66000,1,10003014706-272,10003014706,-7.57316587673375E1,3.96395553886883E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003014706-272-273,,476907092
H,1,390265,104,3,10,59000,1,10003014706-273,10003014706,-7.57048978112867E1,3.96369338163514E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003014706-273-274,,898478581
H,1,742604,104,3,10,87400,1,10003014706-274,10003014706,-7.57050707435745E1,3.96374992394206E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014706-274-275,,528708241
H,1,390265,104,3,10,59000,1,10003014706-275,10003014706,-7.5705257931081E1,3.96371096686012E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003014706-275-276,,505019711
H,1,1423181,104,3,10,50000,1,10003014706-276,10003014706,-7.57053384971174E1,3.96368962670133E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003014706-276-277,,388556847
H,1,742604,104,3,10,87400,1,10003014706-277,10003014706,-7.57049010856154E1,3.96380308342642E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014706-277-278,,816324206
H,1,939421,104,3,10,98000,1,10003014706-278,10003014706,-7.57046789914112E1,3.96382194239712E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003014706-278-279,,945049625
H,1,1390301,104,3,10,95200,1,10003014706-279,10003014706,-7.57045865758386E1,3.96386573965477E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003014706-279-280,,695140103
