RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1107024,104,3,10,101000,6,10003014809-2945,10003014809,-7.56999857046985E1,3.96139888254822E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003014809-2945-7449,,423014414
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003014809-2946-7450,,945043701
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003014809-2946-7451,,563008507
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003014809-2946-7452,,
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003014809-2946-7453,100008000142,
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003014809-2946-7454,100020000224,
H,1,1107024,104,3,10,101000,6,10003014809-2946,10003014809,-7.57000219806623E1,3.96139699539696E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003014809-2946-7455,,121464929
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003014809-2947-7456,,413689340
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003014809-2947-7457,,647525583
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003014809-2947-7458,,
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003014809-2947-7459,,400836995
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003014809-2947-7460,,
H,1,1057043,104,3,10,108000,6,10003014809-2947,10003014809,-7.56952712951256E1,3.96135968268575E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003014809-2947-7461,,
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003014809-2948-7462,,481919371
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003014809-2948-7463,,121498646
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003014809-2948-7464,00249577,
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003014809-2948-7465,A9700889,
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003014809-2948-7466,A0300731,
H,1,288528,104,3,10,115350,6,10003014809-2948,10003014809,-7.56957321608053E1,3.9613792819444E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003014809-2948-7467,00249715,
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003014809-2949-7468,,972808679
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003014809-2949-7469,,367245768
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003014809-2949-7470,,898478581
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003014809-2949-7471,100130000276,
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003014809-2949-7472,100130000249,
H,1,1058069,104,3,10,138000,6,10003014809-2949,10003014809,-7.56954181466643E1,3.96138954996723E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014809-2949-7473,100130000270,
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003014809-2950-7474,,
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003014809-2950-7475,,598471712
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003014809-2950-7476,,528719131
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003014809-2950-7477,,
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003014809-2950-7478,100124000242,
H,1,927795,104,3,10,111500,6,10003014809-2950,10003014809,-7.56957058100693E1,3.9613629057745E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003014809-2950-7479,100001000079,
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003014809-2951-7480,,
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003014809-2951-7481,,441347598
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003014809-2951-7482,,121449755
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003014809-2951-7483,,
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003014809-2951-7484,100128000296,
H,1,927795,104,3,10,111500,6,10003014809-2951,10003014809,-7.56957536875987E1,3.96135618289793E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003014809-2951-7485,100023000208,
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003014809-2952-7486,,219110335
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003014809-2952-7487,,816178958
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003014809-2952-7488,,
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003014809-2952-7489,,369606058
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003014809-2952-7490,,
H,1,1057043,104,3,10,108000,6,10003014809-2952,10003014809,-7.56935044937378E1,3.9613405889484E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003014809-2952-7491,,
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003014809-2953-7492,,400476332
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003014809-2953-7493,,898478581
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003014809-2953-7494,,121470033
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003014809-2953-7495,100020000239,
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003014809-2953-7496,100000400012,
H,1,1058069,104,3,10,138000,6,10003014809-2953,10003014809,-7.56943931628148E1,3.9614759895402E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014809-2953-7497,100130000267,
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003014809-2954-7498,,886683630
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003014809-2954-7499,,400854337
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003014809-2954-7500,,
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003014809-2954-7501,100124000318,
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003014809-2954-7502,100130000254,
H,1,1107024,104,3,10,101000,6,10003014809-2954,10003014809,-7.56947298451598E1,3.96146103255742E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003014809-2954-7503,,1765510
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014809-2955-7504,,
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014809-2955-7505,,816250799
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014809-2955-7506,00249442,
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014809-2955-7507,,
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014809-2955-7508,,
H,1,1367343,104,3,10,196070,6,10003014809-2955,10003014809,-7.56937858565803E1,3.96144514131788E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014809-2955-7509,,816212922
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014809-2956-7510,,
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014809-2956-7511,,245950712
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014809-2956-7512,A0300719,
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014809-2956-7513,,
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014809-2956-7514,,
H,1,1367343,104,3,10,196070,6,10003014809-2956,10003014809,-7.56933897353823E1,3.96139141312836E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014809-2956-7515,,816299507
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003014809-2957-7516,,8306052
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003014809-2957-7517,,8305674
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003014809-2957-7518,,
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003014809-2957-7519,,
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003014809-2957-7520,,
H,1,678532,104,3,10,103300,6,10003014809-2957,10003014809,-7.56937247235131E1,3.96146750166334E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003014809-2957-7521,,
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014809-2958-7522,,
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014809-2958-7523,,603548314
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014809-2958-7524,A0700402,
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014809-2958-7525,,
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014809-2958-7526,,
H,1,1367343,104,3,10,196070,6,10003014809-2958,10003014809,-7.56942055677144E1,3.96145252469073E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014809-2958-7527,,400396118
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014809-2959-7528,,
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014809-2959-7529,,121459713
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014809-2959-7530,01922283,
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014809-2959-7531,,
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014809-2959-7532,,
H,1,1367343,104,3,10,196070,6,10003014809-2959,10003014809,-7.56946058915558E1,3.96143415689804E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014809-2959-7533,,245950712
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003014809-2960-7534,,447436494
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003014809-2960-7535,,312255789
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003014809-2960-7536,,
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003014809-2960-7537,,
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003014809-2960-7538,,
H,1,678532,104,3,10,103300,6,10003014809-2960,10003014809,-7.56940194668288E1,3.96128919174185E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003014809-2960-7539,,
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014809-2961-7540,,
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014809-2961-7541,,268827086
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014809-2961-7542,00249511,
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014809-2961-7543,,
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014809-2961-7544,,
H,1,1367343,104,3,10,196070,6,10003014809-2961,10003014809,-7.56933895558452E1,3.9613758455354E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014809-2961-7545,,447436940
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003014809-2962-7546,,305423121
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003014809-2962-7547,,691998744
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003014809-2962-7548,,367566486
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003014809-2962-7549,,528717218
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003014809-2962-7550,00249646,
H,1,1260689,104,3,10,137700,6,10003014809-2962,10003014809,-7.56939260121056E1,3.96144478466812E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003014809-2962-7551,,528728421
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003014809-2963-7552,,447433632
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003014809-2963-7553,,528721541
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003014809-2963-7554,,400842969
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003014809-2963-7555,,816380075
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003014809-2963-7556,A9101644,
H,1,1260689,104,3,10,137700,6,10003014809-2963,10003014809,-7.56937835474005E1,3.96133539179681E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003014809-2963-7557,,816324206
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003014809-2964-7558,,121467393
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003014809-2964-7559,,972827307
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003014809-2964-7560,,
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003014809-2964-7561,,
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003014809-2964-7562,,
H,1,678532,104,3,10,103300,6,10003014809-2964,10003014809,-7.56959671722712E1,3.96148186018064E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003014809-2964-7563,,
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003014809-2965-7564,,816372072
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003014809-2965-7565,,816208979
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003014809-2965-7566,,603570623
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003014809-2965-7567,,447436494
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003014809-2965-7568,100130000276,816264717
H,1,530198,104,3,10,158100,6,10003014809-2965,10003014809,-7.5696512194749E1,3.96144553908194E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003014809-2965-7569,,
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003014809-2966-7570,,989187919
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003014809-2966-7571,,447432287
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003014809-2966-7572,,981387855
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003014809-2966-7573,,972835466
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003014809-2966-7574,100004900341,241731991
H,1,530198,104,3,10,158100,6,10003014809-2966,10003014809,-7.56957152456073E1,3.96138523562205E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003014809-2966-7575,,
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003014809-2967-7576,,
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10003014809-2967-7577,,309001386
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10003014809-2967-7578,,1754282
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10003014809-2967-7579,100020000218,
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10003014809-2967-7580,,369628292
H,1,795534,104,3,10,112800,6,10003014809-2967,10003014809,-7.56959099923087E1,3.96136633910958E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10003014809-2967-7581,,
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2968-7582,,635169741
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2968-7583,100130000219,
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2968-7584,,816302475
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2968-7585,,
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2968-7586,,528681075
H,1,1022493,104,3,10,105900,6,10003014809-2968,10003014809,-7.56957140145823E1,3.96141423737947E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2968-7587,,477531461
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2969-7588,,447434523
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2969-7589,100020000228,
