RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,840802,104,3,10,204400,4,10003016404-963,10003016404,-7.56593422836985E1,3.95847929815292E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003016404-963-2311,,313643330
H,1,840802,104,3,10,204400,4,10003016404-963,10003016404,-7.56593422836985E1,3.95847929815292E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003016404-963-2312,100020000239,
H,1,840802,104,3,10,204400,4,10003016404-963,10003016404,-7.56593422836985E1,3.95847929815292E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016404-963-2313,100002400256,
H,1,138911,104,3,10,214000,4,10003016404-964,10003016404,-7.5659989656899E1,3.95872399734624E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003016404-964-2314,,816293872
H,1,138911,104,3,10,214000,4,10003016404-964,10003016404,-7.5659989656899E1,3.95872399734624E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003016404-964-2315,,448259887
H,1,138911,104,3,10,214000,4,10003016404-964,10003016404,-7.5659989656899E1,3.95872399734624E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003016404-964-2316,100020000224,
H,1,138911,104,3,10,214000,4,10003016404-964,10003016404,-7.5659989656899E1,3.95872399734624E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003016404-964-2317,100020000228,
H,1,837357,104,3,10,210010,4,10003016404-965,10003016404,-7.56589016887468E1,3.95822767623217E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003016404-965-2318,,603508441
H,1,837357,104,3,10,210010,4,10003016404-965,10003016404,-7.56589016887468E1,3.95822767623217E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003016404-965-2319,,121469076
H,1,837357,104,3,10,210010,4,10003016404-965,10003016404,-7.56589016887468E1,3.95822767623217E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016404-965-2320,01922352,
H,1,837357,104,3,10,210010,4,10003016404-965,10003016404,-7.56589016887468E1,3.95822767623217E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003016404-965-2321,00249839,
H,1,658334,104,3,10,10500,5,10003016404-966,10003016404,-7.56585630373221E1,3.9582990677903E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10003016404-966-2322,,528697865
H,1,658334,104,3,10,10500,5,10003016404-966,10003016404,-7.56585630373221E1,3.9582990677903E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10003016404-966-2323,,
H,1,658334,104,3,10,10500,5,10003016404-966,10003016404,-7.56585630373221E1,3.9582990677903E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10003016404-966-2324,,
H,1,658334,104,3,10,10500,5,10003016404-966,10003016404,-7.56585630373221E1,3.9582990677903E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10003016404-966-2325,100124000283,
H,1,658334,104,3,10,10500,5,10003016404-966,10003016404,-7.56585630373221E1,3.9582990677903E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10003016404-966-2326,100005000342,
H,1,531521,104,3,10,12700,5,10003016404-967,10003016404,-7.56583076755694E1,3.9583002360226E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10003016404-967-2327,,
H,1,531521,104,3,10,12700,5,10003016404-967,10003016404,-7.56583076755694E1,3.9583002360226E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10003016404-967-2328,,
H,1,531521,104,3,10,12700,5,10003016404-967,10003016404,-7.56583076755694E1,3.9583002360226E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10003016404-967-2329,,
H,1,531521,104,3,10,12700,5,10003016404-967,10003016404,-7.56583076755694E1,3.9583002360226E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003016404-967-2330,100128000296,
H,1,531521,104,3,10,12700,5,10003016404-967,10003016404,-7.56583076755694E1,3.9583002360226E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003016404-967-2331,100128000154,
H,1,382455,104,3,10,19000,5,10003016404-968,10003016404,-7.56581192167293E1,3.9581471141218E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10003016404-968-2332,100020000239,
H,1,382455,104,3,10,19000,5,10003016404-968,10003016404,-7.56581192167293E1,3.9581471141218E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10003016404-968-2333,,590019279
H,1,382455,104,3,10,19000,5,10003016404-968,10003016404,-7.56581192167293E1,3.9581471141218E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10003016404-968-2334,100124000062,
H,1,382455,104,3,10,19000,5,10003016404-968,10003016404,-7.56581192167293E1,3.9581471141218E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10003016404-968-2335,100020000325,
H,1,382455,104,3,10,19000,5,10003016404-968,10003016404,-7.56581192167293E1,3.9581471141218E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003016404-968-2336,,
H,1,227778,104,3,10,19600,5,10003016404-969,10003016404,-7.5658862948413E1,3.9584581313578E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003016404-969-2337,,
H,1,227778,104,3,10,19600,5,10003016404-969,10003016404,-7.5658862948413E1,3.9584581313578E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003016404-969-2338,100020000239,
H,1,227778,104,3,10,19600,5,10003016404-969,10003016404,-7.5658862948413E1,3.9584581313578E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016404-969-2339,100130000264,
H,1,227778,104,3,10,19600,5,10003016404-969,10003016404,-7.5658862948413E1,3.9584581313578E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003016404-969-2340,,
H,1,227778,104,3,10,19600,5,10003016404-969,10003016404,-7.5658862948413E1,3.9584581313578E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003016404-969-2341,,816395032
H,1,283161,104,3,10,23200,5,10003016404-970,10003016404,-7.5657991082781E1,3.9580579923686E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10003016404-970-2342,,886683523
H,1,283161,104,3,10,23200,5,10003016404-970,10003016404,-7.5657991082781E1,3.9580579923686E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10003016404-970-2343,100124000293,
H,1,283161,104,3,10,23200,5,10003016404-970,10003016404,-7.5657991082781E1,3.9580579923686E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10003016404-970-2344,100020000323,
H,1,283161,104,3,10,23200,5,10003016404-970,10003016404,-7.5657991082781E1,3.9580579923686E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10003016404-970-2345,,463538199
H,1,283161,104,3,10,23200,5,10003016404-970,10003016404,-7.5657991082781E1,3.9580579923686E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10003016404-970-2346,100023000209,
H,1,1190833,104,3,10,18000,5,10003016404-971,10003016404,-7.5657714432047E1,3.95799397762074E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10003016404-971-2347,,816292361
H,1,1190833,104,3,10,18000,5,10003016404-971,10003016404,-7.5657714432047E1,3.95799397762074E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10003016404-971-2348,,413668047
H,1,1190833,104,3,10,18000,5,10003016404-971,10003016404,-7.5657714432047E1,3.95799397762074E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10003016404-971-2349,100128000296,
H,1,1190833,104,3,10,18000,5,10003016404-971,10003016404,-7.5657714432047E1,3.95799397762074E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10003016404-971-2350,100001500112,
H,1,1190833,104,3,10,18000,5,10003016404-971,10003016404,-7.5657714432047E1,3.95799397762074E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016404-971-2351,100008000222,
H,1,367270,104,3,10,22000,5,10003016404-972,10003016404,-7.5657990702069E1,3.95824664835038E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10003016404-972-2352,,
H,1,367270,104,3,10,22000,5,10003016404-972,10003016404,-7.5657990702069E1,3.95824664835038E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10003016404-972-2353,,121457824
H,1,367270,104,3,10,22000,5,10003016404-972,10003016404,-7.5657990702069E1,3.95824664835038E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10003016404-972-2354,100130000274,
H,1,367270,104,3,10,22000,5,10003016404-972,10003016404,-7.5657990702069E1,3.95824664835038E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10003016404-972-2355,100002400256,
H,1,367270,104,3,10,22000,5,10003016404-972,10003016404,-7.5657990702069E1,3.95824664835038E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10003016404-972-2356,100008000014,
H,1,1295373,104,3,10,19100,5,10003016404-973,10003016404,-7.56589195629184E1,3.95836536023484E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003016404-973-2357,,
H,1,1295373,104,3,10,19100,5,10003016404-973,10003016404,-7.56589195629184E1,3.95836536023484E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003016404-973-2358,,
H,1,1295373,104,3,10,19100,5,10003016404-973,10003016404,-7.56589195629184E1,3.95836536023484E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003016404-973-2359,,
H,1,1295373,104,3,10,19100,5,10003016404-973,10003016404,-7.56589195629184E1,3.95836536023484E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003016404-973-2360,,
H,1,1295373,104,3,10,19100,5,10003016404-973,10003016404,-7.56589195629184E1,3.95836536023484E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003016404-973-2361,,
H,1,1373774,104,3,10,25800,5,10003016404-974,10003016404,-7.56580591209802E1,3.95820713751382E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003016404-974-2362,,
H,1,1373774,104,3,10,25800,5,10003016404-974,10003016404,-7.56580591209802E1,3.95820713751382E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003016404-974-2363,,
H,1,1373774,104,3,10,25800,5,10003016404-974,10003016404,-7.56580591209802E1,3.95820713751382E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003016404-974-2364,100020000234,
H,1,1373774,104,3,10,25800,5,10003016404-974,10003016404,-7.56580591209802E1,3.95820713751382E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003016404-974-2365,100023000197,
H,1,1373774,104,3,10,25800,5,10003016404-974,10003016404,-7.56580591209802E1,3.95820713751382E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003016404-974-2366,100001500112,
H,1,804475,104,3,10,33900,5,10003016404-975,10003016404,-7.5658261091008E1,3.95822313229936E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003016404-975-2367,,
H,1,804475,104,3,10,33900,5,10003016404-975,10003016404,-7.5658261091008E1,3.95822313229936E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10003016404-975-2368,,
H,1,804475,104,3,10,33900,5,10003016404-975,10003016404,-7.5658261091008E1,3.95822313229936E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10003016404-975-2369,,
H,1,804475,104,3,10,33900,5,10003016404-975,10003016404,-7.5658261091008E1,3.95822313229936E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10003016404-975-2370,100124000062,
H,1,804475,104,3,10,33900,5,10003016404-975,10003016404,-7.5658261091008E1,3.95822313229936E1,P,103,10,1,0,,,7,1,,,1,,10,9,10003016404-975-2371,,
H,1,1020303,104,3,10,28800,5,10003016404-976,10003016404,-7.56585492233813E1,3.95834206828331E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003016404-976-2372,,816324206
H,1,1020303,104,3,10,28800,5,10003016404-976,10003016404,-7.56585492233813E1,3.95834206828331E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003016404-976-2373,100020000240,816212815
H,1,1020303,104,3,10,28800,5,10003016404-976,10003016404,-7.56585492233813E1,3.95834206828331E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003016404-976-2374,100023000208,
H,1,1020303,104,3,10,28800,5,10003016404-976,10003016404,-7.56585492233813E1,3.95834206828331E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003016404-976-2375,100124000009,
H,1,1020303,104,3,10,28800,5,10003016404-976,10003016404,-7.56585492233813E1,3.95834206828331E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003016404-976-2376,100008000347,
H,1,1447452,104,3,10,48000,5,10003016404-977,10003016404,-7.5658426542381E1,3.95845747617807E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003016404-977-2377,,
H,1,1447452,104,3,10,48000,5,10003016404-977,10003016404,-7.5658426542381E1,3.95845747617807E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003016404-977-2378,,603526070
H,1,1447452,104,3,10,48000,5,10003016404-977,10003016404,-7.5658426542381E1,3.95845747617807E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003016404-977-2379,100001500112,
H,1,1447452,104,3,10,48000,5,10003016404-977,10003016404,-7.5658426542381E1,3.95845747617807E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003016404-977-2380,100020000218,
H,1,1447452,104,3,10,48000,5,10003016404-977,10003016404,-7.5658426542381E1,3.95845747617807E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016404-977-2381,,
H,1,1229453,104,3,10,35000,5,10003016404-978,10003016404,-7.56592862844215E1,3.95863182385696E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003016404-978-2382,,528707342
H,1,1229453,104,3,10,35000,5,10003016404-978,10003016404,-7.56592862844215E1,3.95863182385696E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003016404-978-2383,,
H,1,1229453,104,3,10,35000,5,10003016404-978,10003016404,-7.56592862844215E1,3.95863182385696E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003016404-978-2384,,
H,1,1229453,104,3,10,35000,5,10003016404-978,10003016404,-7.56592862844215E1,3.95863182385696E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003016404-978-2385,,
H,1,1229453,104,3,10,35000,5,10003016404-978,10003016404,-7.56592862844215E1,3.95863182385696E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003016404-978-2386,,121456842
H,1,1333077,104,3,10,43620,5,10003016404-979,10003016404,-7.56590381359524E1,3.95854888857457E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003016404-979-2387,,544815350
H,1,1333077,104,3,10,43620,5,10003016404-979,10003016404,-7.56590381359524E1,3.95854888857457E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003016404-979-2388,,
H,1,1333077,104,3,10,43620,5,10003016404-979,10003016404,-7.56590381359524E1,3.95854888857457E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003016404-979-2389,100008000024,
H,1,1333077,104,3,10,43620,5,10003016404-979,10003016404,-7.56590381359524E1,3.95854888857457E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003016404-979-2390,,972827281
H,1,1333077,104,3,10,43620,5,10003016404-979,10003016404,-7.56590381359524E1,3.95854888857457E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003016404-979-2391,,647525583
H,1,409924,104,3,10,87000,5,10003016404-980,10003016404,-7.56591175382613E1,3.95857577043866E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003016404-980-2392,,661446054
H,1,409924,104,3,10,87000,5,10003016404-980,10003016404,-7.56591175382613E1,3.95857577043866E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003016404-980-2393,,
H,1,409924,104,3,10,87000,5,10003016404-980,10003016404,-7.56591175382613E1,3.95857577043866E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003016404-980-2394,,
H,1,409924,104,3,10,87000,5,10003016404-980,10003016404,-7.56591175382613E1,3.95857577043866E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003016404-980-2395,,
H,1,409924,104,3,10,87000,5,10003016404-980,10003016404,-7.56591175382613E1,3.95857577043866E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003016404-980-2396,,
H,1,129841,104,3,10,88600,5,10003016404-981,10003016404,-7.56493458023688E1,3.95849453449871E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003016404-981-2397,,8306946
H,1,129841,104,3,10,88600,5,10003016404-981,10003016404,-7.56493458023688E1,3.95849453449871E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003016404-981-2398,,
H,1,129841,104,3,10,88600,5,10003016404-981,10003016404,-7.56493458023688E1,3.95849453449871E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003016404-981-2399,,
H,1,129841,104,3,10,88600,5,10003016404-981,10003016404,-7.56493458023688E1,3.95849453449871E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003016404-981-2400,01922283,
H,1,129841,104,3,10,88600,5,10003016404-981,10003016404,-7.56493458023688E1,3.95849453449871E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016404-981-2401,,
H,1,129841,104,3,10,88600,5,10003016404-982,10003016404,-7.56491192491883E1,3.9584850281774E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003016404-982-2402,,898478581
H,1,129841,104,3,10,88600,5,10003016404-982,10003016404,-7.56491192491883E1,3.9584850281774E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003016404-982-2403,,
H,1,129841,104,3,10,88600,5,10003016404-982,10003016404,-7.56491192491883E1,3.9584850281774E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003016404-982-2404,,
H,1,129841,104,3,10,88600,5,10003016404-982,10003016404,-7.56491192491883E1,3.9584850281774E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003016404-982-2405,00249566,
H,1,129841,104,3,10,88600,5,10003016404-982,10003016404,-7.56491192491883E1,3.9584850281774E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016404-982-2406,,
H,1,180983,104,3,10,70000,5,10003016404-983,10003016404,-7.56498347249372E1,3.9584581117462E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10003016404-983-2407,,121543334
H,1,180983,104,3,10,70000,5,10003016404-983,10003016404,-7.56498347249372E1,3.9584581117462E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10003016404-983-2408,,
H,1,180983,104,3,10,70000,5,10003016404-983,10003016404,-7.56498347249372E1,3.9584581117462E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10003016404-983-2409,,
H,1,180983,104,3,10,70000,5,10003016404-983,10003016404,-7.56498347249372E1,3.9584581117462E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10003016404-983-2410,100023000209,
H,1,180983,104,3,10,70000,5,10003016404-983,10003016404,-7.56498347249372E1,3.9584581117462E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10003016404-983-2411,100130000104,
H,1,893254,104,3,10,50000,5,10003016404-984,10003016404,-7.56454554022764E1,3.9585400355901E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003016404-984-2412,,635167893
H,1,893254,104,3,10,50000,5,10003016404-984,10003016404,-7.56454554022764E1,3.9585400355901E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003016404-984-2413,100002400256,
H,1,893254,104,3,10,50000,5,10003016404-984,10003016404,-7.56454554022764E1,3.9585400355901E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003016404-984-2414,,
H,1,893254,104,3,10,50000,5,10003016404-984,10003016404,-7.56454554022764E1,3.9585400355901E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003016404-984-2415,,
H,1,893254,104,3,10,50000,5,10003016404-984,10003016404,-7.56454554022764E1,3.9585400355901E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003016404-984-2416,,200054260
H,1,150189,104,3,10,93500,5,10003016404-985,10003016404,-7.56496210839285E1,3.95848851891455E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003016404-985-2417,,7512114
H,1,150189,104,3,10,93500,5,10003016404-985,10003016404,-7.56496210839285E1,3.95848851891455E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003016404-985-2418,,889386041
H,1,150189,104,3,10,93500,5,10003016404-985,10003016404,-7.56496210839285E1,3.95848851891455E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003016404-985-2419,100001900123,
H,1,150189,104,3,10,93500,5,10003016404-985,10003016404,-7.56496210839285E1,3.95848851891455E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003016404-985-2420,100008000026,
H,1,150189,104,3,10,93500,5,10003016404-985,10003016404,-7.56496210839285E1,3.95848851891455E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003016404-985-2421,100020000210,
H,1,1023405,104,3,10,70000,5,10003016404-986,10003016404,-7.56465072158788E1,3.95847920402996E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003016404-986-2422,,889386041
H,1,1023405,104,3,10,70000,5,10003016404-986,10003016404,-7.56465072158788E1,3.95847920402996E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003016404-986-2423,,1832245
H,1,1023405,104,3,10,70000,5,10003016404-986,10003016404,-7.56465072158788E1,3.95847920402996E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003016404-986-2424,100020000233,
H,1,1023405,104,3,10,70000,5,10003016404-986,10003016404,-7.56465072158788E1,3.95847920402996E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003016404-986-2425,,
H,1,1023405,104,3,10,70000,5,10003016404-986,10003016404,-7.56465072158788E1,3.95847920402996E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003016404-986-2426,,
H,1,558996,104,3,10,86400,5,10003016404-987,10003016404,-7.56455781082954E1,3.95856800186082E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003016404-987-2427,,563015494
H,1,558996,104,3,10,86400,5,10003016404-987,10003016404,-7.56455781082954E1,3.95856800186082E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003016404-987-2428,,
H,1,558996,104,3,10,86400,5,10003016404-987,10003016404,-7.56455781082954E1,3.95856800186082E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003016404-987-2429,100001000079,
H,1,558996,104,3,10,86400,5,10003016404-987,10003016404,-7.56455781082954E1,3.95856800186082E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003016404-987-2430,,
H,1,558996,104,3,10,86400,5,10003016404-987,10003016404,-7.56455781082954E1,3.95856800186082E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003016404-987-2431,,
H,1,41693,104,3,10,77000,5,10003016404-988,10003016404,-7.5631210047182E1,3.95831148970114E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003016404-988-2432,,121532261
H,1,41693,104,3,10,77000,5,10003016404-988,10003016404,-7.5631210047182E1,3.95831148970114E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003016404-988-2433,,945022143
H,1,41693,104,3,10,77000,5,10003016404-988,10003016404,-7.5631210047182E1,3.95831148970114E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003016404-988-2434,00249566,
H,1,41693,104,3,10,77000,5,10003016404-988,10003016404,-7.5631210047182E1,3.95831148970114E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003016404-988-2435,01922283,
H,1,41693,104,3,10,77000,5,10003016404-988,10003016404,-7.5631210047182E1,3.95831148970114E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003016404-988-2436,,
H,1,558996,104,3,10,86400,5,10003016404-989,10003016404,-7.56322682631974E1,3.95833712422023E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003016404-989-2437,,647525583
H,1,558996,104,3,10,86400,5,10003016404-989,10003016404,-7.56322682631974E1,3.95833712422023E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003016404-989-2438,,
H,1,558996,104,3,10,86400,5,10003016404-989,10003016404,-7.56322682631974E1,3.95833712422023E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003016404-989-2439,100124000288,
H,1,558996,104,3,10,86400,5,10003016404-989,10003016404,-7.56322682631974E1,3.95833712422023E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003016404-989-2440,,
H,1,558996,104,3,10,86400,5,10003016404-989,10003016404,-7.56322682631974E1,3.95833712422023E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003016404-989-2441,,
H,1,41693,104,3,10,77000,5,10003016404-990,10003016404,-7.56304628902815E1,3.95829749800554E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003016404-990-2442,,816324206
H,1,41693,104,3,10,77000,5,10003016404-990,10003016404,-7.56304628902815E1,3.95829749800554E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003016404-990-2443,,121492748
H,1,41693,104,3,10,77000,5,10003016404-990,10003016404,-7.56304628902815E1,3.95829749800554E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003016404-990-2444,A9700832,
H,1,41693,104,3,10,77000,5,10003016404-990,10003016404,-7.56304628902815E1,3.95829749800554E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003016404-990-2445,00249861,
H,1,41693,104,3,10,77000,5,10003016404-990,10003016404,-7.56304628902815E1,3.95829749800554E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003016404-990-2446,,
H,1,101442,104,3,10,54100,5,10003016404-991,10003016404,-7.5629860241127E1,3.95840815137082E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003016404-991-2447,,9152927
H,1,101442,104,3,10,54100,5,10003016404-991,10003016404,-7.5629860241127E1,3.95840815137082E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003016404-991-2448,,
H,1,101442,104,3,10,54100,5,10003016404-991,10003016404,-7.5629860241127E1,3.95840815137082E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003016404-991-2449,100000400012,
H,1,101442,104,3,10,54100,5,10003016404-991,10003016404,-7.5629860241127E1,3.95840815137082E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003016404-991-2450,100008000222,
H,1,101442,104,3,10,54100,5,10003016404-991,10003016404,-7.5629860241127E1,3.95840815137082E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003016404-991-2451,100023000118,
H,1,361284,104,3,10,59800,5,10003016404-992,10003016404,-7.56312081010634E1,3.95827871815201E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003016404-992-2452,,
H,1,361284,104,3,10,59800,5,10003016404-992,10003016404,-7.56312081010634E1,3.95827871815201E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003016404-992-2453,,528729262
H,1,361284,104,3,10,59800,5,10003016404-992,10003016404,-7.56312081010634E1,3.95827871815201E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003016404-992-2454,,245186531
H,1,361284,104,3,10,59800,5,10003016404-992,10003016404,-7.56312081010634E1,3.95827871815201E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003016404-992-2455,100008000225,
H,1,361284,104,3,10,59800,5,10003016404-992,10003016404,-7.56312081010634E1,3.95827871815201E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003016404-992-2456,,
H,1,313857,104,3,10,66500,5,10003016404-993,10003016404,-7.56302786768834E1,3.95839495698064E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003016404-993-2457,,481910982
