RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,770453,104,3,10,30000,1,10003016305-145,10003016305,-7.56435150961398E1,3.96130410733541E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003016305-145-146,,528708233
H,1,1343410,104,3,10,30000,1,10003016305-146,10003016305,-7.56423278754523E1,3.96162347467325E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003016305-146-147,,304070907
H,1,171744,104,3,10,34000,1,10003016305-147,10003016305,-7.5649129636871E1,3.9610564641022E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003016305-147-148,,603544883
H,1,1011082,104,3,10,32000,1,10003016305-148,10003016305,-7.5642569404398E1,3.9616418297192E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003016305-148-149,,
H,1,70722,104,3,10,32000,1,10003016305-149,10003016305,-7.56438378663103E1,3.96126268919414E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016305-149-150,,300279734
H,1,171744,104,3,10,34000,1,10003016305-150,10003016305,-7.56425218284465E1,3.96168206975612E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003016305-150-151,,528722127
H,1,70722,104,3,10,32000,1,10003016305-151,10003016305,-7.56470678696532E1,3.96111673566768E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016305-151-152,,447421629
H,1,831722,104,3,10,32000,1,10003016305-152,10003016305,-7.56442625642301E1,3.96120029620997E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003016305-152-153,,603535550
H,1,831722,104,3,10,32000,1,10003016305-153,10003016305,-7.56431719723401E1,3.9612830545825E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003016305-153-154,,816212815
H,1,70722,104,3,10,32000,1,10003016305-154,10003016305,-7.56421695128713E1,3.96149417355592E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016305-154-155,,615877495
H,1,1081244,104,3,10,25700,1,10003016305-155,10003016305,-7.56421912736093E1,3.96140760289723E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003016305-155-156,,
H,1,105940,104,3,10,33200,1,10003016305-156,10003016305,-7.56501904350691E1,3.9609301301562E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003016305-156-157,,816379085
H,1,240603,104,3,10,32700,1,10003016305-157,10003016305,-7.56422887801283E1,3.96140022773636E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003016305-157-158,,121485577
H,1,207189,104,3,10,27000,1,10003016305-158,10003016305,-7.564433028953E1,3.96123484496693E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003016305-158-159,,469009773
H,1,1097243,104,3,10,31250,1,10003016305-159,10003016305,-7.5644475101656E1,3.96125929813861E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003016305-159-160,,470448861
H,1,953055,104,3,10,30600,1,10003016305-160,10003016305,-7.5646343750262E1,3.96120504904003E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003016305-160-161,,121507487
H,1,174076,104,3,10,25000,1,10003016305-161,10003016305,-7.5643047049041E1,3.96173895311993E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003016305-161-162,,443623012
H,1,207189,104,3,10,27000,1,10003016305-162,10003016305,-7.56504637636717E1,3.96091468793656E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003016305-162-163,,972836027
H,1,688828,104,3,10,26500,1,10003016305-163,10003016305,-7.56508500212874E1,3.96083906428134E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003016305-163-164,,
H,1,1154547,104,3,10,30510,1,10003016305-164,10003016305,-7.56508848841787E1,3.96088299944816E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003016305-164-165,,
H,1,270309,104,3,10,30800,1,10003016305-165,10003016305,-7.56506883098428E1,3.9609288445534E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003016305-165-166,,400285080
H,1,1088960,104,3,10,29200,1,10003016305-166,10003016305,-7.5651181075165E1,3.9608507577604E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003016305-166-167,,
H,1,934665,104,3,10,31200,1,10003016305-167,10003016305,-7.56512646857311E1,3.9608365088586E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003016305-167-168,,
H,1,1154547,104,3,10,30510,1,10003016305-168,10003016305,-7.56514476353571E1,3.9607630834747E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003016305-168-169,,
H,1,351202,104,3,10,30000,1,10003016305-169,10003016305,-7.56515124474523E1,3.96075846226848E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003016305-169-170,,413670159
H,1,708669,104,3,10,53900,1,10003016305-170,10003016305,-7.56521676967796E1,3.96072049153664E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003016305-170-171,,
H,1,123800,104,3,10,25000,1,10003016305-171,10003016305,-7.56518161817715E1,3.96070248077915E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003016305-171-172,,
H,1,711527,104,3,10,30000,1,10003016305-172,10003016305,-7.56528041977307E1,3.96069105701101E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003016305-172-173,,
H,1,1353173,104,3,10,26700,1,10003016305-173,10003016305,-7.56522917037061E1,3.96065266255494E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003016305-173-174,,638251215
H,1,586308,104,3,10,30900,1,10003016305-174,10003016305,-7.56527529930148E1,3.96061336454587E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003016305-174-175,,
H,1,890389,104,3,10,34000,1,10003016305-175,10003016305,-7.56518079099248E1,3.96073216860578E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003016305-175-176,,816209548
H,1,1266409,104,3,10,34300,1,10003016305-176,10003016305,-7.56528354897318E1,3.96060486748083E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003016305-176-177,,603537259
H,1,542655,104,3,10,28200,1,10003016305-177,10003016305,-7.56529481884797E1,3.96061832759863E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003016305-177-178,,
H,1,43749,104,3,10,32000,1,10003016305-178,10003016305,-7.56501505323546E1,3.9609458773576E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003016305-178-179,,181009846
H,1,1266409,104,3,10,34300,1,10003016305-179,10003016305,-7.56495340030874E1,3.96108997610071E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003016305-179-180,,635178049
H,1,1020757,104,3,10,30820,1,10003016305-180,10003016305,-7.5649996150455E1,3.96102421940325E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003016305-180-181,,
H,1,1069413,104,3,10,27400,1,10003016305-181,10003016305,-7.56501541678462E1,3.96092836765216E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003016305-181-182,,
H,1,1240012,104,3,10,25600,1,10003016305-182,10003016305,-7.56493664747687E1,3.9610495715796E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003016305-182-183,,
H,1,1240781,104,3,10,28100,1,10003016305-183,10003016305,-7.56497610580363E1,3.96102435579533E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003016305-183-184,,
H,1,1290003,104,3,10,31000,1,10003016305-184,10003016305,-7.56476596295038E1,3.96128876320135E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003016305-184-185,,
H,1,958146,104,3,10,28000,1,10003016305-185,10003016305,-7.5648232940078E1,3.96129825533846E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003016305-185-186,,241731991
H,1,127438,104,3,10,34490,1,10003016305-186,10003016305,-7.56464825569174E1,3.9614403880874E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003016305-186-187,,
H,1,674166,104,3,10,29600,1,10003016305-187,10003016305,-7.56461051702207E1,3.96144880137941E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003016305-187-188,,
H,1,213619,104,3,10,33100,1,10003016305-188,10003016305,-7.56464078367646E1,3.96143850776683E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003016305-188-189,,
H,1,950236,104,3,10,26190,1,10003016305-189,10003016305,-7.56465248745347E1,3.96146529201666E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003016305-189-190,,
H,1,1342286,104,3,10,25000,1,10003016305-190,10003016305,-7.56485222957536E1,3.9611615452832E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003016305-190-191,,
H,1,527786,104,3,10,33800,1,10003016305-191,10003016305,-7.56475052724213E1,3.96129640457131E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003016305-191-192,,
H,1,1448613,104,3,10,25000,1,10003016305-192,10003016305,-7.56465620608973E1,3.96146758766057E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016305-192-193,,898468202
H,1,46045,104,3,10,31000,1,10003016305-193,10003016305,-7.56488162063686E1,3.96107560539747E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016305-193-194,,816186431
H,1,1448613,104,3,10,25000,1,10003016305-194,10003016305,-7.56490436609368E1,3.9611060267055E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016305-194-195,,626889760
H,1,1362321,104,3,10,28000,1,10003016305-195,10003016305,-7.56463000561618E1,3.96140829378514E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-195-196,,447429317
H,1,1362321,104,3,10,28000,1,10003016305-196,10003016305,-7.56469319334977E1,3.9613863572581E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-196-197,,816237770
H,1,46045,104,3,10,31000,1,10003016305-197,10003016305,-7.5647031643775E1,3.96140886241467E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016305-197-198,,372086157
H,1,1362321,104,3,10,28000,1,10003016305-198,10003016305,-7.56484569384455E1,3.96115144140693E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-198-199,,816346613
H,1,1362321,104,3,10,28000,1,10003016305-199,10003016305,-7.56462142074188E1,3.96146141285746E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-199-200,,400747502
H,1,46045,104,3,10,31000,1,10003016305-200,10003016305,-7.5646623257115E1,3.9613735230813E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016305-200-201,,219124328
H,1,1448613,104,3,10,25000,1,10003016305-201,10003016305,-7.56473236617924E1,3.9613279090835E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016305-201-202,,121434641
H,1,1362321,104,3,10,28000,1,10003016305-202,10003016305,-7.56487975669254E1,3.9611669562826E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-202-203,,121460638
H,1,46045,104,3,10,31000,1,10003016305-203,10003016305,-7.56464245763085E1,3.96150920149036E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016305-203-204,,816300594
H,1,1362321,104,3,10,28000,1,10003016305-204,10003016305,-7.56461093062048E1,3.9614946328449E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-204-205,,441318334
H,1,46045,104,3,10,31000,1,10003016305-205,10003016305,-7.56461990061325E1,3.96148564813091E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016305-205-206,,463546473
H,1,1362321,104,3,10,28000,1,10003016305-206,10003016305,-7.5645435190503E1,3.9615573652192E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-206-207,,121467112
H,1,1362321,104,3,10,28000,1,10003016305-207,10003016305,-7.564566091075E1,3.96152580805936E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016305-207-208,,816382915
H,1,1283315,104,3,10,27500,1,10003016305-208,10003016305,-7.5645932646669E1,3.96156047421511E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016305-208-209,,635190655
H,1,1283315,104,3,10,27500,1,10003016305-209,10003016305,-7.56446490578285E1,3.96168451406284E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016305-209-210,,603526377
H,1,1283315,104,3,10,27500,1,10003016305-210,10003016305,-7.56451757066827E1,3.96164443996447E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016305-210-211,,998970297
H,1,1283315,104,3,10,27500,1,10003016305-211,10003016305,-7.56443125259374E1,3.96168970460332E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016305-211-212,,816226591
H,1,1283315,104,3,10,27500,1,10003016305-212,10003016305,-7.56448612564162E1,3.96173223698814E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016305-212-213,,121478580
H,1,118554,104,3,10,25000,1,10003016305-213,10003016305,-7.56450071067982E1,3.96166993127836E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-213-214,,
H,1,374980,104,3,10,32000,1,10003016305-214,10003016305,-7.56441965318507E1,3.96176673153891E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-214-215,,669598559
H,1,118554,104,3,10,25000,1,10003016305-215,10003016305,-7.5644125859532E1,3.96178164611715E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-215-216,,
H,1,118554,104,3,10,25000,1,10003016305-216,10003016305,-7.56440388611257E1,3.96181115068565E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-216-217,,
H,1,118554,104,3,10,25000,1,10003016305-217,10003016305,-7.56438961952511E1,3.9617787591202E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-217-218,,
H,1,568219,104,3,10,29000,1,10003016305-218,10003016305,-7.56176607218884E1,3.96535419286065E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016305-218-219,,1164771
H,1,374980,104,3,10,32000,1,10003016305-219,10003016305,-7.56171882171274E1,3.96537777822692E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-219-220,,816355838
H,1,118554,104,3,10,25000,1,10003016305-220,10003016305,-7.5617082975025E1,3.96541114452671E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-220-221,,
H,1,1344604,104,3,10,27000,1,10003016305-221,10003016305,-7.56169941798644E1,3.96538751491327E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-221-222,,400837589
H,1,374980,104,3,10,32000,1,10003016305-222,10003016305,-7.561673955187E1,3.96541374884201E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-222-223,,121506968
H,1,1344604,104,3,10,27000,1,10003016305-223,10003016305,-7.56163252850337E1,3.96545434486186E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-223-224,,354368169
H,1,1344604,104,3,10,27000,1,10003016305-224,10003016305,-7.56159320159422E1,3.96547052208163E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-224-225,,450103239
H,1,374980,104,3,10,32000,1,10003016305-225,10003016305,-7.56151126968751E1,3.9656101312058E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-225-226,,121437289
H,1,568219,104,3,10,29000,1,10003016305-226,10003016305,-7.5614980557733E1,3.96555452106674E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016305-226-227,,448239376
H,1,118554,104,3,10,25000,1,10003016305-227,10003016305,-7.56152732465771E1,3.965510402274E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-227-228,,
H,1,374980,104,3,10,32000,1,10003016305-228,10003016305,-7.5614477642653E1,3.96559914349244E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-228-229,,121441422
H,1,118554,104,3,10,25000,1,10003016305-229,10003016305,-7.56159885024257E1,3.96551443989732E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-229-230,,
H,1,118554,104,3,10,25000,1,10003016305-230,10003016305,-7.56148356627754E1,3.96553490550744E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-230-231,,
H,1,374980,104,3,10,32000,1,10003016305-231,10003016305,-7.56159965721162E1,3.96549684253635E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-231-232,,6420657
H,1,374980,104,3,10,32000,1,10003016305-232,10003016305,-7.56140527889708E1,3.9656539659227E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-232-233,,816384770
H,1,374980,104,3,10,32000,1,10003016305-233,10003016305,-7.56133564722794E1,3.96568971323276E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-233-234,,246343859
H,1,118554,104,3,10,25000,1,10003016305-234,10003016305,-7.56136260418141E1,3.96572092160948E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-234-235,,
H,1,1344604,104,3,10,27000,1,10003016305-235,10003016305,-7.56146581980904E1,3.9656189352615E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-235-236,,441318334
H,1,118554,104,3,10,25000,1,10003016305-236,10003016305,-7.56143629511261E1,3.96562587938693E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016305-236-237,,
H,1,1336284,104,3,10,32000,1,10003016305-237,10003016305,-7.56144566045577E1,3.96561065308821E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-237-238,,998983126
H,1,1344604,104,3,10,27000,1,10003016305-238,10003016305,-7.56133842100954E1,3.96570582689541E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-238-239,,9152927
H,1,374980,104,3,10,32000,1,10003016305-239,10003016305,-7.56133126700541E1,3.96571372235454E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016305-239-240,,816338057
H,1,1344604,104,3,10,27000,1,10003016305-240,10003016305,-7.5612363085526E1,3.96578571017943E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016305-240-241,,393934328
H,1,1343109,104,3,10,32000,1,10003016305-241,10003016305,-7.56126012531531E1,3.96576025618823E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016305-241-242,,593218571
H,1,1336284,104,3,10,32000,1,10003016305-242,10003016305,-7.56129622379024E1,3.96573921350513E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-242-243,,638250803
H,1,1336284,104,3,10,32000,1,10003016305-243,10003016305,-7.56119346610932E1,3.96583668801278E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-243-244,,945081990
H,1,1336284,104,3,10,32000,1,10003016305-244,10003016305,-7.5612753717314E1,3.9658268142173E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-244-245,,481927077
H,1,1336284,104,3,10,32000,1,10003016305-245,10003016305,-7.5612463641393E1,3.96579923772036E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-245-246,,543457956
H,1,1336284,104,3,10,32000,1,10003016305-246,10003016305,-7.5610021490822E1,3.96601357062896E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-246-247,,219106887
H,1,1343109,104,3,10,32000,1,10003016305-247,10003016305,-7.56114457023777E1,3.96585871759675E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016305-247-248,,638250803
H,1,1336284,104,3,10,32000,1,10003016305-248,10003016305,-7.56098265019625E1,3.96605710853895E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-248-249,,981387467
H,1,1343109,104,3,10,32000,1,10003016305-249,10003016305,-7.5611079330508E1,3.96593006200704E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016305-249-250,,603570714
H,1,1336284,104,3,10,32000,1,10003016305-250,10003016305,-7.56112175044363E1,3.96590959073878E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016305-250-251,,423043553
H,1,1223242,104,3,10,26900,1,10003016305-251,10003016305,-7.56097990770111E1,3.96600418899768E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016305-251-252,,400837589
H,1,818999,104,3,10,29000,1,10003016305-252,10003016305,-7.56102624136864E1,3.96601327217503E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016305-252-253,,
H,1,1375170,104,3,10,25200,1,10003016305-253,10003016305,-7.56097362711527E1,3.96600787843068E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016305-253-254,,9152927
H,1,954662,104,3,10,26200,1,10003016305-254,10003016305,-7.5610702347397E1,3.9659476539518E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016305-254-255,,664590692
H,1,954662,104,3,10,26200,1,10003016305-255,10003016305,-7.56110294130231E1,3.96592499419277E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016305-255-256,,262136286
H,1,1375170,104,3,10,25200,1,10003016305-256,10003016305,-7.5609562503262E1,3.96599844724257E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016305-256-257,,302035746
H,1,1223242,104,3,10,26900,1,10003016305-257,10003016305,-7.56090020330996E1,3.96607270778154E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016305-257-258,,528724644
H,1,1343109,104,3,10,32000,1,10003016305-258,10003016305,-7.56090337364113E1,3.96606739861408E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016305-258-259,,816320717
H,1,818999,104,3,10,29000,1,10003016305-259,10003016305,-7.5608708040279E1,3.96608715318361E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016305-259-260,,
H,1,1375170,104,3,10,25200,1,10003016305-260,10003016305,-7.56087684104225E1,3.9660978404414E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016305-260-261,,528725831
H,1,1375170,104,3,10,25200,1,10003016305-261,10003016305,-7.5608614611968E1,3.96608363644347E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016305-261-262,,1765643
H,1,954662,104,3,10,26200,1,10003016305-262,10003016305,-7.56087218446371E1,3.96609755434433E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016305-262-263,,413671082
H,1,818999,104,3,10,29000,1,10003016305-263,10003016305,-7.56089400144487E1,3.96608972789457E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016305-263-264,,
H,1,818999,104,3,10,29000,1,10003016305-264,10003016305,-7.5608123342127E1,3.96616042890903E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016305-264-265,,
H,1,954662,104,3,10,26200,1,10003016305-265,10003016305,-7.56074394739172E1,3.96620672178543E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016305-265-266,,505019943
H,1,1223242,104,3,10,26900,1,10003016305-266,10003016305,-7.5608019987636E1,3.96620050129258E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016305-266-267,,679802603
H,1,818999,104,3,10,29000,1,10003016305-267,10003016305,-7.56075237590712E1,3.9662558006117E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016305-267-268,,
H,1,1344601,104,3,10,25000,1,10003016305-268,10003016305,-7.56067384958323E1,3.96628511616658E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016305-268-269,,
H,1,1040997,104,3,10,28600,1,10003016305-269,10003016305,-7.5606770642826E1,3.96627106075047E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003016305-269-270,,
H,1,1040997,104,3,10,28600,1,10003016305-270,10003016305,-7.5606988042716E1,3.96626588416342E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003016305-270-271,,
H,1,1344601,104,3,10,25000,1,10003016305-271,10003016305,-7.5606936236052E1,3.96623336783381E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016305-271-272,,
H,1,1344601,104,3,10,25000,1,10003016305-272,10003016305,-7.560619792237E1,3.96634256929314E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016305-272-273,,
H,1,54372,104,3,10,26200,1,10003016305-273,10003016305,-7.56063987704185E1,3.96629415874084E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003016305-273-274,,
H,1,54372,104,3,10,26200,1,10003016305-274,10003016305,-7.56057520200157E1,3.96638392790101E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003016305-274-275,,
H,1,1026113,104,3,10,30000,1,10003016305-275,10003016305,-7.56054590837463E1,3.96640485283417E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003016305-275-276,,816345698
H,1,1026113,104,3,10,30000,1,10003016305-276,10003016305,-7.56062440400974E1,3.9663236733187E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003016305-276-277,,603543471
H,1,1026880,104,3,10,25000,1,10003016305-277,10003016305,-7.56059839409202E1,3.96637537458011E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016305-277-278,,998995138
H,1,1035507,104,3,10,32000,1,10003016305-278,10003016305,-7.56052579889757E1,3.9664421087923E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016305-278-279,,
H,1,384338,104,3,10,41400,1,10003016305-279,10003016305,-7.56054910892883E1,3.96640054572495E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003016305-279-280,,505043620
