RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,171430,104,3,10,171800,4,10003016602-1518,10003016602,-7.5654371865008E1,3.95186791194572E1
H,1,1014165,104,3,10,168500,4,10003016602-1519,10003016602,-7.56515589629815E1,3.95151708206695E1
H,1,349342,104,3,10,193300,4,10003016602-1520,10003016602,-7.5653406986358E1,3.95178735510764E1
H,1,880537,104,3,10,100000,4,10003016602-1521,10003016602,-7.56518498353978E1,3.95141380150783E1
H,1,29833,104,3,10,104300,4,10003016602-1522,10003016602,-7.56520059845117E1,3.95153501617454E1
H,1,275869,104,3,10,160000,4,10003016602-1523,10003016602,-7.5650717668091E1,3.95121561163866E1
H,1,949319,104,3,10,152100,4,10003016602-1524,10003016602,-7.56545970004325E1,3.95183878390132E1
H,1,757079,104,3,10,113000,4,10003016602-1525,10003016602,-7.56536178040484E1,3.95181447467643E1
H,1,1014165,104,3,10,168500,4,10003016602-1526,10003016602,-7.56526857105408E1,3.95173154350276E1
H,1,757079,104,3,10,113000,4,10003016602-1527,10003016602,-7.56516470536631E1,3.95151929550085E1
H,1,614931,104,3,10,157000,4,10003016602-1528,10003016602,-7.56527602924942E1,3.9517766220804E1
H,1,619697,104,3,10,164010,4,10003016602-1529,10003016602,-7.5655720324309E1,3.95190071959803E1
H,1,1076209,104,3,10,114600,4,10003016602-1530,10003016602,-7.56620461493192E1,3.95185357358895E1
H,1,86238,104,3,10,110200,4,10003016602-1531,10003016602,-7.5660037854256E1,3.95165412824964E1
H,1,926407,104,3,10,156090,4,10003016602-1532,10003016602,-7.56611433538556E1,3.9518022829137E1
H,1,183460,104,3,10,160700,4,10003016602-1533,10003016602,-7.56618243908352E1,3.95178672210652E1
H,1,86238,104,3,10,110200,4,10003016602-1534,10003016602,-7.56598166074258E1,3.95159047987607E1
H,1,22076,104,3,10,167120,4,10003016602-1535,10003016602,-7.56621677962474E1,3.95188098067957E1
H,1,1258710,104,3,10,185000,4,10003016602-1536,10003016602,-7.56993106576925E1,3.95165097926121E1
H,1,255870,104,3,10,123000,4,10003016602-1537,10003016602,-7.57000006998191E1,3.95165114201661E1
H,1,186890,104,3,10,169000,4,10003016602-1538,10003016602,-7.57009384884487E1,3.95173704693007E1
H,1,1322222,104,3,10,171500,4,10003016602-1539,10003016602,-7.57009302052164E1,3.95173638367895E1
H,1,963107,104,3,10,123000,4,10003016602-1540,10003016602,-7.57115860893744E1,3.9511058346715E1
H,1,831451,104,3,10,140000,4,10003016602-1541,10003016602,-7.57114818163156E1,3.95120359142295E1
H,1,614931,104,3,10,157000,4,10003016602-1542,10003016602,-7.57117198058064E1,3.95128049691408E1
H,1,625483,104,3,10,197100,4,10003016602-1543,10003016602,-7.57116825169781E1,3.95128005272292E1
H,1,255870,104,3,10,123000,4,10003016602-1544,10003016602,-7.5712157589243E1,3.95146491411252E1
H,1,86238,104,3,10,110200,4,10003016602-1545,10003016602,-7.57125051086872E1,3.9515557883689E1
H,1,614931,104,3,10,157000,4,10003016602-1546,10003016602,-7.56785559878816E1,3.95155361945044E1
H,1,342719,104,3,10,124000,4,10003016602-1547,10003016602,-7.5679071681941E1,3.95174027317703E1
H,1,1322222,104,3,10,171500,4,10003016602-1548,10003016602,-7.56787141209148E1,3.95138836149128E1
H,1,86238,104,3,10,110200,4,10003016602-1549,10003016602,-7.56788496267355E1,3.9517642487176E1
H,1,183460,104,3,10,160700,4,10003016602-1550,10003016602,-7.5678843453572E1,3.95151945734281E1
H,1,479472,104,3,10,175000,4,10003016602-1551,10003016602,-7.5679187104125E1,3.9516168571798E1
H,1,393848,104,3,10,162700,4,10003016602-1552,10003016602,-7.56784063761425E1,3.95140127689654E1
H,1,1404162,104,3,10,146700,4,10003016602-1553,10003016602,-7.5711803840128E1,3.95139800259253E1
H,1,757079,104,3,10,113000,4,10003016602-1554,10003016602,-7.5655308962263E1,3.95497118853773E1
H,1,208209,104,3,10,139000,4,10003016602-1555,10003016602,-7.56559441052674E1,3.95496474750656E1
H,1,1258710,104,3,10,185000,4,10003016602-1556,10003016602,-7.56555097056958E1,3.95496405987672E1
H,1,29833,104,3,10,104300,4,10003016602-1557,10003016602,-7.56559065407596E1,3.95499327338426E1
H,1,929826,104,3,10,160000,4,10003016602-1558,10003016602,-7.56532179131194E1,3.95461956336475E1
H,1,963107,104,3,10,123000,4,10003016602-1559,10003016602,-7.5653340703129E1,3.95469516507912E1
H,1,963107,104,3,10,123000,4,10003016602-1560,10003016602,-7.56525158163398E1,3.95461146269171E1
H,1,186890,104,3,10,169000,4,10003016602-1561,10003016602,-7.56526060559195E1,3.95462224214597E1
H,1,625483,104,3,10,197100,4,10003016602-1562,10003016602,-7.56500492645637E1,3.95420703543526E1
H,1,831451,104,3,10,140000,4,10003016602-1563,10003016602,-7.56506209983357E1,3.95439003482412E1
H,1,757079,104,3,10,113000,4,10003016602-1564,10003016602,-7.56513364776664E1,3.95443874137372E1
H,1,949319,104,3,10,152100,4,10003016602-1565,10003016602,-7.56506010890945E1,3.95438669166401E1
H,1,479472,104,3,10,175000,4,10003016602-1566,10003016602,-7.56515645601618E1,3.95450866947042E1
H,1,479555,104,3,10,136400,4,10003016602-1567,10003016602,-7.56491333766757E1,3.9541170676432E1
H,1,1404162,104,3,10,146700,4,10003016602-1568,10003016602,-7.5649404701069E1,3.9541291244354E1
H,1,926407,104,3,10,156090,4,10003016602-1569,10003016602,-7.56501374939023E1,3.95430113865693E1
H,1,479472,104,3,10,175000,4,10003016602-1570,10003016602,-7.56493579673826E1,3.95323627467676E1
H,1,1322222,104,3,10,171500,4,10003016602-1571,10003016602,-7.56497290816365E1,3.95117062985416E1
H,1,342719,104,3,10,124000,4,10003016602-1572,10003016602,-7.5650385301935E1,3.95281390012914E1
H,1,1076209,104,3,10,114600,4,10003016602-1573,10003016602,-7.56497664665813E1,3.95356240468637E1
H,1,479555,104,3,10,136400,4,10003016602-1574,10003016602,-7.56518200177455E1,3.95192036612463E1
H,1,208209,104,3,10,139000,4,10003016602-1575,10003016602,-7.56513835194995E1,3.95175268538788E1
H,1,1114331,104,3,10,135000,4,10003016602-1576,10003016602,-7.56508089404503E1,3.9524984890966E1
H,1,1114331,104,3,10,135000,4,10003016602-1577,10003016602,-7.56512809040096E1,3.95225556730965E1
H,1,1318438,104,3,10,103000,3,10003016602-1578,10003016602,-7.56513437807564E1,3.95167010984936E1
H,1,880537,104,3,10,100000,4,10003016602-1579,10003016602,-7.56505070447687E1,3.95130935085961E1
H,1,349342,104,3,10,193300,4,10003016602-1580,10003016602,-7.5649592879504E1,3.95327477075325E1
H,1,1076209,104,3,10,114600,4,10003016602-1581,10003016602,-7.5651768795443E1,3.95200896112815E1
H,1,1014165,104,3,10,168500,4,10003016602-1582,10003016602,-7.5649553778665E1,3.95365255524918E1
H,1,275869,104,3,10,160000,4,10003016602-1583,10003016602,-7.56491139198676E1,3.95399348848996E1
H,1,625483,104,3,10,197100,4,10003016602-1584,10003016602,-7.56497671486688E1,3.95329309858597E1
H,1,479555,104,3,10,136400,4,10003016602-1585,10003016602,-7.5649354653501E1,3.9538074784968E1
H,1,393848,104,3,10,162700,4,10003016602-1586,10003016602,-7.56494639529583E1,3.9534640491311E1
H,1,86238,104,3,10,110200,4,10003016602-1587,10003016602,-7.56514557104551E1,3.95192378944528E1
H,1,1076209,104,3,10,114600,4,10003016602-1588,10003016602,-7.56516639497513E1,3.951795336217E1
H,1,393848,104,3,10,162700,4,10003016602-1589,10003016602,-7.56490833549566E1,3.9536409140334E1
H,1,1114331,104,3,10,135000,4,10003016602-1590,10003016602,-7.56501886579942E1,3.9526242862009E1
H,1,757079,104,3,10,113000,4,10003016602-1591,10003016602,-7.56509708193052E1,3.9523964181745E1
H,1,479555,104,3,10,136400,4,10003016602-1592,10003016602,-7.56516556173362E1,3.95179607076972E1
H,1,183460,104,3,10,160700,4,10003016602-1593,10003016602,-7.56509572786227E1,3.95223379735975E1
H,1,1076209,104,3,10,114600,4,10003016602-1594,10003016602,-7.56514325667391E1,3.9519249522394E1
H,1,171430,104,3,10,171800,4,10003016602-1595,10003016602,-7.5649666052409E1,3.95337465828484E1
H,1,208209,104,3,10,139000,4,10003016602-1596,10003016602,-7.56507148579313E1,3.95223722493516E1
H,1,45147,104,3,10,178100,4,10003016602-1597,10003016602,-7.56500827149705E1,3.95270684876522E1
H,1,350656,104,3,10,176300,4,10003016602-1598,10003016602,-7.56517401215508E1,3.9517214308855E1
H,1,350656,104,3,10,176300,4,10003016602-1599,10003016602,-7.56497505877071E1,3.95297715398085E1
H,1,88603,104,3,10,122500,4,10003016602-1600,10003016602,-7.56510060474714E1,3.95155405200325E1
H,1,1423709,104,3,10,157600,4,10003016602-1601,10003016602,-7.56495121914208E1,3.95387174977622E1
H,1,1398964,104,3,10,141900,4,10003016602-1602,10003016602,-7.565120638304E1,3.9517758416089E1
H,1,1423330,104,3,10,196200,4,10003016602-1603,10003016602,-7.56503549488618E1,3.95247429780894E1
H,1,1423330,104,3,10,196200,4,10003016602-1604,10003016602,-7.56509182698331E1,3.9522657292648E1
H,1,1114331,104,3,10,135000,4,10003016602-1605,10003016602,-7.56495407758065E1,3.95348059397178E1
H,1,845641,104,3,10,135300,4,10003016602-1606,10003016602,-7.56495500795518E1,3.95353403850123E1
H,1,1205990,104,3,10,134600,4,10003016602-1607,10003016602,-7.56494679612976E1,3.95325151425155E1
H,1,845641,104,3,10,135300,4,10003016602-1608,10003016602,-7.5650449482099E1,3.95272021081371E1
H,1,1168296,104,3,10,187000,4,10003016602-1609,10003016602,-7.5651233620594E1,3.95207731976781E1
H,1,1398964,104,3,10,141900,4,10003016602-1610,10003016602,-7.56497234942427E1,3.95387942081766E1
H,1,845641,104,3,10,135300,4,10003016602-1611,10003016602,-7.56994759791531E1,3.95138235479977E1
H,1,1168296,104,3,10,187000,4,10003016602-1612,10003016602,-7.5699776878622E1,3.9513626385277E1
H,1,1423330,104,3,10,196200,4,10003016602-1613,10003016602,-7.56990313455204E1,3.95161531087908E1
H,1,931581,104,3,10,181200,4,10003016602-1614,10003016602,-7.57000142081845E1,3.95124163329612E1
H,1,1205990,104,3,10,134600,4,10003016602-1615,10003016602,-7.57000691461332E1,3.95135107909565E1
H,1,931581,104,3,10,181200,4,10003016602-1616,10003016602,-7.56990070715761E1,3.9515864302676E1
H,1,1438360,104,3,10,157250,4,10003016602-1617,10003016602,-7.56988713331831E1,3.9515667896778E1
H,1,695629,104,3,10,122400,4,10003016602-1618,10003016602,-7.5696425395568E1,3.95237902508952E1
H,1,1168296,104,3,10,187000,4,10003016602-1619,10003016602,-7.5696842770567E1,3.9522990666149E1
H,1,350656,104,3,10,176300,4,10003016602-1620,10003016602,-7.56976646533772E1,3.95181451095265E1
H,1,118118,104,3,10,144000,4,10003016602-1621,10003016602,-7.56964748867118E1,3.95232172267926E1
H,1,1428634,104,3,10,159800,4,10003016602-1622,10003016602,-7.56965221969194E1,3.95235729159558E1
H,1,1107117,104,3,10,139350,2,10003016602-1623,10003016602,-7.56972616415364E1,3.95209891559191E1
H,1,624752,104,3,10,143400,4,10003016602-1624,10003016602,-7.56983666868271E1,3.95175845683517E1
H,1,182624,104,3,10,128400,4,10003016602-1625,10003016602,-7.56975579301393E1,3.95188518894534E1
H,1,624752,104,3,10,143400,4,10003016602-1626,10003016602,-7.56974516740246E1,3.95208200716574E1
H,1,118118,104,3,10,144000,4,10003016602-1627,10003016602,-7.56979665130727E1,3.95185300164964E1
H,1,118118,104,3,10,144000,4,10003016602-1628,10003016602,-7.56970949925942E1,3.95210539139823E1
H,1,1152751,104,3,10,122200,4,10003016602-1629,10003016602,-7.56979882143795E1,3.95184081810323E1
H,1,182624,104,3,10,128400,4,10003016602-1630,10003016602,-7.56985774238858E1,3.95163974863738E1
H,1,646696,104,3,10,127000,4,10003016602-1631,10003016602,-7.56654831425312E1,3.95249499569713E1
H,1,624752,104,3,10,143400,4,10003016602-1632,10003016602,-7.56649518585836E1,3.9525581479489E1
H,1,646696,104,3,10,127000,4,10003016602-1633,10003016602,-7.571953140971E1,3.9527014938358E1
H,1,778426,104,3,10,139100,4,10003016602-1634,10003016602,-7.5719585850449E1,3.95273128412603E1
H,1,154678,104,3,10,164600,4,10003016602-1635,10003016602,-7.56759470606244E1,3.952745457953E1
H,1,778426,104,3,10,139100,4,10003016602-1636,10003016602,-7.56705672350765E1,3.95270467351325E1
H,1,1410151,104,3,10,107000,4,10003016602-1637,10003016602,-7.56771483508705E1,3.95281038199995E1
H,1,693069,104,3,10,106000,4,10003016602-1638,10003016602,-7.5677196525953E1,3.95285535837198E1
H,1,1410151,104,3,10,107000,4,10003016602-1639,10003016602,-7.56773040368627E1,3.95296948054271E1
H,1,1152543,104,3,10,135000,4,10003016602-1640,10003016602,-7.56772142428236E1,3.9526919763977E1
H,1,1048044,104,3,10,124000,4,10003016602-1641,10003016602,-7.5677260658678E1,3.9529162066646E1
H,1,144615,104,3,10,121000,4,10003016602-1642,10003016602,-7.56773975366798E1,3.95285679260214E1
H,1,1048802,104,3,10,104400,4,10003016602-1643,10003016602,-7.5673617305566E1,3.95265791381337E1
H,1,1048044,104,3,10,124000,4,10003016602-1644,10003016602,-7.56734596360124E1,3.95285774989541E1
H,1,144615,104,3,10,121000,4,10003016602-1645,10003016602,-7.56728328987478E1,3.95289684754941E1
H,1,1048044,104,3,10,124000,4,10003016602-1646,10003016602,-7.56728243172133E1,3.95291454019287E1
H,1,1048802,104,3,10,104400,4,10003016602-1647,10003016602,-7.56717178485034E1,3.95289689867347E1
H,1,1152543,104,3,10,135000,4,10003016602-1648,10003016602,-7.56739238927262E1,3.95283522601616E1
H,1,919699,104,3,10,101000,4,10003016602-1649,10003016602,-7.56733694796376E1,3.95283758235493E1
H,1,144615,104,3,10,121000,4,10003016602-1650,10003016602,-7.56713310263684E1,3.95272097883542E1
H,1,919699,104,3,10,101000,4,10003016602-1651,10003016602,-7.56734240958742E1,3.9527244087502E1
H,1,144615,104,3,10,121000,4,10003016602-1652,10003016602,-7.56728520568475E1,3.9527467137741E1
H,1,442041,104,3,10,125000,4,10003016602-1653,10003016602,-7.5671284223917E1,3.95275858449412E1
H,1,29921,104,3,10,104000,4,10003016602-1654,10003016602,-7.56706801301922E1,3.95286095794702E1
H,1,29921,104,3,10,104000,4,10003016602-1655,10003016602,-7.56709841450664E1,3.95278155784764E1
H,1,249891,104,3,10,124500,4,10003016602-1656,10003016602,-7.56750971816621E1,3.95272091962231E1
H,1,29921,104,3,10,104000,4,10003016602-1657,10003016602,-7.56746980713938E1,3.9527467588581E1
H,1,249891,104,3,10,124500,4,10003016602-1658,10003016602,-7.5675366069281E1,3.95277462959723E1
H,1,514328,104,3,10,135500,4,10003016602-1659,10003016602,-7.56542520309077E1,3.95432641356743E1
H,1,1321168,104,3,10,108400,4,10003016602-1660,10003016602,-7.56537220563742E1,3.95429167446997E1
H,1,249891,104,3,10,124500,4,10003016602-1661,10003016602,-7.5651199621613E1,3.95436996316152E1
H,1,1357293,104,3,10,112200,4,10003016602-1662,10003016602,-7.56507410326318E1,3.9543006744622E1
H,1,75025,104,3,10,147000,4,10003016602-1663,10003016602,-7.5650669906398E1,3.95412348025573E1
H,1,29921,104,3,10,104000,4,10003016602-1664,10003016602,-7.56536214561237E1,3.95427419682111E1
H,1,1492305,104,3,10,155800,4,10003016602-1665,10003016602,-7.5654349504E1,3.95437812320976E1
H,1,302945,104,3,10,173000,4,10003016602-1666,10003016602,-7.56505150680762E1,3.95428273345363E1
H,1,75025,104,3,10,147000,4,10003016602-1667,10003016602,-7.56503795275895E1,3.95428627859752E1
H,1,302945,104,3,10,173000,4,10003016602-1668,10003016602,-7.56507873523835E1,3.95428095725644E1
H,1,742676,104,3,10,149200,4,10003016602-1669,10003016602,-7.56506325952627E1,3.9543219103627E1
H,1,1357293,104,3,10,112200,4,10003016602-1670,10003016602,-7.56489230334162E1,3.95378705186302E1
H,1,1492305,104,3,10,155800,4,10003016602-1671,10003016602,-7.56487908847273E1,3.95391144755826E1
H,1,742676,104,3,10,149200,4,10003016602-1672,10003016602,-7.56487909942041E1,3.9538386686952E1
H,1,742676,104,3,10,149200,4,10003016602-1673,10003016602,-7.56493073124804E1,3.95384755183276E1
H,1,1321168,104,3,10,108400,4,10003016602-1674,10003016602,-7.56489877523131E1,3.95399939228691E1
H,1,29921,104,3,10,104000,4,10003016602-1675,10003016602,-7.56491127877064E1,3.95382696369043E1
H,1,91085,104,3,10,129100,4,10003016602-1676,10003016602,-7.5649497277032E1,3.95394575348693E1
H,1,1294673,104,3,10,136940,4,10003016602-1677,10003016602,-7.56582715738201E1,3.95337901957975E1
H,1,524856,104,3,10,183800,4,10003016602-1678,10003016602,-7.56582062295685E1,3.9533358174453E1
H,1,524856,104,3,10,183800,4,10003016602-1679,10003016602,-7.56583112289188E1,3.95331605922607E1
H,1,91085,104,3,10,129100,4,10003016602-1680,10003016602,-7.56597537461634E1,3.95348442258494E1
H,1,524856,104,3,10,183800,4,10003016602-1681,10003016602,-7.56594267819861E1,3.95348208681662E1
H,1,1258926,104,3,10,178000,4,10003016602-1682,10003016602,-7.56589899334236E1,3.95341636772132E1
H,1,1091570,104,3,10,141000,4,10003016602-1683,10003016602,-7.57258193291188E1,3.95385099958744E1
H,1,1091570,104,3,10,141000,4,10003016602-1684,10003016602,-7.56859373948778E1,3.95303715256497E1
H,1,1091570,104,3,10,141000,4,10003016602-1685,10003016602,-7.56859907791315E1,3.95309448694895E1
H,1,1258926,104,3,10,178000,4,10003016602-1686,10003016602,-7.56861519884578E1,3.95302145626175E1
H,1,1091570,104,3,10,141000,4,10003016602-1687,10003016602,-7.56677856529138E1,3.95312581204153E1
H,1,1368890,104,3,10,120000,4,10003016602-1688,10003016602,-7.56745048011645E1,3.95320528127856E1
H,1,94214,104,3,10,325000,4,10003016602-1689,10003016602,-7.56749351297213E1,3.95323384203037E1
H,1,957958,104,3,10,150000,4,10003016602-1690,10003016602,-7.56740525569856E1,3.95309633888077E1
H,1,131492,104,3,10,150300,4,10003016602-1691,10003016602,-7.56736185741271E1,3.95289311244587E1
H,1,131492,104,3,10,150300,4,10003016602-1692,10003016602,-7.5673834875345E1,3.9529576261152E1
H,1,511021,104,3,10,112000,4,10003016602-1693,10003016602,-7.56738590120518E1,3.953044199602E1
H,1,511021,104,3,10,112000,4,10003016602-1694,10003016602,-7.56754497205314E1,3.95311992638493E1
H,1,44071,104,3,10,194800,4,10003016602-1695,10003016602,-7.5676192161731E1,3.95293992021736E1
H,1,44071,104,3,10,194800,4,10003016602-1696,10003016602,-7.56759615325297E1,3.95282046002702E1
H,1,345027,104,3,10,132400,4,10003016602-1697,10003016602,-7.56762802438646E1,3.95301968073458E1
H,1,345027,104,3,10,132400,4,10003016602-1698,10003016602,-7.56749233625977E1,3.95315647986192E1
H,1,345027,104,3,10,132400,4,10003016602-1699,10003016602,-7.5675572868322E1,3.95309395545735E1
H,1,345027,104,3,10,132400,4,10003016602-1700,10003016602,-7.5676258659274E1,3.95281446580257E1
H,1,345027,104,3,10,132400,4,10003016602-1701,10003016602,-7.56760575461392E1,3.95303167070024E1
H,1,812078,104,3,10,218000,4,10003016602-1702,10003016602,-7.56710238872565E1,3.95294677162554E1
H,1,190280,104,3,10,222200,4,10003016602-1703,10003016602,-7.56708378907206E1,3.95302452707056E1
H,1,456477,104,3,10,240000,4,10003016602-1704,10003016602,-7.56726248936228E1,3.95305745421734E1
H,1,763056,104,3,10,437000,4,10003016602-1705,10003016602,-7.56735759039625E1,3.95305970606126E1
H,1,456477,104,3,10,240000,4,10003016602-1706,10003016602,-7.56733736506982E1,3.95313576991207E1
H,1,763056,104,3,10,437000,4,10003016602-1707,10003016602,-7.56731578024883E1,3.95310465456216E1
H,1,864677,104,3,10,240000,4,10003016602-1708,10003016602,-7.56697017422707E1,3.95306881142977E1
H,1,456477,104,3,10,240000,4,10003016602-1709,10003016602,-7.56694362567175E1,3.953103910937E1
H,1,191803,104,3,10,299600,4,10003016602-1710,10003016602,-7.56699841429945E1,3.95307670484847E1
H,1,456477,104,3,10,240000,4,10003016602-1711,10003016602,-7.56710014771142E1,3.95308640697551E1
H,1,456477,104,3,10,240000,4,10003016602-1712,10003016602,-7.56711285367022E1,3.95323685728126E1
H,1,812078,104,3,10,218000,4,10003016602-1713,10003016602,-7.56714357797021E1,3.95325310699721E1
H,1,456477,104,3,10,240000,4,10003016602-1714,10003016602,-7.56722196520495E1,3.95324478848766E1
H,1,456477,104,3,10,240000,4,10003016602-1715,10003016602,-7.56720282516377E1,3.9532147445499E1
H,1,812078,104,3,10,218000,4,10003016602-1716,10003016602,-7.56693176755126E1,3.9532642338775E1
H,1,812078,104,3,10,218000,4,10003016602-1717,10003016602,-7.56707945460465E1,3.95328136508536E1
H,1,241355,104,3,10,275000,4,10003016602-1718,10003016602,-7.56680451291525E1,3.95324263185834E1
H,1,456477,104,3,10,240000,4,10003016602-1719,10003016602,-7.56738736115557E1,3.95321314646381E1
H,1,241355,104,3,10,275000,4,10003016602-1720,10003016602,-7.56740685188627E1,3.95317166925802E1
H,1,1483913,104,3,10,345000,4,10003016602-1721,10003016602,-7.5672974862E1,3.95325421390945E1
H,1,456477,104,3,10,240000,4,10003016602-1722,10003016602,-7.5681358389485E1,3.95311518662652E1
H,1,1188230,104,3,10,209070,4,10003016602-1723,10003016602,-7.5680867999434E1,3.9532446778113E1
H,1,975127,104,3,10,482500,4,10003016602-1724,10003016602,-7.5680964018608E1,3.95323452378724E1
H,1,840802,104,3,10,204400,4,10003016602-1725,10003016602,-7.56814472044483E1,3.95321840112898E1
H,1,352382,104,3,10,202000,4,10003016602-1726,10003016602,-7.56725544346793E1,3.95324263196918E1
H,1,1188230,104,3,10,209070,4,10003016602-1727,10003016602,-7.57246897925568E1,3.95372806277472E1
H,1,138911,104,3,10,214000,4,10003016602-1728,10003016602,-7.57251753886404E1,3.9537281595541E1
H,1,138911,104,3,10,214000,4,10003016602-1729,10003016602,-7.57227685921677E1,3.95360007226398E1
H,1,398478,104,3,10,231190,4,10003016602-1730,10003016602,-7.57212523958802E1,3.95352344102116E1
H,1,1465360,104,3,10,530200,4,10003016602-1731,10003016602,-7.57248531557546E1,3.9536803875728E1
H,1,398478,104,3,10,231190,4,10003016602-1732,10003016602,-7.57248646087963E1,3.9537127570052E1
H,1,138911,104,3,10,214000,4,10003016602-1733,10003016602,-7.57237611981814E1,3.95364843311161E1
H,1,506291,104,3,10,204200,4,10003016602-1734,10003016602,-7.57230805956935E1,3.95361723437631E1
H,1,138911,104,3,10,214000,4,10003016602-1735,10003016602,-7.57199787400083E1,3.95345098593608E1
H,1,575862,104,3,10,260000,4,10003016602-1736,10003016602,-7.57180150088276E1,3.953359126366E1
H,1,398478,104,3,10,231190,4,10003016602-1737,10003016602,-7.5715572247846E1,3.95329080285388E1
H,1,840802,104,3,10,204400,4,10003016602-1738,10003016602,-7.57195197586593E1,3.95344078074453E1
H,1,575862,104,3,10,260000,4,10003016602-1739,10003016602,-7.57198794487511E1,3.95346105277583E1
H,1,908910,104,3,10,280000,4,10003016602-1740,10003016602,-7.57197822556746E1,3.9534523737951E1
H,1,1465360,104,3,10,530200,4,10003016602-1741,10003016602,-7.57149882845567E1,3.95327820141415E1
H,1,840802,104,3,10,204400,4,10003016602-1742,10003016602,-7.5718636993665E1,3.95343199605817E1
H,1,138911,104,3,10,214000,4,10003016602-1743,10003016602,-7.57192853787147E1,3.95341697646327E1
H,1,352382,104,3,10,202000,4,10003016602-1744,10003016602,-7.57104988538637E1,3.95328551657296E1
H,1,908910,104,3,10,280000,4,10003016602-1745,10003016602,-7.57131964618392E1,3.9532262712605E1
H,1,975127,104,3,10,482500,4,10003016602-1746,10003016602,-7.57030283376122E1,3.95343582689623E1
H,1,1188230,104,3,10,209070,4,10003016602-1747,10003016602,-7.57003519060186E1,3.95354418794096E1
H,1,1188230,104,3,10,209070,4,10003016602-1748,10003016602,-7.56997900436872E1,3.95352989849261E1
H,1,352382,104,3,10,202000,4,10003016602-1749,10003016602,-7.57106408179571E1,3.95323048368874E1
H,1,138911,104,3,10,214000,4,10003016602-1750,10003016602,-7.5709387402398E1,3.95328872866893E1
H,1,921417,104,3,10,231001,4,10003016602-1751,10003016602,-7.57118754852584E1,3.95322551597021E1
H,1,921417,104,3,10,231001,4,10003016602-1752,10003016602,-7.57052520670321E1,3.95336110735387E1
H,1,587072,104,3,10,255000,4,10003016602-1753,10003016602,-7.56992990226104E1,3.95346368986603E1
H,1,921417,104,3,10,231001,4,10003016602-1754,10003016602,-7.57145809749573E1,3.95326247967183E1
H,1,587072,104,3,10,255000,4,10003016602-1755,10003016602,-7.56995429851301E1,3.95348167440763E1
H,1,921417,104,3,10,231001,4,10003016602-1756,10003016602,-7.57055873982427E1,3.95340782885813E1
H,1,837357,104,3,10,210010,4,10003016602-1757,10003016602,-7.5702192095045E1,3.95349063516966E1
H,1,921417,104,3,10,231001,4,10003016602-1758,10003016602,-7.5708941447272E1,3.9533387965138E1
H,1,286929,104,3,10,237000,4,10003016602-1759,10003016602,-7.57013393191708E1,3.953562969518E1
H,1,286929,104,3,10,237000,4,10003016602-1760,10003016602,-7.57022927499818E1,3.95348804944031E1
H,1,275993,104,3,10,893200,4,10003016602-1761,10003016602,-7.57032657224935E1,3.95346415109543E1
H,1,88280,104,3,10,487200,4,10003016602-1762,10003016602,-7.57103186325577E1,3.95327023079322E1
H,1,88280,104,3,10,487200,4,10003016602-1763,10003016602,-7.57115715234724E1,3.95318645150334E1
H,1,88280,104,3,10,487200,4,10003016602-1764,10003016602,-7.57128135760828E1,3.95320986218578E1
H,1,923079,104,3,10,235000,4,10003016602-1765,10003016602,-7.57129615189478E1,3.95319957935226E1
H,1,923079,104,3,10,235000,4,10003016602-1766,10003016602,-7.57087966346193E1,3.95332269515242E1
H,1,1146759,104,3,10,254900,4,10003016602-1767,10003016602,-7.57093069368453E1,3.95333415931106E1
H,1,1146759,104,3,10,254900,4,10003016602-1768,10003016602,-7.56924713316957E1,3.95329499509328E1
H,1,798376,104,3,10,378000,4,10003016602-1769,10003016602,-7.56982101710458E1,3.95345995842741E1
H,1,798376,104,3,10,378000,4,10003016602-1770,10003016602,-7.56943271399383E1,3.95329835155828E1
H,1,798376,104,3,10,378000,4,10003016602-1771,10003016602,-7.5696675024047E1,3.953417995416E1
H,1,94214,104,3,10,325000,4,10003016602-1772,10003016602,-7.56962453665287E1,3.95342650775663E1
H,1,175731,104,3,10,382064,4,10003016602-1773,10003016602,-7.56950479698714E1,3.9533249562672E1
H,1,175731,104,3,10,382064,4,10003016602-1774,10003016602,-7.5695466312031E1,3.95335629029943E1
H,1,845406,104,3,10,232000,4,10003016602-1775,10003016602,-7.56938148432235E1,3.95332481952722E1
H,1,845406,104,3,10,232000,4,10003016602-1776,10003016602,-7.569488722609E1,3.95332452245402E1
H,1,845406,104,3,10,232000,4,10003016602-1777,10003016602,-7.5686838891308E1,3.9532173516841E1
H,1,845406,104,3,10,232000,4,10003016602-1778,10003016602,-7.56874891268733E1,3.95321670001447E1
H,1,1243045,104,3,10,315910,4,10003016602-1779,10003016602,-7.56923716738774E1,3.95325829404466E1
H,1,1314514,104,3,10,3900,5,10003016602-1780,10003016602,-7.5690720285953E1,3.95323233787638E1
H,1,647031,104,3,10,5200,5,10003016602-1781,10003016602,-7.56866049175302E1,3.95312683895367E1
H,1,658334,104,3,10,10500,5,10003016602-1782,10003016602,-7.5688619356924E1,3.95317820505781E1
H,1,531521,104,3,10,12700,5,10003016602-1783,10003016602,-7.56916875295276E1,3.9532781683655E1
H,1,227778,104,3,10,19600,5,10003016602-1784,10003016602,-7.56893058302958E1,3.95321752490371E1
