RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1273668,104,3,10,63500,2,10003015100-814,10003015100,-7.55872649047668E1,3.96777539891282E1
H,1,317050,104,3,10,112000,2,10003015100-815,10003015100,-7.55876638040744E1,3.96784229151333E1
H,1,607065,104,3,10,122600,2,10003015100-816,10003015100,-7.55894982304387E1,3.9681296903704E1
H,1,151082,104,3,10,158300,2,10003015100-817,10003015100,-7.55889738489791E1,3.96814544493261E1
H,1,1400253,104,3,10,119600,2,10003015100-818,10003015100,-7.558922229265E1,3.96811324337606E1
H,1,1472209,104,3,10,107000,2,10003015100-819,10003015100,-7.55891363307578E1,3.96814945157047E1
H,1,904279,104,3,10,125000,2,10003015100-820,10003015100,-7.55884525280778E1,3.96815922227315E1
H,1,694905,104,3,10,137700,2,10003015100-821,10003015100,-7.55766315232337E1,3.96824759587746E1
H,1,1153669,104,3,10,113000,2,10003015100-822,10003015100,-7.5576564123831E1,3.968317853706E1
H,1,223986,104,3,10,118500,2,10003015100-823,10003015100,-7.5576246302618E1,3.96827145628644E1
H,1,223986,104,3,10,118500,2,10003015100-824,10003015100,-7.55771637409432E1,3.9682762100497E1
H,1,634846,104,3,10,101900,2,10003015100-825,10003015100,-7.55769872534335E1,3.96803567902176E1
H,1,208728,104,3,10,122400,2,10003015100-826,10003015100,-7.55769427758744E1,3.9682761499732E1
H,1,253351,104,3,10,102800,2,10003015100-827,10003015100,-7.5576773217352E1,3.96830793669381E1
H,1,921488,104,3,10,160000,2,10003015100-828,10003015100,-7.55766815441863E1,3.96825317000903E1
H,1,293786,104,3,10,120000,2,10003015100-829,10003015100,-7.55770950946803E1,3.9683282065756E1
H,1,152802,104,3,10,195000,2,10003015100-830,10003015100,-7.55774747791947E1,3.9680331766434E1
H,1,152802,104,3,10,195000,2,10003015100-831,10003015100,-7.55768513294324E1,3.96809818814365E1
H,1,1447525,104,3,10,107800,2,10003015100-832,10003015100,-7.55766632527207E1,3.96825095787044E1
H,1,819395,104,3,10,220801,2,10003015100-833,10003015100,-7.55768475290083E1,3.96805992033116E1
H,1,1246775,104,3,10,271000,2,10003015100-834,10003015100,-7.55767416381182E1,3.96830080563695E1
H,1,491978,104,3,10,446000,2,10003015100-835,10003015100,-7.55764470483723E1,3.96814813969144E1
H,1,614799,104,3,10,205000,2,10003015100-836,10003015100,-7.55764772322231E1,3.96811316772742E1
H,1,61165,104,3,10,273000,2,10003015100-837,10003015100,-7.55769751650192E1,3.96807928861332E1
H,1,1006066,104,3,10,88800,2,10003015100-838,10003015100,-7.55777071426864E1,3.96831595918516E1
H,1,434829,104,3,10,290000,2,10003015100-839,10003015100,-7.55767669927171E1,3.96820853070037E1
H,1,1353630,104,3,10,385000,2,10003015100-840,10003015100,-7.55765783451146E1,3.96814714597587E1
H,1,429472,104,3,10,8000,3,10003015100-841,10003015100,-7.55763338452407E1,3.96815123036218E1
H,1,531538,104,3,10,44000,3,10003015100-842,10003015100,-7.55780223386027E1,3.9680745082518E1
H,1,1193017,104,3,10,9000,3,10003015100-843,10003015100,-7.55780843867071E1,3.96801331373603E1
H,1,1072658,104,3,10,0,3,10003015100-844,10003015100,-7.55778798507698E1,3.96804974961165E1
H,1,1236555,104,3,10,0,3,10003015100-845,10003015100,-7.55777603842168E1,3.96803160381734E1
H,1,678923,104,3,10,6000,3,10003015100-846,10003015100,-7.5578476189794E1,3.9681166375492E1
H,1,651455,104,3,10,0,3,10003015100-847,10003015100,-7.5578528498432E1,3.96807529353757E1
H,1,1470114,104,3,10,19201,3,10003015100-848,10003015100,-7.55783368104796E1,3.96804196760107E1
H,1,1401696,104,3,10,19000,3,10003015100-849,10003015100,-7.5578508551854E1,3.96802214649178E1
H,1,903096,104,3,10,23200,3,10003015100-850,10003015100,-7.55780232169375E1,3.96811149810676E1
H,1,93389,104,3,10,22200,3,10003015100-851,10003015100,-7.55781655063618E1,3.96818042510725E1
H,1,642649,104,3,10,20890,3,10003015100-852,10003015100,-7.55790212854568E1,3.96826018662543E1
H,1,1376938,104,3,10,18800,3,10003015100-853,10003015100,-7.55781177610172E1,3.96823410977962E1
H,1,733008,104,3,10,24200,3,10003015100-854,10003015100,-7.55781212475725E1,3.96822158023806E1
H,1,249332,104,3,10,24000,3,10003015100-855,10003015100,-7.55782225401757E1,3.9681585633524E1
H,1,1444430,104,3,10,23800,3,10003015100-856,10003015100,-7.55789881913865E1,3.96832124427745E1
H,1,1444430,104,3,10,23800,3,10003015100-857,10003015100,-7.5578245892678E1,3.96818622305114E1
H,1,791773,104,3,10,15000,3,10003015100-858,10003015100,-7.5578205799251E1,3.96803959934521E1
H,1,248127,104,3,10,19600,3,10003015100-859,10003015100,-7.5584839706962E1,3.96861121806171E1
H,1,248127,104,3,10,19600,3,10003015100-860,10003015100,-7.5584795667781E1,3.96864484944762E1
H,1,995197,104,3,10,30000,3,10003015100-861,10003015100,-7.55839236332184E1,3.9686418228564E1
H,1,620140,104,3,10,29900,3,10003015100-862,10003015100,-7.55835115065402E1,3.96856955071537E1
H,1,871902,104,3,10,26500,3,10003015100-863,10003015100,-7.55834599801144E1,3.96860657442012E1
H,1,872241,104,3,10,25000,3,10003015100-864,10003015100,-7.55843398530936E1,3.96866482729762E1
H,1,1211679,104,3,10,30000,3,10003015100-865,10003015100,-7.5584357614049E1,3.96867525737967E1
H,1,741958,104,3,10,29100,3,10003015100-866,10003015100,-7.55842313282487E1,3.96864615157674E1
H,1,741958,104,3,10,29100,3,10003015100-867,10003015100,-7.55842037433976E1,3.9686436787808E1
H,1,171918,104,3,10,30000,3,10003015100-868,10003015100,-7.55840254470073E1,3.96863046465826E1
H,1,171918,104,3,10,30000,3,10003015100-869,10003015100,-7.55843424885594E1,3.9686265082893E1
H,1,135045,104,3,10,34000,3,10003015100-870,10003015100,-7.5582971542284E1,3.96848776155797E1
H,1,135045,104,3,10,34000,3,10003015100-871,10003015100,-7.55825075775813E1,3.96850581948796E1
H,1,257632,104,3,10,48500,3,10003015100-872,10003015100,-7.55820178367465E1,3.96842306790557E1
H,1,1360539,104,3,10,35200,3,10003015100-873,10003015100,-7.55823333053264E1,3.96840860120075E1
H,1,442981,104,3,10,38000,3,10003015100-874,10003015100,-7.55825110012935E1,3.96849841948271E1
H,1,1399738,104,3,10,43400,3,10003015100-875,10003015100,-7.55826076647177E1,3.96845079878804E1
H,1,360037,104,3,10,10000,3,10003015100-876,10003015100,-7.5582399876149E1,3.9684193259458E1
H,1,1012204,104,3,10,41800,3,10003015100-877,10003015100,-7.55829033730156E1,3.96846572163278E1
H,1,149402,104,3,10,44900,3,10003015100-878,10003015100,-7.55818315467682E1,3.96833174857981E1
H,1,149402,104,3,10,44900,3,10003015100-879,10003015100,-7.5581869219729E1,3.96839860606088E1
H,1,71362,104,3,10,37200,3,10003015100-880,10003015100,-7.55821570458312E1,3.96844646935066E1
H,1,540890,104,3,10,37600,3,10003015100-881,10003015100,-7.55823340727555E1,3.9684371092291E1
H,1,22410,104,3,10,37500,3,10003015100-882,10003015100,-7.55826021809032E1,3.96834914344615E1
H,1,355493,104,3,10,40200,3,10003015100-883,10003015100,-7.55817122063231E1,3.96838260823114E1
H,1,173052,104,3,10,47200,3,10003015100-884,10003015100,-7.55816507027642E1,3.96835529479614E1
H,1,1025743,104,3,10,38700,3,10003015100-885,10003015100,-7.55813670700128E1,3.96831216351388E1
H,1,949828,104,3,10,46600,3,10003015100-886,10003015100,-7.55809560181974E1,3.96822509373144E1
H,1,949828,104,3,10,46600,3,10003015100-887,10003015100,-7.55810502609387E1,3.96827467109513E1
H,1,78293,104,3,10,45000,3,10003015100-888,10003015100,-7.55811718010553E1,3.96827771786803E1
H,1,949828,104,3,10,46600,3,10003015100-889,10003015100,-7.55806162784695E1,3.96804780281323E1
H,1,748847,104,3,10,36700,3,10003015100-890,10003015100,-7.55806047850128E1,3.96803591008116E1
H,1,547058,104,3,10,36700,3,10003015100-891,10003015100,-7.5580345789962E1,3.96815025391202E1
H,1,456809,104,3,10,52000,3,10003015100-892,10003015100,-7.55807514292377E1,3.96821536856246E1
H,1,1080530,104,3,10,83100,3,10003015100-893,10003015100,-7.55802455652028E1,3.9681659782585E1
H,1,1398362,104,3,10,57000,3,10003015100-894,10003015100,-7.55799055264463E1,3.96806492568042E1
H,1,830458,104,3,10,88000,3,10003015100-895,10003015100,-7.55808098435747E1,3.968160775301E1
H,1,576692,104,3,10,51400,3,10003015100-896,10003015100,-7.5580125543304E1,3.9679868687616E1
H,1,251750,104,3,10,72620,3,10003015100-897,10003015100,-7.55808107718591E1,3.96824796795173E1
H,1,482367,104,3,10,63000,3,10003015100-898,10003015100,-7.55804602686744E1,3.96802759722652E1
H,1,251750,104,3,10,72620,3,10003015100-899,10003015100,-7.55807964453843E1,3.96821068052718E1
H,1,183125,104,3,10,70004,3,10003015100-900,10003015100,-7.55804114275423E1,3.96801729621384E1
H,1,461961,104,3,10,75250,3,10003015100-901,10003015100,-7.55811961406931E1,3.9678762908044E1
H,1,251750,104,3,10,72620,3,10003015100-902,10003015100,-7.55814304734082E1,3.96780302476582E1
H,1,482367,104,3,10,63000,3,10003015100-903,10003015100,-7.55810335650165E1,3.96781667216236E1
H,1,10247,104,3,10,64000,3,10003015100-904,10003015100,-7.55815564012906E1,3.96782378974011E1
H,1,10247,104,3,10,64000,3,10003015100-905,10003015100,-7.55816693461258E1,3.96785225458553E1
H,1,170935,104,3,10,74300,3,10003015100-906,10003015100,-7.55811720362503E1,3.96783014191523E1
H,1,1167632,104,3,10,66300,3,10003015100-907,10003015100,-7.55812104428156E1,3.96785349231761E1
H,1,10247,104,3,10,64000,3,10003015100-908,10003015100,-7.55817598961593E1,3.9677312052411E1
H,1,170935,104,3,10,74300,3,10003015100-909,10003015100,-7.55808738651354E1,3.96787519887016E1
H,1,1051756,104,3,10,65000,3,10003015100-910,10003015100,-7.55815372851E1,3.96772513290971E1
H,1,132379,104,3,10,77000,3,10003015100-911,10003015100,-7.55818279506026E1,3.96775762153968E1
H,1,400799,104,3,10,70000,3,10003015100-912,10003015100,-7.55814634083275E1,3.96790924379217E1
H,1,948214,104,3,10,58000,3,10003015100-913,10003015100,-7.55813523420282E1,3.96785486157365E1
H,1,210693,104,3,10,66000,3,10003015100-914,10003015100,-7.55815997692332E1,3.9678201872322E1
H,1,554065,104,3,10,88240,3,10003015100-915,10003015100,-7.55811239361103E1,3.96778862783083E1
H,1,738928,104,3,10,84010,3,10003015100-916,10003015100,-7.55806616225246E1,3.96799628965018E1
H,1,908844,104,3,10,55600,3,10003015100-917,10003015100,-7.55809815760698E1,3.96793343241144E1
H,1,648617,104,3,10,84250,3,10003015100-918,10003015100,-7.55824703856261E1,3.96764457725027E1
H,1,928008,104,3,10,69600,3,10003015100-919,10003015100,-7.55817775514821E1,3.96769131268795E1
H,1,908844,104,3,10,55600,3,10003015100-920,10003015100,-7.55825011699857E1,3.9676645938153E1
H,1,1071175,104,3,10,71000,3,10003015100-921,10003015100,-7.55818542374718E1,3.9676756983718E1
H,1,579927,104,3,10,52000,3,10003015100-922,10003015100,-7.558221870516E1,3.96768634579441E1
H,1,1071175,104,3,10,71000,3,10003015100-923,10003015100,-7.5582080096942E1,3.96770573786485E1
H,1,210693,104,3,10,66000,3,10003015100-924,10003015100,-7.5581712089073E1,3.9676743244067E1
H,1,1486632,104,3,10,69000,3,10003015100-925,10003015100,-7.55839779209453E1,3.96758043152706E1
H,1,1162665,104,3,10,54440,3,10003015100-926,10003015100,-7.55835262314986E1,3.96759112921212E1
H,1,553869,104,3,10,58130,3,10003015100-927,10003015100,-7.55847038473076E1,3.96758111600754E1
H,1,819317,104,3,10,69800,3,10003015100-928,10003015100,-7.55841544272842E1,3.96757335239188E1
H,1,226591,104,3,10,76400,3,10003015100-929,10003015100,-7.5585187683166E1,3.96756578489388E1
H,1,226591,104,3,10,76400,3,10003015100-930,10003015100,-7.5584916788413E1,3.96754380793296E1
H,1,1486044,104,3,10,66000,2,10003015100-931,10003015100,-7.55848718254562E1,3.96753535221655E1
H,1,1071477,104,3,10,66300,3,10003015100-932,10003015100,-7.55850222809415E1,3.96756486789205E1
H,1,39946,104,3,10,70900,3,10003015100-933,10003015100,-7.5584781217237E1,3.96751209100652E1
H,1,307149,104,3,10,87800,3,10003015100-934,10003015100,-7.55837974195282E1,3.96757690506218E1
H,1,226591,104,3,10,76400,3,10003015100-935,10003015100,-7.5584892532801E1,3.96755273780758E1
H,1,310048,104,3,10,80000,3,10003015100-936,10003015100,-7.55847792592627E1,3.9675761126105E1
H,1,661052,104,3,10,74600,3,10003015100-937,10003015100,-7.55861805191547E1,3.96749310635793E1
H,1,850563,104,3,10,80600,3,10003015100-938,10003015100,-7.5586346336733E1,3.96748692489432E1
H,1,825954,104,3,10,69000,3,10003015100-939,10003015100,-7.55859780329966E1,3.96750648383503E1
H,1,473141,104,3,10,77400,3,10003015100-940,10003015100,-7.55863832065156E1,3.96750271511315E1
H,1,1469284,104,3,10,71000,3,10003015100-941,10003015100,-7.558562339831E1,3.96748363987204E1
H,1,1286168,104,3,10,69100,3,10003015100-942,10003015100,-7.55853951454133E1,3.9675595769757E1
H,1,364834,104,3,10,89200,3,10003015100-943,10003015100,-7.55786940582358E1,3.96641222616027E1
H,1,902296,104,3,10,72000,3,10003015100-944,10003015100,-7.55792228486255E1,3.96646926694984E1
H,1,1002725,104,3,10,59300,3,10003015100-945,10003015100,-7.55794153647602E1,3.9664494314804E1
H,1,364834,104,3,10,89200,3,10003015100-946,10003015100,-7.55790431300653E1,3.96645451361846E1
H,1,1002725,104,3,10,59300,3,10003015100-947,10003015100,-7.55797590266061E1,3.9664986235703E1
H,1,511498,104,3,10,91500,3,10003015100-948,10003015100,-7.55797714539076E1,3.96649700369504E1
H,1,967922,104,3,10,56000,3,10003015100-949,10003015100,-7.55801014549442E1,3.96657598471716E1
H,1,206403,104,3,10,91600,3,10003015100-950,10003015100,-7.55798902642241E1,3.96654442600096E1
H,1,250169,104,3,10,96800,3,10003015100-951,10003015100,-7.55796822764105E1,3.96656881181088E1
H,1,424342,104,3,10,90610,3,10003015100-952,10003015100,-7.55799774854715E1,3.9665654179044E1
H,1,479431,104,3,10,97800,3,10003015100-953,10003015100,-7.55804631912604E1,3.96659698799994E1
H,1,1391050,104,3,10,70000,3,10003015100-954,10003015100,-7.55803044902907E1,3.96660344496757E1
H,1,693689,104,3,10,69000,3,10003015100-955,10003015100,-7.55803267437152E1,3.9666093194036E1
H,1,693689,104,3,10,69000,3,10003015100-956,10003015100,-7.55803187266736E1,3.96659341563418E1
H,1,1434718,104,3,10,80000,3,10003015100-957,10003015100,-7.55806863318448E1,3.96669296719395E1
H,1,693689,104,3,10,69000,3,10003015100-958,10003015100,-7.55811645605895E1,3.96668730592802E1
H,1,89913,104,3,10,71400,3,10003015100-959,10003015100,-7.5581290064637E1,3.96677708326985E1
H,1,934801,104,3,10,59000,3,10003015100-960,10003015100,-7.55806687165442E1,3.96671755493836E1
H,1,1411949,104,3,10,96200,3,10003015100-961,10003015100,-7.55809994483175E1,3.96676602249682E1
H,1,1262056,104,3,10,74400,3,10003015100-962,10003015100,-7.55812388980975E1,3.96672228342824E1
H,1,884098,104,3,10,75000,3,10003015100-963,10003015100,-7.5580597660772E1,3.96663307351835E1
H,1,529131,104,3,10,61700,3,10003015100-964,10003015100,-7.55809298095016E1,3.96668367396495E1
H,1,325914,104,3,10,70000,3,10003015100-965,10003015100,-7.55808956932848E1,3.96671409139807E1
H,1,1475633,104,3,10,53700,3,10003015100-966,10003015100,-7.55822207659482E1,3.9668194462899E1
H,1,1122664,104,3,10,93000,3,10003015100-967,10003015100,-7.5582065105856E1,3.96686637863746E1
H,1,676141,104,3,10,60000,3,10003015100-968,10003015100,-7.55818768361621E1,3.96689267974242E1
H,1,1217314,104,3,10,52700,3,10003015100-969,10003015100,-7.55822496078341E1,3.96685337881891E1
H,1,183764,104,3,10,78100,3,10003015100-970,10003015100,-7.55823107386865E1,3.9669045245162E1
H,1,133099,104,3,10,70100,3,10003015100-971,10003015100,-7.55829996390494E1,3.96700381956035E1
H,1,133099,104,3,10,70100,3,10003015100-972,10003015100,-7.55828975183043E1,3.96698696772881E1
H,1,1466414,104,3,10,76000,3,10003015100-973,10003015100,-7.5582783614335E1,3.96698697256946E1
H,1,284450,104,3,10,50000,3,10003015100-974,10003015100,-7.5582925396073E1,3.96695071715544E1
H,1,313918,104,3,10,79000,3,10003015100-975,10003015100,-7.5583118624654E1,3.96701265802811E1
H,1,284450,104,3,10,50000,3,10003015100-976,10003015100,-7.5582736934552E1,3.96698569401681E1
H,1,271604,104,3,10,82000,3,10003015100-977,10003015100,-7.55831353305565E1,3.96700575527625E1
H,1,1212843,104,3,10,130000,3,10003015100-978,10003015100,-7.5583585704836E1,3.96703175198426E1
H,1,251216,104,3,10,117200,3,10003015100-979,10003015100,-7.55836202928364E1,3.96707628990625E1
H,1,1305216,104,3,10,186000,3,10003015100-980,10003015100,-7.5584027955748E1,3.96709771931942E1
H,1,232895,104,3,10,143000,3,10003015100-981,10003015100,-7.55837114408366E1,3.96711158129398E1
H,1,165843,104,3,10,131000,3,10003015100-982,10003015100,-7.5584292819049E1,3.96712406721713E1
H,1,913861,104,3,10,100000,3,10003015100-983,10003015100,-7.55842742396988E1,3.96716349823468E1
H,1,350755,104,3,10,150000,3,10003015100-984,10003015100,-7.55843378526795E1,3.96716952898251E1
H,1,665446,104,3,10,120000,3,10003015100-985,10003015100,-7.5584348244427E1,3.96720658151661E1
H,1,1124952,104,3,10,172000,3,10003015100-986,10003015100,-7.55848378178284E1,3.96722150013957E1
H,1,860220,104,3,10,101300,3,10003015100-987,10003015100,-7.55846875628156E1,3.96723229185515E1
H,1,1107495,104,3,10,133000,3,10003015100-988,10003015100,-7.5584768610074E1,3.96728750502662E1
H,1,799885,104,3,10,131500,3,10003015100-989,10003015100,-7.55847357988644E1,3.96728693699171E1
H,1,1084212,104,3,10,118300,3,10003015100-990,10003015100,-7.55855272143925E1,3.96730110127921E1
H,1,355596,104,3,10,120000,3,10003015100-991,10003015100,-7.55854912772981E1,3.9673247728785E1
H,1,665446,104,3,10,120000,3,10003015100-992,10003015100,-7.5585657601014E1,3.96736374822728E1
H,1,1347167,104,3,10,119000,3,10003015100-993,10003015100,-7.5585509949331E1,3.96737318557056E1
H,1,696599,104,3,10,122000,3,10003015100-994,10003015100,-7.5585332861847E1,3.96734942248565E1
H,1,452218,104,3,10,139900,3,10003015100-995,10003015100,-7.5585814540336E1,3.96740560691447E1
H,1,1409122,104,3,10,116200,3,10003015100-996,10003015100,-7.55861310052048E1,3.96743560578967E1
H,1,580794,104,3,10,157000,3,10003015100-997,10003015100,-7.5585977948772E1,3.9674230043819E1
H,1,82669,104,3,10,119200,3,10003015100-998,10003015100,-7.55862632216938E1,3.96747255871673E1
H,1,1288488,104,3,10,112300,3,10003015100-999,10003015100,-7.5586196313054E1,3.96749126784396E1
H,1,270147,104,3,10,146000,3,10003015100-1000,10003015100,-7.55866407757324E1,3.96750772917115E1
H,1,1115281,104,3,10,126980,2,10003015100-1001,10003015100,-7.55865588164945E1,3.96754305701977E1
H,1,758486,104,3,10,120000,3,10003015100-1002,10003015100,-7.5586776591957E1,3.96753710383606E1
H,1,419385,104,3,10,125200,3,10003015100-1003,10003015100,-7.55870396148702E1,3.96755781853826E1
H,1,556000,104,3,10,135800,3,10003015100-1004,10003015100,-7.55869855104894E1,3.96755100271165E1
H,1,645399,104,3,10,124000,3,10003015100-1005,10003015100,-7.55870755136354E1,3.96756867308692E1
H,1,1009546,104,3,10,106400,3,10003015100-1006,10003015100,-7.558758894167E1,3.96759502509876E1
H,1,347713,104,3,10,190000,3,10003015100-1007,10003015100,-7.55873805342107E1,3.96764441965138E1
H,1,768893,104,3,10,159000,3,10003015100-1008,10003015100,-7.55871786567543E1,3.96761981147205E1
H,1,988029,104,3,10,147700,3,10003015100-1009,10003015100,-7.55876703223652E1,3.9676284933458E1
H,1,791412,104,3,10,144000,3,10003015100-1010,10003015100,-7.55877628795275E1,3.96765844765651E1
H,1,386930,104,3,10,117600,3,10003015100-1011,10003015100,-7.55880211067526E1,3.9676934508627E1
H,1,901410,104,3,10,220950,3,10003015100-1012,10003015100,-7.55878421373613E1,3.967683618975E1
H,1,1079612,104,3,10,583000,3,10003015100-1013,10003015100,-7.5587675131937E1,3.96765079556332E1
H,1,1148811,104,3,10,2400,4,10003015100-1014,10003015100,-7.5588377950961E1,3.96772909871405E1
H,1,925853,104,3,10,24100,4,10003015100-1015,10003015100,-7.55878645118176E1,3.96772557492295E1
H,1,1386877,104,3,10,15600,4,10003015100-1016,10003015100,-7.55880319437623E1,3.9677833705666E1
H,1,424809,104,3,10,16000,4,10003015100-1017,10003015100,-7.55885705284434E1,3.96780629762127E1
H,1,166719,104,3,10,17300,4,10003015100-1018,10003015100,-7.5588488104002E1,3.96776619511078E1
H,1,69408,104,3,10,17470,4,10003015100-1019,10003015100,-7.55884665875305E1,3.96781554216028E1
H,1,824906,104,3,10,24500,4,10003015100-1020,10003015100,-7.55889596248723E1,3.96782054367621E1
H,1,137383,104,3,10,18000,4,10003015100-1021,10003015100,-7.5589052586265E1,3.9678382380494E1
H,1,137383,104,3,10,18000,4,10003015100-1022,10003015100,-7.55890248061094E1,3.96785153125937E1
H,1,137383,104,3,10,18000,4,10003015100-1023,10003015100,-7.55891467134466E1,3.96786929334986E1
H,1,137383,104,3,10,18000,4,10003015100-1024,10003015100,-7.55893723366152E1,3.96789207066928E1
H,1,12790,104,3,10,29700,4,10003015100-1025,10003015100,-7.5589396623521E1,3.96791673123103E1
H,1,931972,104,3,10,34200,4,10003015100-1026,10003015100,-7.5589524873756E1,3.96789700191557E1
H,1,871093,104,3,10,28500,4,10003015100-1027,10003015100,-7.558946860571E1,3.96791537320997E1
H,1,1216869,104,3,10,31200,4,10003015100-1028,10003015100,-7.55894034769256E1,3.96796433411167E1
H,1,871093,104,3,10,28500,4,10003015100-1029,10003015100,-7.55897323382636E1,3.9679411689459E1
H,1,578252,104,3,10,31120,4,10003015100-1030,10003015100,-7.5590023570467E1,3.96801277947475E1
H,1,258679,104,3,10,26600,4,10003015100-1031,10003015100,-7.55895925831668E1,3.96797217298315E1
H,1,1391430,104,3,10,30000,4,10003015100-1032,10003015100,-7.5590236628409E1,3.96802094269134E1
H,1,1053783,104,3,10,29900,4,10003015100-1033,10003015100,-7.55901468621594E1,3.96798390290717E1
H,1,330582,104,3,10,34000,4,10003015100-1034,10003015100,-7.5579233884119E1,3.96797149782274E1
H,1,1247201,104,3,10,41500,4,10003015100-1035,10003015100,-7.5578915565784E1,3.96801749008996E1
H,1,952002,104,3,10,39500,4,10003015100-1036,10003015100,-7.55786703991695E1,3.9680369494552E1
H,1,1183406,104,3,10,37580,4,10003015100-1037,10003015100,-7.5578671305027E1,3.96803435237903E1
H,1,772778,104,3,10,45900,4,10003015100-1038,10003015100,-7.55789055267177E1,3.96801191274768E1
H,1,961010,104,3,10,38750,4,10003015100-1039,10003015100,-7.5579444762522E1,3.96803410845602E1
H,1,1413703,104,3,10,46050,4,10003015100-1040,10003015100,-7.55796185040751E1,3.96803275357782E1
H,1,1413703,104,3,10,46050,4,10003015100-1041,10003015100,-7.55796014865262E1,3.96805681694601E1
H,1,861580,104,3,10,48300,4,10003015100-1042,10003015100,-7.55797978998167E1,3.96805415260241E1
H,1,444408,104,3,10,36900,4,10003015100-1043,10003015100,-7.55798745512288E1,3.96800011985997E1
H,1,1135185,104,3,10,49000,4,10003015100-1044,10003015100,-7.55794436301704E1,3.96801520592921E1
H,1,1158815,104,3,10,40800,4,10003015100-1045,10003015100,-7.55847265027303E1,3.96815901080138E1
H,1,1158815,104,3,10,40800,4,10003015100-1046,10003015100,-7.55846105988594E1,3.96817365553781E1
H,1,1243040,104,3,10,37100,4,10003015100-1047,10003015100,-7.55848868949368E1,3.96811168065206E1
H,1,1490283,104,3,10,97000,4,10003015100-1048,10003015100,-7.5584429812017E1,3.96812975572582E1
H,1,1236084,104,3,10,85000,4,10003015100-1049,10003015100,-7.55842915566253E1,3.96811663262154E1
H,1,1490283,104,3,10,97000,4,10003015100-1050,10003015100,-7.5584699623459E1,3.96817398171592E1
H,1,1306387,104,3,10,62000,4,10003015100-1051,10003015100,-7.55838419993866E1,3.96812113911857E1
H,1,1116649,104,3,10,52500,4,10003015100-1052,10003015100,-7.55832693044086E1,3.96813408397303E1
H,1,1473479,104,3,10,84400,4,10003015100-1053,10003015100,-7.5583776335477E1,3.96810696239793E1
H,1,1316850,104,3,10,95000,4,10003015100-1054,10003015100,-7.55835546455017E1,3.96810903149456E1
H,1,1255815,104,3,10,50530,4,10003015100-1055,10003015100,-7.55835044167691E1,3.96811863043695E1
H,1,1422466,104,3,10,91000,4,10003015100-1056,10003015100,-7.55826645112017E1,3.9681434381258E1
H,1,1131792,104,3,10,63200,4,10003015100-1057,10003015100,-7.5582858381722E1,3.96817468120245E1
H,1,1316850,104,3,10,95000,4,10003015100-1058,10003015100,-7.55823301543923E1,3.96820544244354E1
H,1,1171789,104,3,10,98000,4,10003015100-1059,10003015100,-7.55818720865543E1,3.9681842948459E1
H,1,17961,104,3,10,93000,4,10003015100-1060,10003015100,-7.55821282664196E1,3.96816455721222E1
H,1,362630,104,3,10,91200,4,10003015100-1061,10003015100,-7.5582790576489E1,3.96816724683046E1
H,1,412916,104,3,10,85000,4,10003015100-1062,10003015100,-7.55816294282635E1,3.96820837590037E1
H,1,444630,104,3,10,68000,4,10003015100-1063,10003015100,-7.55820491338353E1,3.96820363774681E1
H,1,222778,104,3,10,85500,4,10003015100-1064,10003015100,-7.55814893821716E1,3.968185461713E1
H,1,1131792,104,3,10,63200,4,10003015100-1065,10003015100,-7.55804913576765E1,3.96821505834433E1
H,1,1203830,104,3,10,81000,4,10003015100-1066,10003015100,-7.55815854744193E1,3.96821302091064E1
H,1,412916,104,3,10,85000,4,10003015100-1067,10003015100,-7.55805143208347E1,3.9682942604372E1
H,1,1427336,104,3,10,89900,4,10003015100-1068,10003015100,-7.55807039531537E1,3.96826005998617E1
H,1,1255815,104,3,10,50530,4,10003015100-1069,10003015100,-7.5580463554104E1,3.96824516214162E1
H,1,412916,104,3,10,85000,4,10003015100-1070,10003015100,-7.55801142878315E1,3.96827287781485E1
H,1,729650,104,3,10,79000,4,10003015100-1071,10003015100,-7.5580670210943E1,3.96826277399463E1
H,1,1101230,104,3,10,74660,4,10003015100-1072,10003015100,-7.55789831285448E1,3.96831244111657E1
H,1,1272530,104,3,10,63900,4,10003015100-1073,10003015100,-7.55788141444955E1,3.96829240130158E1
H,1,1036691,104,3,10,99200,4,10003015100-1074,10003015100,-7.55792249627733E1,3.9683090273383E1
H,1,1272530,104,3,10,63900,4,10003015100-1075,10003015100,-7.55797502642825E1,3.96825767358996E1
H,1,150408,104,3,10,65700,4,10003015100-1076,10003015100,-7.5579688836047E1,3.96828932307208E1
H,1,864545,104,3,10,96300,4,10003015100-1077,10003015100,-7.55782135001267E1,3.96832675959158E1
H,1,38271,104,3,10,86000,4,10003015100-1078,10003015100,-7.55789454830943E1,3.9682810441513E1
H,1,817122,104,3,10,87000,4,10003015100-1079,10003015100,-7.55786974671908E1,3.96830024427795E1
H,1,1101230,104,3,10,74660,4,10003015100-1080,10003015100,-7.55787356254746E1,3.9683220934344E1
H,1,1432702,104,3,10,98550,4,10003015100-1081,10003015100,-7.55778615604942E1,3.96831801556268E1
H,1,231287,104,3,10,82200,4,10003015100-1082,10003015100,-7.55783605460926E1,3.9683126438669E1
H,1,1036691,104,3,10,99200,4,10003015100-1083,10003015100,-7.55889780508793E1,3.96823879317296E1
