RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,105031,104,3,10,172000,3,10003016100-814,10003016100,-7.55635400215247E1,3.96643594558358E1
H,1,1219782,104,3,10,102500,3,10003016100-815,10003016100,-7.55640672118531E1,3.96642720646896E1
H,1,541068,104,3,10,182200,3,10003016100-816,10003016100,-7.55615491254407E1,3.96662230289117E1
H,1,962479,104,3,10,129800,3,10003016100-817,10003016100,-7.5561511524099E1,3.96663996176505E1
H,1,181916,104,3,10,196000,3,10003016100-818,10003016100,-7.55617456311357E1,3.96658408743275E1
H,1,1310371,104,3,10,199000,3,10003016100-819,10003016100,-7.55622980136386E1,3.96657570689908E1
H,1,695162,104,3,10,146000,3,10003016100-820,10003016100,-7.55620001568472E1,3.96660513205897E1
H,1,386930,104,3,10,117600,3,10003016100-821,10003016100,-7.55623629458036E1,3.96658701227654E1
H,1,1009501,104,3,10,403000,3,10003016100-822,10003016100,-7.55628703984537E1,3.96652843225796E1
H,1,1269026,104,3,10,268000,3,10003016100-823,10003016100,-7.5562827166601E1,3.96651703461928E1
H,1,901410,104,3,10,220950,3,10003016100-824,10003016100,-7.55633750326564E1,3.96648778435551E1
H,1,605280,104,3,10,261420,3,10003016100-825,10003016100,-7.55631348884457E1,3.96652863363556E1
H,1,901410,104,3,10,220950,3,10003016100-826,10003016100,-7.55629555646558E1,3.9665382505173E1
H,1,54966,104,3,10,241400,3,10003016100-827,10003016100,-7.5563508166579E1,3.96646605975704E1
H,1,1218729,104,3,10,223000,3,10003016100-828,10003016100,-7.55637651009492E1,3.96644097696008E1
H,1,1079612,104,3,10,583000,3,10003016100-829,10003016100,-7.5563838632908E1,3.9664573742403E1
H,1,1079612,104,3,10,583000,3,10003016100-830,10003016100,-7.55642372048488E1,3.96644191293253E1
H,1,706460,104,3,10,251500,3,10003016100-831,10003016100,-7.55622957837718E1,3.96651642973758E1
H,1,1066890,104,3,10,384300,3,10003016100-832,10003016100,-7.55631027437224E1,3.96647526285661E1
H,1,1298469,104,3,10,220000,3,10003016100-833,10003016100,-7.55630716348795E1,3.96649331658452E1
H,1,147323,104,3,10,200600,3,10003016100-834,10003016100,-7.5563658070974E1,3.9664732364856E1
H,1,147323,104,3,10,200600,3,10003016100-835,10003016100,-7.55633187503763E1,3.96649183121916E1
H,1,703852,104,3,10,453000,3,10003016100-836,10003016100,-7.55628639434106E1,3.9665696576715E1
H,1,838680,104,3,10,251000,3,10003016100-837,10003016100,-7.55626875327084E1,3.96654225551814E1
H,1,351455,104,3,10,24000,4,10003016100-838,10003016100,-7.55622516586405E1,3.96653809967662E1
H,1,1166416,104,3,10,17300,4,10003016100-839,10003016100,-7.55614698607338E1,3.96657686681941E1
H,1,166719,104,3,10,17300,4,10003016100-840,10003016100,-7.55615532751595E1,3.96664744384221E1
H,1,931972,104,3,10,34200,4,10003016100-841,10003016100,-7.55614881214116E1,3.96661319401907E1
H,1,617538,104,3,10,34000,4,10003016100-842,10003016100,-7.55616597670368E1,3.9666182463076E1
H,1,1391430,104,3,10,30000,4,10003016100-843,10003016100,-7.55617207667123E1,3.96663655954838E1
H,1,279321,104,3,10,46700,4,10003016100-844,10003016100,-7.5560972510798E1,3.9666392672874E1
H,1,1424593,104,3,10,45500,4,10003016100-845,10003016100,-7.55609070251232E1,3.96664213360403E1
H,1,378497,104,3,10,91500,4,10003016100-846,10003016100,-7.55606994636477E1,3.96664996223146E1
H,1,801188,104,3,10,77000,4,10003016100-847,10003016100,-7.55575028969203E1,3.96706510995731E1
H,1,397373,104,3,10,95000,4,10003016100-848,10003016100,-7.55569327309252E1,3.9670623531261E1
H,1,397373,104,3,10,95000,4,10003016100-849,10003016100,-7.55574757215151E1,3.96709611735766E1
H,1,414360,104,3,10,78200,4,10003016100-850,10003016100,-7.55576252411692E1,3.96706954729511E1
H,1,608808,104,3,10,56800,4,10003016100-851,10003016100,-7.5557311734632E1,3.96710703841743E1
H,1,1349207,104,3,10,81800,4,10003016100-852,10003016100,-7.55572188075956E1,3.96707309206341E1
H,1,1316850,104,3,10,95000,4,10003016100-853,10003016100,-7.5556510399178E1,3.9670200957754E1
H,1,1296784,104,3,10,85000,4,10003016100-854,10003016100,-7.55560588145873E1,3.96698650817584E1
H,1,158745,104,3,10,96700,4,10003016100-855,10003016100,-7.55557801518275E1,3.96701149970743E1
H,1,378212,104,3,10,70000,4,10003016100-856,10003016100,-7.55566740941338E1,3.96703745752797E1
H,1,987004,104,3,10,94000,4,10003016100-857,10003016100,-7.55594282809833E1,3.96708877213286E1
H,1,1308293,104,3,10,64000,4,10003016100-858,10003016100,-7.55604745491734E1,3.96705623206555E1
H,1,38271,104,3,10,86000,4,10003016100-859,10003016100,-7.55607576494623E1,3.9670091803564E1
H,1,222295,104,3,10,67600,4,10003016100-860,10003016100,-7.55589378782348E1,3.96717272795391E1
H,1,864013,104,3,10,70400,4,10003016100-861,10003016100,-7.55597419002131E1,3.96707294803521E1
H,1,1324767,104,3,10,93700,4,10003016100-862,10003016100,-7.5559625662599E1,3.96709196887173E1
H,1,269845,104,3,10,57200,4,10003016100-863,10003016100,-7.5559370724819E1,3.96709032318326E1
H,1,641569,104,3,10,74000,4,10003016100-864,10003016100,-7.55606041122423E1,3.96702834499157E1
H,1,1123539,104,3,10,67800,4,10003016100-865,10003016100,-7.55594559370886E1,3.96712861836108E1
H,1,274891,104,3,10,53100,4,10003016100-866,10003016100,-7.5558845624296E1,3.9671809964536E1
H,1,84995,104,3,10,97070,4,10003016100-867,10003016100,-7.5560431131985E1,3.9670427480876E1
H,1,938209,104,3,10,63000,4,10003016100-868,10003016100,-7.55607512664806E1,3.96705501990341E1
H,1,343425,104,3,10,130000,4,10003016100-869,10003016100,-7.5558881007536E1,3.96723539346596E1
H,1,486110,104,3,10,125000,4,10003016100-870,10003016100,-7.5560073169018E1,3.96703958700883E1
H,1,878643,104,3,10,118000,4,10003016100-871,10003016100,-7.5563990225186E1,3.96712389960627E1
H,1,422989,104,3,10,138000,4,10003016100-872,10003016100,-7.55673817695832E1,3.9670735003822E1
H,1,206548,104,3,10,107200,4,10003016100-873,10003016100,-7.55642533740833E1,3.96705300980674E1
H,1,1083203,104,3,10,120810,4,10003016100-874,10003016100,-7.55666878226398E1,3.96721299745562E1
H,1,497910,104,3,10,107000,4,10003016100-875,10003016100,-7.55661785890048E1,3.96728392685773E1
H,1,1453089,104,3,10,170000,4,10003016100-876,10003016100,-7.55669779596547E1,3.96714539521987E1
H,1,223079,104,3,10,100000,4,10003016100-877,10003016100,-7.55670020604767E1,3.96719948800344E1
H,1,222968,104,3,10,107000,4,10003016100-878,10003016100,-7.55674133881387E1,3.96711185602476E1
H,1,634997,104,3,10,110000,4,10003016100-879,10003016100,-7.55655938246171E1,3.96723722416388E1
H,1,929826,104,3,10,160000,4,10003016100-880,10003016100,-7.55642906307572E1,3.96708165229653E1
H,1,595442,104,3,10,146000,4,10003016100-881,10003016100,-7.5564831333413E1,3.96706085663693E1
H,1,342719,104,3,10,124000,4,10003016100-882,10003016100,-7.55644580544705E1,3.96708083610221E1
H,1,595850,104,3,10,175550,4,10003016100-883,10003016100,-7.55657436216677E1,3.96722894590575E1
H,1,1258710,104,3,10,185000,4,10003016100-884,10003016100,-7.55673137172898E1,3.967187874396E1
H,1,22076,104,3,10,167120,4,10003016100-885,10003016100,-7.5566925171654E1,3.96721022846417E1
H,1,186890,104,3,10,169000,4,10003016100-886,10003016100,-7.55677115114273E1,3.96710889742456E1
H,1,88603,104,3,10,122500,4,10003016100-887,10003016100,-7.5565768249615E1,3.96701718546814E1
H,1,1152751,104,3,10,122200,4,10003016100-888,10003016100,-7.5564483003164E1,3.96709994241791E1
H,1,778426,104,3,10,139100,4,10003016100-889,10003016100,-7.55654961281886E1,3.96708108153683E1
H,1,1152543,104,3,10,135000,4,10003016100-890,10003016100,-7.55667224289514E1,3.9670592011926E1
H,1,1152543,104,3,10,135000,4,10003016100-891,10003016100,-7.5566564662033E1,3.96720506532665E1
H,1,742676,104,3,10,149200,4,10003016100-892,10003016100,-7.55671100209755E1,3.96717693285781E1
H,1,742676,104,3,10,149200,4,10003016100-893,10003016100,-7.55673806562111E1,3.9671390173909E1
H,1,345027,104,3,10,132400,4,10003016100-894,10003016100,-7.55650363519886E1,3.9670599123226E1
H,1,191803,104,3,10,299600,4,10003016100-895,10003016100,-7.55656115453901E1,3.96704900258316E1
H,1,812078,104,3,10,218000,4,10003016100-896,10003016100,-7.55659624915378E1,3.9672364062892E1
H,1,1465360,104,3,10,530200,4,10003016100-897,10003016100,-7.5567078171572E1,3.96709421982681E1
H,1,908910,104,3,10,280000,4,10003016100-898,10003016100,-7.55668651527312E1,3.9671139968248E1
H,1,1465360,104,3,10,530200,4,10003016100-899,10003016100,-7.55666989198731E1,3.96705984770555E1
H,1,1185066,104,3,10,242101,4,10003016100-900,10003016100,-7.55655661363842E1,3.96704550698996E1
H,1,921417,104,3,10,231001,4,10003016100-901,10003016100,-7.5563642453409E1,3.96714064172381E1
H,1,94214,104,3,10,325000,4,10003016100-902,10003016100,-7.55646537852027E1,3.96708569728083E1
H,1,94214,104,3,10,325000,4,10003016100-903,10003016100,-7.5554532301028E1,3.9671871192205E1
H,1,845406,104,3,10,232000,4,10003016100-904,10003016100,-7.55563192904565E1,3.9670500815013E1
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1
H,1,1285235,104,3,10,54200,2,10003016100-915,10003016100,-7.5555053000477E1,3.96718805779814E1
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1
H,1,270270,104,3,10,133500,7,10003016100-950,10003016100,-7.55612453457964E1,3.96703488300193E1
H,1,450520,104,3,10,177000,7,10003016100-951,10003016100,-7.55610294962506E1,3.96705074452274E1
H,1,318323,104,3,10,142800,8,10003016100-952,10003016100,-7.5564836812714E1,3.96750694030808E1
H,1,692172,104,3,10,171800,7,10003016100-953,10003016100,-7.55595843418533E1,3.96749277413844E1
H,1,565024,104,3,10,127700,7,10003016100-954,10003016100,-7.5560627212575E1,3.96617603760473E1
H,1,1323939,104,3,10,110330,7,10003016100-955,10003016100,-7.55605579343617E1,3.9667963503809E1
H,1,27193,104,3,10,430500,7,10003016100-956,10003016100,-7.55674000914171E1,3.96641090557824E1
