RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1344601,104,3,10,25000,1,10003016305-271,10003016305,-7.5606936236052E1,3.96623336783381E1
H,1,1344601,104,3,10,25000,1,10003016305-272,10003016305,-7.560619792237E1,3.96634256929314E1
H,1,54372,104,3,10,26200,1,10003016305-273,10003016305,-7.56063987704185E1,3.96629415874084E1
H,1,54372,104,3,10,26200,1,10003016305-274,10003016305,-7.56057520200157E1,3.96638392790101E1
H,1,1026113,104,3,10,30000,1,10003016305-275,10003016305,-7.56054590837463E1,3.96640485283417E1
H,1,1026113,104,3,10,30000,1,10003016305-276,10003016305,-7.56062440400974E1,3.9663236733187E1
H,1,1026880,104,3,10,25000,1,10003016305-277,10003016305,-7.56059839409202E1,3.96637537458011E1
H,1,1035507,104,3,10,32000,1,10003016305-278,10003016305,-7.56052579889757E1,3.9664421087923E1
H,1,384338,104,3,10,41400,1,10003016305-279,10003016305,-7.56054910892883E1,3.96640054572495E1
H,1,384338,104,3,10,41400,1,10003016305-280,10003016305,-7.56049587149103E1,3.96645775985736E1
H,1,43441,104,3,10,47000,1,10003016305-281,10003016305,-7.56040287487018E1,3.96650964209573E1
H,1,569907,104,3,10,40000,1,10003016305-282,10003016305,-7.56048563037133E1,3.9664542914957E1
H,1,1411841,104,3,10,47000,1,10003016305-283,10003016305,-7.56047642260184E1,3.9664965529197E1
H,1,1388116,104,3,10,44800,1,10003016305-284,10003016305,-7.56044799945455E1,3.96649118196392E1
H,1,292780,104,3,10,39000,1,10003016305-285,10003016305,-7.56037078309383E1,3.96659631266994E1
H,1,1088279,104,3,10,43000,1,10003016305-286,10003016305,-7.56034911558555E1,3.96659171417757E1
H,1,1403489,104,3,10,47000,1,10003016305-287,10003016305,-7.56037625362277E1,3.96658010218856E1
H,1,43441,104,3,10,47000,1,10003016305-288,10003016305,-7.56032145086055E1,3.96665008135927E1
H,1,796480,104,3,10,39800,1,10003016305-289,10003016305,-7.56029348078573E1,3.9666906598372E1
H,1,515566,104,3,10,45000,1,10003016305-290,10003016305,-7.56029046065768E1,3.96669456269335E1
H,1,1113712,104,3,10,40000,1,10003016305-291,10003016305,-7.56027267763278E1,3.96668216920568E1
H,1,233040,104,3,10,45000,1,10003016305-292,10003016305,-7.56023877314983E1,3.96669855008857E1
H,1,388761,104,3,10,45000,1,10003016305-293,10003016305,-7.56023872021612E1,3.96675814912292E1
H,1,867418,104,3,10,38000,1,10003016305-294,10003016305,-7.56020326779022E1,3.9667831584949E1
H,1,286527,104,3,10,35000,1,10003016305-295,10003016305,-7.56026631988285E1,3.96669673555936E1
H,1,131874,104,3,10,39000,1,10003016305-296,10003016305,-7.5601853451411E1,3.96675770898968E1
H,1,415249,104,3,10,47000,1,10003016305-297,10003016305,-7.5601559942513E1,3.96680877391344E1
H,1,1039159,104,3,10,45000,1,10003016305-298,10003016305,-7.5601602133441E1,3.9668782224134E1
H,1,1476582,104,3,10,48000,1,10003016305-299,10003016305,-7.560097359775E1,3.9668913796286E1
H,1,1113712,104,3,10,40000,1,10003016305-300,10003016305,-7.56007272758648E1,3.96686754016281E1
H,1,936745,104,3,10,47000,1,10003016305-301,10003016305,-7.56007261327527E1,3.96689607441054E1
H,1,1212123,104,3,10,45000,1,10003016305-302,10003016305,-7.56004936749412E1,3.96698729225521E1
H,1,348891,104,3,10,43300,1,10003016305-303,10003016305,-7.5600579575409E1,3.9668922367778E1
H,1,2212,104,3,10,45000,1,10003016305-304,10003016305,-7.56001304946481E1,3.96699170179027E1
H,1,1411096,104,3,10,35030,1,10003016305-305,10003016305,-7.56000464782765E1,3.9670568033874E1
H,1,155449,104,3,10,36000,1,10003016305-306,10003016305,-7.5599687064646E1,3.96702995412445E1
H,1,559499,104,3,10,49120,1,10003016305-307,10003016305,-7.5599937774653E1,3.96696094174231E1
H,1,1135285,104,3,10,39600,1,10003016305-308,10003016305,-7.5599029477019E1,3.96711132133735E1
H,1,1135285,104,3,10,39600,1,10003016305-309,10003016305,-7.559930959565E1,3.9670162808658E1
H,1,819025,104,3,10,35400,1,10003016305-310,10003016305,-7.55993388283581E1,3.96706562004516E1
H,1,1212123,104,3,10,45000,1,10003016305-311,10003016305,-7.55989065064671E1,3.96711989053324E1
H,1,961309,104,3,10,48000,1,10003016305-312,10003016305,-7.55991708702082E1,3.9670991996077E1
H,1,819025,104,3,10,35400,1,10003016305-313,10003016305,-7.55980788394803E1,3.9671955816229E1
H,1,559499,104,3,10,49120,1,10003016305-314,10003016305,-7.55979812842402E1,3.96719378348228E1
H,1,858542,104,3,10,48700,1,10003016305-315,10003016305,-7.55979452350096E1,3.96721755195442E1
H,1,1212123,104,3,10,45000,1,10003016305-316,10003016305,-7.55976298305895E1,3.96724347800434E1
H,1,559499,104,3,10,49120,1,10003016305-317,10003016305,-7.55982572103837E1,3.96718119350711E1
H,1,1364366,104,3,10,45000,1,10003016305-318,10003016305,-7.55975356276587E1,3.96721507430475E1
H,1,1436294,104,3,10,44901,1,10003016305-319,10003016305,-7.55970535348583E1,3.96725294646064E1
H,1,961309,104,3,10,48000,1,10003016305-320,10003016305,-7.55973826782136E1,3.9672803008124E1
H,1,348891,104,3,10,43300,1,10003016305-321,10003016305,-7.55969222471453E1,3.96732549546808E1
H,1,1436294,104,3,10,44901,1,10003016305-322,10003016305,-7.55963609547607E1,3.96735742971867E1
H,1,1364366,104,3,10,45000,1,10003016305-323,10003016305,-7.5596444934509E1,3.96736147976343E1
H,1,961309,104,3,10,48000,1,10003016305-324,10003016305,-7.5596655584924E1,3.96738569259878E1
H,1,1208449,104,3,10,42000,1,10003016305-325,10003016305,-7.55959166361204E1,3.96742583856273E1
H,1,961124,104,3,10,35000,1,10003016305-326,10003016305,-7.55961118476974E1,3.96738155830906E1
H,1,1145786,104,3,10,45000,1,10003016305-327,10003016305,-7.55961416637455E1,3.96739908071514E1
H,1,417634,104,3,10,46200,1,10003016305-328,10003016305,-7.55958613964956E1,3.96742114427988E1
H,1,1408775,104,3,10,42000,1,10003016305-329,10003016305,-7.55948567878326E1,3.96757471882223E1
H,1,1208449,104,3,10,42000,1,10003016305-330,10003016305,-7.55945930158387E1,3.9675635925027E1
H,1,1145786,104,3,10,45000,1,10003016305-331,10003016305,-7.55953325451044E1,3.9674864379331E1
H,1,516549,104,3,10,45200,1,10003016305-332,10003016305,-7.55945595729442E1,3.9675757945357E1
H,1,1303716,104,3,10,44600,1,10003016305-333,10003016305,-7.5594621125525E1,3.96754269459336E1
H,1,417634,104,3,10,46200,1,10003016305-334,10003016305,-7.55943955809677E1,3.96754809335565E1
H,1,1263226,104,3,10,49700,1,10003016305-335,10003016305,-7.55942628143546E1,3.96765083702217E1
H,1,706799,104,3,10,40000,1,10003016305-336,10003016305,-7.55940497382515E1,3.96761706245235E1
H,1,913811,104,3,10,36500,1,10003016305-337,10003016305,-7.55942729754038E1,3.96763498722127E1
H,1,353424,104,3,10,43000,1,10003016305-338,10003016305,-7.55931921629565E1,3.9676693526806E1
H,1,787269,104,3,10,44000,1,10003016305-339,10003016305,-7.5593537492114E1,3.96766714068144E1
H,1,698003,104,3,10,44800,1,10003016305-340,10003016305,-7.55940268881548E1,3.96764567724914E1
H,1,633957,104,3,10,42000,1,10003016305-341,10003016305,-7.56504108591872E1,3.9608004729051E1
H,1,927582,104,3,10,38000,1,10003016305-342,10003016305,-7.5650287770919E1,3.960825855266E1
H,1,698003,104,3,10,44800,1,10003016305-343,10003016305,-7.56501423134743E1,3.96082693629497E1
H,1,913811,104,3,10,36500,1,10003016305-344,10003016305,-7.5650652675755E1,3.96085296373833E1
H,1,353424,104,3,10,43000,1,10003016305-345,10003016305,-7.56508526818232E1,3.96077766841225E1
H,1,1283962,104,3,10,46200,1,10003016305-346,10003016305,-7.56433085841424E1,3.96146038702384E1
H,1,1328958,104,3,10,35000,1,10003016305-347,10003016305,-7.56432481898884E1,3.96177525656452E1
H,1,1340616,104,3,10,49400,1,10003016305-348,10003016305,-7.56425571654793E1,3.96144930042651E1
H,1,814232,104,3,10,42400,1,10003016305-349,10003016305,-7.5642320516041E1,3.96160330787045E1
H,1,1269010,104,3,10,45200,1,10003016305-350,10003016305,-7.56422715964653E1,3.96153745768696E1
H,1,986127,104,3,10,45110,1,10003016305-351,10003016305,-7.56450748285526E1,3.96154909853226E1
H,1,1269010,104,3,10,45200,1,10003016305-352,10003016305,-7.5644820369522E1,3.96144718738405E1
H,1,759430,104,3,10,35840,1,10003016305-353,10003016305,-7.56432558530436E1,3.96175813119451E1
H,1,85895,104,3,10,41430,1,10003016305-354,10003016305,-7.56432753621104E1,3.9617821853675E1
H,1,170460,104,3,10,41820,1,10003016305-355,10003016305,-7.56435264106093E1,3.96144145296312E1
H,1,1114348,104,3,10,44100,1,10003016305-356,10003016305,-7.56455508757887E1,3.96155674760224E1
H,1,255549,104,3,10,46000,1,10003016305-357,10003016305,-7.56424650808292E1,3.9614651128302E1
H,1,953567,104,3,10,40490,1,10003016305-358,10003016305,-7.56445455185737E1,3.96145311354201E1
H,1,1359889,104,3,10,41900,1,10003016305-359,10003016305,-7.564283565889E1,3.96152201387687E1
H,1,1253437,104,3,10,43100,1,10003016305-360,10003016305,-7.56436160991351E1,3.96179621457816E1
H,1,252344,104,3,10,42000,1,10003016305-361,10003016305,-7.5643281990218E1,3.96176432781467E1
H,1,255549,104,3,10,46000,1,10003016305-362,10003016305,-7.56427116617354E1,3.96144852820371E1
H,1,1297803,104,3,10,40300,1,10003016305-363,10003016305,-7.56424356158456E1,3.96174410216622E1
H,1,452333,104,3,10,46800,1,10003016305-364,10003016305,-7.56425255654744E1,3.9616560656628E1
H,1,865236,104,3,10,49500,1,10003016305-365,10003016305,-7.56455467791122E1,3.9615546301305E1
H,1,1297803,104,3,10,40300,1,10003016305-366,10003016305,-7.5644288262951E1,3.96141926255086E1
H,1,1297803,104,3,10,40300,1,10003016305-367,10003016305,-7.56441450143385E1,3.9614412350819E1
H,1,827390,104,3,10,37200,1,10003016305-368,10003016305,-7.5642725141584E1,3.9615848498238E1
H,1,588983,104,3,10,38800,1,10003016305-369,10003016305,-7.5643665393066E1,3.96142847417296E1
H,1,252344,104,3,10,42000,1,10003016305-370,10003016305,-7.56440566462814E1,3.96142359838376E1
H,1,1418032,104,3,10,36200,1,10003016305-371,10003016305,-7.56437387170961E1,3.96143496511596E1
H,1,1188088,104,3,10,40000,1,10003016305-372,10003016305,-7.5642285430376E1,3.9615636182316E1
H,1,1188088,104,3,10,40000,1,10003016305-373,10003016305,-7.56453983234094E1,3.96154893044598E1
H,1,638943,104,3,10,43600,1,10003016305-374,10003016305,-7.56437108707558E1,3.96143694813462E1
H,1,473024,104,3,10,40000,1,10003016305-375,10003016305,-7.56438489201602E1,3.96140439045876E1
H,1,473024,104,3,10,40000,1,10003016305-376,10003016305,-7.56344453865278E1,3.96126814992651E1
H,1,638943,104,3,10,43600,1,10003016305-377,10003016305,-7.5633057233587E1,3.96120141626363E1
H,1,1188088,104,3,10,40000,1,10003016305-378,10003016305,-7.5631141704826E1,3.96113600585758E1
H,1,638943,104,3,10,43600,1,10003016305-379,10003016305,-7.56357317039954E1,3.96121657453031E1
H,1,638943,104,3,10,43600,1,10003016305-380,10003016305,-7.56323188420105E1,3.9611747980215E1
H,1,1188088,104,3,10,40000,1,10003016305-381,10003016305,-7.5633771120719E1,3.96121676422345E1
H,1,1188088,104,3,10,40000,1,10003016305-382,10003016305,-7.56332708351641E1,3.96119226379463E1
H,1,473024,104,3,10,40000,1,10003016305-383,10003016305,-7.56345218028704E1,3.9612390633806E1
H,1,473024,104,3,10,40000,1,10003016305-384,10003016305,-7.5634088390695E1,3.9612102801235E1
H,1,473024,104,3,10,40000,1,10003016305-385,10003016305,-7.56323240909226E1,3.96116812676411E1
H,1,638943,104,3,10,43600,1,10003016305-386,10003016305,-7.56345388095731E1,3.96122418634824E1
H,1,473024,104,3,10,40000,1,10003016305-387,10003016305,-7.56349098065353E1,3.96123203368508E1
H,1,1188088,104,3,10,40000,1,10003016305-388,10003016305,-7.56356652336206E1,3.96118166858968E1
H,1,1188088,104,3,10,40000,1,10003016305-389,10003016305,-7.5632675315072E1,3.96118803503906E1
H,1,324957,104,3,10,36000,1,10003016305-390,10003016305,-7.56309430181026E1,3.96118589737706E1
H,1,479871,104,3,10,45000,1,10003016305-391,10003016305,-7.56360731079462E1,3.96121345974493E1
H,1,479871,104,3,10,45000,1,10003016305-392,10003016305,-7.56329665638143E1,3.96120042920362E1
H,1,1078567,104,3,10,39000,1,10003016305-393,10003016305,-7.56331586551196E1,3.96119114913493E1
H,1,324957,104,3,10,36000,1,10003016305-394,10003016305,-7.56360917777126E1,3.96119684254851E1
H,1,479871,104,3,10,45000,1,10003016305-395,10003016305,-7.56341613454575E1,3.96122596882962E1
H,1,1078567,104,3,10,39000,1,10003016305-396,10003016305,-7.5634593171554E1,3.9612353197855E1
H,1,479871,104,3,10,45000,1,10003016305-397,10003016305,-7.56170047724465E1,3.9654125311938E1
H,1,1078567,104,3,10,39000,1,10003016305-398,10003016305,-7.56174485764095E1,3.96541281351808E1
H,1,324957,104,3,10,36000,1,10003016305-399,10003016305,-7.56168852582443E1,3.96540543454243E1
H,1,1078567,104,3,10,39000,1,10003016305-400,10003016305,-7.561740920215E1,3.96541415629843E1
H,1,479871,104,3,10,45000,1,10003016305-401,10003016305,-7.56182519502672E1,3.96530114843887E1
H,1,324957,104,3,10,36000,1,10003016305-402,10003016305,-7.56176993829796E1,3.96533513568965E1
H,1,324957,104,3,10,36000,1,10003016305-403,10003016305,-7.56180499287505E1,3.9653179229446E1
H,1,1078567,104,3,10,39000,1,10003016305-404,10003016305,-7.5618005019738E1,3.96526911403785E1
H,1,1078567,104,3,10,39000,1,10003016305-405,10003016305,-7.561859116195E1,3.96525970298991E1
H,1,479871,104,3,10,45000,1,10003016305-406,10003016305,-7.56188836662968E1,3.96523787598883E1
H,1,324957,104,3,10,36000,1,10003016305-407,10003016305,-7.56185955671825E1,3.96517905487462E1
H,1,260605,104,3,10,45000,1,10003016305-408,10003016305,-7.5618438534844E1,3.96529459028902E1
H,1,427252,104,3,10,47000,1,10003016305-409,10003016305,-7.56188188264236E1,3.96518374816671E1
H,1,1476670,104,3,10,36000,1,10003016305-410,10003016305,-7.56193153699872E1,3.96517591841968E1
H,1,260605,104,3,10,45000,1,10003016305-411,10003016305,-7.56196713740424E1,3.96515237747383E1
H,1,1212055,104,3,10,35000,1,10003016305-412,10003016305,-7.56195373572986E1,3.96516373443134E1
H,1,427252,104,3,10,47000,1,10003016305-413,10003016305,-7.56196490145042E1,3.96509530865622E1
H,1,1212055,104,3,10,35000,1,10003016305-414,10003016305,-7.56198378111066E1,3.96512558149258E1
H,1,1476670,104,3,10,36000,1,10003016305-415,10003016305,-7.56195343315683E1,3.96506347549532E1
H,1,427252,104,3,10,47000,1,10003016305-416,10003016305,-7.56205988687744E1,3.96504558123986E1
H,1,1476670,104,3,10,36000,1,10003016305-417,10003016305,-7.56204136761748E1,3.96499407038846E1
H,1,475458,104,3,10,44500,1,10003016305-418,10003016305,-7.56201957855754E1,3.9650178459979E1
H,1,260605,104,3,10,45000,1,10003016305-419,10003016305,-7.56208286374E1,3.9650213380975E1
H,1,1035008,104,3,10,45000,1,10003016305-420,10003016305,-7.56210965100485E1,3.96492350308994E1
H,1,1476670,104,3,10,36000,1,10003016305-421,10003016305,-7.56209063665223E1,3.96495543603035E1
H,1,475458,104,3,10,44500,1,10003016305-422,10003016305,-7.5620678784892E1,3.96498735311767E1
H,1,427252,104,3,10,47000,1,10003016305-423,10003016305,-7.56213761957186E1,3.96489494081636E1
H,1,475458,104,3,10,44500,1,10003016305-424,10003016305,-7.56215173367563E1,3.96487163307342E1
H,1,1212055,104,3,10,35000,1,10003016305-425,10003016305,-7.56211504239358E1,3.96494693357944E1
H,1,1035008,104,3,10,45000,1,10003016305-426,10003016305,-7.56219208363458E1,3.96486409364466E1
H,1,1035008,104,3,10,45000,1,10003016305-427,10003016305,-7.56331500158424E1,3.96322783383262E1
H,1,260605,104,3,10,45000,1,10003016305-428,10003016305,-7.56330249301071E1,3.96321294797003E1
H,1,1035008,104,3,10,45000,1,10003016305-429,10003016305,-7.56333721033642E1,3.96320505524197E1
H,1,1212055,104,3,10,35000,1,10003016305-430,10003016305,-7.5633086464525E1,3.96315443611062E1
H,1,427252,104,3,10,47000,1,10003016305-431,10003016305,-7.5633320596171E1,3.96322063917323E1
H,1,260605,104,3,10,45000,1,10003016305-432,10003016305,-7.56334588964267E1,3.96317093520998E1
H,1,1476670,104,3,10,36000,1,10003016305-433,10003016305,-7.56337342495144E1,3.96316623097977E1
H,1,1476670,104,3,10,36000,1,10003016305-434,10003016305,-7.5633916924835E1,3.96311048899427E1
H,1,1476670,104,3,10,36000,1,10003016305-435,10003016305,-7.56342127201987E1,3.96310441517768E1
H,1,427252,104,3,10,47000,1,10003016305-436,10003016305,-7.56337488181301E1,3.96311656925324E1
H,1,427252,104,3,10,47000,1,10003016305-437,10003016305,-7.56345504096871E1,3.96301085488168E1
H,1,1035008,104,3,10,45000,1,10003016305-438,10003016305,-7.5634304475821E1,3.96298835325447E1
H,1,1212055,104,3,10,35000,1,10003016305-439,10003016305,-7.56345117420882E1,3.96298854791062E1
H,1,475458,104,3,10,44500,1,10003016305-440,10003016305,-7.5634765172135E1,3.96296305882958E1
H,1,260605,104,3,10,45000,1,10003016305-441,10003016305,-7.56355493503543E1,3.96289717284475E1
H,1,475458,104,3,10,44500,1,10003016305-442,10003016305,-7.56347071611516E1,3.962938644144E1
H,1,475458,104,3,10,44500,1,10003016305-443,10003016305,-7.56348334292346E1,3.96294117069362E1
H,1,427252,104,3,10,47000,1,10003016305-444,10003016305,-7.56364195361543E1,3.96276917617454E1
H,1,1476670,104,3,10,36000,1,10003016305-445,10003016305,-7.56360838675452E1,3.96279083237384E1
H,1,427252,104,3,10,47000,1,10003016305-446,10003016305,-7.5636617433769E1,3.9627643265567E1
H,1,1035008,104,3,10,45000,1,10003016305-447,10003016305,-7.56364432023631E1,3.96275107079143E1
H,1,1035008,104,3,10,45000,1,10003016305-448,10003016305,-7.56362212603517E1,3.9627569712816E1
H,1,427252,104,3,10,47000,1,10003016305-449,10003016305,-7.5636260815003E1,3.96279621215167E1
H,1,1476670,104,3,10,36000,1,10003016305-450,10003016305,-7.56365144620037E1,3.96275349178656E1
H,1,1212055,104,3,10,35000,1,10003016305-451,10003016305,-7.56377685800518E1,3.96260236898948E1
H,1,1212055,104,3,10,35000,1,10003016305-452,10003016305,-7.5636993010127E1,3.96269591287155E1
H,1,427252,104,3,10,47000,1,10003016305-453,10003016305,-7.56382910290905E1,3.96250355113387E1
H,1,1035008,104,3,10,45000,1,10003016305-454,10003016305,-7.56384694696302E1,3.96249717991854E1
H,1,220018,104,3,10,40800,1,10003016305-455,10003016305,-7.56381481304745E1,3.96259112676735E1
H,1,220018,104,3,10,40800,1,10003016305-456,10003016305,-7.56385982172297E1,3.96252088281313E1
H,1,220018,104,3,10,40800,1,10003016305-457,10003016305,-7.56366431879755E1,3.96276842670977E1
H,1,220018,104,3,10,40800,1,10003016305-458,10003016305,-7.56369811396462E1,3.96267062774795E1
H,1,220018,104,3,10,40800,1,10003016305-459,10003016305,-7.56369208047855E1,3.96261809594211E1
H,1,346650,104,3,10,36000,1,10003016305-460,10003016305,-7.56374458122924E1,3.96261123654526E1
H,1,346650,104,3,10,36000,1,10003016305-461,10003016305,-7.56372897628203E1,3.96262333134606E1
H,1,346650,104,3,10,36000,1,10003016305-462,10003016305,-7.5638317609367E1,3.9625517529463E1
H,1,1042884,104,3,10,43800,1,10003016305-463,10003016305,-7.56366827713398E1,3.9627117100162E1
H,1,1042884,104,3,10,43800,1,10003016305-464,10003016305,-7.56402163493355E1,3.96229646334947E1
H,1,514279,104,3,10,41100,1,10003016305-465,10003016305,-7.5639171833164E1,3.9624080317092E1
H,1,144381,104,3,10,36690,1,10003016305-466,10003016305,-7.56388462782301E1,3.96241127583417E1
H,1,1042884,104,3,10,43800,1,10003016305-467,10003016305,-7.56395643283074E1,3.96234146963728E1
H,1,1062026,104,3,10,47750,1,10003016305-468,10003016305,-7.56398006067316E1,3.96231027256655E1
H,1,1062026,104,3,10,47750,1,10003016305-469,10003016305,-7.56389359967913E1,3.96242709620765E1
H,1,514279,104,3,10,41100,1,10003016305-470,10003016305,-7.56390433483635E1,3.96242832173044E1
H,1,281236,104,3,10,47750,1,10003016305-471,10003016305,-7.56418596175617E1,3.96206931554785E1
H,1,281236,104,3,10,47750,1,10003016305-472,10003016305,-7.56407862981105E1,3.96211802211812E1
H,1,281236,104,3,10,47750,1,10003016305-473,10003016305,-7.5641763835257E1,3.96205824479627E1
H,1,514279,104,3,10,41100,1,10003016305-474,10003016305,-7.56415728536241E1,3.96210893300582E1
H,1,1295103,104,3,10,45000,1,10003016305-475,10003016305,-7.5640388411821E1,3.96223760805238E1
H,1,1295103,104,3,10,45000,1,10003016305-476,10003016305,-7.56402026481756E1,3.96229844598154E1
