RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,432322,104,3,10,29100,4,10003016901-768,10003016901,-7.5647234528999E1,3.93375955179868E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003016901-768-1425,,
H,1,432322,104,3,10,29100,4,10003016901-768,10003016901,-7.5647234528999E1,3.93375955179868E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003016901-768-1426,,1765643
H,1,432322,104,3,10,29100,4,10003016901-768,10003016901,-7.5647234528999E1,3.93375955179868E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003016901-768-1427,100020000236,
H,1,432322,104,3,10,29100,4,10003016901-768,10003016901,-7.5647234528999E1,3.93375955179868E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003016901-768-1428,100020000323,
H,1,871093,104,3,10,28500,4,10003016901-769,10003016901,-7.5652389058127E1,3.93439764800762E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003016901-769-1429,,
H,1,871093,104,3,10,28500,4,10003016901-769,10003016901,-7.5652389058127E1,3.93439764800762E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003016901-769-1430,,209264787
H,1,871093,104,3,10,28500,4,10003016901-769,10003016901,-7.5652389058127E1,3.93439764800762E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003016901-769-1431,100124000318,
H,1,871093,104,3,10,28500,4,10003016901-769,10003016901,-7.5652389058127E1,3.93439764800762E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003016901-769-1432,,
H,1,641171,104,3,10,26500,4,10003016901-770,10003016901,-7.56508577253376E1,3.93420745047443E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003016901-770-1433,,
H,1,641171,104,3,10,26500,4,10003016901-770,10003016901,-7.56508577253376E1,3.93420745047443E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003016901-770-1434,,219124732
H,1,641171,104,3,10,26500,4,10003016901-770,10003016901,-7.56508577253376E1,3.93420745047443E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003016901-770-1435,100020000210,
H,1,641171,104,3,10,26500,4,10003016901-770,10003016901,-7.56508577253376E1,3.93420745047443E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016901-770-1436,100124000282,
H,1,641171,104,3,10,26500,4,10003016901-771,10003016901,-7.5649640741909E1,3.93408155788585E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003016901-771-1437,,
H,1,641171,104,3,10,26500,4,10003016901-771,10003016901,-7.5649640741909E1,3.93408155788585E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003016901-771-1438,,481926483
H,1,641171,104,3,10,26500,4,10003016901-771,10003016901,-7.5649640741909E1,3.93408155788585E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003016901-771-1439,100020000235,
H,1,641171,104,3,10,26500,4,10003016901-771,10003016901,-7.5649640741909E1,3.93408155788585E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016901-771-1440,100008000332,
H,1,641171,104,3,10,26500,4,10003016901-772,10003016901,-7.56512543900588E1,3.93433477334518E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003016901-772-1441,,
H,1,641171,104,3,10,26500,4,10003016901-772,10003016901,-7.56512543900588E1,3.93433477334518E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003016901-772-1442,,311071377
H,1,641171,104,3,10,26500,4,10003016901-772,10003016901,-7.56512543900588E1,3.93433477334518E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003016901-772-1443,100002400256,
H,1,641171,104,3,10,26500,4,10003016901-772,10003016901,-7.56512543900588E1,3.93433477334518E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016901-772-1444,100004700336,
H,1,617538,104,3,10,34000,4,10003016901-773,10003016901,-7.56471552347336E1,3.9337624498331E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003016901-773-1445,,481935625
H,1,617538,104,3,10,34000,4,10003016901-773,10003016901,-7.56471552347336E1,3.9337624498331E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003016901-773-1446,,
H,1,617538,104,3,10,34000,4,10003016901-773,10003016901,-7.56471552347336E1,3.9337624498331E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003016901-773-1447,,367245768
H,1,617538,104,3,10,34000,4,10003016901-773,10003016901,-7.56471552347336E1,3.9337624498331E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003016901-773-1448,100130000275,
H,1,578252,104,3,10,31120,4,10003016901-774,10003016901,-7.56494125203543E1,3.93411942332981E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003016901-774-1449,,
H,1,578252,104,3,10,31120,4,10003016901-774,10003016901,-7.56494125203543E1,3.93411942332981E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003016901-774-1450,,816247696
H,1,578252,104,3,10,31120,4,10003016901-774,10003016901,-7.56494125203543E1,3.93411942332981E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003016901-774-1451,,816342034
H,1,578252,104,3,10,31120,4,10003016901-774,10003016901,-7.56494125203543E1,3.93411942332981E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003016901-774-1452,,
H,1,756057,104,3,10,37000,4,10003016901-775,10003016901,-7.56370755186623E1,3.93382551576234E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10003016901-775-1453,,365121755
H,1,756057,104,3,10,37000,4,10003016901-775,10003016901,-7.56370755186623E1,3.93382551576234E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10003016901-775-1454,100020000323,
H,1,756057,104,3,10,37000,4,10003016901-775,10003016901,-7.56370755186623E1,3.93382551576234E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10003016901-775-1455,100020000323,
H,1,756057,104,3,10,37000,4,10003016901-775,10003016901,-7.56370755186623E1,3.93382551576234E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10003016901-775-1456,,121457337
H,1,587969,104,3,10,40720,4,10003016901-776,10003016901,-7.56433276390371E1,3.93479551897E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003016901-776-1457,,563018910
H,1,587969,104,3,10,40720,4,10003016901-776,10003016901,-7.56433276390371E1,3.93479551897E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003016901-776-1458,,242219954
H,1,587969,104,3,10,40720,4,10003016901-776,10003016901,-7.56433276390371E1,3.93479551897E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003016901-776-1459,,
H,1,587969,104,3,10,40720,4,10003016901-776,10003016901,-7.56433276390371E1,3.93479551897E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016901-776-1460,100005000342,
H,1,1247201,104,3,10,41500,4,10003016901-777,10003016901,-7.5635429165627E1,3.93360857105305E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003016901-777-1461,,647525583
H,1,1247201,104,3,10,41500,4,10003016901-777,10003016901,-7.5635429165627E1,3.93360857105305E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003016901-777-1462,,816390108
H,1,1247201,104,3,10,41500,4,10003016901-777,10003016901,-7.5635429165627E1,3.93360857105305E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003016901-777-1463,100023000237,
H,1,1247201,104,3,10,41500,4,10003016901-777,10003016901,-7.5635429165627E1,3.93360857105305E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003016901-777-1464,100130000258,
H,1,1247201,104,3,10,41500,4,10003016901-778,10003016901,-7.56368226627366E1,3.93376093983853E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003016901-778-1465,,816337919
H,1,1247201,104,3,10,41500,4,10003016901-778,10003016901,-7.56368226627366E1,3.93376093983853E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003016901-778-1466,,1835917
H,1,1247201,104,3,10,41500,4,10003016901-778,10003016901,-7.56368226627366E1,3.93376093983853E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003016901-778-1467,100020000316,
H,1,1247201,104,3,10,41500,4,10003016901-778,10003016901,-7.56368226627366E1,3.93376093983853E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003016901-778-1468,100130000104,
H,1,772778,104,3,10,45900,4,10003016901-779,10003016901,-7.56424220752205E1,3.93466128433637E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003016901-779-1469,,
H,1,772778,104,3,10,45900,4,10003016901-779,10003016901,-7.56424220752205E1,3.93466128433637E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003016901-779-1470,,609801105
H,1,772778,104,3,10,45900,4,10003016901-779,10003016901,-7.56424220752205E1,3.93466128433637E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003016901-779-1471,,
H,1,772778,104,3,10,45900,4,10003016901-779,10003016901,-7.56424220752205E1,3.93466128433637E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003016901-779-1472,100124000242,
H,1,961010,104,3,10,38750,4,10003016901-780,10003016901,-7.56424607619098E1,3.93472863680433E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003016901-780-1473,,
H,1,961010,104,3,10,38750,4,10003016901-780,10003016901,-7.56424607619098E1,3.93472863680433E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003016901-780-1474,,241731991
H,1,961010,104,3,10,38750,4,10003016901-780,10003016901,-7.56424607619098E1,3.93472863680433E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003016901-780-1475,,400739419
H,1,961010,104,3,10,38750,4,10003016901-780,10003016901,-7.56424607619098E1,3.93472863680433E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003016901-780-1476,,121521967
H,1,1413703,104,3,10,46050,4,10003016901-781,10003016901,-7.56423870309658E1,3.9346957726019E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003016901-781-1477,,603545526
H,1,1413703,104,3,10,46050,4,10003016901-781,10003016901,-7.56423870309658E1,3.9346957726019E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003016901-781-1478,,669588543
H,1,1413703,104,3,10,46050,4,10003016901-781,10003016901,-7.56423870309658E1,3.9346957726019E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003016901-781-1479,,528725351
H,1,1413703,104,3,10,46050,4,10003016901-781,10003016901,-7.56423870309658E1,3.9346957726019E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003016901-781-1480,,
H,1,1000484,104,3,10,47600,4,10003016901-782,10003016901,-7.5642017821019E1,3.93455901057636E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003016901-782-1481,,
H,1,1000484,104,3,10,47600,4,10003016901-782,10003016901,-7.5642017821019E1,3.93455901057636E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003016901-782-1482,,
H,1,1000484,104,3,10,47600,4,10003016901-782,10003016901,-7.5642017821019E1,3.93455901057636E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003016901-782-1483,100130000269,
H,1,1000484,104,3,10,47600,4,10003016901-782,10003016901,-7.5642017821019E1,3.93455901057636E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003016901-782-1484,100130000265,
H,1,1000484,104,3,10,47600,4,10003016901-783,10003016901,-7.56377191520621E1,3.9339875389879E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003016901-783-1485,,
H,1,1000484,104,3,10,47600,4,10003016901-783,10003016901,-7.56377191520621E1,3.9339875389879E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003016901-783-1486,,
H,1,1000484,104,3,10,47600,4,10003016901-783,10003016901,-7.56377191520621E1,3.9339875389879E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003016901-783-1487,100020000236,
H,1,1000484,104,3,10,47600,4,10003016901-783,10003016901,-7.56377191520621E1,3.9339875389879E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003016901-783-1488,100130000265,
H,1,926407,104,3,10,156090,4,10003016901-784,10003016901,-7.56362850704714E1,3.93373918959072E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016901-784-1489,,816212815
H,1,926407,104,3,10,156090,4,10003016901-784,10003016901,-7.56362850704714E1,3.93373918959072E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016901-784-1490,,121462030
H,1,926407,104,3,10,156090,4,10003016901-784,10003016901,-7.56362850704714E1,3.93373918959072E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016901-784-1491,100008000026,
H,1,926407,104,3,10,156090,4,10003016901-784,10003016901,-7.56362850704714E1,3.93373918959072E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016901-784-1492,100002400256,
H,1,303959,104,3,10,63800,4,10003016901-785,10003016901,-7.5642990386479E1,3.93477265736826E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10003016901-785-1493,,603548041
H,1,303959,104,3,10,63800,4,10003016901-785,10003016901,-7.5642990386479E1,3.93477265736826E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10003016901-785-1494,,
H,1,303959,104,3,10,63800,4,10003016901-785,10003016901,-7.5642990386479E1,3.93477265736826E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003016901-785-1495,100124000282,
H,1,303959,104,3,10,63800,4,10003016901-785,10003016901,-7.5642990386479E1,3.93477265736826E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10003016901-785-1496,100128000154,
H,1,1490283,104,3,10,97000,4,10003016901-786,10003016901,-7.56431345059605E1,3.93478802197022E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003016901-786-1497,,
H,1,1490283,104,3,10,97000,4,10003016901-786,10003016901,-7.56431345059605E1,3.93478802197022E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003016901-786-1498,,121500474
H,1,1490283,104,3,10,97000,4,10003016901-786,10003016901,-7.56431345059605E1,3.93478802197022E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003016901-786-1499,,
H,1,1490283,104,3,10,97000,4,10003016901-786,10003016901,-7.56431345059605E1,3.93478802197022E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003016901-786-1500,,
H,1,1020014,104,3,10,68000,4,10003016901-787,10003016901,-7.56366862276245E1,3.93382824254593E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003016901-787-1501,,450103619
H,1,1020014,104,3,10,68000,4,10003016901-787,10003016901,-7.56366862276245E1,3.93382824254593E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003016901-787-1502,,
H,1,1020014,104,3,10,68000,4,10003016901-787,10003016901,-7.56366862276245E1,3.93382824254593E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003016901-787-1503,,
H,1,1020014,104,3,10,68000,4,10003016901-787,10003016901,-7.56366862276245E1,3.93382824254593E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003016901-787-1504,,
H,1,317804,104,3,10,64000,4,10003016901-788,10003016901,-7.5642467348588E1,3.93466771555685E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003016901-788-1505,,603535550
H,1,317804,104,3,10,64000,4,10003016901-788,10003016901,-7.5642467348588E1,3.93466771555685E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003016901-788-1506,100002600259,
H,1,317804,104,3,10,64000,4,10003016901-788,10003016901,-7.5642467348588E1,3.93466771555685E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003016901-788-1507,100001000079,
H,1,317804,104,3,10,64000,4,10003016901-788,10003016901,-7.5642467348588E1,3.93466771555685E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003016901-788-1508,,505059048
H,1,801188,104,3,10,77000,4,10003016901-789,10003016901,-7.56300485371901E1,3.93331210374334E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10003016901-789-1509,,355923764
H,1,801188,104,3,10,77000,4,10003016901-789,10003016901,-7.56300485371901E1,3.93331210374334E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10003016901-789-1510,100023000204,
H,1,801188,104,3,10,77000,4,10003016901-789,10003016901,-7.56300485371901E1,3.93331210374334E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10003016901-789-1511,100020000231,
H,1,801188,104,3,10,77000,4,10003016901-789,10003016901,-7.56300485371901E1,3.93331210374334E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10003016901-789-1512,,315842096
H,1,476218,104,3,10,70000,4,10003016901-790,10003016901,-7.5631889557745E1,3.9334095895476E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003016901-790-1513,,400310123
H,1,476218,104,3,10,70000,4,10003016901-790,10003016901,-7.5631889557745E1,3.9334095895476E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003016901-790-1514,,
H,1,476218,104,3,10,70000,4,10003016901-790,10003016901,-7.5631889557745E1,3.9334095895476E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003016901-790-1515,00249715,
H,1,476218,104,3,10,70000,4,10003016901-790,10003016901,-7.5631889557745E1,3.9334095895476E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016901-790-1516,,
H,1,55677,104,3,10,50000,4,10003016901-791,10003016901,-7.56327122848911E1,3.93344272308831E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003016901-791-1517,,227146834
H,1,55677,104,3,10,50000,4,10003016901-791,10003016901,-7.56327122848911E1,3.93344272308831E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003016901-791-1518,,
H,1,55677,104,3,10,50000,4,10003016901-791,10003016901,-7.56327122848911E1,3.93344272308831E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003016901-791-1519,,
H,1,55677,104,3,10,50000,4,10003016901-791,10003016901,-7.56327122848911E1,3.93344272308831E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016901-791-1520,,
H,1,1306387,104,3,10,62000,4,10003016901-792,10003016901,-7.56305227180462E1,3.9333302504538E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10003016901-792-1521,,121456503
H,1,1306387,104,3,10,62000,4,10003016901-792,10003016901,-7.56305227180462E1,3.9333302504538E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10003016901-792-1522,,413666272
H,1,1306387,104,3,10,62000,4,10003016901-792,10003016901,-7.56305227180462E1,3.9333302504538E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10003016901-792-1523,100130000270,463562900
H,1,1306387,104,3,10,62000,4,10003016901-792,10003016901,-7.56305227180462E1,3.9333302504538E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016901-792-1524,100008000222,
H,1,378497,104,3,10,91500,4,10003016901-793,10003016901,-7.56263492336445E1,3.93306329915181E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003016901-793-1525,,603551342
H,1,378497,104,3,10,91500,4,10003016901-793,10003016901,-7.56263492336445E1,3.93306329915181E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003016901-793-1526,,121526180
H,1,378497,104,3,10,91500,4,10003016901-793,10003016901,-7.56263492336445E1,3.93306329915181E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016901-793-1527,,
H,1,378497,104,3,10,91500,4,10003016901-793,10003016901,-7.56263492336445E1,3.93306329915181E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016901-793-1528,,
H,1,305041,104,3,10,71000,4,10003016901-794,10003016901,-7.56253523208714E1,3.93305854465178E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003016901-794-1529,,2630077
H,1,305041,104,3,10,71000,4,10003016901-794,10003016901,-7.56253523208714E1,3.93305854465178E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003016901-794-1530,,447423203
H,1,305041,104,3,10,71000,4,10003016901-794,10003016901,-7.56253523208714E1,3.93305854465178E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003016901-794-1531,100008000024,
H,1,305041,104,3,10,71000,4,10003016901-794,10003016901,-7.56253523208714E1,3.93305854465178E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003016901-794-1532,100008000222,
H,1,397373,104,3,10,95000,4,10003016901-795,10003016901,-7.5628151326771E1,3.93322609173927E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003016901-795-1533,,355790197
H,1,397373,104,3,10,95000,4,10003016901-795,10003016901,-7.5628151326771E1,3.93322609173927E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003016901-795-1534,,
H,1,397373,104,3,10,95000,4,10003016901-795,10003016901,-7.5628151326771E1,3.93322609173927E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003016901-795-1535,100128000181,692178072
H,1,397373,104,3,10,95000,4,10003016901-795,10003016901,-7.5628151326771E1,3.93322609173927E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003016901-795-1536,100008000222,
H,1,1027636,104,3,10,90000,4,10003016901-796,10003016901,-7.56549401823747E1,3.9331747852825E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003016901-796-1537,,
H,1,1027636,104,3,10,90000,4,10003016901-796,10003016901,-7.56549401823747E1,3.9331747852825E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003016901-796-1538,,400842969
H,1,1027636,104,3,10,90000,4,10003016901-796,10003016901,-7.56549401823747E1,3.9331747852825E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003016901-796-1539,100008000314,
H,1,1027636,104,3,10,90000,4,10003016901-796,10003016901,-7.56549401823747E1,3.9331747852825E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003016901-796-1540,,
H,1,608808,104,3,10,56800,4,10003016901-797,10003016901,-7.56551037986395E1,3.9331425218099E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003016901-797-1541,,528708241
H,1,608808,104,3,10,56800,4,10003016901-797,10003016901,-7.56551037986395E1,3.9331425218099E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003016901-797-1542,,266514272
H,1,608808,104,3,10,56800,4,10003016901-797,10003016901,-7.56551037986395E1,3.9331425218099E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016901-797-1543,,
H,1,608808,104,3,10,56800,4,10003016901-797,10003016901,-7.56551037986395E1,3.9331425218099E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016901-797-1544,,
H,1,608808,104,3,10,56800,4,10003016901-798,10003016901,-7.56532555730588E1,3.93295991313486E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003016901-798-1545,,816239875
H,1,608808,104,3,10,56800,4,10003016901-798,10003016901,-7.56532555730588E1,3.93295991313486E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003016901-798-1546,,400288392
H,1,608808,104,3,10,56800,4,10003016901-798,10003016901,-7.56532555730588E1,3.93295991313486E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016901-798-1547,,
H,1,608808,104,3,10,56800,4,10003016901-798,10003016901,-7.56532555730588E1,3.93295991313486E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016901-798-1548,,
H,1,1203830,104,3,10,81000,4,10003016901-799,10003016901,-7.56556815460806E1,3.93325538358437E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003016901-799-1549,,638250803
H,1,1203830,104,3,10,81000,4,10003016901-799,10003016901,-7.56556815460806E1,3.93325538358437E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003016901-799-1550,,441346350
H,1,1203830,104,3,10,81000,4,10003016901-799,10003016901,-7.56556815460806E1,3.93325538358437E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016901-799-1551,100130000262,
H,1,1203830,104,3,10,81000,4,10003016901-799,10003016901,-7.56556815460806E1,3.93325538358437E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003016901-799-1552,,
H,1,199565,104,3,10,93000,4,10003016901-800,10003016901,-7.56539177073775E1,3.9330352832496E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003016901-800-1553,,697054021
H,1,199565,104,3,10,93000,4,10003016901-800,10003016901,-7.56539177073775E1,3.9330352832496E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003016901-800-1554,,9152927
H,1,199565,104,3,10,93000,4,10003016901-800,10003016901,-7.56539177073775E1,3.9330352832496E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003016901-800-1555,,528711526
H,1,199565,104,3,10,93000,4,10003016901-800,10003016901,-7.56539177073775E1,3.9330352832496E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003016901-800-1556,100001500112,
H,1,809881,104,3,10,68000,4,10003016901-801,10003016901,-7.56531093455004E1,3.93288875864497E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10003016901-801-1557,,603562273
H,1,809881,104,3,10,68000,4,10003016901-801,10003016901,-7.56531093455004E1,3.93288875864497E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003016901-801-1558,,945014322
H,1,809881,104,3,10,68000,4,10003016901-801,10003016901,-7.56531093455004E1,3.93288875864497E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003016901-801-1559,,972810113
H,1,809881,104,3,10,68000,4,10003016901-801,10003016901,-7.56531093455004E1,3.93288875864497E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003016901-801-1560,100020000236,
H,1,444630,104,3,10,68000,4,10003016901-802,10003016901,-7.56584480883268E1,3.93376287583497E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003016901-802-1561,,304070188
H,1,444630,104,3,10,68000,4,10003016901-802,10003016901,-7.56584480883268E1,3.93376287583497E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003016901-802-1562,,816203434
H,1,444630,104,3,10,68000,4,10003016901-802,10003016901,-7.56584480883268E1,3.93376287583497E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003016901-802-1563,00249839,
H,1,444630,104,3,10,68000,4,10003016901-802,10003016901,-7.56584480883268E1,3.93376287583497E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016901-802-1564,,
H,1,1349207,104,3,10,81800,4,10003016901-803,10003016901,-7.56598082529283E1,3.93408743686291E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003016901-803-1565,,121467393
H,1,1349207,104,3,10,81800,4,10003016901-803,10003016901,-7.56598082529283E1,3.93408743686291E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003016901-803-1566,100023000237,
H,1,1349207,104,3,10,81800,4,10003016901-803,10003016901,-7.56598082529283E1,3.93408743686291E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003016901-803-1567,100124000282,
H,1,1349207,104,3,10,81800,4,10003016901-803,10003016901,-7.56598082529283E1,3.93408743686291E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003016901-803-1568,,563010479
H,1,412916,104,3,10,85000,4,10003016901-804,10003016901,-7.56569829610775E1,3.93351191531027E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003016901-804-1569,,447420753
H,1,412916,104,3,10,85000,4,10003016901-804,10003016901,-7.56569829610775E1,3.93351191531027E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003016901-804-1570,,400837589
