RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,249891,104,3,10,124500,4,10003016602-1658,10003016602,-7.5675366069281E1,3.95277462959723E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003016602-1658-4233,,816346613
H,1,249891,104,3,10,124500,4,10003016602-1658,10003016602,-7.5675366069281E1,3.95277462959723E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003016602-1658-4234,,972828933
H,1,249891,104,3,10,124500,4,10003016602-1658,10003016602,-7.5675366069281E1,3.95277462959723E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003016602-1658-4235,100020000238,
H,1,249891,104,3,10,124500,4,10003016602-1658,10003016602,-7.5675366069281E1,3.95277462959723E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003016602-1658-4236,100008000222,
H,1,514328,104,3,10,135500,4,10003016602-1659,10003016602,-7.56542520309077E1,3.95432641356743E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003016602-1659-4237,,
H,1,514328,104,3,10,135500,4,10003016602-1659,10003016602,-7.56542520309077E1,3.95432641356743E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003016602-1659-4238,,
H,1,514328,104,3,10,135500,4,10003016602-1659,10003016602,-7.56542520309077E1,3.95432641356743E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003016602-1659-4239,,476907092
H,1,514328,104,3,10,135500,4,10003016602-1659,10003016602,-7.56542520309077E1,3.95432641356743E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003016602-1659-4240,,
H,1,1321168,104,3,10,108400,4,10003016602-1660,10003016602,-7.56537220563742E1,3.95429167446997E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003016602-1660-4241,,998995369
H,1,1321168,104,3,10,108400,4,10003016602-1660,10003016602,-7.56537220563742E1,3.95429167446997E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003016602-1660-4242,,
H,1,1321168,104,3,10,108400,4,10003016602-1660,10003016602,-7.56537220563742E1,3.95429167446997E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003016602-1660-4243,,463546564
H,1,1321168,104,3,10,108400,4,10003016602-1660,10003016602,-7.56537220563742E1,3.95429167446997E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003016602-1660-4244,,
H,1,249891,104,3,10,124500,4,10003016602-1661,10003016602,-7.5651199621613E1,3.95436996316152E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003016602-1661-4245,,413676875
H,1,249891,104,3,10,124500,4,10003016602-1661,10003016602,-7.5651199621613E1,3.95436996316152E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003016602-1661-4246,,647527464
H,1,249891,104,3,10,124500,4,10003016602-1661,10003016602,-7.5651199621613E1,3.95436996316152E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003016602-1661-4247,100130000275,
H,1,249891,104,3,10,124500,4,10003016602-1661,10003016602,-7.5651199621613E1,3.95436996316152E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003016602-1661-4248,100008000222,
H,1,1357293,104,3,10,112200,4,10003016602-1662,10003016602,-7.56507410326318E1,3.9543006744622E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003016602-1662-4249,,998981963
H,1,1357293,104,3,10,112200,4,10003016602-1662,10003016602,-7.56507410326318E1,3.9543006744622E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003016602-1662-4250,,413676875
H,1,1357293,104,3,10,112200,4,10003016602-1662,10003016602,-7.56507410326318E1,3.9543006744622E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003016602-1662-4251,,463548586
H,1,1357293,104,3,10,112200,4,10003016602-1662,10003016602,-7.56507410326318E1,3.9543006744622E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003016602-1662-4252,100130000264,
H,1,75025,104,3,10,147000,4,10003016602-1663,10003016602,-7.5650669906398E1,3.95412348025573E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003016602-1663-4253,,816189682
H,1,75025,104,3,10,147000,4,10003016602-1663,10003016602,-7.5650669906398E1,3.95412348025573E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003016602-1663-4254,,447436494
H,1,75025,104,3,10,147000,4,10003016602-1663,10003016602,-7.5650669906398E1,3.95412348025573E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003016602-1663-4255,,447436494
H,1,75025,104,3,10,147000,4,10003016602-1663,10003016602,-7.5650669906398E1,3.95412348025573E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003016602-1663-4256,,
H,1,29921,104,3,10,104000,4,10003016602-1664,10003016602,-7.56536214561237E1,3.95427419682111E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003016602-1664-4257,,219124328
H,1,29921,104,3,10,104000,4,10003016602-1664,10003016602,-7.56536214561237E1,3.95427419682111E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003016602-1664-4258,,469009773
H,1,29921,104,3,10,104000,4,10003016602-1664,10003016602,-7.56536214561237E1,3.95427419682111E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003016602-1664-4259,100020000010,
H,1,29921,104,3,10,104000,4,10003016602-1664,10003016602,-7.56536214561237E1,3.95427419682111E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003016602-1664-4260,100130000270,
H,1,1492305,104,3,10,155800,4,10003016602-1665,10003016602,-7.5654349504E1,3.95437812320976E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003016602-1665-4261,,972827281
H,1,1492305,104,3,10,155800,4,10003016602-1665,10003016602,-7.5654349504E1,3.95437812320976E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003016602-1665-4262,,9152927
H,1,1492305,104,3,10,155800,4,10003016602-1665,10003016602,-7.5654349504E1,3.95437812320976E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003016602-1665-4263,,315001636
H,1,1492305,104,3,10,155800,4,10003016602-1665,10003016602,-7.5654349504E1,3.95437812320976E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003016602-1665-4264,,367245768
H,1,302945,104,3,10,173000,4,10003016602-1666,10003016602,-7.56505150680762E1,3.95428273345363E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003016602-1666-4265,,121539654
H,1,302945,104,3,10,173000,4,10003016602-1666,10003016602,-7.56505150680762E1,3.95428273345363E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003016602-1666-4266,,121511166
H,1,302945,104,3,10,173000,4,10003016602-1666,10003016602,-7.56505150680762E1,3.95428273345363E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003016602-1666-4267,,441347697
H,1,302945,104,3,10,173000,4,10003016602-1666,10003016602,-7.56505150680762E1,3.95428273345363E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003016602-1666-4268,100130000004,
H,1,75025,104,3,10,147000,4,10003016602-1667,10003016602,-7.56503795275895E1,3.95428627859752E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003016602-1667-4269,,816205132
H,1,75025,104,3,10,147000,4,10003016602-1667,10003016602,-7.56503795275895E1,3.95428627859752E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003016602-1667-4270,,816324206
H,1,75025,104,3,10,147000,4,10003016602-1667,10003016602,-7.56503795275895E1,3.95428627859752E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003016602-1667-4271,,367245768
H,1,75025,104,3,10,147000,4,10003016602-1667,10003016602,-7.56503795275895E1,3.95428627859752E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003016602-1667-4272,,
H,1,302945,104,3,10,173000,4,10003016602-1668,10003016602,-7.56507873523835E1,3.95428095725644E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003016602-1668-4273,,481931558
H,1,302945,104,3,10,173000,4,10003016602-1668,10003016602,-7.56507873523835E1,3.95428095725644E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003016602-1668-4274,,1164771
H,1,302945,104,3,10,173000,4,10003016602-1668,10003016602,-7.56507873523835E1,3.95428095725644E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003016602-1668-4275,,447436494
H,1,302945,104,3,10,173000,4,10003016602-1668,10003016602,-7.56507873523835E1,3.95428095725644E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003016602-1668-4276,100130000270,
H,1,742676,104,3,10,149200,4,10003016602-1669,10003016602,-7.56506325952627E1,3.9543219103627E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003016602-1669-4277,,121464192
H,1,742676,104,3,10,149200,4,10003016602-1669,10003016602,-7.56506325952627E1,3.9543219103627E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003016602-1669-4278,,400708438
H,1,742676,104,3,10,149200,4,10003016602-1669,10003016602,-7.56506325952627E1,3.9543219103627E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003016602-1669-4279,100008000024,
H,1,742676,104,3,10,149200,4,10003016602-1669,10003016602,-7.56506325952627E1,3.9543219103627E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003016602-1669-4280,100020000234,
H,1,1357293,104,3,10,112200,4,10003016602-1670,10003016602,-7.56489230334162E1,3.95378705186302E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003016602-1670-4281,,816320329
H,1,1357293,104,3,10,112200,4,10003016602-1670,10003016602,-7.56489230334162E1,3.95378705186302E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003016602-1670-4282,,413686304
H,1,1357293,104,3,10,112200,4,10003016602-1670,10003016602,-7.56489230334162E1,3.95378705186302E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003016602-1670-4283,,816270219
H,1,1357293,104,3,10,112200,4,10003016602-1670,10003016602,-7.56489230334162E1,3.95378705186302E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003016602-1670-4284,100020000233,
H,1,1492305,104,3,10,155800,4,10003016602-1671,10003016602,-7.56487908847273E1,3.95391144755826E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003016602-1671-4285,,816380075
H,1,1492305,104,3,10,155800,4,10003016602-1671,10003016602,-7.56487908847273E1,3.95391144755826E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003016602-1671-4286,,400849659
H,1,1492305,104,3,10,155800,4,10003016602-1671,10003016602,-7.56487908847273E1,3.95391144755826E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003016602-1671-4287,,121468730
H,1,1492305,104,3,10,155800,4,10003016602-1671,10003016602,-7.56487908847273E1,3.95391144755826E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003016602-1671-4288,,816324206
H,1,742676,104,3,10,149200,4,10003016602-1672,10003016602,-7.56487909942041E1,3.9538386686952E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003016602-1672-4289,,647525583
H,1,742676,104,3,10,149200,4,10003016602-1672,10003016602,-7.56487909942041E1,3.9538386686952E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003016602-1672-4290,,121526180
H,1,742676,104,3,10,149200,4,10003016602-1672,10003016602,-7.56487909942041E1,3.9538386686952E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003016602-1672-4291,100020000236,
H,1,742676,104,3,10,149200,4,10003016602-1672,10003016602,-7.56487909942041E1,3.9538386686952E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003016602-1672-4292,100124000243,
H,1,742676,104,3,10,149200,4,10003016602-1673,10003016602,-7.56493073124804E1,3.95384755183276E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003016602-1673-4293,,368119178
H,1,742676,104,3,10,149200,4,10003016602-1673,10003016602,-7.56493073124804E1,3.95384755183276E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003016602-1673-4294,,615079787
H,1,742676,104,3,10,149200,4,10003016602-1673,10003016602,-7.56493073124804E1,3.95384755183276E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003016602-1673-4295,100020000305,
H,1,742676,104,3,10,149200,4,10003016602-1673,10003016602,-7.56493073124804E1,3.95384755183276E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003016602-1673-4296,100130000270,
H,1,1321168,104,3,10,108400,4,10003016602-1674,10003016602,-7.56489877523131E1,3.95399939228691E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003016602-1674-4297,,4285888
H,1,1321168,104,3,10,108400,4,10003016602-1674,10003016602,-7.56489877523131E1,3.95399939228691E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003016602-1674-4298,,
H,1,1321168,104,3,10,108400,4,10003016602-1674,10003016602,-7.56489877523131E1,3.95399939228691E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003016602-1674-4299,,816324206
H,1,1321168,104,3,10,108400,4,10003016602-1674,10003016602,-7.56489877523131E1,3.95399939228691E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003016602-1674-4300,,
H,1,29921,104,3,10,104000,4,10003016602-1675,10003016602,-7.56491127877064E1,3.95382696369043E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003016602-1675-4301,,603535550
H,1,29921,104,3,10,104000,4,10003016602-1675,10003016602,-7.56491127877064E1,3.95382696369043E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003016602-1675-4302,,481927077
H,1,29921,104,3,10,104000,4,10003016602-1675,10003016602,-7.56491127877064E1,3.95382696369043E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003016602-1675-4303,100008000225,
H,1,29921,104,3,10,104000,4,10003016602-1675,10003016602,-7.56491127877064E1,3.95382696369043E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003016602-1675-4304,100001500112,
H,1,91085,104,3,10,129100,4,10003016602-1676,10003016602,-7.5649497277032E1,3.95394575348693E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003016602-1676-4305,,400173880
H,1,91085,104,3,10,129100,4,10003016602-1676,10003016602,-7.5649497277032E1,3.95394575348693E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003016602-1676-4306,,413679929
H,1,91085,104,3,10,129100,4,10003016602-1676,10003016602,-7.5649497277032E1,3.95394575348693E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003016602-1676-4307,,
H,1,91085,104,3,10,129100,4,10003016602-1676,10003016602,-7.5649497277032E1,3.95394575348693E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003016602-1676-4308,100020000218,
H,1,1294673,104,3,10,136940,4,10003016602-1677,10003016602,-7.56582715738201E1,3.95337901957975E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003016602-1677-4309,,
H,1,1294673,104,3,10,136940,4,10003016602-1677,10003016602,-7.56582715738201E1,3.95337901957975E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003016602-1677-4310,,972833321
H,1,1294673,104,3,10,136940,4,10003016602-1677,10003016602,-7.56582715738201E1,3.95337901957975E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003016602-1677-4311,,998981724
H,1,1294673,104,3,10,136940,4,10003016602-1677,10003016602,-7.56582715738201E1,3.95337901957975E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003016602-1677-4312,,
H,1,524856,104,3,10,183800,4,10003016602-1678,10003016602,-7.56582062295685E1,3.9533358174453E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003016602-1678-4313,,816354815
H,1,524856,104,3,10,183800,4,10003016602-1678,10003016602,-7.56582062295685E1,3.9533358174453E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003016602-1678-4314,,
H,1,524856,104,3,10,183800,4,10003016602-1678,10003016602,-7.56582062295685E1,3.9533358174453E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003016602-1678-4315,,972827570
H,1,524856,104,3,10,183800,4,10003016602-1678,10003016602,-7.56582062295685E1,3.9533358174453E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003016602-1678-4316,,
H,1,524856,104,3,10,183800,4,10003016602-1679,10003016602,-7.56583112289188E1,3.95331605922607E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003016602-1679-4317,,413677691
H,1,524856,104,3,10,183800,4,10003016602-1679,10003016602,-7.56583112289188E1,3.95331605922607E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003016602-1679-4318,,
H,1,524856,104,3,10,183800,4,10003016602-1679,10003016602,-7.56583112289188E1,3.95331605922607E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003016602-1679-4319,,685332777
H,1,524856,104,3,10,183800,4,10003016602-1679,10003016602,-7.56583112289188E1,3.95331605922607E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003016602-1679-4320,,
H,1,91085,104,3,10,129100,4,10003016602-1680,10003016602,-7.56597537461634E1,3.95348442258494E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003016602-1680-4321,,626844500
H,1,91085,104,3,10,129100,4,10003016602-1680,10003016602,-7.56597537461634E1,3.95348442258494E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003016602-1680-4322,,394616312
H,1,91085,104,3,10,129100,4,10003016602-1680,10003016602,-7.56597537461634E1,3.95348442258494E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003016602-1680-4323,,
H,1,91085,104,3,10,129100,4,10003016602-1680,10003016602,-7.56597537461634E1,3.95348442258494E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003016602-1680-4324,100020000323,
H,1,524856,104,3,10,183800,4,10003016602-1681,10003016602,-7.56594267819861E1,3.95348208681662E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003016602-1681-4325,,505048876
H,1,524856,104,3,10,183800,4,10003016602-1681,10003016602,-7.56594267819861E1,3.95348208681662E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003016602-1681-4326,,
H,1,524856,104,3,10,183800,4,10003016602-1681,10003016602,-7.56594267819861E1,3.95348208681662E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003016602-1681-4327,,816181069
H,1,524856,104,3,10,183800,4,10003016602-1681,10003016602,-7.56594267819861E1,3.95348208681662E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003016602-1681-4328,,
H,1,1258926,104,3,10,178000,4,10003016602-1682,10003016602,-7.56589899334236E1,3.95341636772132E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003016602-1682-4329,,
H,1,1258926,104,3,10,178000,4,10003016602-1682,10003016602,-7.56589899334236E1,3.95341636772132E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003016602-1682-4330,,476907092
H,1,1258926,104,3,10,178000,4,10003016602-1682,10003016602,-7.56589899334236E1,3.95341636772132E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003016602-1682-4331,,945032605
H,1,1258926,104,3,10,178000,4,10003016602-1682,10003016602,-7.56589899334236E1,3.95341636772132E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003016602-1682-4332,,816222442
H,1,1091570,104,3,10,141000,4,10003016602-1683,10003016602,-7.57258193291188E1,3.95385099958744E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003016602-1683-4333,,1164599
H,1,1091570,104,3,10,141000,4,10003016602-1683,10003016602,-7.57258193291188E1,3.95385099958744E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003016602-1683-4334,,528730633
H,1,1091570,104,3,10,141000,4,10003016602-1683,10003016602,-7.57258193291188E1,3.95385099958744E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003016602-1683-4335,,972805931
H,1,1091570,104,3,10,141000,4,10003016602-1683,10003016602,-7.57258193291188E1,3.95385099958744E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003016602-1683-4336,100001500112,
H,1,1091570,104,3,10,141000,4,10003016602-1684,10003016602,-7.56859373948778E1,3.95303715256497E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003016602-1684-4337,,528723315
H,1,1091570,104,3,10,141000,4,10003016602-1684,10003016602,-7.56859373948778E1,3.95303715256497E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003016602-1684-4338,,635186737
H,1,1091570,104,3,10,141000,4,10003016602-1684,10003016602,-7.56859373948778E1,3.95303715256497E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003016602-1684-4339,,603517681
H,1,1091570,104,3,10,141000,4,10003016602-1684,10003016602,-7.56859373948778E1,3.95303715256497E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003016602-1684-4340,100020000343,
H,1,1091570,104,3,10,141000,4,10003016602-1685,10003016602,-7.56859907791315E1,3.95309448694895E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003016602-1685-4341,,816319511
H,1,1091570,104,3,10,141000,4,10003016602-1685,10003016602,-7.56859907791315E1,3.95309448694895E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003016602-1685-4342,,121508824
H,1,1091570,104,3,10,141000,4,10003016602-1685,10003016602,-7.56859907791315E1,3.95309448694895E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003016602-1685-4343,,359419470
H,1,1091570,104,3,10,141000,4,10003016602-1685,10003016602,-7.56859907791315E1,3.95309448694895E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003016602-1685-4344,100124000288,
H,1,1258926,104,3,10,178000,4,10003016602-1686,10003016602,-7.56861519884578E1,3.95302145626175E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003016602-1686-4345,,
H,1,1258926,104,3,10,178000,4,10003016602-1686,10003016602,-7.56861519884578E1,3.95302145626175E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003016602-1686-4346,,121453823
H,1,1258926,104,3,10,178000,4,10003016602-1686,10003016602,-7.56861519884578E1,3.95302145626175E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003016602-1686-4347,,816372072
H,1,1258926,104,3,10,178000,4,10003016602-1686,10003016602,-7.56861519884578E1,3.95302145626175E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003016602-1686-4348,,528708241
H,1,1091570,104,3,10,141000,4,10003016602-1687,10003016602,-7.56677856529138E1,3.95312581204153E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003016602-1687-4349,,5293840
H,1,1091570,104,3,10,141000,4,10003016602-1687,10003016602,-7.56677856529138E1,3.95312581204153E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003016602-1687-4350,,221890528
H,1,1091570,104,3,10,141000,4,10003016602-1687,10003016602,-7.56677856529138E1,3.95312581204153E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003016602-1687-4351,,972818629
H,1,1091570,104,3,10,141000,4,10003016602-1687,10003016602,-7.56677856529138E1,3.95312581204153E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003016602-1687-4352,100130000249,
H,1,1368890,104,3,10,120000,4,10003016602-1688,10003016602,-7.56745048011645E1,3.95320528127856E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003016602-1688-4353,,121535686
H,1,1368890,104,3,10,120000,4,10003016602-1688,10003016602,-7.56745048011645E1,3.95320528127856E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003016602-1688-4354,,
H,1,1368890,104,3,10,120000,4,10003016602-1688,10003016602,-7.56745048011645E1,3.95320528127856E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003016602-1688-4355,,816212815
H,1,1368890,104,3,10,120000,4,10003016602-1688,10003016602,-7.56745048011645E1,3.95320528127856E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003016602-1688-4356,,302035928
H,1,94214,104,3,10,325000,4,10003016602-1689,10003016602,-7.56749351297213E1,3.95323384203037E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016602-1689-4357,,572251429
H,1,94214,104,3,10,325000,4,10003016602-1689,10003016602,-7.56749351297213E1,3.95323384203037E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016602-1689-4358,,441318334
H,1,94214,104,3,10,325000,4,10003016602-1689,10003016602,-7.56749351297213E1,3.95323384203037E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016602-1689-4359,100020000005,
H,1,94214,104,3,10,325000,4,10003016602-1689,10003016602,-7.56749351297213E1,3.95323384203037E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016602-1689-4360,K9301171,
H,1,957958,104,3,10,150000,4,10003016602-1690,10003016602,-7.56740525569856E1,3.95309633888077E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003016602-1690-4361,,816212815
H,1,957958,104,3,10,150000,4,10003016602-1690,10003016602,-7.56740525569856E1,3.95309633888077E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003016602-1690-4362,,247873557
H,1,957958,104,3,10,150000,4,10003016602-1690,10003016602,-7.56740525569856E1,3.95309633888077E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003016602-1690-4363,100020000316,
H,1,957958,104,3,10,150000,4,10003016602-1690,10003016602,-7.56740525569856E1,3.95309633888077E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003016602-1690-4364,100023000237,
H,1,131492,104,3,10,150300,4,10003016602-1691,10003016602,-7.56736185741271E1,3.95289311244587E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003016602-1691-4365,,253322283
H,1,131492,104,3,10,150300,4,10003016602-1691,10003016602,-7.56736185741271E1,3.95289311244587E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003016602-1691-4366,,219125101
H,1,131492,104,3,10,150300,4,10003016602-1691,10003016602,-7.56736185741271E1,3.95289311244587E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003016602-1691-4367,00249861,
H,1,131492,104,3,10,150300,4,10003016602-1691,10003016602,-7.56736185741271E1,3.95289311244587E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003016602-1691-4368,100020000223,
H,1,131492,104,3,10,150300,4,10003016602-1692,10003016602,-7.5673834875345E1,3.9529576261152E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003016602-1692-4369,,450103619
H,1,131492,104,3,10,150300,4,10003016602-1692,10003016602,-7.5673834875345E1,3.9529576261152E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003016602-1692-4370,,413681446
H,1,131492,104,3,10,150300,4,10003016602-1692,10003016602,-7.5673834875345E1,3.9529576261152E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003016602-1692-4371,00249919,
H,1,131492,104,3,10,150300,4,10003016602-1692,10003016602,-7.5673834875345E1,3.9529576261152E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003016602-1692-4372,100124000285,
H,1,511021,104,3,10,112000,4,10003016602-1693,10003016602,-7.56738590120518E1,3.953044199602E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003016602-1693-4373,,413668047
