RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1069413,104,3,10,27400,1,10003016100-148,10003016100,-7.5564344808574E1,3.96612290886863E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003016100-148-148,,
H,1,738156,104,3,10,33200,1,10003016100-149,10003016100,-7.55642327693835E1,3.96610192802164E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003016100-149-149,,
H,1,42643,104,3,10,31500,1,10003016100-150,10003016100,-7.55637402826972E1,3.96611873215628E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003016100-150-150,,
H,1,485826,104,3,10,29800,1,10003016100-151,10003016100,-7.5563807814165E1,3.9661228746703E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003016100-151-151,,
H,1,310548,104,3,10,31500,1,10003016100-152,10003016100,-7.55640057117363E1,3.96607776612347E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003016100-152-152,,
H,1,240603,104,3,10,32700,1,10003016100-153,10003016100,-7.55636804919706E1,3.96614172197911E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003016100-153-153,,816212815
H,1,421763,104,3,10,30400,1,10003016100-154,10003016100,-7.55635027445977E1,3.96614972720338E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003016100-154-154,,
H,1,1283809,104,3,10,34000,1,10003016100-155,10003016100,-7.55647735142985E1,3.96604822013846E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003016100-155-155,,
H,1,1448613,104,3,10,25000,1,10003016100-156,10003016100,-7.55602199049978E1,3.96618158340441E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016100-156-156,,638420109
H,1,118554,104,3,10,25000,1,10003016100-157,10003016100,-7.55600202277691E1,3.96619735426182E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016100-157-157,,
H,1,1344604,104,3,10,27000,1,10003016100-158,10003016100,-7.55597134793554E1,3.9662162716962E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016100-158-158,,898455761
H,1,1336284,104,3,10,32000,1,10003016100-159,10003016100,-7.55596772228747E1,3.96621779837202E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016100-159-159,,945060085
H,1,1375170,104,3,10,25200,1,10003016100-160,10003016100,-7.55592754677426E1,3.96623980986696E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016100-160-160,,121533111
H,1,1375170,104,3,10,25200,1,10003016100-161,10003016100,-7.5559249111959E1,3.96624269595533E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016100-161-161,,391207198
H,1,1344601,104,3,10,25000,1,10003016100-162,10003016100,-7.55654221238175E1,3.96618316314252E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016100-162-162,,
H,1,1035507,104,3,10,32000,1,10003016100-163,10003016100,-7.55655973292263E1,3.96621591585292E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016100-163-163,,
H,1,43441,104,3,10,47000,1,10003016100-164,10003016100,-7.55660966166085E1,3.96620408622751E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003016100-164-164,,528712953
H,1,1088279,104,3,10,43000,1,10003016100-165,10003016100,-7.55658436640467E1,3.96622320612718E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003016100-165-165,,669594244
H,1,1403489,104,3,10,47000,1,10003016100-166,10003016100,-7.55662219530115E1,3.96621503045045E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016100-166-166,,
H,1,1411841,104,3,10,47000,1,10003016100-167,10003016100,-7.55669502951581E1,3.96625740725933E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016100-167-167,,121462063
H,1,1113712,104,3,10,40000,1,10003016100-168,10003016100,-7.55662079194382E1,3.96624771907761E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016100-168-168,,635183759
H,1,515566,104,3,10,45000,1,10003016100-169,10003016100,-7.55598721966235E1,3.96620796157818E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003016100-169-169,,464968882
H,1,1417046,104,3,10,45000,1,10003016100-170,10003016100,-7.55597684796586E1,3.96620644329305E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003016100-170-170,,972810840
H,1,286527,104,3,10,35000,1,10003016100-171,10003016100,-7.55733628267482E1,3.96640520668655E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016100-171-171,,528694086
H,1,286527,104,3,10,35000,1,10003016100-172,10003016100,-7.55736283744837E1,3.96639701431087E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016100-172-172,,635178049
H,1,1364366,104,3,10,45000,1,10003016100-173,10003016100,-7.55623956252321E1,3.96621755142335E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003016100-173-173,,463554618
H,1,949108,104,3,10,41700,1,10003016100-174,10003016100,-7.55610076054422E1,3.96621896995718E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003016100-174-174,,995389665
H,1,374820,104,3,10,36000,1,10003016100-175,10003016100,-7.55623292468127E1,3.96611606877874E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003016100-175-175,,400694200
H,1,85330,104,3,10,860,1,10003016100-176,10003016100,-7.5562521227317E1,3.9661413047669E1,P,101,10,2,52,1,,0,1,6,860,1,5620,10,1,10003016100-176-176,,
H,1,1281634,104,3,10,40200,1,10003016100-177,10003016100,-7.55622821919363E1,3.96616334802273E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003016100-177-177,,816348619
H,1,949108,104,3,10,41700,1,10003016100-178,10003016100,-7.5561472187719E1,3.9662487839483E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003016100-178-178,,603517186
H,1,2212,104,3,10,45000,1,10003016100-179,10003016100,-7.55623218603085E1,3.96615786686098E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003016100-179-179,,441347705
H,1,1208449,104,3,10,42000,1,10003016100-180,10003016100,-7.5561559325287E1,3.96621229334181E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003016100-180-180,,
H,1,959859,104,3,10,46000,1,10003016100-181,10003016100,-7.55613239887326E1,3.96628461318606E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003016100-181-181,,258739572
H,1,89349,104,3,10,45000,1,10003016100-182,10003016100,-7.55623732157234E1,3.96617571655942E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003016100-182-182,,945104339
H,1,706799,104,3,10,40000,1,10003016100-183,10003016100,-7.55625503563497E1,3.96614446261948E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003016100-183-183,,816264717
H,1,437916,104,3,10,46000,1,10003016100-184,10003016100,-7.55653512848157E1,3.96629789456353E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016100-184-184,,
H,1,320750,104,3,10,40800,1,10003016100-185,10003016100,-7.55652294941271E1,3.96624344414367E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016100-185-185,,
H,1,1161050,104,3,10,48000,1,10003016100-186,10003016100,-7.5564643545412E1,3.9662428275584E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003016100-186-186,,816293872
H,1,730302,104,3,10,39200,1,10003016100-187,10003016100,-7.55646795738611E1,3.96623339527403E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003016100-187-187,,
H,1,759430,104,3,10,35840,1,10003016100-188,10003016100,-7.55651246463033E1,3.9663128127562E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003016100-188-188,,
H,1,1346658,104,3,10,39500,1,10003016100-189,10003016100,-7.55656841126082E1,3.96635179676425E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003016100-189-189,,816227565
H,1,953567,104,3,10,40490,1,10003016100-190,10003016100,-7.5565931545886E1,3.966319121865E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016100-190-190,,
H,1,513245,104,3,10,42500,1,10003016100-191,10003016100,-7.55663374771426E1,3.96636998060194E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003016100-191-191,,
H,1,118544,104,3,10,49900,1,10003016100-192,10003016100,-7.55662886222252E1,3.96635637157884E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003016100-192-192,,
H,1,85895,104,3,10,41430,1,10003016100-193,10003016100,-7.5565938961107E1,3.9663951074433E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003016100-193-193,,
H,1,730302,104,3,10,39200,1,10003016100-194,10003016100,-7.55599465352493E1,3.96625610148887E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003016100-194-194,,
H,1,986127,104,3,10,45110,1,10003016100-195,10003016100,-7.55596219288137E1,3.96624724610455E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003016100-195-195,,
H,1,540815,104,3,10,42300,1,10003016100-196,10003016100,-7.55593116586604E1,3.96631794065956E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003016100-196-196,,
H,1,170460,104,3,10,41820,1,10003016100-197,10003016100,-7.55596489246197E1,3.9663145768019E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003016100-197-197,,
H,1,753432,104,3,10,40900,1,10003016100-198,10003016100,-7.55596403800107E1,3.96628391250822E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003016100-198-198,,
H,1,302448,104,3,10,37210,1,10003016100-199,10003016100,-7.55594144600368E1,3.96627687748647E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003016100-199-199,,
H,1,827390,104,3,10,37200,1,10003016100-200,10003016100,-7.55602089738065E1,3.96625717400528E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003016100-200-200,,816250765
H,1,1013401,104,3,10,46800,1,10003016100-201,10003016100,-7.556034074899E1,3.96624636012698E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003016100-201-201,,
H,1,872016,104,3,10,46300,1,10003016100-202,10003016100,-7.55615361874104E1,3.9663161633084E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003016100-202-202,,
H,1,240714,104,3,10,40000,1,10003016100-203,10003016100,-7.556230651307E1,3.9662683507754E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003016100-203-203,,
H,1,753432,104,3,10,40900,1,10003016100-204,10003016100,-7.55611376989198E1,3.96630306236172E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003016100-204-204,,
H,1,1056782,104,3,10,44900,1,10003016100-205,10003016100,-7.55633031209928E1,3.96621584610622E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003016100-205-205,,
H,1,1188088,104,3,10,40000,1,10003016100-206,10003016100,-7.5561698224299E1,3.96631128188406E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016100-206-206,,686929670
H,1,1078567,104,3,10,39000,1,10003016100-207,10003016100,-7.55614357485011E1,3.96633059587088E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016100-207-207,,121499156
H,1,1212055,104,3,10,35000,1,10003016100-208,10003016100,-7.55623864432827E1,3.96621477397203E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016100-208-208,,998995138
H,1,475458,104,3,10,44500,1,10003016100-209,10003016100,-7.5562692675001E1,3.96624420975502E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016100-209-209,,463552349
H,1,514279,104,3,10,41100,1,10003016100-210,10003016100,-7.55629581529445E1,3.96616534792201E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003016100-210-210,,
H,1,514279,104,3,10,41100,1,10003016100-211,10003016100,-7.55615601892323E1,3.96633204645205E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003016100-211-211,,
H,1,1183661,104,3,10,40000,1,10003016100-212,10003016100,-7.55623357256544E1,3.96626381626483E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003016100-212-212,,394616312
H,1,298450,104,3,10,47200,1,10003016100-213,10003016100,-7.5563149021173E1,3.96619200958138E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016100-213-213,,217304161
H,1,298450,104,3,10,47200,1,10003016100-214,10003016100,-7.55608403261671E1,3.9663016795549E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016100-214-214,,8305187
H,1,957593,104,3,10,46200,1,10003016100-215,10003016100,-7.55612647036225E1,3.96636192786281E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003016100-215-215,,528707813
H,1,761664,104,3,10,68000,1,10003016100-216,10003016100,-7.5561312055502E1,3.96631273496611E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003016100-216-216,,463559310
H,1,596964,104,3,10,50000,1,10003016100-217,10003016100,-7.55667732080244E1,3.96624789284571E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003016100-217-217,,603534454
H,1,289667,104,3,10,55000,1,10003016100-218,10003016100,-7.55670679215281E1,3.966319228637E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003016100-218-218,,400851044
H,1,85594,104,3,10,70100,1,10003016100-219,10003016100,-7.55668429840188E1,3.96629436886903E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003016100-219-219,,669578726
H,1,973586,104,3,10,58000,1,10003016100-220,10003016100,-7.55676168098932E1,3.96632758843212E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003016100-220-220,,369628292
H,1,136599,104,3,10,50000,1,10003016100-221,10003016100,-7.55678964043233E1,3.96627324060623E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003016100-221-221,,945018620
H,1,1469941,104,3,10,68000,1,10003016100-222,10003016100,-7.55685695484744E1,3.96631761888715E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016100-222-222,,603534454
H,1,1043842,104,3,10,76000,1,10003016100-223,10003016100,-7.55684962115795E1,3.96627041695984E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003016100-223-223,,413675026
H,1,1330780,104,3,10,70000,1,10003016100-224,10003016100,-7.55687763190027E1,3.96626329359212E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003016100-224-224,,121446157
H,1,113865,104,3,10,60200,1,10003016100-225,10003016100,-7.556814277944E1,3.9663198285573E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003016100-225-225,,121459713
H,1,646494,104,3,10,95000,1,10003016100-226,10003016100,-7.55607959492938E1,3.9662559703046E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016100-226-226,,
H,1,701617,104,3,10,65000,1,10003016100-227,10003016100,-7.55609982933482E1,3.9663096403189E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016100-227-227,,898456850
H,1,296946,104,3,10,75050,1,10003016100-228,10003016100,-7.55603065721834E1,3.96625122344423E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003016100-228-228,,816324206
H,1,1035259,104,3,10,85000,1,10003016100-229,10003016100,-7.55603594613162E1,3.96623791191651E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003016100-229-229,,121495352
H,1,760065,104,3,10,55000,1,10003016100-230,10003016100,-7.55605328108422E1,3.96625698794206E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003016100-230-230,,544815350
H,1,542766,104,3,10,85000,1,10003016100-231,10003016100,-7.55612715950323E1,3.96630162006383E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003016100-231-231,,365121870
H,1,469177,104,3,10,69000,1,10003016100-232,10003016100,-7.5561021234505E1,3.966325213378E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003016100-232-232,,528712896
H,1,469177,104,3,10,69000,1,10003016100-233,10003016100,-7.5566102268663E1,3.9663470008468E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003016100-233-233,,413679929
H,1,715984,104,3,10,60000,1,10003016100-234,10003016100,-7.55666465496964E1,3.9662396533055E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003016100-234-234,,121526180
H,1,469177,104,3,10,69000,1,10003016100-235,10003016100,-7.55667798313841E1,3.96626252865004E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003016100-235-235,,528721418
H,1,1474672,104,3,10,80000,1,10003016100-236,10003016100,-7.55665060767884E1,3.96631014021957E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003016100-236-236,,400854345
H,1,629610,104,3,10,67160,1,10003016100-237,10003016100,-7.55665798505548E1,3.96629094757872E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003016100-237-237,,669578791
H,1,1153107,104,3,10,55000,1,10003016100-238,10003016100,-7.55647370679892E1,3.96643954975841E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003016100-238-238,,505030767
H,1,13278,104,3,10,78000,1,10003016100-239,10003016100,-7.55645457033436E1,3.96642472406448E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003016100-239-239,,121484497
H,1,420099,104,3,10,85000,1,10003016100-240,10003016100,-7.55644821050642E1,3.96643550527208E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016100-240-240,,542723747
H,1,243269,104,3,10,80000,1,10003016100-241,10003016100,-7.5564925412004E1,3.96643216266742E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003016100-241-241,,998995377
H,1,1020199,104,3,10,50000,1,10003016100-242,10003016100,-7.55651009043787E1,3.96641014087135E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003016100-242-242,,481933950
H,1,1020199,104,3,10,50000,1,10003016100-243,10003016100,-7.55656106254243E1,3.96642796103731E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003016100-243-243,,816324206
H,1,630927,104,3,10,83000,1,10003016100-244,10003016100,-7.5565772040885E1,3.96640344777185E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003016100-244-244,,998959761
H,1,358974,104,3,10,82000,1,10003016100-245,10003016100,-7.55661140549084E1,3.96642620793916E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016100-245-245,,241731991
H,1,69439,104,3,10,55000,1,10003016100-246,10003016100,-7.55659217220503E1,3.9664050778292E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003016100-246-246,,463554105
H,1,470652,104,3,10,52000,1,10003016100-247,10003016100,-7.55660596429908E1,3.96639147589893E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003016100-247-247,,505019943
H,1,1489314,104,3,10,58000,1,10003016100-248,10003016100,-7.55662828385111E1,3.96632971716094E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003016100-248-248,,481915023
H,1,69439,104,3,10,55000,1,10003016100-249,10003016100,-7.55670039395214E1,3.96633040356713E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003016100-249-249,,566480000
H,1,976945,104,3,10,54000,1,10003016100-250,10003016100,-7.55667570538257E1,3.96635537551602E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003016100-250-250,,
H,1,988700,104,3,10,80100,1,10003016100-251,10003016100,-7.5567287965257E1,3.9663613831608E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003016100-251-251,,302035928
H,1,1489314,104,3,10,58000,1,10003016100-252,10003016100,-7.5567670542623E1,3.9663129459978E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003016100-252-252,,121469902
H,1,69439,104,3,10,55000,1,10003016100-253,10003016100,-7.55680478161983E1,3.96641914550726E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003016100-253-253,,816324206
H,1,1043926,104,3,10,62400,1,10003016100-254,10003016100,-7.5567704372093E1,3.96635123170162E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003016100-254-254,,
H,1,585130,104,3,10,58300,1,10003016100-255,10003016100,-7.55678617818156E1,3.96638814828701E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003016100-255-255,,889386041
H,1,1175269,104,3,10,56600,1,10003016100-256,10003016100,-7.55677384918697E1,3.96634544042291E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003016100-256-256,,
H,1,608763,104,3,10,89400,1,10003016100-257,10003016100,-7.55680696406667E1,3.96636317467838E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003016100-257-257,,
H,1,1363419,104,3,10,67900,1,10003016100-258,10003016100,-7.55686187339715E1,3.96634467732417E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003016100-258-258,,998995138
H,1,608763,104,3,10,89400,1,10003016100-259,10003016100,-7.55681971478341E1,3.96636077607191E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003016100-259-259,,
H,1,158325,104,3,10,68000,1,10003016100-260,10003016100,-7.55677080379328E1,3.96640067419043E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003016100-260-260,,1835628
H,1,531654,104,3,10,73400,1,10003016100-261,10003016100,-7.55681292458793E1,3.96632702388264E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003016100-261-261,,
H,1,608763,104,3,10,89400,1,10003016100-262,10003016100,-7.5567529541273E1,3.96637558963714E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003016100-262-262,,
H,1,1043926,104,3,10,62400,1,10003016100-263,10003016100,-7.55678131055422E1,3.96637548873667E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003016100-263-263,,
H,1,27074,104,3,10,57000,1,10003016100-264,10003016100,-7.55693555691587E1,3.96634043895878E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003016100-264-264,,400173851
H,1,352714,104,3,10,74000,1,10003016100-265,10003016100,-7.55692584777142E1,3.96630882790336E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003016100-265-265,,
H,1,1214985,104,3,10,72000,1,10003016100-266,10003016100,-7.55691860102588E1,3.966298153815E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003016100-266-266,,
H,1,917524,104,3,10,45000,1,10003016100-267,10003016100,-7.55697895979557E1,3.96631883318661E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003016100-267-267,,
H,1,975302,104,3,10,63000,1,10003016100-268,10003016100,-7.55697773264746E1,3.96635445963356E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003016100-268-268,,463545020
H,1,1214985,104,3,10,72000,1,10003016100-269,10003016100,-7.5569840241109E1,3.9663534234409E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003016100-269-269,,
H,1,29108,104,3,10,50200,1,10003016100-270,10003016100,-7.55704442804354E1,3.96632174269357E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003016100-270-270,,
H,1,1457666,104,3,10,72500,1,10003016100-271,10003016100,-7.55706589402542E1,3.96635617123223E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003016100-271-271,,635177769
H,1,975302,104,3,10,63000,1,10003016100-272,10003016100,-7.55714599821173E1,3.96638303336894E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003016100-272-272,,669465999
H,1,29108,104,3,10,50200,1,10003016100-273,10003016100,-7.55706144097524E1,3.96634633290442E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003016100-273-273,,
H,1,945989,104,3,10,54000,1,10003016100-274,10003016100,-7.55718669852501E1,3.96637552125511E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003016100-274-274,,
H,1,945989,104,3,10,54000,1,10003016100-275,10003016100,-7.55717452158864E1,3.96637797543543E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003016100-275-275,,
H,1,742793,104,3,10,50000,1,10003016100-276,10003016100,-7.55718017754144E1,3.96640428049297E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003016100-276-276,,447425075
H,1,1152215,104,3,10,50000,1,10003016100-277,10003016100,-7.5571962280925E1,3.96638533981222E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003016100-277-277,,816250799
H,1,175810,104,3,10,72000,1,10003016100-278,10003016100,-7.557212894044E1,3.96636874978013E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003016100-278-278,,493770226
H,1,622141,104,3,10,50000,1,10003016100-279,10003016100,-7.55727082454586E1,3.96640089942292E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016100-279-279,,505057646
H,1,742604,104,3,10,87400,1,10003016100-280,10003016100,-7.5572796254393E1,3.9663742145523E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016100-280-280,,450102926
H,1,742604,104,3,10,87400,1,10003016100-281,10003016100,-7.55730094797242E1,3.96641911223047E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016100-281-281,,528708233
H,1,742604,104,3,10,87400,1,10003016100-282,10003016100,-7.55728456811173E1,3.96640086147094E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016100-282-282,,629651548
H,1,742604,104,3,10,87400,1,10003016100-283,10003016100,-7.55728487830218E1,3.96641984368141E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016100-283-283,,669610578
H,1,1390301,104,3,10,95200,1,10003016100-284,10003016100,-7.55673472562178E1,3.96635666974097E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016100-284-284,,603566951
