RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1486836,104,3,10,140000,5,10003016302-2518,10003016302,-7.56337854003717E1,3.96395910811638E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016302-2518-6524,100020000316,
H,1,1486836,104,3,10,140000,5,10003016302-2518,10003016302,-7.56337854003717E1,3.96395910811638E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016302-2518-6525,100008000121,
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016302-2519-6526,,481923530
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016302-2519-6527,,447436494
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016302-2519-6528,100130000254,
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016302-2519-6529,100124000283,
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016302-2519-6530,,898470489
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016302-2520-6531,,450103619
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016302-2520-6532,,898478581
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016302-2520-6533,100008000026,
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016302-2520-6534,100130000315,
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016302-2520-6535,,
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003016302-2521-6536,,998992861
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003016302-2521-6537,,992548982
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003016302-2521-6538,100008000027,
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003016302-2521-6539,100008000028,
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003016302-2521-6540,100020000218,
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016302-2522-6541,,603506411
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016302-2522-6542,,258588540
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016302-2522-6543,100130000104,
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016302-2522-6544,100020000233,
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016302-2522-6545,,
H,1,1352437,104,3,10,132100,4,10003016302-2523,10003016302,-7.56321242269534E1,3.96393547386283E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003016302-2523-6546,,469009773
H,1,1352437,104,3,10,132100,4,10003016302-2523,10003016302,-7.56321242269534E1,3.96393547386283E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003016302-2523-6547,,
H,1,1352437,104,3,10,132100,4,10003016302-2523,10003016302,-7.56321242269534E1,3.96393547386283E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003016302-2523-6548,100130000104,
H,1,1352437,104,3,10,132100,4,10003016302-2523,10003016302,-7.56321242269534E1,3.96393547386283E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003016302-2523-6549,100008000142,
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016302-2524-6550,,528708233
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016302-2524-6551,,816212815
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016302-2524-6552,100124000318,
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016302-2524-6553,100023000118,
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016302-2524-6554,,
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016302-2525-6555,,
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016302-2525-6556,,121503585
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016302-2525-6557,100001500112,
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016302-2525-6558,100130000179,
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016302-2525-6559,100023000196,
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016302-2526-6560,,816329536
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016302-2526-6561,,816324206
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016302-2526-6562,00249861,262136286
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016302-2526-6563,100124000246,
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016302-2526-6564,100023000208,
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016302-2527-6565,,
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016302-2527-6566,,889386041
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016302-2527-6567,100001500112,
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016302-2527-6568,100020000325,
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016302-2527-6569,,
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003016302-2528-6570,,121507420
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003016302-2528-6571,,528692213
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003016302-2528-6572,,400836995
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003016302-2528-6573,,400849691
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003016302-2528-6574,100130000274,
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016302-2529-6575,,695126706
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016302-2529-6576,,816250765
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016302-2529-6577,,359401841
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016302-2529-6578,,
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016302-2529-6579,,
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003016302-2530-6580,,603512385
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003016302-2530-6581,,179049044
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003016302-2530-6582,100124000062,
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016302-2530-6583,100005100340,
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003016302-2530-6584,,638250803
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003016302-2531-6585,,481934586
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003016302-2531-6586,,219124732
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003016302-2531-6587,,
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003016302-2531-6588,,618738199
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003016302-2531-6589,,447427246
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003016302-2532-6590,,886683523
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003016302-2532-6591,,121534648
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003016302-2532-6592,,422999573
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016302-2532-6593,00249613,
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003016302-2532-6594,00249431,
H,1,574602,104,3,10,100000,2,10003016302-2533,10003016302,-7.56358774299326E1,3.96397504007933E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003016302-2533-6595,,816250716
H,1,574602,104,3,10,100000,2,10003016302-2533,10003016302,-7.56358774299326E1,3.96397504007933E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003016302-2533-6596,,
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016302-2534-6597,,816342935
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016302-2534-6598,,121506968
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016302-2534-6599,100128000296,889386041
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016302-2534-6600,,
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016302-2534-6601,,312254147
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003016302-2535-6602,,400694200
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003016302-2535-6603,,889386041
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003016302-2535-6604,,
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003016302-2535-6605,,
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003016302-2535-6606,,629421587
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016302-2536-6607,,590033643
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016302-2536-6608,,572251494
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016302-2536-6609,,603517905
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016302-2536-6610,,
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016302-2536-6611,,
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016302-2537-6612,,463560714
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016302-2537-6613,,367245768
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016302-2537-6614,100008000024,
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016302-2537-6615,100000400012,
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016302-2537-6616,100020000235,
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003016302-2538-6617,,209058890
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003016302-2538-6618,,9152927
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003016302-2538-6619,,981387855
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003016302-2538-6620,100124000247,900686924
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003016302-2538-6621,00249497,356188516
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016302-2539-6622,,367205663
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016302-2539-6623,,816212815
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016302-2539-6624,,603549635
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016302-2539-6625,,
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016302-2539-6626,,
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003016302-2540-6627,,219101763
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003016302-2540-6628,,
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003016302-2540-6629,,400840187
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003016302-2540-6630,100004800338,
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003016302-2540-6631,100124000285,
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003016302-2541-6632,,121518682
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003016302-2541-6633,,563005628
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003016302-2541-6634,100020000239,
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003016302-2541-6635,100001500112,
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003016302-2541-6636,100001500112,
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003016302-2542-6637,,816212815
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003016302-2542-6638,,
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003016302-2542-6639,,121517320
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003016302-2542-6640,100124000294,
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003016302-2542-6641,100124000283,
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003016302-2543-6642,,121454771
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003016302-2543-6643,,312255789
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003016302-2543-6644,,413680786
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003016302-2543-6645,,251712923
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003016302-2543-6646,100020000239,998982730
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003016302-2544-6647,,816178958
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003016302-2544-6648,,413692443
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003016302-2544-6649,,
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003016302-2544-6650,,
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003016302-2544-6651,,
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003016302-2545-6652,,400840187
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003016302-2545-6653,,441318334
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003016302-2545-6654,100004900341,
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003016302-2545-6655,100020000234,
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003016302-2545-6656,100130000270,
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003016302-2546-6657,,
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003016302-2546-6658,,
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003016302-2546-6659,,
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003016302-2546-6660,,
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003016302-2546-6661,,
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003016302-2547-6662,,
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003016302-2547-6663,,
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003016302-2547-6664,,314366584
