RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1293170,104,3,10,18600,5,10003016601-3232,10003016601,-7.57501556972452E1,3.95002923869891E1
H,1,1295373,104,3,10,19100,5,10003016601-3233,10003016601,-7.57486546104265E1,3.94989946408561E1
H,1,1295373,104,3,10,19100,5,10003016601-3234,10003016601,-7.574779721894E1,3.94988763156943E1
H,1,1211199,104,3,10,34000,5,10003016601-3235,10003016601,-7.5748860979783E1,3.94993852323221E1
H,1,1373774,104,3,10,25800,5,10003016601-3236,10003016601,-7.5749606225297E1,3.95000213059527E1
H,1,306810,104,3,10,33000,5,10003016601-3237,10003016601,-7.57439644263064E1,3.94959903400003E1
H,1,520170,104,3,10,28200,5,10003016601-3238,10003016601,-7.57440192994992E1,3.94962614989232E1
H,1,159430,104,3,10,33000,5,10003016601-3239,10003016601,-7.57452238208595E1,3.94958109452788E1
H,1,804475,104,3,10,33900,5,10003016601-3240,10003016601,-7.57459354648501E1,3.94954573518935E1
H,1,440713,104,3,10,25040,5,10003016601-3241,10003016601,-7.57443984445743E1,3.9496049671627E1
H,1,159430,104,3,10,33000,5,10003016601-3242,10003016601,-7.57478321290356E1,3.94947973617191E1
H,1,1104042,104,3,10,31700,5,10003016601-3243,10003016601,-7.57454756885087E1,3.94950417165105E1
H,1,1086885,104,3,10,25000,5,10003016601-3244,10003016601,-7.5745651703911E1,3.9495033241445E1
H,1,889045,104,3,10,29200,5,10003016601-3245,10003016601,-7.57467922493535E1,3.94956375957467E1
H,1,889045,104,3,10,29200,5,10003016601-3246,10003016601,-7.57463165880877E1,3.94958496601352E1
H,1,889045,104,3,10,29200,5,10003016601-3247,10003016601,-7.57463946375773E1,3.9495916883389E1
H,1,734317,104,3,10,25300,5,10003016601-3248,10003016601,-7.57458967540164E1,3.94956832242064E1
H,1,1345779,104,3,10,46000,5,10003016601-3249,10003016601,-7.57478625082197E1,3.94946775467205E1
H,1,1345779,104,3,10,46000,5,10003016601-3250,10003016601,-7.57481024030171E1,3.94949039319544E1
H,1,1087114,104,3,10,37700,5,10003016601-3251,10003016601,-7.57243011418455E1,3.94956760088596E1
H,1,1087114,104,3,10,37700,5,10003016601-3252,10003016601,-7.57496547238673E1,3.94967741669521E1
H,1,1447452,104,3,10,48000,5,10003016601-3253,10003016601,-7.57493800788061E1,3.94973528908042E1
H,1,474710,104,3,10,46700,5,10003016601-3254,10003016601,-7.57495613967496E1,3.94970651284356E1
H,1,1115729,104,3,10,40000,5,10003016601-3255,10003016601,-7.57478607252486E1,3.94954490074907E1
H,1,1115729,104,3,10,40000,5,10003016601-3256,10003016601,-7.5748651696124E1,3.9496193937416E1
H,1,474710,104,3,10,46700,5,10003016601-3257,10003016601,-7.5748377062816E1,3.94961382517128E1
H,1,474710,104,3,10,46700,5,10003016601-3258,10003016601,-7.57478009324591E1,3.94953333434157E1
H,1,501936,104,3,10,39400,5,10003016601-3259,10003016601,-7.57485684070577E1,3.94964348870516E1
H,1,1149181,104,3,10,47700,5,10003016601-3260,10003016601,-7.57404001372063E1,3.94970298814565E1
H,1,1117223,104,3,10,37000,2,10003016601-3261,10003016601,-7.57398944477946E1,3.94971988309861E1
H,1,107375,104,3,10,39000,5,10003016601-3262,10003016601,-7.57430068000964E1,3.94964924323494E1
H,1,409924,104,3,10,87000,5,10003016601-3263,10003016601,-7.57416273873923E1,3.9496535534505E1
H,1,258205,104,3,10,75000,5,10003016601-3264,10003016601,-7.57418937290355E1,3.94969479683438E1
H,1,100996,104,3,10,67000,5,10003016601-3265,10003016601,-7.5740306335287E1,3.94972185309937E1
H,1,129841,104,3,10,88600,5,10003016601-3266,10003016601,-7.57616745303988E1,3.94973297446775E1
H,1,103756,104,3,10,52600,5,10003016601-3267,10003016601,-7.57621712351421E1,3.94972422908508E1
H,1,103756,104,3,10,52600,5,10003016601-3268,10003016601,-7.57258396808107E1,3.94976911764641E1
H,1,893254,104,3,10,50000,5,10003016601-3269,10003016601,-7.57243741092172E1,3.94976588302765E1
H,1,1249540,104,3,10,80000,4,10003016601-3270,10003016601,-7.57262100685871E1,3.9496891744163E1
H,1,129841,104,3,10,88600,5,10003016601-3271,10003016601,-7.57250557023752E1,3.94975441865075E1
H,1,129841,104,3,10,88600,5,10003016601-3272,10003016601,-7.57250321114458E1,3.94977958494857E1
H,1,103756,104,3,10,52600,5,10003016601-3273,10003016601,-7.57245550798881E1,3.94979525900853E1
H,1,62230,104,3,10,64200,5,10003016601-3274,10003016601,-7.57256255573998E1,3.9499004543436E1
H,1,409924,104,3,10,87000,5,10003016601-3275,10003016601,-7.57251489203792E1,3.94985585867111E1
H,1,313857,104,3,10,66500,5,10003016601-3276,10003016601,-7.5725501479836E1,3.94986659107491E1
H,1,128202,104,3,10,60000,5,10003016601-3277,10003016601,-7.5725343918947E1,3.94986282824833E1
H,1,740927,104,3,10,99000,5,10003016601-3278,10003016601,-7.5725230559172E1,3.94992157578893E1
H,1,128202,104,3,10,60000,5,10003016601-3279,10003016601,-7.57240887034675E1,3.9495660970248E1
H,1,1004455,104,3,10,89000,5,10003016601-3280,10003016601,-7.57234131625914E1,3.94973235777968E1
H,1,313857,104,3,10,66500,5,10003016601-3281,10003016601,-7.57238412392777E1,3.94958766754052E1
H,1,740927,104,3,10,99000,5,10003016601-3282,10003016601,-7.57237089683753E1,3.94965269877055E1
H,1,101442,104,3,10,54100,5,10003016601-3283,10003016601,-7.57230726980908E1,3.9496678915336E1
H,1,101442,104,3,10,54100,5,10003016601-3284,10003016601,-7.57250397353143E1,3.94960558736413E1
H,1,150189,104,3,10,93500,5,10003016601-3285,10003016601,-7.57258472017518E1,3.9495628898783E1
H,1,1321492,104,3,10,89400,5,10003016601-3286,10003016601,-7.5724686167112E1,3.94960459852786E1
H,1,361284,104,3,10,59800,5,10003016601-3287,10003016601,-7.57474468620482E1,3.94979436700117E1
H,1,304088,104,3,10,58600,5,10003016601-3288,10003016601,-7.57476975767684E1,3.94979684268687E1
H,1,1321492,104,3,10,89400,5,10003016601-3289,10003016601,-7.57492525302076E1,3.94969827752432E1
H,1,1004455,104,3,10,89000,5,10003016601-3290,10003016601,-7.57474708229447E1,3.94981418971188E1
H,1,1104806,104,3,10,66400,5,10003016601-3291,10003016601,-7.57474913023831E1,3.94977347525094E1
H,1,213410,104,3,10,84000,5,10003016601-3292,10003016601,-7.57460572285853E1,3.94989987031285E1
H,1,18089,104,3,10,60000,5,10003016601-3293,10003016601,-7.57471020614622E1,3.9498641290207E1
H,1,41693,104,3,10,77000,5,10003016601-3294,10003016601,-7.57453193854384E1,3.94985166368387E1
H,1,18089,104,3,10,60000,5,10003016601-3295,10003016601,-7.5744575863602E1,3.94983192078577E1
H,1,128202,104,3,10,60000,5,10003016601-3296,10003016601,-7.5745093167876E1,3.94986125203607E1
H,1,41693,104,3,10,77000,5,10003016601-3297,10003016601,-7.5745307378493E1,3.94984698188445E1
H,1,128202,104,3,10,60000,5,10003016601-3298,10003016601,-7.5744185658627E1,3.94971593727411E1
H,1,150189,104,3,10,93500,5,10003016601-3299,10003016601,-7.57447313596078E1,3.94979819278045E1
H,1,313857,104,3,10,66500,5,10003016601-3300,10003016601,-7.57445751676621E1,3.9498236232955E1
H,1,740927,104,3,10,99000,5,10003016601-3301,10003016601,-7.57456821657507E1,3.94990128767827E1
H,1,213410,104,3,10,84000,5,10003016601-3302,10003016601,-7.57383896248985E1,3.94950962226093E1
H,1,896087,104,3,10,51800,5,10003016601-3303,10003016601,-7.5741461434321E1,3.94937984256466E1
H,1,525353,104,3,10,96100,5,10003016601-3304,10003016601,-7.57331211120158E1,3.94968245413907E1
H,1,525353,104,3,10,96100,5,10003016601-3305,10003016601,-7.5736656688435E1,3.94957835515146E1
H,1,690240,104,3,10,60020,5,10003016601-3306,10003016601,-7.57357424829444E1,3.94961572614807E1
H,1,995124,104,3,10,83400,5,10003016601-3307,10003016601,-7.57373909360065E1,3.9495421745898E1
H,1,950820,104,3,10,76150,5,10003016601-3308,10003016601,-7.57388374009244E1,3.94950582660068E1
H,1,294234,104,3,10,57000,5,10003016601-3309,10003016601,-7.57328411762961E1,3.9497058856752E1
H,1,294234,104,3,10,57000,5,10003016601-3310,10003016601,-7.57396851042014E1,3.94946011943547E1
H,1,950820,104,3,10,76150,5,10003016601-3311,10003016601,-7.57383133884873E1,3.94950276545486E1
H,1,950820,104,3,10,76150,5,10003016601-3312,10003016601,-7.57334471217557E1,3.94967749176716E1
H,1,950820,104,3,10,76150,5,10003016601-3313,10003016601,-7.57411489968922E1,3.9494400451859E1
H,1,294234,104,3,10,57000,5,10003016601-3314,10003016601,-7.57390384916894E1,3.94944085616257E1
H,1,969712,104,3,10,52000,5,10003016601-3315,10003016601,-7.5741820676396E1,3.94939447453765E1
H,1,690240,104,3,10,60020,5,10003016601-3316,10003016601,-7.57341459751905E1,3.94967744245531E1
H,1,1091099,104,3,10,64400,5,10003016601-3317,10003016601,-7.57382568320542E1,3.94950107871673E1
H,1,969712,104,3,10,52000,5,10003016601-3318,10003016601,-7.57391840810827E1,3.94948248146736E1
H,1,950820,104,3,10,76150,5,10003016601-3319,10003016601,-7.57410562792568E1,3.94935143729233E1
H,1,690240,104,3,10,60020,5,10003016601-3320,10003016601,-7.5736434706487E1,3.94956168838432E1
H,1,533354,104,3,10,79000,5,10003016601-3321,10003016601,-7.57384095573494E1,3.94946640432686E1
H,1,139743,104,3,10,90000,5,10003016601-3322,10003016601,-7.57298817105383E1,3.9498201334138E1
H,1,533354,104,3,10,79000,5,10003016601-3323,10003016601,-7.57261781047994E1,3.94994637612793E1
H,1,81159,104,3,10,78000,5,10003016601-3324,10003016601,-7.5726840423155E1,3.94989589964394E1
H,1,533354,104,3,10,79000,5,10003016601-3325,10003016601,-7.57308315770754E1,3.94978042504954E1
H,1,729741,104,3,10,53800,5,10003016601-3326,10003016601,-7.57260503863441E1,3.94995297785764E1
H,1,1387836,104,3,10,72500,5,10003016601-3327,10003016601,-7.5731364312142E1,3.9497702520028E1
H,1,1178745,104,3,10,76500,5,10003016601-3328,10003016601,-7.57317201012058E1,3.94977020300893E1
H,1,1418119,104,3,10,85800,5,10003016601-3329,10003016601,-7.5728799257176E1,3.9498513021074E1
H,1,1178745,104,3,10,76500,5,10003016601-3330,10003016601,-7.57284399234691E1,3.94987392281974E1
H,1,1043820,104,3,10,68700,5,10003016601-3331,10003016601,-7.57264556971254E1,3.94992992241792E1
H,1,1418119,104,3,10,85800,5,10003016601-3332,10003016601,-7.5727963068805E1,3.94988468974092E1
H,1,354864,104,3,10,50000,5,10003016601-3333,10003016601,-7.57270213603897E1,3.94991235942016E1
H,1,460326,104,3,10,64500,5,10003016601-3334,10003016601,-7.57459977343171E1,3.94976072643333E1
H,1,460326,104,3,10,64500,5,10003016601-3335,10003016601,-7.57459759880103E1,3.9496094260365E1
H,1,1029579,104,3,10,74000,5,10003016601-3336,10003016601,-7.57466413347036E1,3.94976492397296E1
H,1,294243,104,3,10,53000,5,10003016601-3337,10003016601,-7.57467696085937E1,3.9496582131776E1
H,1,1029579,104,3,10,74000,5,10003016601-3338,10003016601,-7.57467394741683E1,3.9497980166905E1
H,1,1029579,104,3,10,74000,5,10003016601-3339,10003016601,-7.57460570996457E1,3.94965640213325E1
H,1,1265181,104,3,10,75000,5,10003016601-3340,10003016601,-7.57750302096534E1,3.94942589736306E1
H,1,1265181,104,3,10,75000,5,10003016601-3341,10003016601,-7.57735940763305E1,3.94941549658854E1
H,1,1265181,104,3,10,75000,5,10003016601-3342,10003016601,-7.57747336149005E1,3.94941365303422E1
H,1,1083978,104,3,10,96100,5,10003016601-3343,10003016601,-7.5774762320202E1,3.94940087578015E1
H,1,347839,104,3,10,75000,5,10003016601-3344,10003016601,-7.5773412425963E1,3.94939184724105E1
H,1,957699,104,3,10,70000,5,10003016601-3345,10003016601,-7.5774909146773E1,3.9494012786473E1
H,1,1012472,104,3,10,122000,5,10003016601-3346,10003016601,-7.5774196189296E1,3.94946307666658E1
H,1,728252,104,3,10,108300,5,10003016601-3347,10003016601,-7.57706908724632E1,3.9493718865407E1
H,1,1353838,104,3,10,101000,5,10003016601-3348,10003016601,-7.57671879661703E1,3.94942280019162E1
H,1,1453089,104,3,10,170000,4,10003016601-3349,10003016601,-7.57699907519242E1,3.94936799522234E1
H,1,670083,104,3,10,106040,5,10003016601-3350,10003016601,-7.57672434242528E1,3.94945618610408E1
H,1,1183217,104,3,10,127300,5,10003016601-3351,10003016601,-7.57698784255344E1,3.94939264222933E1
H,1,514337,104,3,10,159000,5,10003016601-3352,10003016601,-7.57701836192935E1,3.94936264697887E1
H,1,1353838,104,3,10,101000,5,10003016601-3353,10003016601,-7.57701896377657E1,3.94937928559182E1
H,1,995232,104,3,10,183860,5,10003016601-3354,10003016601,-7.57722616937154E1,3.949317015319E1
H,1,514337,104,3,10,159000,5,10003016601-3355,10003016601,-7.57666035244775E1,3.949486851931E1
H,1,995232,104,3,10,183860,5,10003016601-3356,10003016601,-7.57690356960006E1,3.94940798354301E1
H,1,878949,104,3,10,105000,5,10003016601-3357,10003016601,-7.57720977469463E1,3.94937729740898E1
H,1,1104190,104,3,10,121500,5,10003016601-3358,10003016601,-7.57600921784313E1,3.94965808588535E1
H,1,1183217,104,3,10,127300,5,10003016601-3359,10003016601,-7.57600824582511E1,3.94968451274871E1
H,1,1486836,104,3,10,140000,5,10003016601-3360,10003016601,-7.57663493222623E1,3.9494882032403E1
H,1,995232,104,3,10,183860,5,10003016601-3361,10003016601,-7.57605344607442E1,3.94963884632734E1
H,1,117881,104,3,10,197000,5,10003016601-3362,10003016601,-7.57621421251123E1,3.9496160501735E1
H,1,728252,104,3,10,108300,5,10003016601-3363,10003016601,-7.57603631390812E1,3.94968710193127E1
H,1,328207,104,3,10,104600,5,10003016601-3364,10003016601,-7.57606274585758E1,3.9496805907565E1
H,1,328207,104,3,10,104600,5,10003016601-3365,10003016601,-7.57642214190758E1,3.94957375075721E1
H,1,263834,104,3,10,167000,5,10003016601-3366,10003016601,-7.57611061045571E1,3.94965749974345E1
H,1,995232,104,3,10,183860,5,10003016601-3367,10003016601,-7.5764667617453E1,3.94954955614943E1
H,1,878949,104,3,10,105000,5,10003016601-3368,10003016601,-7.57654084141737E1,3.94951805630537E1
H,1,514337,104,3,10,159000,5,10003016601-3369,10003016601,-7.5761347981446E1,3.94965982066608E1
H,1,1353838,104,3,10,101000,5,10003016601-3370,10003016601,-7.57601868113115E1,3.9496554937928E1
H,1,878949,104,3,10,105000,5,10003016601-3371,10003016601,-7.57608939017545E1,3.9497015744909E1
H,1,374275,104,3,10,165000,5,10003016601-3372,10003016601,-7.57210144282586E1,3.95019170894991E1
H,1,615012,104,3,10,147040,5,10003016601-3373,10003016601,-7.5721150284873E1,3.95011621807715E1
H,1,1183217,104,3,10,127300,5,10003016601-3374,10003016601,-7.57213819566185E1,3.9502333396562E1
H,1,790169,104,3,10,123000,6,10003016601-3375,10003016601,-7.57498956563112E1,3.9500444761836E1
H,1,1353838,104,3,10,101000,5,10003016601-3376,10003016601,-7.5749826208581E1,3.95010270367983E1
H,1,615012,104,3,10,147040,5,10003016601-3377,10003016601,-7.5749462342054E1,3.95003831125324E1
H,1,728252,104,3,10,108300,5,10003016601-3378,10003016601,-7.57492847102562E1,3.95018627380268E1
H,1,670083,104,3,10,106040,5,10003016601-3379,10003016601,-7.57488933576198E1,3.95015584004466E1
H,1,995232,104,3,10,183860,5,10003016601-3380,10003016601,-7.57487641573693E1,3.9502186997682E1
H,1,190405,104,3,10,193400,4,10003016601-3381,10003016601,-7.5748917878166E1,3.950157997769E1
H,1,995232,104,3,10,183860,5,10003016601-3382,10003016601,-7.57483631662646E1,3.95011642552481E1
H,1,685240,104,3,10,167000,5,10003016601-3383,10003016601,-7.5762196646279E1,3.94977742590828E1
H,1,436099,104,3,10,122700,5,10003016601-3384,10003016601,-7.5762703135057E1,3.94980920032316E1
H,1,436099,104,3,10,122700,5,10003016601-3385,10003016601,-7.57632485019066E1,3.949900880548E1
H,1,1077839,104,3,10,169400,5,10003016601-3386,10003016601,-7.576274790643E1,3.94987012283841E1
H,1,89952,104,3,10,154700,5,10003016601-3387,10003016601,-7.5762637259814E1,3.94989621978274E1
H,1,1062469,104,3,10,148300,5,10003016601-3388,10003016601,-7.5763137931022E1,3.95006264872365E1
H,1,1259243,104,3,10,119080,5,10003016601-3389,10003016601,-7.57627366129092E1,3.94985562471157E1
H,1,685240,104,3,10,167000,5,10003016601-3390,10003016601,-7.57624943190347E1,3.94995849631461E1
H,1,479472,104,3,10,175000,4,10003016601-3391,10003016601,-7.5762628207236E1,3.95012661245206E1
H,1,875254,104,3,10,101900,5,10003016601-3392,10003016601,-7.57601102863112E1,3.94971793876418E1
H,1,117989,104,3,10,162700,5,10003016601-3393,10003016601,-7.57598521556058E1,3.94975672571733E1
H,1,685240,104,3,10,167000,5,10003016601-3394,10003016601,-7.57599682138384E1,3.94971177474794E1
H,1,1077839,104,3,10,169400,5,10003016601-3395,10003016601,-7.57617113987793E1,3.9497313051736E1
H,1,436099,104,3,10,122700,5,10003016601-3396,10003016601,-7.57597513753557E1,3.94967193814674E1
H,1,918538,104,3,10,131500,5,10003016601-3397,10003016601,-7.576408412384E1,3.95017296372775E1
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1
H,1,997426,104,3,10,123900,2,10003016601-3425,10003016601,-7.57490810201811E1,3.95039724693957E1
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1
H,1,807072,104,3,10,378000,5,10003016601-3452,10003016601,-7.5751580860756E1,3.95069939621231E1
H,1,807072,104,3,10,378000,5,10003016601-3453,10003016601,-7.57499651900832E1,3.95120708375722E1
H,1,1026724,104,3,10,201500,5,10003016601-3454,10003016601,-7.5721937577759E1,3.95043681501415E1
H,1,1072167,104,3,10,255000,5,10003016601-3455,10003016601,-7.57214285636028E1,3.95034744894063E1
H,1,1026724,104,3,10,201500,5,10003016601-3456,10003016601,-7.57213323421168E1,3.9503773648266E1
H,1,127586,104,3,10,224200,5,10003016601-3457,10003016601,-7.57213013384907E1,3.950306023721E1
H,1,739850,104,3,10,486000,5,10003016601-3458,10003016601,-7.57224175959867E1,3.95046411544761E1
H,1,1026724,104,3,10,201500,5,10003016601-3459,10003016601,-7.57246867105083E1,3.95050341368233E1
H,1,807072,104,3,10,378000,5,10003016601-3460,10003016601,-7.5723207058812E1,3.95053947693606E1
H,1,471266,104,3,10,208800,5,10003016601-3461,10003016601,-7.57234304533403E1,3.95051170920331E1
H,1,404661,104,3,10,278750,5,10003016601-3462,10003016601,-7.5723791802964E1,3.95050484769043E1
H,1,696219,104,3,10,201760,5,10003016601-3463,10003016601,-7.57264784708424E1,3.9505425755032E1
H,1,696219,104,3,10,201760,5,10003016601-3464,10003016601,-7.57258328053454E1,3.95048750900953E1
H,1,404661,104,3,10,278750,5,10003016601-3465,10003016601,-7.57252539556551E1,3.95052944364191E1
H,1,1319751,104,3,10,269000,5,10003016601-3466,10003016601,-7.57620624365845E1,3.95024160594091E1
H,1,696219,104,3,10,201760,5,10003016601-3467,10003016601,-7.57620927403867E1,3.95044957376946E1
H,1,404661,104,3,10,278750,5,10003016601-3468,10003016601,-7.57620642798184E1,3.95026944115763E1
H,1,1319751,104,3,10,269000,5,10003016601-3469,10003016601,-7.57617073044547E1,3.95048318542305E1
H,1,471266,104,3,10,208800,5,10003016601-3470,10003016601,-7.5762039923083E1,3.95024425953725E1
H,1,1037682,104,3,10,210000,5,10003016601-3471,10003016601,-7.57615788904655E1,3.9505781412733E1
H,1,910677,104,3,10,225000,5,10003016601-3472,10003016601,-7.57626435907375E1,3.95021402527143E1
H,1,1210190,104,3,10,203900,5,10003016601-3473,10003016601,-7.57618966299647E1,3.95033054295448E1
H,1,584807,104,3,10,210800,5,10003016601-3474,10003016601,-7.5762204900385E1,3.95035892034881E1
H,1,565354,104,3,10,208800,5,10003016601-3475,10003016601,-7.5758226710683E1,3.9503055382282E1
H,1,461884,104,3,10,247000,5,10003016601-3476,10003016601,-7.57570838991981E1,3.95009488259968E1
H,1,1045267,104,3,10,9600,6,10003016601-3477,10003016601,-7.5758106788817E1,3.95020255664034E1
H,1,397086,104,3,10,21600,6,10003016601-3478,10003016601,-7.57577406004347E1,3.950413892271E1
H,1,1148694,104,3,10,16800,6,10003016601-3479,10003016601,-7.57579000715745E1,3.95044445417391E1
H,1,257286,104,3,10,17800,6,10003016601-3480,10003016601,-7.57582634858083E1,3.9502796720932E1
H,1,1074203,104,3,10,23400,6,10003016601-3481,10003016601,-7.57577985030015E1,3.9502170938184E1
H,1,1074203,104,3,10,23400,6,10003016601-3482,10003016601,-7.5758124507718E1,3.95024978743198E1
H,1,1074203,104,3,10,23400,6,10003016601-3483,10003016601,-7.57572839672153E1,3.95012810483476E1
H,1,1074203,104,3,10,23400,6,10003016601-3484,10003016601,-7.57570803312666E1,3.9501087554908E1
H,1,657352,104,3,10,28000,6,10003016601-3485,10003016601,-7.5757715787905E1,3.95048343868847E1
H,1,483892,104,3,10,31800,6,10003016601-3486,10003016601,-7.5757545203264E1,3.9501694070458E1
H,1,483892,104,3,10,31800,6,10003016601-3487,10003016601,-7.57578148979691E1,3.95047664678654E1
H,1,724402,104,3,10,29400,6,10003016601-3488,10003016601,-7.57577321348087E1,3.9503159904378E1
H,1,1472881,104,3,10,36000,6,10003016601-3489,10003016601,-7.5737118673136E1,3.95065186356671E1
H,1,1472881,104,3,10,36000,6,10003016601-3490,10003016601,-7.57423689688125E1,3.95070264398944E1
H,1,1472881,104,3,10,36000,6,10003016601-3491,10003016601,-7.57472825521345E1,3.95048250788084E1
H,1,1472881,104,3,10,36000,6,10003016601-3492,10003016601,-7.5746363281723E1,3.95062450476202E1
H,1,452992,104,3,10,46000,6,10003016601-3493,10003016601,-7.57438744882396E1,3.95068005001243E1
H,1,452992,104,3,10,46000,6,10003016601-3494,10003016601,-7.57407280888838E1,3.95065448042501E1
H,1,421356,104,3,10,37500,6,10003016601-3495,10003016601,-7.57424862909547E1,3.95066586846547E1
H,1,250995,104,3,10,43900,6,10003016601-3496,10003016601,-7.57445977111745E1,3.95068859777704E1
H,1,250995,104,3,10,43900,6,10003016601-3497,10003016601,-7.57407476315907E1,3.95065737425147E1
