RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,456675,104,3,10,25000,4,10003016000-814,10003016000,-7.55757010639772E1,3.96948338392513E1
H,1,778142,104,3,10,41900,4,10003016000-815,10003016000,-7.55760894428818E1,3.96947044624924E1
H,1,1247201,104,3,10,41500,4,10003016000-816,10003016000,-7.55767207955484E1,3.96944078554038E1
H,1,279321,104,3,10,46700,4,10003016000-817,10003016000,-7.55766564964102E1,3.9694829656421E1
H,1,1247201,104,3,10,41500,4,10003016000-818,10003016000,-7.55762422550057E1,3.96949175469044E1
H,1,772778,104,3,10,45900,4,10003016000-819,10003016000,-7.55767713207858E1,3.96948959389985E1
H,1,1362219,104,3,10,46000,4,10003016000-820,10003016000,-7.55765885029158E1,3.96947237022073E1
H,1,1163377,104,3,10,37000,4,10003016000-821,10003016000,-7.5573372505851E1,3.9694991922971E1
H,1,1000484,104,3,10,47600,4,10003016000-822,10003016000,-7.55731459916796E1,3.96946449362447E1
H,1,1331244,104,3,10,36800,4,10003016000-823,10003016000,-7.55734447998957E1,3.96946597000907E1
H,1,801324,104,3,10,43000,4,10003016000-824,10003016000,-7.55743375808774E1,3.96946695824924E1
H,1,801324,104,3,10,43000,4,10003016000-825,10003016000,-7.55719894680771E1,3.96951157055094E1
H,1,933613,104,3,10,35400,4,10003016000-826,10003016000,-7.5573877858003E1,3.96948764379168E1
H,1,1135185,104,3,10,49000,4,10003016000-827,10003016000,-7.5571812706711E1,3.96962479299436E1
H,1,1135185,104,3,10,49000,4,10003016000-828,10003016000,-7.55733103718563E1,3.96950891501151E1
H,1,1135185,104,3,10,49000,4,10003016000-829,10003016000,-7.55751442078614E1,3.96945717012615E1
H,1,1135185,104,3,10,49000,4,10003016000-830,10003016000,-7.5574446450887E1,3.96945918538265E1
H,1,661456,104,3,10,45340,4,10003016000-831,10003016000,-7.55723280003721E1,3.96959928455678E1
H,1,661456,104,3,10,45340,4,10003016000-832,10003016000,-7.55722871765742E1,3.96953466004754E1
H,1,661456,104,3,10,45340,4,10003016000-833,10003016000,-7.55728594279793E1,3.96950865955357E1
H,1,661456,104,3,10,45340,4,10003016000-834,10003016000,-7.55754693396751E1,3.96950142294222E1
H,1,228400,104,3,10,37000,4,10003016000-835,10003016000,-7.55751670145596E1,3.96949753997653E1
H,1,1158815,104,3,10,40800,4,10003016000-836,10003016000,-7.5572080001467E1,3.96953486059628E1
H,1,228400,104,3,10,37000,4,10003016000-837,10003016000,-7.5574721563206E1,3.96947162777415E1
H,1,1243040,104,3,10,37100,4,10003016000-838,10003016000,-7.55751672727931E1,3.9695113025218E1
H,1,1243040,104,3,10,37100,4,10003016000-839,10003016000,-7.55717568187092E1,3.969521946265E1
H,1,1243040,104,3,10,37100,4,10003016000-840,10003016000,-7.55721460222753E1,3.96954147990905E1
H,1,1243040,104,3,10,37100,4,10003016000-841,10003016000,-7.55720434806971E1,3.96952805886165E1
H,1,120993,104,3,10,89720,4,10003016000-842,10003016000,-7.55743979038444E1,3.96951144778936E1
H,1,476218,104,3,10,70000,4,10003016000-843,10003016000,-7.55722015213393E1,3.96956972862222E1
H,1,378497,104,3,10,91500,4,10003016000-844,10003016000,-7.55719524295065E1,3.96954703376095E1
H,1,1203830,104,3,10,81000,4,10003016000-845,10003016000,-7.5574481940669E1,3.96952834411258E1
H,1,199565,104,3,10,93000,4,10003016000-846,10003016000,-7.5573677768375E1,3.96955337368278E1
H,1,397373,104,3,10,95000,4,10003016000-847,10003016000,-7.55755362734513E1,3.96947778029845E1
H,1,444630,104,3,10,68000,4,10003016000-848,10003016000,-7.55757758862836E1,3.96950461061815E1
H,1,444630,104,3,10,68000,4,10003016000-849,10003016000,-7.5573011628959E1,3.96954332422414E1
H,1,1349207,104,3,10,81800,4,10003016000-850,10003016000,-7.55730692898546E1,3.96955134823901E1
H,1,199565,104,3,10,93000,4,10003016000-851,10003016000,-7.55745726783902E1,3.96950351636172E1
H,1,408022,104,3,10,77000,4,10003016000-852,10003016000,-7.5573231166678E1,3.96956811360624E1
H,1,809881,104,3,10,68000,4,10003016000-853,10003016000,-7.55737318502417E1,3.96956320742854E1
H,1,817122,104,3,10,87000,4,10003016000-854,10003016000,-7.55742446425065E1,3.96948822432403E1
H,1,162181,104,3,10,89300,4,10003016000-855,10003016000,-7.55758367818261E1,3.9694478836209E1
H,1,1295936,104,3,10,60750,4,10003016000-856,10003016000,-7.5575175093427E1,3.96953225405448E1
H,1,958438,104,3,10,62000,4,10003016000-857,10003016000,-7.55756688426828E1,3.96946260738655E1
H,1,1016074,104,3,10,67700,4,10003016000-858,10003016000,-7.5575562425776E1,3.96947206426317E1
H,1,1016074,104,3,10,67700,4,10003016000-859,10003016000,-7.55754548806407E1,3.96951151990888E1
H,1,79167,104,3,10,51400,4,10003016000-860,10003016000,-7.55724978811702E1,3.96958508307832E1
H,1,1313384,104,3,10,73610,4,10003016000-861,10003016000,-7.55748435722941E1,3.96952355005922E1
H,1,379992,104,3,10,50600,4,10003016000-862,10003016000,-7.55745866899483E1,3.9695025452545E1
H,1,831236,104,3,10,77700,4,10003016000-863,10003016000,-7.55753443694007E1,3.96946047727755E1
H,1,897928,104,3,10,80000,4,10003016000-864,10003016000,-7.55741923819685E1,3.96950879776487E1
H,1,884697,104,3,10,62000,4,10003016000-865,10003016000,-7.55721436345832E1,3.9695784514053E1
H,1,929795,104,3,10,85000,4,10003016000-866,10003016000,-7.5572300215314E1,3.9695885178504E1
H,1,269845,104,3,10,57200,4,10003016000-867,10003016000,-7.55765631726135E1,3.96952543297123E1
H,1,929795,104,3,10,85000,4,10003016000-868,10003016000,-7.55761865617781E1,3.96957328827138E1
H,1,269845,104,3,10,57200,4,10003016000-869,10003016000,-7.55759718710127E1,3.96956037788886E1
H,1,269845,104,3,10,57200,4,10003016000-870,10003016000,-7.55762832357562E1,3.9695371522274E1
H,1,312962,104,3,10,84500,4,10003016000-871,10003016000,-7.55762898333992E1,3.96953685155386E1
H,1,269845,104,3,10,57200,4,10003016000-872,10003016000,-7.5576521398039E1,3.96957234001682E1
H,1,1112194,104,3,10,94300,4,10003016000-873,10003016000,-7.5576312667319E1,3.9695077192308E1
H,1,133693,104,3,10,54800,4,10003016000-874,10003016000,-7.55765492785157E1,3.96955798776384E1
H,1,641569,104,3,10,74000,4,10003016000-875,10003016000,-7.55758195704788E1,3.9695985462316E1
H,1,641569,104,3,10,74000,4,10003016000-876,10003016000,-7.5570921288232E1,3.96879325878614E1
H,1,79112,104,3,10,61400,4,10003016000-877,10003016000,-7.55718910526957E1,3.96884926392971E1
H,1,1274569,104,3,10,55000,4,10003016000-878,10003016000,-7.55702443638458E1,3.96873066891315E1
H,1,641569,104,3,10,74000,4,10003016000-879,10003016000,-7.55737435128945E1,3.96871199895321E1
H,1,1112194,104,3,10,94300,4,10003016000-880,10003016000,-7.55703324904666E1,3.96871295685502E1
H,1,79112,104,3,10,61400,4,10003016000-881,10003016000,-7.55732662618821E1,3.9686941601741E1
H,1,79112,104,3,10,61400,4,10003016000-882,10003016000,-7.55734583599403E1,3.96870908217525E1
H,1,1142887,104,3,10,75000,4,10003016000-883,10003016000,-7.55705729114686E1,3.96875440278E1
H,1,1142887,104,3,10,75000,4,10003016000-884,10003016000,-7.55711287797046E1,3.96868404412286E1
H,1,1123539,104,3,10,67800,4,10003016000-885,10003016000,-7.55740885839846E1,3.96871022175486E1
H,1,827854,104,3,10,83400,4,10003016000-886,10003016000,-7.55734398212564E1,3.9688335098331E1
H,1,827854,104,3,10,83400,4,10003016000-887,10003016000,-7.5570703826536E1,3.96885439069336E1
H,1,1103214,104,3,10,50040,4,10003016000-888,10003016000,-7.55731278260834E1,3.96887500914788E1
H,1,827854,104,3,10,83400,4,10003016000-889,10003016000,-7.55708726153758E1,3.96878940941074E1
H,1,827854,104,3,10,83400,4,10003016000-890,10003016000,-7.55728419138874E1,3.96865381537678E1
H,1,1103214,104,3,10,50040,4,10003016000-891,10003016000,-7.5571705270613E1,3.96865675054436E1
H,1,259735,104,3,10,68700,4,10003016000-892,10003016000,-7.55739450478256E1,3.96877235471781E1
H,1,1103214,104,3,10,50040,4,10003016000-893,10003016000,-7.55734533381165E1,3.96887336041754E1
H,1,827854,104,3,10,83400,4,10003016000-894,10003016000,-7.55724629588012E1,3.96863363816255E1
H,1,1123539,104,3,10,67800,4,10003016000-895,10003016000,-7.55723337875357E1,3.96887354794053E1
H,1,538299,104,3,10,68000,4,10003016000-896,10003016000,-7.55707515562985E1,3.96881222773115E1
H,1,1118610,104,3,10,63000,4,10003016000-897,10003016000,-7.55732443392796E1,3.96885795082352E1
H,1,1118610,104,3,10,63000,4,10003016000-898,10003016000,-7.55704573290457E1,3.9687252557108E1
H,1,263483,104,3,10,69200,4,10003016000-899,10003016000,-7.55710415941228E1,3.96868729574893E1
H,1,263483,104,3,10,69200,4,10003016000-900,10003016000,-7.55708093627886E1,3.96869231507785E1
H,1,1041439,104,3,10,69200,4,10003016000-901,10003016000,-7.5570236158501E1,3.96871002048423E1
H,1,1041439,104,3,10,69200,4,10003016000-902,10003016000,-7.55735939047668E1,3.96884194718041E1
H,1,324837,104,3,10,101200,4,10003016000-903,10003016000,-7.55715959672702E1,3.9686733060389E1
H,1,190405,104,3,10,193400,4,10003016000-904,10003016000,-7.55734311829851E1,3.96869711548526E1
H,1,64569,104,3,10,120000,4,10003016000-905,10003016000,-7.55726685336604E1,3.96862271735215E1
H,1,878643,104,3,10,118000,4,10003016000-906,10003016000,-7.55718169433542E1,3.96886754384841E1
H,1,1183450,104,3,10,102000,4,10003016000-907,10003016000,-7.55707903893837E1,3.96865202583275E1
H,1,849266,104,3,10,105250,4,10003016000-908,10003016000,-7.55727521011411E1,3.96882983465218E1
H,1,1249809,104,3,10,145000,4,10003016000-909,10003016000,-7.55731448406902E1,3.96868998192757E1
H,1,590433,104,3,10,140000,4,10003016000-910,10003016000,-7.55713564874018E1,3.96884228423806E1
H,1,190405,104,3,10,193400,4,10003016000-911,10003016000,-7.55706253129947E1,3.9686969139164E1
H,1,1296543,104,3,10,101500,4,10003016000-912,10003016000,-7.55720506383392E1,3.96884326127341E1
H,1,57550,104,3,10,109200,4,10003016000-913,10003016000,-7.55724264688835E1,3.96868623142671E1
H,1,878643,104,3,10,118000,4,10003016000-914,10003016000,-7.55736150560482E1,3.96880756184648E1
H,1,633379,104,3,10,174500,4,10003016000-915,10003016000,-7.55716527420804E1,3.96864505809558E1
H,1,446178,104,3,10,129030,4,10003016000-916,10003016000,-7.55723639362097E1,3.96866198853126E1
H,1,777188,104,3,10,114000,4,10003016000-917,10003016000,-7.55726535419462E1,3.96889160855332E1
H,1,1462332,104,3,10,120000,4,10003016000-918,10003016000,-7.55711540843093E1,3.96884540443691E1
H,1,349342,104,3,10,193300,4,10003016000-919,10003016000,-7.55706262978946E1,3.96879882140754E1
H,1,949319,104,3,10,152100,4,10003016000-920,10003016000,-7.55705996948258E1,3.96882235023314E1
H,1,479555,104,3,10,136400,4,10003016000-921,10003016000,-7.5571626539659E1,3.96885024111447E1
H,1,208209,104,3,10,139000,4,10003016000-922,10003016000,-7.55721533115105E1,3.96883478036514E1
H,1,29833,104,3,10,104300,4,10003016000-923,10003016000,-7.55681049823511E1,3.96876073232641E1
H,1,1404162,104,3,10,146700,4,10003016000-924,10003016000,-7.55683525828742E1,3.96877464799841E1
H,1,831451,104,3,10,140000,4,10003016000-925,10003016000,-7.55684664163206E1,3.96876441586706E1
H,1,479472,104,3,10,175000,4,10003016000-926,10003016000,-7.55680710586924E1,3.96877616779241E1
H,1,186890,104,3,10,169000,4,10003016000-927,10003016000,-7.55679296979084E1,3.96880198529921E1
H,1,1205990,104,3,10,134600,4,10003016000-928,10003016000,-7.55680523443642E1,3.96885719708332E1
H,1,845641,104,3,10,135300,4,10003016000-929,10003016000,-7.5567988769973E1,3.96884977314096E1
H,1,1423330,104,3,10,196200,4,10003016000-930,10003016000,-7.55678837728326E1,3.96887220111738E1
H,1,646696,104,3,10,127000,4,10003016000-931,10003016000,-7.556819503267E1,3.96888937771635E1
H,1,624752,104,3,10,143400,4,10003016000-932,10003016000,-7.55675132424567E1,3.96891899008828E1
H,1,88603,104,3,10,122500,4,10003016000-933,10003016000,-7.55681421431298E1,3.96890618268084E1
H,1,693069,104,3,10,106000,4,10003016000-934,10003016000,-7.55677674242397E1,3.96894304691705E1
H,1,693069,104,3,10,106000,4,10003016000-935,10003016000,-7.55673086416531E1,3.96901532165322E1
H,1,144615,104,3,10,121000,4,10003016000-936,10003016000,-7.55673509717786E1,3.96899615305582E1
H,1,1048044,104,3,10,124000,4,10003016000-937,10003016000,-7.55681608853338E1,3.96896671560091E1
H,1,144615,104,3,10,121000,4,10003016000-938,10003016000,-7.55669102029731E1,3.96904879203308E1
H,1,442041,104,3,10,125000,4,10003016000-939,10003016000,-7.5567082836409E1,3.96901648318147E1
H,1,1152543,104,3,10,135000,4,10003016000-940,10003016000,-7.55670847798645E1,3.96907664175174E1
H,1,1152543,104,3,10,135000,4,10003016000-941,10003016000,-7.55666422115478E1,3.96907627045915E1
H,1,1048044,104,3,10,124000,4,10003016000-942,10003016000,-7.55663588253695E1,3.96912279654133E1
H,1,144615,104,3,10,121000,4,10003016000-943,10003016000,-7.55664455159748E1,3.9691066355125E1
H,1,919699,104,3,10,101000,4,10003016000-944,10003016000,-7.5566609371125E1,3.96908844192566E1
H,1,442041,104,3,10,125000,4,10003016000-945,10003016000,-7.55660673510056E1,3.96909844525265E1
H,1,919699,104,3,10,101000,4,10003016000-946,10003016000,-7.55664033820865E1,3.96906515207536E1
H,1,144615,104,3,10,121000,4,10003016000-947,10003016000,-7.55663102055486E1,3.96914216568527E1
H,1,1492305,104,3,10,155800,4,10003016000-948,10003016000,-7.55656508247201E1,3.96914265642485E1
H,1,29921,104,3,10,104000,4,10003016000-949,10003016000,-7.55657116405526E1,3.96917710885811E1
H,1,514328,104,3,10,135500,4,10003016000-950,10003016000,-7.55651062683515E1,3.9692127827099E1
H,1,1492305,104,3,10,155800,4,10003016000-951,10003016000,-7.5565255206884E1,3.96922975858618E1
H,1,75025,104,3,10,147000,4,10003016000-952,10003016000,-7.5565303405721E1,3.9692463892044E1
H,1,302945,104,3,10,173000,4,10003016000-953,10003016000,-7.5565143065656E1,3.96925006300528E1
H,1,249891,104,3,10,124500,4,10003016000-954,10003016000,-7.55651740806745E1,3.96925521845202E1
H,1,29921,104,3,10,104000,4,10003016000-955,10003016000,-7.55673117604931E1,3.96846055518312E1
H,1,742676,104,3,10,149200,4,10003016000-956,10003016000,-7.55675574727426E1,3.96845969940324E1
H,1,742676,104,3,10,149200,4,10003016000-957,10003016000,-7.55679143447844E1,3.96852323437616E1
H,1,249891,104,3,10,124500,4,10003016000-958,10003016000,-7.55675105344402E1,3.96853035850165E1
H,1,75025,104,3,10,147000,4,10003016000-959,10003016000,-7.5567942589879E1,3.9685437568843E1
H,1,1321168,104,3,10,108400,4,10003016000-960,10003016000,-7.5567785121682E1,3.96858235934427E1
H,1,29921,104,3,10,104000,4,10003016000-961,10003016000,-7.55680828516757E1,3.96856100603627E1
H,1,742676,104,3,10,149200,4,10003016000-962,10003016000,-7.55678394565195E1,3.96859394403153E1
H,1,75025,104,3,10,147000,4,10003016000-963,10003016000,-7.55678310653557E1,3.96862563179801E1
H,1,1294673,104,3,10,136940,4,10003016000-964,10003016000,-7.55678504837848E1,3.96868017787251E1
H,1,91085,104,3,10,129100,4,10003016000-965,10003016000,-7.55677915939707E1,3.9686818732148E1
H,1,524856,104,3,10,183800,4,10003016000-966,10003016000,-7.55682233629443E1,3.96870063386074E1
H,1,91085,104,3,10,129100,4,10003016000-967,10003016000,-7.55679277745268E1,3.9687266188959E1
H,1,524856,104,3,10,183800,4,10003016000-968,10003016000,-7.55681030172054E1,3.96875360640721E1
H,1,1091570,104,3,10,141000,4,10003016000-969,10003016000,-7.5567884506163E1,3.96875803385523E1
H,1,1091570,104,3,10,141000,4,10003016000-970,10003016000,-7.55739126496524E1,3.96891342732705E1
H,1,1091570,104,3,10,141000,4,10003016000-971,10003016000,-7.55740705026917E1,3.96897131833686E1
H,1,1091570,104,3,10,141000,4,10003016000-972,10003016000,-7.55743022515813E1,3.96898180978972E1
H,1,44071,104,3,10,194800,4,10003016000-973,10003016000,-7.5574048760436E1,3.9689293703634E1
H,1,44071,104,3,10,194800,4,10003016000-974,10003016000,-7.55734745328226E1,3.96889727895337E1
H,1,241355,104,3,10,275000,4,10003016000-975,10003016000,-7.55736324028906E1,3.96887622430771E1
H,1,528214,104,3,10,245500,4,10003016000-976,10003016000,-7.55742641711495E1,3.96894976293006E1
H,1,944659,104,3,10,458900,4,10003016000-977,10003016000,-7.5573811582649E1,3.96892173429703E1
H,1,975127,104,3,10,482500,4,10003016000-978,10003016000,-7.55697285295163E1,3.96895606678352E1
H,1,1185066,104,3,10,242101,4,10003016000-979,10003016000,-7.55721995640787E1,3.96896948681558E1
H,1,88280,104,3,10,487200,4,10003016000-980,10003016000,-7.5570332233365E1,3.96895944660378E1
H,1,923079,104,3,10,235000,4,10003016000-981,10003016000,-7.55703911325548E1,3.96896866842025E1
H,1,1146759,104,3,10,254900,4,10003016000-982,10003016000,-7.5571678960322E1,3.96898131910151E1
H,1,1314514,104,3,10,3900,5,10003016000-983,10003016000,-7.5569315687541E1,3.96895893690283E1
H,1,1314514,104,3,10,3900,5,10003016000-984,10003016000,-7.55727214528877E1,3.9690122184799E1
H,1,268079,104,3,10,6700,5,10003016000-985,10003016000,-7.5567756939616E1,3.9689113865508E1
H,1,653479,104,3,10,4000,5,10003016000-986,10003016000,-7.55721377315802E1,3.96896574239065E1
H,1,653479,104,3,10,4000,5,10003016000-987,10003016000,-7.55683703317202E1,3.96893389336491E1
H,1,157543,104,3,10,8000,5,10003016000-988,10003016000,-7.55718677296125E1,3.96896592374253E1
H,1,382455,104,3,10,19000,5,10003016000-989,10003016000,-7.55726011061084E1,3.96898362565212E1
H,1,1441947,104,3,10,19060,5,10003016000-990,10003016000,-7.55709154661418E1,3.9689954039589E1
H,1,1002682,104,3,10,17000,5,10003016000-991,10003016000,-7.55720380286493E1,3.96896413035856E1
H,1,1293170,104,3,10,18600,5,10003016000-992,10003016000,-7.55724474353756E1,3.96897759400978E1
H,1,1293170,104,3,10,18600,5,10003016000-993,10003016000,-7.55721091511173E1,3.96898720969335E1
H,1,1295373,104,3,10,19100,5,10003016000-994,10003016000,-7.5569551481357E1,3.9689491283167E1
H,1,1211199,104,3,10,34000,5,10003016000-995,10003016000,-7.55712186039522E1,3.96899137898901E1
H,1,440713,104,3,10,25040,5,10003016000-996,10003016000,-7.55735238291456E1,3.96895980645423E1
H,1,1086885,104,3,10,25000,5,10003016000-997,10003016000,-7.55705808888765E1,3.96896989306123E1
H,1,889045,104,3,10,29200,5,10003016000-998,10003016000,-7.55684906929863E1,3.96896827069426E1
H,1,1086885,104,3,10,25000,5,10003016000-999,10003016000,-7.55725148007793E1,3.9689503602168E1
H,1,1020303,104,3,10,28800,5,10003016000-1000,10003016000,-7.55681740081116E1,3.9689339968051E1
H,1,1086885,104,3,10,25000,5,10003016000-1001,10003016000,-7.5571538144698E1,3.96894984665955E1
H,1,1020303,104,3,10,28800,5,10003016000-1002,10003016000,-7.55692362648795E1,3.96895666178936E1
H,1,734317,104,3,10,25300,5,10003016000-1003,10003016000,-7.55701640162668E1,3.96895924758065E1
H,1,734317,104,3,10,25300,5,10003016000-1004,10003016000,-7.55708451463008E1,3.96896599519947E1
H,1,1087114,104,3,10,37700,5,10003016000-1005,10003016000,-7.55740857129583E1,3.968969280091E1
H,1,474710,104,3,10,46700,5,10003016000-1006,10003016000,-7.55694180570593E1,3.96895840006514E1
H,1,474710,104,3,10,46700,5,10003016000-1007,10003016000,-7.55678977583517E1,3.96894788898573E1
H,1,634440,104,3,10,42000,5,10003016000-1008,10003016000,-7.55703181883415E1,3.9689616526649E1
H,1,634440,104,3,10,42000,5,10003016000-1009,10003016000,-7.55714098285104E1,3.96898113919843E1
H,1,634440,104,3,10,42000,5,10003016000-1010,10003016000,-7.55691782833314E1,3.96895705947295E1
H,1,107375,104,3,10,39000,5,10003016000-1011,10003016000,-7.55709390600595E1,3.96895626435138E1
H,1,107375,104,3,10,39000,5,10003016000-1012,10003016000,-7.5575727330727E1,3.9689587306625E1
H,1,107375,104,3,10,39000,5,10003016000-1013,10003016000,-7.55750645448036E1,3.9689407779346E1
H,1,129841,104,3,10,88600,5,10003016000-1014,10003016000,-7.55749248065867E1,3.96897171147325E1
H,1,361284,104,3,10,59800,5,10003016000-1015,10003016000,-7.5575983767535E1,3.96893894887555E1
H,1,18089,104,3,10,60000,5,10003016000-1016,10003016000,-7.55756857909798E1,3.96897969153963E1
H,1,41693,104,3,10,77000,5,10003016000-1017,10003016000,-7.55763424659336E1,3.9689787407684E1
H,1,361284,104,3,10,59800,5,10003016000-1018,10003016000,-7.55749816497111E1,3.96897784070733E1
H,1,652901,104,3,10,84050,5,10003016000-1019,10003016000,-7.5574510148254E1,3.96897662536142E1
H,1,652901,104,3,10,84050,5,10003016000-1020,10003016000,-7.55761229104972E1,3.96897527168051E1
H,1,81159,104,3,10,78000,5,10003016000-1021,10003016000,-7.55763475078693E1,3.9689279784496E1
H,1,1043820,104,3,10,68700,5,10003016000-1022,10003016000,-7.55763973607311E1,3.96894858632616E1
H,1,194661,104,3,10,157000,5,10003016000-1023,10003016000,-7.55744346501228E1,3.96900509612005E1
H,1,294243,104,3,10,53000,5,10003016000-1024,10003016000,-7.55760302520468E1,3.96895625149766E1
H,1,460326,104,3,10,64500,5,10003016000-1025,10003016000,-7.55706674842458E1,3.96964499544928E1
H,1,1029579,104,3,10,74000,5,10003016000-1026,10003016000,-7.55711520084691E1,3.9695894389004E1
H,1,1265181,104,3,10,75000,5,10003016000-1027,10003016000,-7.55710030469317E1,3.96962193174697E1
H,1,256756,104,3,10,66400,5,10003016000-1028,10003016000,-7.55712265332644E1,3.96959204027804E1
H,1,1265181,104,3,10,75000,5,10003016000-1029,10003016000,-7.5570740200856E1,3.9696445890069E1
H,1,1265181,104,3,10,75000,5,10003016000-1030,10003016000,-7.55742764564846E1,3.96962788562052E1
H,1,1083978,104,3,10,96100,5,10003016000-1031,10003016000,-7.55715733792344E1,3.96908964183951E1
H,1,1083978,104,3,10,96100,5,10003016000-1032,10003016000,-7.55718558450324E1,3.96909853695733E1
H,1,1029690,104,3,10,66000,5,10003016000-1033,10003016000,-7.5572014622713E1,3.96908715287494E1
H,1,256618,104,3,10,69000,5,10003016000-1034,10003016000,-7.55718473052936E1,3.96908123089737E1
H,1,256618,104,3,10,69000,5,10003016000-1035,10003016000,-7.55722794909653E1,3.96909782524205E1
H,1,1113574,104,3,10,67140,5,10003016000-1036,10003016000,-7.55725810303658E1,3.96910050221582E1
H,1,614316,104,3,10,55800,5,10003016000-1037,10003016000,-7.55740382550602E1,3.96912626460267E1
H,1,1113574,104,3,10,67140,5,10003016000-1038,10003016000,-7.55739271962621E1,3.9690941735304E1
H,1,1353838,104,3,10,101000,5,10003016000-1039,10003016000,-7.557346212811E1,3.9691130931229E1
H,1,1104190,104,3,10,121500,5,10003016000-1040,10003016000,-7.55721440504876E1,3.96906277155197E1
H,1,263834,104,3,10,167000,5,10003016000-1041,10003016000,-7.55734677749704E1,3.9690601108858E1
H,1,117881,104,3,10,197000,5,10003016000-1042,10003016000,-7.55739634447217E1,3.9690907508451E1
H,1,1062469,104,3,10,148300,5,10003016000-1043,10003016000,-7.55705500970055E1,3.9690629234698E1
H,1,436099,104,3,10,122700,5,10003016000-1044,10003016000,-7.55736438717018E1,3.96908544307478E1
H,1,875254,104,3,10,101900,5,10003016000-1045,10003016000,-7.55743167405377E1,3.96905695075504E1
H,1,436099,104,3,10,122700,5,10003016000-1046,10003016000,-7.55734395284081E1,3.96908613354693E1
H,1,898923,104,3,10,171000,5,10003016000-1047,10003016000,-7.5573460347624E1,3.96907353196725E1
H,1,194661,104,3,10,157000,5,10003016000-1048,10003016000,-7.55727408889188E1,3.9690646736765E1
H,1,12026,104,3,10,155000,5,10003016000-1049,10003016000,-7.55711708687602E1,3.96912492528774E1
H,1,12026,104,3,10,155000,5,10003016000-1050,10003016000,-7.55704203951233E1,3.96912157731761E1
H,1,1017907,104,3,10,110800,5,10003016000-1051,10003016000,-7.55685025000374E1,3.96910166502568E1
H,1,1017907,104,3,10,110800,5,10003016000-1052,10003016000,-7.5569324849967E1,3.96911036617036E1
H,1,280535,104,3,10,142000,5,10003016000-1053,10003016000,-7.55699109157344E1,3.96909081943155E1
H,1,280535,104,3,10,142000,5,10003016000-1054,10003016000,-7.55681670532871E1,3.96923105318134E1
H,1,1017907,104,3,10,110800,5,10003016000-1055,10003016000,-7.55709934854692E1,3.969124884191E1
H,1,60710,104,3,10,117004,5,10003016000-1056,10003016000,-7.55692596357316E1,3.969097553954E1
H,1,807072,104,3,10,378000,5,10003016000-1057,10003016000,-7.55693914979275E1,3.96910184374877E1
H,1,404661,104,3,10,278750,5,10003016000-1058,10003016000,-7.55701726937883E1,3.9691189374881E1
H,1,910677,104,3,10,225000,5,10003016000-1059,10003016000,-7.55674458794885E1,3.96920176044657E1
H,1,565354,104,3,10,208800,5,10003016000-1060,10003016000,-7.55705498235751E1,3.9691340678245E1
H,1,257286,104,3,10,17800,6,10003016000-1061,10003016000,-7.55705634536112E1,3.96908271615906E1
H,1,257286,104,3,10,17800,6,10003016000-1062,10003016000,-7.5569619906456E1,3.96912835250556E1
H,1,257286,104,3,10,17800,6,10003016000-1063,10003016000,-7.5567509834415E1,3.96921554555743E1
H,1,146356,104,3,10,15080,6,10003016000-1064,10003016000,-7.55689327247901E1,3.96912711977983E1
H,1,146356,104,3,10,15080,6,10003016000-1065,10003016000,-7.55675796961256E1,3.96922646198868E1
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1
