RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,350656,104,3,10,176300,4,10003016302-2220,10003016302,-7.56321898133747E1,3.96426861369785E1
H,1,1398964,104,3,10,141900,4,10003016302-2221,10003016302,-7.56324436186133E1,3.96430571160533E1
H,1,64569,104,3,10,120000,4,10003016302-2222,10003016302,-7.56323118634836E1,3.96431417350503E1
H,1,1438360,104,3,10,157250,4,10003016302-2223,10003016302,-7.5632069783314E1,3.96438148218084E1
H,1,1423709,104,3,10,157600,4,10003016302-2224,10003016302,-7.56268700960104E1,3.96448491055386E1
H,1,88603,104,3,10,122500,4,10003016302-2225,10003016302,-7.56273776624855E1,3.96452675389337E1
H,1,845641,104,3,10,135300,4,10003016302-2226,10003016302,-7.562833725716E1,3.96449051782626E1
H,1,1423709,104,3,10,157600,4,10003016302-2227,10003016302,-7.56288791264184E1,3.96448225514936E1
H,1,1438360,104,3,10,157250,4,10003016302-2228,10003016302,-7.56290028143077E1,3.96449246277454E1
H,1,350656,104,3,10,176300,4,10003016302-2229,10003016302,-7.56289557578417E1,3.96450532237678E1
H,1,1168296,104,3,10,187000,4,10003016302-2230,10003016302,-7.56292039461255E1,3.96450845436313E1
H,1,646696,104,3,10,127000,4,10003016302-2231,10003016302,-7.56297703398908E1,3.9644891686101E1
H,1,646696,104,3,10,127000,4,10003016302-2232,10003016302,-7.5629449744509E1,3.96446608763332E1
H,1,624752,104,3,10,143400,4,10003016302-2233,10003016302,-7.56300063033505E1,3.96446707323066E1
H,1,1152751,104,3,10,122200,4,10003016302-2234,10003016302,-7.56302020803833E1,3.96446950958852E1
H,1,624752,104,3,10,143400,4,10003016302-2235,10003016302,-7.5630930105918E1,3.96430693611575E1
H,1,646696,104,3,10,127000,4,10003016302-2236,10003016302,-7.56303893739597E1,3.96427394653263E1
H,1,411555,104,3,10,190900,4,10003016302-2237,10003016302,-7.56304106766601E1,3.96428917311228E1
H,1,411555,104,3,10,190900,4,10003016302-2238,10003016302,-7.56303046544737E1,3.96427567703165E1
H,1,1410151,104,3,10,107000,4,10003016302-2239,10003016302,-7.56399011464532E1,3.96441620274961E1
H,1,1410151,104,3,10,107000,4,10003016302-2240,10003016302,-7.56401088234066E1,3.9644538198722E1
H,1,693069,104,3,10,106000,4,10003016302-2241,10003016302,-7.56397344546585E1,3.96439604527483E1
H,1,693069,104,3,10,106000,4,10003016302-2242,10003016302,-7.56305392690287E1,3.96442836181082E1
H,1,693069,104,3,10,106000,4,10003016302-2243,10003016302,-7.5630429528444E1,3.96440289508451E1
H,1,1410151,104,3,10,107000,4,10003016302-2244,10003016302,-7.5630825720966E1,3.9643792989021E1
H,1,1410151,104,3,10,107000,4,10003016302-2245,10003016302,-7.56303615191845E1,3.96432678863365E1
H,1,1410151,104,3,10,107000,4,10003016302-2246,10003016302,-7.562975504151E1,3.9643732029385E1
H,1,693069,104,3,10,106000,4,10003016302-2247,10003016302,-7.56293771096607E1,3.96438413669752E1
H,1,1048802,104,3,10,104400,4,10003016302-2248,10003016302,-7.56292298999081E1,3.96428367407984E1
H,1,1048802,104,3,10,104400,4,10003016302-2249,10003016302,-7.562835668563E1,3.96430765075826E1
H,1,144615,104,3,10,121000,4,10003016302-2250,10003016302,-7.56283586947881E1,3.96432576293808E1
H,1,1048044,104,3,10,124000,4,10003016302-2251,10003016302,-7.56282216766072E1,3.9643511933978E1
H,1,1152543,104,3,10,135000,4,10003016302-2252,10003016302,-7.56282352301574E1,3.9643634211036E1
H,1,919699,104,3,10,101000,4,10003016302-2253,10003016302,-7.56282960516198E1,3.96437361758096E1
H,1,1048044,104,3,10,124000,4,10003016302-2254,10003016302,-7.56285531372955E1,3.96439281947792E1
H,1,919699,104,3,10,101000,4,10003016302-2255,10003016302,-7.56282914571911E1,3.96444207909473E1
H,1,1048802,104,3,10,104400,4,10003016302-2256,10003016302,-7.5628773263032E1,3.96445335969486E1
H,1,919699,104,3,10,101000,4,10003016302-2257,10003016302,-7.56283519541786E1,3.96448428992461E1
H,1,919699,104,3,10,101000,4,10003016302-2258,10003016302,-7.56282349088678E1,3.96453295965325E1
H,1,1048802,104,3,10,104400,4,10003016302-2259,10003016302,-7.56319589604371E1,3.96442839311826E1
H,1,144615,104,3,10,121000,4,10003016302-2260,10003016302,-7.56319179355201E1,3.9644687446402E1
H,1,1048802,104,3,10,104400,4,10003016302-2261,10003016302,-7.56322107484886E1,3.96443154755314E1
H,1,1048044,104,3,10,124000,4,10003016302-2262,10003016302,-7.5631593520331E1,3.96447830575112E1
H,1,1048044,104,3,10,124000,4,10003016302-2263,10003016302,-7.56310785751606E1,3.96448869122708E1
H,1,919699,104,3,10,101000,4,10003016302-2264,10003016302,-7.56398493139068E1,3.96446795312316E1
H,1,442041,104,3,10,125000,4,10003016302-2265,10003016302,-7.56332250018723E1,3.9646208911989E1
H,1,1048044,104,3,10,124000,4,10003016302-2266,10003016302,-7.5633376417804E1,3.96462675999342E1
H,1,144615,104,3,10,121000,4,10003016302-2267,10003016302,-7.56329465712986E1,3.9646143745563E1
H,1,1152543,104,3,10,135000,4,10003016302-2268,10003016302,-7.56332538770726E1,3.96463810794148E1
H,1,1048802,104,3,10,104400,4,10003016302-2269,10003016302,-7.56349708376338E1,3.96458629822E1
H,1,442041,104,3,10,125000,4,10003016302-2270,10003016302,-7.56340329414274E1,3.96465368935252E1
H,1,919699,104,3,10,101000,4,10003016302-2271,10003016302,-7.56334344859977E1,3.96463295034405E1
H,1,144615,104,3,10,121000,4,10003016302-2272,10003016302,-7.56349159702431E1,3.96462739122407E1
H,1,919699,104,3,10,101000,4,10003016302-2273,10003016302,-7.56335866789865E1,3.96463939778144E1
H,1,919699,104,3,10,101000,4,10003016302-2274,10003016302,-7.56341851425144E1,3.964635643278E1
H,1,1152543,104,3,10,135000,4,10003016302-2275,10003016302,-7.56366111761197E1,3.96461920244141E1
H,1,1048802,104,3,10,104400,4,10003016302-2276,10003016302,-7.56334126272991E1,3.9647207333138E1
H,1,144615,104,3,10,121000,4,10003016302-2277,10003016302,-7.56333151242614E1,3.96469902133135E1
H,1,442041,104,3,10,125000,4,10003016302-2278,10003016302,-7.56336671144842E1,3.96465467001502E1
H,1,1048802,104,3,10,104400,4,10003016302-2279,10003016302,-7.56340825592056E1,3.96473789405327E1
H,1,144615,104,3,10,121000,4,10003016302-2280,10003016302,-7.56266984817927E1,3.96491104088486E1
H,1,1152543,104,3,10,135000,4,10003016302-2281,10003016302,-7.56305764441256E1,3.96369545675472E1
H,1,1048044,104,3,10,124000,4,10003016302-2282,10003016302,-7.56299070866774E1,3.96367431799418E1
H,1,1048044,104,3,10,124000,4,10003016302-2283,10003016302,-7.56305319083614E1,3.96370359506175E1
H,1,144615,104,3,10,121000,4,10003016302-2284,10003016302,-7.56315195507982E1,3.96375254288193E1
H,1,919699,104,3,10,101000,4,10003016302-2285,10003016302,-7.56317560835315E1,3.96366514508851E1
H,1,514328,104,3,10,135500,4,10003016302-2286,10003016302,-7.56318677427947E1,3.96366109200685E1
H,1,75025,104,3,10,147000,4,10003016302-2287,10003016302,-7.56320180167035E1,3.9636823155086E1
H,1,249891,104,3,10,124500,4,10003016302-2288,10003016302,-7.56317651091026E1,3.96371368576242E1
H,1,742676,104,3,10,149200,4,10003016302-2289,10003016302,-7.56311403773826E1,3.96372344540038E1
H,1,742676,104,3,10,149200,4,10003016302-2290,10003016302,-7.5631857976303E1,3.96371593758043E1
H,1,1321168,104,3,10,108400,4,10003016302-2291,10003016302,-7.56317674993475E1,3.9637455414933E1
H,1,29921,104,3,10,104000,4,10003016302-2292,10003016302,-7.56316585667022E1,3.96367293226414E1
H,1,514328,104,3,10,135500,4,10003016302-2293,10003016302,-7.56317326933076E1,3.96370343883232E1
H,1,75025,104,3,10,147000,4,10003016302-2294,10003016302,-7.56316913967073E1,3.96373176536195E1
H,1,249891,104,3,10,124500,4,10003016302-2295,10003016302,-7.56509670751204E1,3.963736694753E1
H,1,742676,104,3,10,149200,4,10003016302-2296,10003016302,-7.56515625135388E1,3.9637676825816E1
H,1,742676,104,3,10,149200,4,10003016302-2297,10003016302,-7.56509701673442E1,3.96366444094174E1
H,1,249891,104,3,10,124500,4,10003016302-2298,10003016302,-7.5651520758661E1,3.96376747519445E1
H,1,302945,104,3,10,173000,4,10003016302-2299,10003016302,-7.56508471822468E1,3.96365630827711E1
H,1,514328,104,3,10,135500,4,10003016302-2300,10003016302,-7.56512855927505E1,3.96375677030212E1
H,1,742676,104,3,10,149200,4,10003016302-2301,10003016302,-7.56514142176316E1,3.96375772460197E1
H,1,742676,104,3,10,149200,4,10003016302-2302,10003016302,-7.56509793048582E1,3.96370424623213E1
H,1,514328,104,3,10,135500,4,10003016302-2303,10003016302,-7.56513338532394E1,3.9637121424552E1
H,1,1357293,104,3,10,112200,4,10003016302-2304,10003016302,-7.56513179875548E1,3.96377269332625E1
H,1,1492305,104,3,10,155800,4,10003016302-2305,10003016302,-7.56516008743366E1,3.96378188173147E1
H,1,29921,104,3,10,104000,4,10003016302-2306,10003016302,-7.56514091533252E1,3.96380645188167E1
H,1,302945,104,3,10,173000,4,10003016302-2307,10003016302,-7.562908801513E1,3.96387258165745E1
H,1,742676,104,3,10,149200,4,10003016302-2308,10003016302,-7.56295469667192E1,3.9638827916205E1
H,1,75025,104,3,10,147000,4,10003016302-2309,10003016302,-7.56290165410651E1,3.96388605359413E1
H,1,1492305,104,3,10,155800,4,10003016302-2310,10003016302,-7.56301432144305E1,3.96376698973843E1
H,1,514328,104,3,10,135500,4,10003016302-2311,10003016302,-7.56306214032461E1,3.9637442794297E1
H,1,1294673,104,3,10,136940,4,10003016302-2312,10003016302,-7.5630518527257E1,3.96378873860401E1
H,1,1294673,104,3,10,136940,4,10003016302-2313,10003016302,-7.56325331145541E1,3.96384537929265E1
H,1,524856,104,3,10,183800,4,10003016302-2314,10003016302,-7.56325611622611E1,3.96380797273201E1
H,1,91085,104,3,10,129100,4,10003016302-2315,10003016302,-7.56317306736447E1,3.96378270703144E1
H,1,91085,104,3,10,129100,4,10003016302-2316,10003016302,-7.56312620233398E1,3.96378349083611E1
H,1,1294673,104,3,10,136940,4,10003016302-2317,10003016302,-7.56313268326912E1,3.96377044937324E1
H,1,524856,104,3,10,183800,4,10003016302-2318,10003016302,-7.56477055381243E1,3.9638696988948E1
H,1,524856,104,3,10,183800,4,10003016302-2319,10003016302,-7.56475440586567E1,3.96383137267487E1
H,1,524856,104,3,10,183800,4,10003016302-2320,10003016302,-7.56458199824994E1,3.96363109085423E1
H,1,91085,104,3,10,129100,4,10003016302-2321,10003016302,-7.56466007303926E1,3.9636555538592E1
H,1,1294673,104,3,10,136940,4,10003016302-2322,10003016302,-7.56455291903182E1,3.9636639362091E1
H,1,524856,104,3,10,183800,4,10003016302-2323,10003016302,-7.56465588578171E1,3.96366168566873E1
H,1,91085,104,3,10,129100,4,10003016302-2324,10003016302,-7.5644476481361E1,3.96368915358842E1
H,1,1294673,104,3,10,136940,4,10003016302-2325,10003016302,-7.5644750428675E1,3.96371106833437E1
H,1,524856,104,3,10,183800,4,10003016302-2326,10003016302,-7.56452960708842E1,3.96368854551484E1
H,1,91085,104,3,10,129100,4,10003016302-2327,10003016302,-7.56459960481106E1,3.9636670859977E1
H,1,1258926,104,3,10,178000,4,10003016302-2328,10003016302,-7.56480614345712E1,3.96367467616705E1
H,1,1091570,104,3,10,141000,4,10003016302-2329,10003016302,-7.56482346345687E1,3.96371686497467E1
H,1,1091570,104,3,10,141000,4,10003016302-2330,10003016302,-7.56482002917236E1,3.96375332995194E1
H,1,1091570,104,3,10,141000,4,10003016302-2331,10003016302,-7.5648266922362E1,3.96380206951513E1
H,1,1258926,104,3,10,178000,4,10003016302-2332,10003016302,-7.56491664071386E1,3.96378310735458E1
H,1,1258926,104,3,10,178000,4,10003016302-2333,10003016302,-7.56479949291785E1,3.96372320915216E1
H,1,1258926,104,3,10,178000,4,10003016302-2334,10003016302,-7.56482400746604E1,3.9636457852518E1
H,1,1258926,104,3,10,178000,4,10003016302-2335,10003016302,-7.56324240486105E1,3.963720014604E1
H,1,1091570,104,3,10,141000,4,10003016302-2336,10003016302,-7.5633251604995E1,3.96374424371298E1
H,1,1368890,104,3,10,120000,4,10003016302-2337,10003016302,-7.56330543715148E1,3.96379157670883E1
H,1,1368890,104,3,10,120000,4,10003016302-2338,10003016302,-7.5632918618664E1,3.963780355826E1
H,1,1368890,104,3,10,120000,4,10003016302-2339,10003016302,-7.56326050308344E1,3.9637110553472E1
H,1,1368890,104,3,10,120000,4,10003016302-2340,10003016302,-7.56324629376076E1,3.96375199427813E1
H,1,1368890,104,3,10,120000,4,10003016302-2341,10003016302,-7.5630760290384E1,3.96378450407736E1
H,1,1368890,104,3,10,120000,4,10003016302-2342,10003016302,-7.56440124379271E1,3.9637566245065E1
H,1,957958,104,3,10,150000,4,10003016302-2343,10003016302,-7.564425064153E1,3.96377647841441E1
H,1,957958,104,3,10,150000,4,10003016302-2344,10003016302,-7.56465084455871E1,3.96370463115671E1
H,1,957958,104,3,10,150000,4,10003016302-2345,10003016302,-7.56477842346116E1,3.963752381756E1
H,1,957958,104,3,10,150000,4,10003016302-2346,10003016302,-7.56472658208848E1,3.96369917930917E1
H,1,957958,104,3,10,150000,4,10003016302-2347,10003016302,-7.56469702605303E1,3.96374190624963E1
H,1,957958,104,3,10,150000,4,10003016302-2348,10003016302,-7.56474963656126E1,3.96372833615835E1
H,1,957958,104,3,10,150000,4,10003016302-2349,10003016302,-7.56480921583146E1,3.96379955784908E1
H,1,957958,104,3,10,150000,4,10003016302-2350,10003016302,-7.56475341390097E1,3.96382497420573E1
H,1,131492,104,3,10,150300,4,10003016302-2351,10003016302,-7.56475150388675E1,3.96373655919941E1
H,1,131492,104,3,10,150300,4,10003016302-2352,10003016302,-7.56471460648735E1,3.96373950729888E1
H,1,131492,104,3,10,150300,4,10003016302-2353,10003016302,-7.56476139544505E1,3.96383173589087E1
H,1,511021,104,3,10,112000,4,10003016302-2354,10003016302,-7.5646023390786E1,3.96368782871128E1
H,1,511021,104,3,10,112000,4,10003016302-2355,10003016302,-7.56474482349755E1,3.96382887812223E1
H,1,511021,104,3,10,112000,4,10003016302-2356,10003016302,-7.56455951970068E1,3.96378923905538E1
H,1,511021,104,3,10,112000,4,10003016302-2357,10003016302,-7.56453162242323E1,3.96374045537196E1
H,1,511021,104,3,10,112000,4,10003016302-2358,10003016302,-7.56471998773326E1,3.96382863820801E1
H,1,44071,104,3,10,194800,4,10003016302-2359,10003016302,-7.56460762561035E1,3.96382627666248E1
H,1,44071,104,3,10,194800,4,10003016302-2360,10003016302,-7.56467581620352E1,3.9638648199161E1
H,1,44071,104,3,10,194800,4,10003016302-2361,10003016302,-7.56465255339237E1,3.9638718037319E1
H,1,44071,104,3,10,194800,4,10003016302-2362,10003016302,-7.56464865596488E1,3.96381192535468E1
H,1,345027,104,3,10,132400,4,10003016302-2363,10003016302,-7.56459123840982E1,3.96370059068431E1
H,1,345027,104,3,10,132400,4,10003016302-2364,10003016302,-7.56464930754118E1,3.96383555618664E1
H,1,345027,104,3,10,132400,4,10003016302-2365,10003016302,-7.56462337462527E1,3.96383969617401E1
H,1,345027,104,3,10,132400,4,10003016302-2366,10003016302,-7.56455540197954E1,3.96373959883183E1
H,1,345027,104,3,10,132400,4,10003016302-2367,10003016302,-7.56457784691152E1,3.96369661367502E1
H,1,345027,104,3,10,132400,4,10003016302-2368,10003016302,-7.56461981403518E1,3.96373190046066E1
H,1,918028,104,3,10,0,5,10003016302-2369,10003016302,-7.56469883701065E1,3.96376869766192E1
H,1,268079,104,3,10,6700,5,10003016302-2370,10003016302,-7.56463032354784E1,3.96372951941282E1
H,1,653479,104,3,10,4000,5,10003016302-2371,10003016302,-7.56472835739127E1,3.9637980236619E1
H,1,653479,104,3,10,4000,5,10003016302-2372,10003016302,-7.5645926949567E1,3.96369309641953E1
H,1,227778,104,3,10,19600,5,10003016302-2373,10003016302,-7.56465396108277E1,3.96376065154705E1
H,1,382455,104,3,10,19000,5,10003016302-2374,10003016302,-7.56470247676764E1,3.96377590303146E1
H,1,227778,104,3,10,19600,5,10003016302-2375,10003016302,-7.56497385888608E1,3.96384482496571E1
H,1,283161,104,3,10,23200,5,10003016302-2376,10003016302,-7.56501612447871E1,3.96383831973802E1
H,1,1441947,104,3,10,19060,5,10003016302-2377,10003016302,-7.56502009355394E1,3.96383159025514E1
H,1,367270,104,3,10,22000,5,10003016302-2378,10003016302,-7.56507143923952E1,3.96378742261638E1
H,1,1002682,104,3,10,17000,5,10003016302-2379,10003016302,-7.56496797965301E1,3.96388575721813E1
H,1,1293170,104,3,10,18600,5,10003016302-2380,10003016302,-7.5650154687838E1,3.96376123155647E1
H,1,1293170,104,3,10,18600,5,10003016302-2381,10003016302,-7.56491314583227E1,3.96388679188367E1
H,1,1293170,104,3,10,18600,5,10003016302-2382,10003016302,-7.56507770186728E1,3.96374324177165E1
H,1,1295373,104,3,10,19100,5,10003016302-2383,10003016302,-7.56507386477511E1,3.96366785822497E1
H,1,1295373,104,3,10,19100,5,10003016302-2384,10003016302,-7.56501682765276E1,3.96374219577005E1
H,1,1211199,104,3,10,34000,5,10003016302-2385,10003016302,-7.56492977601864E1,3.9638673012301E1
H,1,520170,104,3,10,28200,5,10003016302-2386,10003016302,-7.56303565050831E1,3.96383318966031E1
H,1,440713,104,3,10,25040,5,10003016302-2387,10003016302,-7.56299595014713E1,3.96383224537457E1
H,1,1020303,104,3,10,28800,5,10003016302-2388,10003016302,-7.56302790646548E1,3.9638139248468E1
H,1,1086885,104,3,10,25000,5,10003016302-2389,10003016302,-7.56299679865998E1,3.9638098135321E1
H,1,1020303,104,3,10,28800,5,10003016302-2390,10003016302,-7.56481519794415E1,3.9638635852177E1
H,1,1086885,104,3,10,25000,5,10003016302-2391,10003016302,-7.56484185868655E1,3.96385840597702E1
H,1,1086885,104,3,10,25000,5,10003016302-2392,10003016302,-7.56479163917748E1,3.96385147913268E1
H,1,889045,104,3,10,29200,5,10003016302-2393,10003016302,-7.56487491296624E1,3.9637590083014E1
H,1,1020303,104,3,10,28800,5,10003016302-2394,10003016302,-7.56481265542898E1,3.96381642794993E1
H,1,889045,104,3,10,29200,5,10003016302-2395,10003016302,-7.5649001731787E1,3.96374301724711E1
H,1,734317,104,3,10,25300,5,10003016302-2396,10003016302,-7.56490296861082E1,3.96378636434567E1
H,1,997823,104,3,10,45000,5,10003016302-2397,10003016302,-7.56489095030017E1,3.96374444112511E1
H,1,1345779,104,3,10,46000,5,10003016302-2398,10003016302,-7.56332705952987E1,3.9638160908654E1
H,1,1087114,104,3,10,37700,5,10003016302-2399,10003016302,-7.56458395333084E1,3.96388798352291E1
H,1,1447452,104,3,10,48000,5,10003016302-2400,10003016302,-7.56453453901503E1,3.96393578517328E1
H,1,1115729,104,3,10,40000,5,10003016302-2401,10003016302,-7.56450270426655E1,3.96388631724153E1
H,1,1115729,104,3,10,40000,5,10003016302-2402,10003016302,-7.56449126498174E1,3.96389022453481E1
H,1,634440,104,3,10,42000,5,10003016302-2403,10003016302,-7.56438762396432E1,3.96391893015014E1
H,1,634440,104,3,10,42000,5,10003016302-2404,10003016302,-7.5644599420158E1,3.9638501370799E1
H,1,107375,104,3,10,39000,5,10003016302-2405,10003016302,-7.56439095775298E1,3.96387188129966E1
H,1,107375,104,3,10,39000,5,10003016302-2406,10003016302,-7.56433946299935E1,3.96385061779154E1
H,1,107375,104,3,10,39000,5,10003016302-2407,10003016302,-7.5643281077211E1,3.96385559295417E1
H,1,107375,104,3,10,39000,5,10003016302-2408,10003016302,-7.56432945001571E1,3.96387101756734E1
H,1,1333077,104,3,10,43620,5,10003016302-2409,10003016302,-7.56422539741394E1,3.96387608637105E1
H,1,100996,104,3,10,67000,5,10003016302-2410,10003016302,-7.56420004586116E1,3.96388481980792E1
H,1,103756,104,3,10,52600,5,10003016302-2411,10003016302,-7.56424013062714E1,3.9638853523669E1
H,1,129841,104,3,10,88600,5,10003016302-2412,10003016302,-7.56417582069884E1,3.9638462634667E1
H,1,62230,104,3,10,64200,5,10003016302-2413,10003016302,-7.56308514595478E1,3.96390017843844E1
H,1,100996,104,3,10,67000,5,10003016302-2414,10003016302,-7.56308273253234E1,3.96386435200238E1
H,1,893254,104,3,10,50000,5,10003016302-2415,10003016302,-7.56310957016865E1,3.96384894882304E1
H,1,62230,104,3,10,64200,5,10003016302-2416,10003016302,-7.56313784974977E1,3.96381267933966E1
H,1,103756,104,3,10,52600,5,10003016302-2417,10003016302,-7.56312539588708E1,3.96379706404055E1
H,1,1321492,104,3,10,89400,5,10003016302-2418,10003016302,-7.56317814061308E1,3.96388080532574E1
H,1,128202,104,3,10,60000,5,10003016302-2419,10003016302,-7.56308749099685E1,3.9638214619632E1
H,1,1004455,104,3,10,89000,5,10003016302-2420,10003016302,-7.56321551849645E1,3.96388269720986E1
H,1,558996,104,3,10,86400,5,10003016302-2421,10003016302,-7.56319356434253E1,3.96388802204556E1
H,1,304088,104,3,10,58600,5,10003016302-2422,10003016302,-7.56320315251587E1,3.96392451638143E1
H,1,1004455,104,3,10,89000,5,10003016302-2423,10003016302,-7.56328249353381E1,3.9638120147665E1
H,1,101442,104,3,10,54100,5,10003016302-2424,10003016302,-7.5632653973565E1,3.96384656823823E1
H,1,1104806,104,3,10,66400,5,10003016302-2425,10003016302,-7.56326035773481E1,3.96387151445886E1
H,1,41693,104,3,10,77000,5,10003016302-2426,10003016302,-7.5630354753808E1,3.9638919306223E1
H,1,896087,104,3,10,51800,5,10003016302-2427,10003016302,-7.56298538857864E1,3.96388164184172E1
H,1,862216,104,3,10,72000,2,10003016302-2428,10003016302,-7.56301647659808E1,3.96393665697405E1
H,1,1023405,104,3,10,70000,5,10003016302-2429,10003016302,-7.56449013562132E1,3.96385263175434E1
H,1,1023405,104,3,10,70000,5,10003016302-2430,10003016302,-7.56452579369604E1,3.96387259292213E1
H,1,101442,104,3,10,54100,5,10003016302-2431,10003016302,-7.56449569643912E1,3.96388573554546E1
H,1,304088,104,3,10,58600,5,10003016302-2432,10003016302,-7.56446844181363E1,3.9637964267065E1
H,1,361284,104,3,10,59800,5,10003016302-2433,10003016302,-7.56449532872775E1,3.96391034598525E1
H,1,213410,104,3,10,84000,5,10003016302-2434,10003016302,-7.56446216405343E1,3.96382996025484E1
H,1,128202,104,3,10,60000,5,10003016302-2435,10003016302,-7.56436838049464E1,3.9638037680419E1
H,1,995124,104,3,10,83400,5,10003016302-2436,10003016302,-7.56442796570823E1,3.9637991406047E1
H,1,1114248,104,3,10,87500,5,10003016302-2437,10003016302,-7.56431004177907E1,3.96386389470277E1
H,1,294234,104,3,10,57000,5,10003016302-2438,10003016302,-7.56435214013952E1,3.96375190784042E1
H,1,995124,104,3,10,83400,5,10003016302-2439,10003016302,-7.56437784396012E1,3.9637375186384E1
H,1,128202,104,3,10,60000,5,10003016302-2440,10003016302,-7.56430473634074E1,3.96391325848934E1
H,1,652901,104,3,10,84050,5,10003016302-2441,10003016302,-7.56427774333685E1,3.96394026255906E1
H,1,964441,104,3,10,89250,5,10003016302-2442,10003016302,-7.56279141103731E1,3.96412460644516E1
H,1,1037014,104,3,10,87504,5,10003016302-2443,10003016302,-7.56276918047938E1,3.96412285837138E1
H,1,964441,104,3,10,89250,5,10003016302-2444,10003016302,-7.56278821563201E1,3.96408869194477E1
H,1,964441,104,3,10,89250,5,10003016302-2445,10003016302,-7.5639781212567E1,3.96409177271745E1
H,1,81159,104,3,10,78000,5,10003016302-2446,10003016302,-7.5628527530064E1,3.9642562381344E1
H,1,729741,104,3,10,53800,5,10003016302-2447,10003016302,-7.56283719852436E1,3.96408369451727E1
H,1,1387836,104,3,10,72500,5,10003016302-2448,10003016302,-7.56361100985438E1,3.964136601924E1
H,1,1418119,104,3,10,85800,5,10003016302-2449,10003016302,-7.56362828291963E1,3.96409267152808E1
H,1,1271035,104,3,10,87700,5,10003016302-2450,10003016302,-7.5636102572595E1,3.9641858262601E1
H,1,354864,104,3,10,50000,5,10003016302-2451,10003016302,-7.56446195961503E1,3.96410432758815E1
H,1,354864,104,3,10,50000,5,10003016302-2452,10003016302,-7.56453197781037E1,3.96409214121221E1
H,1,460326,104,3,10,64500,5,10003016302-2453,10003016302,-7.56453371593935E1,3.9640919002117E1
H,1,460326,104,3,10,64500,5,10003016302-2454,10003016302,-7.564570205232E1,3.96409801025537E1
H,1,354864,104,3,10,50000,5,10003016302-2455,10003016302,-7.56389652596416E1,3.96408647573101E1
H,1,354864,104,3,10,50000,5,10003016302-2456,10003016302,-7.56386834693756E1,3.9640880890728E1
H,1,460326,104,3,10,64500,5,10003016302-2457,10003016302,-7.56388822865862E1,3.9641227971149E1
H,1,460326,104,3,10,64500,5,10003016302-2458,10003016302,-7.56389147137467E1,3.9641055242047E1
H,1,1029579,104,3,10,74000,5,10003016302-2459,10003016302,-7.56388785623947E1,3.96410915203997E1
H,1,1029579,104,3,10,74000,5,10003016302-2460,10003016302,-7.56446283685282E1,3.96409601579413E1
H,1,294243,104,3,10,53000,5,10003016302-2461,10003016302,-7.5644227305121E1,3.96409406181341E1
H,1,294243,104,3,10,53000,5,10003016302-2462,10003016302,-7.56443071754475E1,3.96408572399731E1
H,1,294243,104,3,10,53000,5,10003016302-2463,10003016302,-7.56434404509035E1,3.96411476045776E1
H,1,294243,104,3,10,53000,5,10003016302-2464,10003016302,-7.5643802821186E1,3.96409985249246E1
H,1,294243,104,3,10,53000,5,10003016302-2465,10003016302,-7.56442461318761E1,3.96409461213702E1
H,1,1029579,104,3,10,74000,5,10003016302-2466,10003016302,-7.5643268886838E1,3.96412340326014E1
H,1,1029579,104,3,10,74000,5,10003016302-2467,10003016302,-7.56426806588966E1,3.96418715610175E1
H,1,294243,104,3,10,53000,5,10003016302-2468,10003016302,-7.56427561142452E1,3.9641886788712E1
H,1,1265181,104,3,10,75000,5,10003016302-2469,10003016302,-7.56414019242742E1,3.96418013710568E1
H,1,256756,104,3,10,66400,5,10003016302-2470,10003016302,-7.56409751711312E1,3.96419097421528E1
H,1,1265181,104,3,10,75000,5,10003016302-2471,10003016302,-7.56409162065942E1,3.9642146257531E1
H,1,1265181,104,3,10,75000,5,10003016302-2472,10003016302,-7.56404988826808E1,3.96410844580808E1
H,1,256756,104,3,10,66400,5,10003016302-2473,10003016302,-7.56408915518851E1,3.96414324562364E1
H,1,1083978,104,3,10,96100,5,10003016302-2474,10003016302,-7.5640118592085E1,3.96415289980107E1
H,1,1083978,104,3,10,96100,5,10003016302-2475,10003016302,-7.56399378579343E1,3.96409642607335E1
H,1,1083978,104,3,10,96100,5,10003016302-2476,10003016302,-7.56399449392255E1,3.96408031776617E1
H,1,1083978,104,3,10,96100,5,10003016302-2477,10003016302,-7.56401342885106E1,3.96413793586364E1
H,1,347839,104,3,10,75000,5,10003016302-2478,10003016302,-7.56405881057732E1,3.96410338295014E1
H,1,347839,104,3,10,75000,5,10003016302-2479,10003016302,-7.56399180587496E1,3.96416929909475E1
H,1,850008,104,3,10,97000,1,10003016302-2480,10003016302,-7.56401838901366E1,3.96412301594516E1
H,1,347839,104,3,10,75000,5,10003016302-2481,10003016302,-7.56398068283811E1,3.96410587554631E1
H,1,347839,104,3,10,75000,5,10003016302-2482,10003016302,-7.56296343404783E1,3.96412792001886E1
H,1,957699,104,3,10,70000,5,10003016302-2483,10003016302,-7.56295957778461E1,3.96408761337588E1
H,1,957699,104,3,10,70000,5,10003016302-2484,10003016302,-7.56298431273046E1,3.96410880601515E1
H,1,957699,104,3,10,70000,5,10003016302-2485,10003016302,-7.56298306504461E1,3.9640888662335E1
