RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,824906,104,3,10,24500,4,10003014808-1920,10003014808,-7.57055990579568E1,3.96182683873146E1
H,1,721043,104,3,10,20600,4,10003014808-1921,10003014808,-7.57035471638854E1,3.96183031626603E1
H,1,137383,104,3,10,18000,4,10003014808-1922,10003014808,-7.57033087304144E1,3.96185230238886E1
H,1,1282489,104,3,10,30030,4,10003014808-1923,10003014808,-7.57095439962845E1,3.9618692476342E1
H,1,675209,104,3,10,26400,4,10003014808-1924,10003014808,-7.57112873117092E1,3.9621386462638E1
H,1,675209,104,3,10,26400,4,10003014808-1925,10003014808,-7.5710996279358E1,3.9621060485968E1
H,1,675209,104,3,10,26400,4,10003014808-1926,10003014808,-7.5711413474172E1,3.96210050199065E1
H,1,1282489,104,3,10,30030,4,10003014808-1927,10003014808,-7.5710561138819E1,3.9621085218646E1
H,1,12790,104,3,10,29700,4,10003014808-1928,10003014808,-7.571024516652E1,3.96214460215932E1
H,1,1182178,104,3,10,26700,4,10003014808-1929,10003014808,-7.57093383798884E1,3.96217053664767E1
H,1,931972,104,3,10,34200,4,10003014808-1930,10003014808,-7.57099776655852E1,3.96211587519173E1
H,1,1182178,104,3,10,26700,4,10003014808-1931,10003014808,-7.57099017404254E1,3.96215072222662E1
H,1,1095966,104,3,10,34300,4,10003014808-1932,10003014808,-7.57103032640177E1,3.9621161906975E1
H,1,1095966,104,3,10,34300,4,10003014808-1933,10003014808,-7.57091900468363E1,3.96215579662926E1
H,1,12790,104,3,10,29700,4,10003014808-1934,10003014808,-7.5708787061381E1,3.96215889426024E1
H,1,432322,104,3,10,29100,4,10003014808-1935,10003014808,-7.57092136212196E1,3.96217588651592E1
H,1,432322,104,3,10,29100,4,10003014808-1936,10003014808,-7.57082793776707E1,3.96217189595258E1
H,1,524096,104,3,10,25000,4,10003014808-1937,10003014808,-7.5708093968269E1,3.96215508436984E1
H,1,524096,104,3,10,25000,4,10003014808-1938,10003014808,-7.57081110339194E1,3.96215635231618E1
H,1,432322,104,3,10,29100,4,10003014808-1939,10003014808,-7.57085013232673E1,3.96213957767823E1
H,1,641171,104,3,10,26500,4,10003014808-1940,10003014808,-7.5708770695542E1,3.96215391708346E1
H,1,641171,104,3,10,26500,4,10003014808-1941,10003014808,-7.57076597209214E1,3.96216103726903E1
H,1,432322,104,3,10,29100,4,10003014808-1942,10003014808,-7.57075537881758E1,3.96219554135152E1
H,1,871093,104,3,10,28500,4,10003014808-1943,10003014808,-7.57068813520953E1,3.96212945256816E1
H,1,432322,104,3,10,29100,4,10003014808-1944,10003014808,-7.57071476865872E1,3.96213276867364E1
H,1,641171,104,3,10,26500,4,10003014808-1945,10003014808,-7.57061401077114E1,3.9622248918749E1
H,1,1216869,104,3,10,31200,4,10003014808-1946,10003014808,-7.57061529354137E1,3.9622146938971E1
H,1,578252,104,3,10,31120,4,10003014808-1947,10003014808,-7.57060888445763E1,3.96218574842477E1
H,1,1239189,104,3,10,33600,4,10003014808-1948,10003014808,-7.5705565183441E1,3.96219609381304E1
H,1,578252,104,3,10,31120,4,10003014808-1949,10003014808,-7.57063686895722E1,3.96221463272886E1
H,1,1227253,104,3,10,25800,4,10003014808-1950,10003014808,-7.57043863297483E1,3.96208183566871E1
H,1,1084628,104,3,10,33600,4,10003014808-1951,10003014808,-7.57047864748401E1,3.96211091541321E1
H,1,944642,104,3,10,28300,4,10003014808-1952,10003014808,-7.5704475424756E1,3.96204084353288E1
H,1,35920,104,3,10,25000,4,10003014808-1953,10003014808,-7.57049837166346E1,3.96212627025058E1
H,1,1084628,104,3,10,33600,4,10003014808-1954,10003014808,-7.5704500825673E1,3.96203903184034E1
H,1,1084628,104,3,10,33600,4,10003014808-1955,10003014808,-7.5705189220792E1,3.96214167279087E1
H,1,35920,104,3,10,25000,4,10003014808-1956,10003014808,-7.57041131018233E1,3.96206002592662E1
H,1,944642,104,3,10,28300,4,10003014808-1957,10003014808,-7.57047849206E1,3.96212954274557E1
H,1,258679,104,3,10,26600,4,10003014808-1958,10003014808,-7.570430213438E1,3.96198317184675E1
H,1,1084628,104,3,10,33600,4,10003014808-1959,10003014808,-7.570411788334E1,3.96199119060781E1
H,1,1084628,104,3,10,33600,4,10003014808-1960,10003014808,-7.57036903371062E1,3.96204659894794E1
H,1,35920,104,3,10,25000,4,10003014808-1961,10003014808,-7.57029738341551E1,3.961915320558E1
H,1,1084628,104,3,10,33600,4,10003014808-1962,10003014808,-7.570298708603E1,3.96192051067206E1
H,1,1084628,104,3,10,33600,4,10003014808-1963,10003014808,-7.57028582834978E1,3.96194509899562E1
H,1,35920,104,3,10,25000,4,10003014808-1964,10003014808,-7.57029073638715E1,3.96188481991786E1
H,1,35920,104,3,10,25000,4,10003014808-1965,10003014808,-7.5703713110589E1,3.96192240925754E1
H,1,944642,104,3,10,28300,4,10003014808-1966,10003014808,-7.570241572645E1,3.96183274352037E1
H,1,258679,104,3,10,26600,4,10003014808-1967,10003014808,-7.57020252992397E1,3.9617690459387E1
H,1,258679,104,3,10,26600,4,10003014808-1968,10003014808,-7.57022882749451E1,3.96179855133607E1
H,1,330582,104,3,10,34000,4,10003014808-1969,10003014808,-7.57026296319607E1,3.96184082877587E1
H,1,995335,104,3,10,34000,4,10003014808-1970,10003014808,-7.57020099696783E1,3.9617868907354E1
H,1,995335,104,3,10,34000,4,10003014808-1971,10003014808,-7.57040154111201E1,3.96194929336953E1
H,1,1053783,104,3,10,29900,4,10003014808-1972,10003014808,-7.57038487811311E1,3.96193012004171E1
H,1,330582,104,3,10,34000,4,10003014808-1973,10003014808,-7.5704293236602E1,3.96196170089243E1
H,1,1053783,104,3,10,29900,4,10003014808-1974,10003014808,-7.57052756733866E1,3.9620450590758E1
H,1,1391430,104,3,10,30000,4,10003014808-1975,10003014808,-7.57059961013295E1,3.96181934936317E1
H,1,1053783,104,3,10,29900,4,10003014808-1976,10003014808,-7.57069727498295E1,3.96189257599791E1
H,1,1391430,104,3,10,30000,4,10003014808-1977,10003014808,-7.5706562899433E1,3.9619185584862E1
H,1,1391430,104,3,10,30000,4,10003014808-1978,10003014808,-7.57052274091245E1,3.96179253796253E1
H,1,330582,104,3,10,34000,4,10003014808-1979,10003014808,-7.57054405423748E1,3.96179587963787E1
H,1,995335,104,3,10,34000,4,10003014808-1980,10003014808,-7.57064944953342E1,3.9618331642393E1
H,1,330582,104,3,10,34000,4,10003014808-1981,10003014808,-7.57064470521502E1,3.96182014061192E1
H,1,995335,104,3,10,34000,4,10003014808-1982,10003014808,-7.57048518098584E1,3.96203971096576E1
H,1,1473851,104,3,10,25000,4,10003014808-1983,10003014808,-7.57065008185596E1,3.96184507479381E1
H,1,1473851,104,3,10,25000,4,10003014808-1984,10003014808,-7.57053921778817E1,3.96198046042424E1
H,1,1473851,104,3,10,25000,4,10003014808-1985,10003014808,-7.57066283666992E1,3.96191905612955E1
H,1,1473851,104,3,10,25000,4,10003014808-1986,10003014808,-7.57054500741995E1,3.96199953083924E1
H,1,456675,104,3,10,25000,4,10003014808-1987,10003014808,-7.57051858836567E1,3.96202545837286E1
H,1,456675,104,3,10,25000,4,10003014808-1988,10003014808,-7.5705873704498E1,3.9617979057081E1
H,1,456675,104,3,10,25000,4,10003014808-1989,10003014808,-7.57067003242875E1,3.96191076180434E1
H,1,287681,104,3,10,42100,4,10003014808-1990,10003014808,-7.57059773271075E1,3.96197689201833E1
H,1,287681,104,3,10,42100,4,10003014808-1991,10003014808,-7.57058833647382E1,3.96195116759916E1
H,1,778142,104,3,10,41900,4,10003014808-1992,10003014808,-7.57049204582662E1,3.96201383718321E1
H,1,258018,104,3,10,45000,4,10003014808-1993,10003014808,-7.57047808861834E1,3.96190162858281E1
H,1,279321,104,3,10,46700,4,10003014808-1994,10003014808,-7.57046645410516E1,3.96185251425385E1
H,1,1183406,104,3,10,37580,4,10003014808-1995,10003014808,-7.57046467976317E1,3.9618463209497E1
H,1,587969,104,3,10,40720,4,10003014808-1996,10003014808,-7.57047709812773E1,3.9618559206127E1
H,1,952002,104,3,10,39500,4,10003014808-1997,10003014808,-7.5705290642875E1,3.96181859293735E1
H,1,772778,104,3,10,45900,4,10003014808-1998,10003014808,-7.57049361649163E1,3.9618781434363E1
H,1,1429991,104,3,10,37100,4,10003014808-1999,10003014808,-7.5704911391433E1,3.96187500138608E1
H,1,961010,104,3,10,38750,4,10003014808-2000,10003014808,-7.57129547048395E1,3.96189674804376E1
H,1,1163377,104,3,10,37000,4,10003014808-2001,10003014808,-7.5712921756105E1,3.961889975696E1
H,1,1000484,104,3,10,47600,4,10003014808-2002,10003014808,-7.5712573742678E1,3.96189995153098E1
H,1,1141545,104,3,10,44700,4,10003014808-2003,10003014808,-7.57132794123465E1,3.96195502091684E1
H,1,801324,104,3,10,43000,4,10003014808-2004,10003014808,-7.5712955692956E1,3.96194662193965E1
H,1,933613,104,3,10,35400,4,10003014808-2005,10003014808,-7.57127222446402E1,3.96187059543938E1
H,1,933613,104,3,10,35400,4,10003014808-2006,10003014808,-7.5712356300136E1,3.9618468277946E1
H,1,1135185,104,3,10,49000,4,10003014808-2007,10003014808,-7.57126050306161E1,3.96185168362341E1
H,1,1135185,104,3,10,49000,4,10003014808-2008,10003014808,-7.57114046352901E1,3.96189134361027E1
H,1,661456,104,3,10,45340,4,10003014808-2009,10003014808,-7.57115065554977E1,3.96190849159161E1
H,1,557740,104,3,10,40100,4,10003014808-2010,10003014808,-7.57109565511578E1,3.9619192048939E1
H,1,557740,104,3,10,40100,4,10003014808-2011,10003014808,-7.57108991356962E1,3.96192110989727E1
H,1,1158815,104,3,10,40800,4,10003014808-2012,10003014808,-7.57112507692637E1,3.96187547224705E1
H,1,1158815,104,3,10,40800,4,10003014808-2013,10003014808,-7.5721497352605E1,3.96216513561223E1
H,1,228400,104,3,10,37000,4,10003014808-2014,10003014808,-7.57221037682978E1,3.96225619989618E1
H,1,1243040,104,3,10,37100,4,10003014808-2015,10003014808,-7.57220082166286E1,3.96223611162475E1
H,1,693373,104,3,10,75500,4,10003014808-2016,10003014808,-7.57222642038461E1,3.96231197535312E1
H,1,1306387,104,3,10,62000,4,10003014808-2017,10003014808,-7.57220254086616E1,3.9622105490941E1
H,1,378497,104,3,10,91500,4,10003014808-2018,10003014808,-7.57218311337713E1,3.96217180172913E1
H,1,1351271,104,3,10,52800,4,10003014808-2019,10003014808,-7.5721647683744E1,3.96217369026264E1
H,1,55677,104,3,10,50000,4,10003014808-2020,10003014808,-7.57215994440506E1,3.96216083337257E1
H,1,1236084,104,3,10,85000,4,10003014808-2021,10003014808,-7.57215331575097E1,3.96214881282256E1
H,1,120993,104,3,10,89720,4,10003014808-2022,10003014808,-7.57215337385145E1,3.96207023656252E1
H,1,859844,104,3,10,64300,4,10003014808-2023,10003014808,-7.57215158563922E1,3.9621246513236E1
H,1,801188,104,3,10,77000,4,10003014808-2024,10003014808,-7.5721134194265E1,3.9620558004216E1
H,1,1490283,104,3,10,97000,4,10003014808-2025,10003014808,-7.57211853662986E1,3.9620108917747E1
H,1,45016,104,3,10,50300,4,10003014808-2026,10003014808,-7.57212612175595E1,3.96203558816873E1
H,1,378497,104,3,10,91500,4,10003014808-2027,10003014808,-7.57202927535076E1,3.96194544156157E1
H,1,297417,104,3,10,56000,4,10003014808-2028,10003014808,-7.57207204217947E1,3.96195986918815E1
H,1,45016,104,3,10,50300,4,10003014808-2029,10003014808,-7.57205772372131E1,3.9618853657355E1
H,1,1022882,104,3,10,50000,4,10003014808-2030,10003014808,-7.57203758460115E1,3.96184277530302E1
H,1,1020014,104,3,10,68000,4,10003014808-2031,10003014808,-7.57200506593492E1,3.96179477463297E1
H,1,1020014,104,3,10,68000,4,10003014808-2032,10003014808,-7.5720293525813E1,3.96181431890573E1
H,1,1236084,104,3,10,85000,4,10003014808-2033,10003014808,-7.57201360974706E1,3.9617606973713E1
H,1,1236084,104,3,10,85000,4,10003014808-2034,10003014808,-7.57201696256722E1,3.9617481079238E1
H,1,1170284,104,3,10,56000,4,10003014808-2035,10003014808,-7.5719417837291E1,3.9617157693243E1
H,1,317804,104,3,10,64000,4,10003014808-2036,10003014808,-7.57196162282603E1,3.96167284113821E1
H,1,297417,104,3,10,56000,4,10003014808-2037,10003014808,-7.5719687171554E1,3.9616601725004E1
H,1,45016,104,3,10,50300,4,10003014808-2038,10003014808,-7.5719133101435E1,3.96165442848704E1
H,1,1490283,104,3,10,97000,4,10003014808-2039,10003014808,-7.5719331338494E1,3.96161726669734E1
H,1,1490283,104,3,10,97000,4,10003014808-2040,10003014808,-7.57198360294187E1,3.96166683176525E1
H,1,45016,104,3,10,50300,4,10003014808-2041,10003014808,-7.5719368809903E1,3.96161167336092E1
H,1,303959,104,3,10,63800,4,10003014808-2042,10003014808,-7.57188407035385E1,3.9616257889689E1
H,1,183803,104,3,10,64000,4,10003014808-2043,10003014808,-7.57188734806311E1,3.96156162058681E1
H,1,1306387,104,3,10,62000,4,10003014808-2044,10003014808,-7.57191646750594E1,3.96160369426344E1
H,1,801188,104,3,10,77000,4,10003014808-2045,10003014808,-7.57185119171351E1,3.96157814272413E1
H,1,1316850,104,3,10,95000,4,10003014808-2046,10003014808,-7.57186153830055E1,3.96150429983972E1
H,1,1255815,104,3,10,50530,4,10003014808-2047,10003014808,-7.57180768438867E1,3.96152205827663E1
H,1,408022,104,3,10,77000,4,10003014808-2048,10003014808,-7.57178924879188E1,3.96153131032612E1
H,1,1131792,104,3,10,63200,4,10003014808-2049,10003014808,-7.5717856970088E1,3.96141490323754E1
H,1,1156027,104,3,10,55000,4,10003014808-2050,10003014808,-7.57175921933096E1,3.96146502069565E1
H,1,412916,104,3,10,85000,4,10003014808-2051,10003014808,-7.57173958507253E1,3.96140137745131E1
H,1,1473479,104,3,10,84400,4,10003014808-2052,10003014808,-7.57175037901257E1,3.96136831170847E1
H,1,1171789,104,3,10,98000,4,10003014808-2053,10003014808,-7.57177691673366E1,3.96138005408735E1
H,1,408022,104,3,10,77000,4,10003014808-2054,10003014808,-7.57173282138773E1,3.96134748297295E1
H,1,462852,104,3,10,79000,4,10003014808-2055,10003014808,-7.57175652984728E1,3.96132790827875E1
H,1,608808,104,3,10,56800,4,10003014808-2056,10003014808,-7.57173478601245E1,3.9612902614252E1
H,1,1131792,104,3,10,63200,4,10003014808-2057,10003014808,-7.57173381188051E1,3.96129115273547E1
H,1,1473479,104,3,10,84400,4,10003014808-2058,10003014808,-7.57165634011896E1,3.96116889515207E1
H,1,305041,104,3,10,71000,4,10003014808-2059,10003014808,-7.57165837569163E1,3.96117657246071E1
H,1,1427336,104,3,10,89900,4,10003014808-2060,10003014808,-7.57170160179917E1,3.96123937516391E1
H,1,462852,104,3,10,79000,4,10003014808-2061,10003014808,-7.57171149330307E1,3.9612604167012E1
H,1,1171789,104,3,10,98000,4,10003014808-2062,10003014808,-7.57172301453658E1,3.96124796988747E1
H,1,1131792,104,3,10,63200,4,10003014808-2063,10003014808,-7.57170132564877E1,3.961274618732E1
H,1,608808,104,3,10,56800,4,10003014808-2064,10003014808,-7.57159848500602E1,3.9611236029278E1
H,1,780244,104,3,10,67600,4,10003014808-2065,10003014808,-7.57162834801713E1,3.96107199160971E1
H,1,1422466,104,3,10,91000,4,10003014808-2066,10003014808,-7.5716359017322E1,3.96107592329673E1
H,1,199565,104,3,10,93000,4,10003014808-2067,10003014808,-7.57115468132697E1,3.96194883775686E1
H,1,556050,104,3,10,55600,4,10003014808-2068,10003014808,-7.57111884787333E1,3.96191752628196E1
H,1,1422466,104,3,10,91000,4,10003014808-2069,10003014808,-7.57110012131521E1,3.96191078838168E1
H,1,780244,104,3,10,67600,4,10003014808-2070,10003014808,-7.5711501884212E1,3.96190211774375E1
H,1,408022,104,3,10,77000,4,10003014808-2071,10003014808,-7.57027620955121E1,3.96198171025232E1
H,1,729650,104,3,10,79000,4,10003014808-2072,10003014808,-7.57027047300728E1,3.96193671362871E1
H,1,1473479,104,3,10,84400,4,10003014808-2073,10003014808,-7.57023711384008E1,3.96199631977116E1
H,1,608808,104,3,10,56800,4,10003014808-2074,10003014808,-7.57018089594268E1,3.96197912140293E1
H,1,1296784,104,3,10,85000,4,10003014808-2075,10003014808,-7.57025486880955E1,3.96190977341387E1
H,1,1156027,104,3,10,55000,4,10003014808-2076,10003014808,-7.57030755077015E1,3.96186384060687E1
H,1,1349207,104,3,10,81800,4,10003014808-2077,10003014808,-7.57024258783086E1,3.96187401237105E1
H,1,414360,104,3,10,78200,4,10003014808-2078,10003014808,-7.57017598597631E1,3.96197836121431E1
H,1,1296784,104,3,10,85000,4,10003014808-2079,10003014808,-7.57023644781857E1,3.96186249067507E1
H,1,1349207,104,3,10,81800,4,10003014808-2080,10003014808,-7.57017912537784E1,3.96194306934616E1
H,1,199565,104,3,10,93000,4,10003014808-2081,10003014808,-7.57017381068782E1,3.96195494594625E1
H,1,608808,104,3,10,56800,4,10003014808-2082,10003014808,-7.57016460604801E1,3.96191650403014E1
H,1,1432702,104,3,10,98550,4,10003014808-2083,10003014808,-7.57041875407303E1,3.9619540212867E1
H,1,231287,104,3,10,82200,4,10003014808-2084,10003014808,-7.57040025140298E1,3.96195087703451E1
H,1,428681,104,3,10,76300,4,10003014808-2085,10003014808,-7.57043255452868E1,3.9619524248718E1
H,1,315969,104,3,10,89310,4,10003014808-2086,10003014808,-7.57058527347196E1,3.9618425654276E1
H,1,677746,104,3,10,91880,4,10003014808-2087,10003014808,-7.57051848299314E1,3.96192544237425E1
H,1,231287,104,3,10,82200,4,10003014808-2088,10003014808,-7.57052417018158E1,3.9619074597269E1
H,1,162181,104,3,10,89300,4,10003014808-2089,10003014808,-7.57050057795704E1,3.96195375205337E1
H,1,1272530,104,3,10,63900,4,10003014808-2090,10003014808,-7.5704571456213E1,3.96195994421465E1
H,1,1016074,104,3,10,67700,4,10003014808-2091,10003014808,-7.57047985073051E1,3.96192513605185E1
H,1,231287,104,3,10,82200,4,10003014808-2092,10003014808,-7.57043903627656E1,3.96195584628564E1
H,1,1036691,104,3,10,99200,4,10003014808-2093,10003014808,-7.57125011910814E1,3.96203198622447E1
H,1,958438,104,3,10,62000,4,10003014808-2094,10003014808,-7.57124993461303E1,3.96204054449924E1
H,1,850985,104,3,10,70280,4,10003014808-2095,10003014808,-7.5712009893317E1,3.96200630691528E1
H,1,150408,104,3,10,65700,4,10003014808-2096,10003014808,-7.5711830342539E1,3.9620142766865E1
H,1,158745,104,3,10,96700,4,10003014808-2097,10003014808,-7.5711365293704E1,3.96197164282726E1
H,1,893348,104,3,10,80510,4,10003014808-2098,10003014808,-7.57120735790765E1,3.9620332336481E1
H,1,231287,104,3,10,82200,4,10003014808-2099,10003014808,-7.57119966359427E1,3.96198130264184E1
H,1,469654,104,3,10,90000,4,10003014808-2100,10003014808,-7.57113957669732E1,3.96202297764258E1
H,1,864545,104,3,10,96300,4,10003014808-2101,10003014808,-7.57043209305671E1,3.9619966993785E1
H,1,1003070,104,3,10,55600,4,10003014808-2102,10003014808,-7.57039534048166E1,3.96204906053574E1
H,1,79167,104,3,10,51400,4,10003014808-2103,10003014808,-7.57038439815237E1,3.96199493882937E1
H,1,175994,104,3,10,66000,4,10003014808-2104,10003014808,-7.57023298752858E1,3.96199685506978E1
H,1,150408,104,3,10,65700,4,10003014808-2105,10003014808,-7.57020436390734E1,3.96194373446136E1
H,1,1295936,104,3,10,60750,4,10003014808-2106,10003014808,-7.57021959887708E1,3.96205671713411E1
H,1,1101230,104,3,10,74660,4,10003014808-2107,10003014808,-7.57037278049964E1,3.96206982690393E1
H,1,252624,104,3,10,55200,4,10003014808-2108,10003014808,-7.57037406060947E1,3.96202662480677E1
H,1,175994,104,3,10,66000,4,10003014808-2109,10003014808,-7.57036090147683E1,3.96207009200676E1
H,1,315969,104,3,10,89310,4,10003014808-2110,10003014808,-7.57020845339782E1,3.96203065881425E1
H,1,850985,104,3,10,70280,4,10003014808-2111,10003014808,-7.57038691785804E1,3.962061544872E1
H,1,150408,104,3,10,65700,4,10003014808-2112,10003014808,-7.57025125755716E1,3.96202796633066E1
H,1,1016074,104,3,10,67700,4,10003014808-2113,10003014808,-7.57031140976577E1,3.96198811012401E1
H,1,38271,104,3,10,86000,4,10003014808-2114,10003014808,-7.57034464957334E1,3.96201727103738E1
H,1,97957,104,3,10,77700,4,10003014808-2115,10003014808,-7.5703385686038E1,3.96201572406436E1
H,1,97957,104,3,10,77700,4,10003014808-2116,10003014808,-7.57086516012122E1,3.9619427345922E1
H,1,222295,104,3,10,67600,4,10003014808-2117,10003014808,-7.5707735929396E1,3.96196101304956E1
H,1,222295,104,3,10,67600,4,10003014808-2118,10003014808,-7.5708146704315E1,3.96195914635E1
H,1,528428,104,3,10,93500,4,10003014808-2119,10003014808,-7.57078241486188E1,3.9619627873633E1
H,1,860635,104,3,10,53000,4,10003014808-2120,10003014808,-7.57079954401925E1,3.96194162851485E1
H,1,1363812,104,3,10,54100,4,10003014808-2121,10003014808,-7.57089878336164E1,3.9619872209631E1
H,1,308510,104,3,10,82900,4,10003014808-2122,10003014808,-7.57077432984006E1,3.9619603077065E1
H,1,897928,104,3,10,80000,4,10003014808-2123,10003014808,-7.5707328144623E1,3.96198402778697E1
H,1,884697,104,3,10,62000,4,10003014808-2124,10003014808,-7.57075015701254E1,3.961957711151E1
H,1,884697,104,3,10,62000,4,10003014808-2125,10003014808,-7.57081574377731E1,3.9619831573216E1
H,1,897928,104,3,10,80000,4,10003014808-2126,10003014808,-7.5709818386085E1,3.9620462518058E1
H,1,884697,104,3,10,62000,4,10003014808-2127,10003014808,-7.57092501510784E1,3.96199390809397E1
H,1,269845,104,3,10,57200,4,10003014808-2128,10003014808,-7.57076979718865E1,3.961965457786E1
H,1,929795,104,3,10,85000,4,10003014808-2129,10003014808,-7.57079002894362E1,3.96196985617244E1
H,1,312962,104,3,10,84500,4,10003014808-2130,10003014808,-7.5709261998258E1,3.96197427561491E1
H,1,586573,104,3,10,58640,4,10003014808-2131,10003014808,-7.57071600015833E1,3.96203928252525E1
H,1,312962,104,3,10,84500,4,10003014808-2132,10003014808,-7.57084298112531E1,3.96198002795524E1
H,1,929795,104,3,10,85000,4,10003014808-2133,10003014808,-7.57072138665285E1,3.96214980260201E1
H,1,269845,104,3,10,57200,4,10003014808-2134,10003014808,-7.57070632465208E1,3.962017204073E1
H,1,269845,104,3,10,57200,4,10003014808-2135,10003014808,-7.57095848001125E1,3.96201632690304E1
H,1,586573,104,3,10,58640,4,10003014808-2136,10003014808,-7.57035414245017E1,3.96203868261155E1
H,1,1274569,104,3,10,55000,4,10003014808-2137,10003014808,-7.5703894441212E1,3.96211072368481E1
H,1,1274569,104,3,10,55000,4,10003014808-2138,10003014808,-7.5704500315661E1,3.96210434353081E1
H,1,763706,104,3,10,72000,4,10003014808-2139,10003014808,-7.57034172816785E1,3.96206498669045E1
H,1,763706,104,3,10,72000,4,10003014808-2140,10003014808,-7.5703917268207E1,3.96206528310855E1
H,1,1112194,104,3,10,94300,4,10003014808-2141,10003014808,-7.57043224239511E1,3.96210355142921E1
H,1,641569,104,3,10,74000,4,10003014808-2142,10003014808,-7.5710112101468E1,3.96203695061217E1
H,1,641569,104,3,10,74000,4,10003014808-2143,10003014808,-7.57106032633867E1,3.96206535580701E1
H,1,763706,104,3,10,72000,4,10003014808-2144,10003014808,-7.57100555491638E1,3.96205147733837E1
H,1,641569,104,3,10,74000,4,10003014808-2145,10003014808,-7.57108058148997E1,3.96210795933573E1
H,1,763706,104,3,10,72000,4,10003014808-2146,10003014808,-7.57087714877427E1,3.96217800662891E1
H,1,79112,104,3,10,61400,4,10003014808-2147,10003014808,-7.5709725791569E1,3.9620558441899E1
H,1,1142887,104,3,10,75000,4,10003014808-2148,10003014808,-7.57086885572452E1,3.96214708742511E1
H,1,1142887,104,3,10,75000,4,10003014808-2149,10003014808,-7.57087195014771E1,3.96210231664031E1
H,1,133693,104,3,10,54800,4,10003014808-2150,10003014808,-7.57090288007413E1,3.96204856990445E1
H,1,133693,104,3,10,54800,4,10003014808-2151,10003014808,-7.5709400714515E1,3.96208651055533E1
H,1,259735,104,3,10,68700,4,10003014808-2152,10003014808,-7.57087036494593E1,3.96210565127353E1
H,1,259735,104,3,10,68700,4,10003014808-2153,10003014808,-7.57064590799575E1,3.96216627932186E1
H,1,538299,104,3,10,68000,4,10003014808-2154,10003014808,-7.57063554663454E1,3.9621638525771E1
H,1,604247,104,3,10,67000,4,10003014808-2155,10003014808,-7.5706382582892E1,3.96220534727352E1
H,1,604247,104,3,10,67000,4,10003014808-2156,10003014808,-7.57059172166695E1,3.96210721691708E1
H,1,1383812,104,3,10,52000,4,10003014808-2157,10003014808,-7.57059169870142E1,3.96208363701831E1
H,1,1383812,104,3,10,52000,4,10003014808-2158,10003014808,-7.57057835895444E1,3.96210769188441E1
H,1,1383812,104,3,10,52000,4,10003014808-2159,10003014808,-7.5705842010682E1,3.96211079630204E1
H,1,1383812,104,3,10,52000,4,10003014808-2160,10003014808,-7.57061434081572E1,3.96215739882908E1
H,1,755182,104,3,10,88850,4,10003014808-2161,10003014808,-7.57049956941227E1,3.96214467510107E1
H,1,274891,104,3,10,53100,4,10003014808-2162,10003014808,-7.57057737791087E1,3.96218126866884E1
H,1,627400,104,3,10,51000,4,10003014808-2163,10003014808,-7.57103807442286E1,3.96216710899981E1
H,1,627400,104,3,10,51000,4,10003014808-2164,10003014808,-7.5711031846856E1,3.96222545316612E1
H,1,274891,104,3,10,53100,4,10003014808-2165,10003014808,-7.5710218478603E1,3.96212137717636E1
H,1,274891,104,3,10,53100,4,10003014808-2166,10003014808,-7.5709434727513E1,3.9622208705875E1
H,1,274891,104,3,10,53100,4,10003014808-2167,10003014808,-7.57094366683382E1,3.96215765570085E1
H,1,84995,104,3,10,97070,4,10003014808-2168,10003014808,-7.57089489549491E1,3.96215908506904E1
H,1,84995,104,3,10,97070,4,10003014808-2169,10003014808,-7.57086865590714E1,3.96223746470903E1
H,1,84995,104,3,10,97070,4,10003014808-2170,10003014808,-7.57088744735254E1,3.96223158859092E1
H,1,330668,104,3,10,50700,4,10003014808-2171,10003014808,-7.57092056264647E1,3.96224876706313E1
H,1,84995,104,3,10,97070,4,10003014808-2172,10003014808,-7.57443889588545E1,3.96223178272105E1
H,1,1118610,104,3,10,63000,4,10003014808-2173,10003014808,-7.5744011793939E1,3.96222378170204E1
H,1,1118610,104,3,10,63000,4,10003014808-2174,10003014808,-7.57441905291277E1,3.9622054810158E1
H,1,161666,104,3,10,51000,4,10003014808-2175,10003014808,-7.57446469540284E1,3.9623053594861E1
H,1,161666,104,3,10,51000,4,10003014808-2176,10003014808,-7.57443381620184E1,3.96234155485624E1
H,1,263483,104,3,10,69200,4,10003014808-2177,10003014808,-7.57442545364452E1,3.96214509103642E1
H,1,1041439,104,3,10,69200,4,10003014808-2178,10003014808,-7.57442001116498E1,3.96214208457052E1
H,1,829707,104,3,10,53170,4,10003014808-2179,10003014808,-7.57443519543216E1,3.96206985644802E1
H,1,829707,104,3,10,53170,4,10003014808-2180,10003014808,-7.57444411080332E1,3.96204339597483E1
H,1,829707,104,3,10,53170,4,10003014808-2181,10003014808,-7.57444443656858E1,3.96200529094961E1
H,1,829707,104,3,10,53170,4,10003014808-2182,10003014808,-7.574451063458E1,3.96206254508768E1
H,1,829707,104,3,10,53170,4,10003014808-2183,10003014808,-7.57445676708427E1,3.96212194156607E1
H,1,938209,104,3,10,63000,4,10003014808-2184,10003014808,-7.57450616672951E1,3.96204410658477E1
H,1,938209,104,3,10,63000,4,10003014808-2185,10003014808,-7.57446337975032E1,3.96193722176065E1
