RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1304646,104,3,10,42800,3,10003016401-815,10003016401,-7.56846393244734E1,3.95684530079584E1
H,1,552085,104,3,10,40000,3,10003016401-816,10003016401,-7.56837927949668E1,3.95687312751281E1
H,1,36823,104,3,10,45000,3,10003016401-817,10003016401,-7.56839419239651E1,3.95679417626056E1
H,1,949828,104,3,10,46600,3,10003016401-818,10003016401,-7.56850730302712E1,3.95668144904812E1
H,1,1270542,104,3,10,35000,3,10003016401-819,10003016401,-7.56857026132925E1,3.95667138785984E1
H,1,78293,104,3,10,45000,3,10003016401-820,10003016401,-7.56850044406117E1,3.95668199323224E1
H,1,887328,104,3,10,37350,3,10003016401-821,10003016401,-7.5685148234534E1,3.95672424403514E1
H,1,668071,104,3,10,44000,3,10003016401-822,10003016401,-7.56673632762474E1,3.95690791602577E1
H,1,984506,104,3,10,48000,3,10003016401-823,10003016401,-7.5666409624451E1,3.95695570110522E1
H,1,1477125,104,3,10,78000,3,10003016401-824,10003016401,-7.5666969299496E1,3.9569633594765E1
H,1,453409,104,3,10,62000,3,10003016401-825,10003016401,-7.56671398840086E1,3.95683693488992E1
H,1,1080530,104,3,10,83100,3,10003016401-826,10003016401,-7.56668460980868E1,3.95684239383348E1
H,1,142332,104,3,10,75000,3,10003016401-827,10003016401,-7.5667129050919E1,3.95689358503983E1
H,1,133578,104,3,10,56000,3,10003016401-828,10003016401,-7.56682129722196E1,3.95671850400533E1
H,1,453409,104,3,10,62000,3,10003016401-829,10003016401,-7.56682831891783E1,3.95671628205398E1
H,1,1148376,104,3,10,61400,3,10003016401-830,10003016401,-7.56685795883728E1,3.95664860288837E1
H,1,59747,104,3,10,70000,3,10003016401-831,10003016401,-7.56686508579546E1,3.95669424665778E1
H,1,398759,104,3,10,80000,3,10003016401-832,10003016401,-7.56683129046018E1,3.95669843009968E1
H,1,816884,104,3,10,53000,3,10003016401-833,10003016401,-7.5668523505453E1,3.95674338276263E1
H,1,453409,104,3,10,62000,3,10003016401-834,10003016401,-7.5669155954233E1,3.95677145519115E1
H,1,294065,104,3,10,50000,3,10003016401-835,10003016401,-7.56695975086154E1,3.95682208756648E1
H,1,183125,104,3,10,70004,3,10003016401-836,10003016401,-7.56698413283265E1,3.95678544794912E1
H,1,482367,104,3,10,63000,3,10003016401-837,10003016401,-7.56703162410484E1,3.95675823636278E1
H,1,1167632,104,3,10,66300,3,10003016401-838,10003016401,-7.56706431144922E1,3.95680003379058E1
H,1,366481,104,3,10,85000,3,10003016401-839,10003016401,-7.56700358723905E1,3.95680001246632E1
H,1,862216,104,3,10,72000,2,10003016401-840,10003016401,-7.56721611279495E1,3.95683607247161E1
H,1,511942,104,3,10,90700,3,10003016401-841,10003016401,-7.56721058837921E1,3.95686018944752E1
H,1,751338,104,3,10,82000,3,10003016401-842,10003016401,-7.56714631779622E1,3.95684619700438E1
H,1,521279,104,3,10,66000,3,10003016401-843,10003016401,-7.5666384077803E1,3.95675520623782E1
H,1,1230309,104,3,10,77000,3,10003016401-844,10003016401,-7.56656875578101E1,3.95690711155884E1
H,1,1209909,104,3,10,86000,3,10003016401-845,10003016401,-7.56656115061892E1,3.95688000404751E1
H,1,1209909,104,3,10,86000,3,10003016401-846,10003016401,-7.5665927660158E1,3.95683510374557E1
H,1,170935,104,3,10,74300,3,10003016401-847,10003016401,-7.56667743054548E1,3.95678422806324E1
H,1,1209909,104,3,10,86000,3,10003016401-848,10003016401,-7.5658352110698E1,3.95696325289196E1
H,1,482367,104,3,10,63000,3,10003016401-849,10003016401,-7.56588541110334E1,3.95686329301046E1
H,1,648617,104,3,10,84250,3,10003016401-850,10003016401,-7.56654289245455E1,3.95697621100844E1
H,1,1211526,104,3,10,81500,3,10003016401-851,10003016401,-7.56655471428293E1,3.95698473510113E1
H,1,1467514,104,3,10,82000,3,10003016401-852,10003016401,-7.56649135628073E1,3.9568573238536E1
H,1,1148251,104,3,10,84000,3,10003016401-853,10003016401,-7.56652488230573E1,3.95669074129976E1
H,1,1211526,104,3,10,81500,3,10003016401-854,10003016401,-7.5665063387374E1,3.95691067098136E1
H,1,1415343,104,3,10,68100,3,10003016401-855,10003016401,-7.56652668356695E1,3.9568818285973E1
H,1,983397,104,3,10,59190,3,10003016401-856,10003016401,-7.56649959267584E1,3.95687524162683E1
H,1,738928,104,3,10,84010,3,10003016401-857,10003016401,-7.56651221497365E1,3.9568275972382E1
H,1,1162665,104,3,10,54440,3,10003016401-858,10003016401,-7.56842716414875E1,3.95695693157698E1
H,1,1162665,104,3,10,54440,3,10003016401-859,10003016401,-7.56837756079895E1,3.95700494234171E1
H,1,554065,104,3,10,88240,3,10003016401-860,10003016401,-7.56845764236454E1,3.95694325507073E1
H,1,1071175,104,3,10,71000,3,10003016401-861,10003016401,-7.56833938192592E1,3.95693509972808E1
H,1,1250209,104,3,10,89000,3,10003016401-862,10003016401,-7.56831010581321E1,3.95697470839913E1
H,1,1008146,104,3,10,93770,3,10003016401-863,10003016401,-7.567324355696E1,3.956785270504E1
H,1,1211526,104,3,10,81500,3,10003016401-864,10003016401,-7.56725957261034E1,3.95685648009912E1
H,1,1162665,104,3,10,54440,3,10003016401-865,10003016401,-7.5671297249582E1,3.95670185417442E1
H,1,210693,104,3,10,66000,3,10003016401-866,10003016401,-7.56706364073515E1,3.9567864955028E1
H,1,1162665,104,3,10,54440,3,10003016401-867,10003016401,-7.56713973328658E1,3.95673610547954E1
H,1,579927,104,3,10,52000,3,10003016401-868,10003016401,-7.56717039567521E1,3.95671920851872E1
H,1,738928,104,3,10,84010,3,10003016401-869,10003016401,-7.56718348797186E1,3.95674553331726E1
H,1,113908,104,3,10,54500,3,10003016401-870,10003016401,-7.56729776420754E1,3.95684784333577E1
H,1,928008,104,3,10,69600,3,10003016401-871,10003016401,-7.56712507406388E1,3.956703862517E1
H,1,1008146,104,3,10,93770,3,10003016401-872,10003016401,-7.56601257553001E1,3.95708854692654E1
H,1,928008,104,3,10,69600,3,10003016401-873,10003016401,-7.56583438441054E1,3.95700963795428E1
H,1,1148251,104,3,10,84000,3,10003016401-874,10003016401,-7.5658664488875E1,3.95697744795446E1
H,1,554065,104,3,10,88240,3,10003016401-875,10003016401,-7.5659232150784E1,3.9570029326697E1
H,1,1068477,104,3,10,98000,3,10003016401-876,10003016401,-7.56603067791782E1,3.9571247813006E1
H,1,450033,104,3,10,88000,3,10003016401-877,10003016401,-7.56601748838515E1,3.95716250443225E1
H,1,226591,104,3,10,76400,3,10003016401-878,10003016401,-7.56609401110615E1,3.95719198170586E1
H,1,1037833,104,3,10,94200,3,10003016401-879,10003016401,-7.566138153129E1,3.95725133031282E1
H,1,854406,104,3,10,80100,3,10003016401-880,10003016401,-7.56858046653081E1,3.9569802813494E1
H,1,353667,104,3,10,65300,3,10003016401-881,10003016401,-7.56856351316595E1,3.95691472398274E1
H,1,147161,104,3,10,91000,3,10003016401-882,10003016401,-7.56853327900792E1,3.95690123350745E1
H,1,217206,104,3,10,98000,3,10003016401-883,10003016401,-7.56854207324807E1,3.9569380204451E1
H,1,147161,104,3,10,91000,3,10003016401-884,10003016401,-7.56863628981214E1,3.9569594515782E1
H,1,1247176,104,3,10,55500,3,10003016401-885,10003016401,-7.56865178065606E1,3.95693977559933E1
H,1,1274058,104,3,10,84800,3,10003016401-886,10003016401,-7.56885312566293E1,3.95694117440893E1
H,1,226591,104,3,10,76400,3,10003016401-887,10003016401,-7.56879693049458E1,3.95693659600347E1
H,1,933948,104,3,10,54400,3,10003016401-888,10003016401,-7.56871722030958E1,3.95699246259155E1
H,1,190137,104,3,10,75000,3,10003016401-889,10003016401,-7.56651303398876E1,3.95804381284066E1
H,1,20110,104,3,10,76200,3,10003016401-890,10003016401,-7.56662765017148E1,3.95764141822047E1
H,1,1335142,104,3,10,74900,3,10003016401-891,10003016401,-7.56652649849623E1,3.95799221627386E1
H,1,1352685,104,3,10,87750,3,10003016401-892,10003016401,-7.56654996867674E1,3.95785300463393E1
H,1,366481,104,3,10,85000,3,10003016401-893,10003016401,-7.566587508868E1,3.95774356691501E1
H,1,364834,104,3,10,89200,3,10003016401-894,10003016401,-7.56657756765273E1,3.95781230145388E1
H,1,371242,104,3,10,63100,3,10003016401-895,10003016401,-7.56661570286347E1,3.95766512141372E1
H,1,511498,104,3,10,91500,3,10003016401-896,10003016401,-7.5665662889193E1,3.95774881130735E1
H,1,517878,104,3,10,63600,3,10003016401-897,10003016401,-7.56652255907747E1,3.9578853374643E1
H,1,283057,104,3,10,92500,3,10003016401-898,10003016401,-7.56660503282103E1,3.95769223405434E1
H,1,206403,104,3,10,91600,3,10003016401-899,10003016401,-7.56663631394145E1,3.95741208367864E1
H,1,1391050,104,3,10,70000,3,10003016401-900,10003016401,-7.5666258531218E1,3.95744102286384E1
H,1,1334822,104,3,10,67000,3,10003016401-901,10003016401,-7.5666432696055E1,3.95728794986462E1
H,1,219493,104,3,10,70000,3,10003016401-902,10003016401,-7.56667270728794E1,3.9573929465211E1
H,1,219493,104,3,10,70000,3,10003016401-903,10003016401,-7.56665256199315E1,3.95742274646898E1
H,1,518994,104,3,10,80000,3,10003016401-904,10003016401,-7.56663076032376E1,3.95751231112303E1
H,1,950699,104,3,10,74000,3,10003016401-905,10003016401,-7.56662887507557E1,3.95737397231277E1
H,1,596296,104,3,10,53600,3,10003016401-906,10003016401,-7.56666441803476E1,3.95715090212176E1
H,1,1085958,104,3,10,91500,3,10003016401-907,10003016401,-7.56665883006178E1,3.95718813973273E1
H,1,803570,104,3,10,56200,3,10003016401-908,10003016401,-7.5666400116326E1,3.95720173355625E1
H,1,693689,104,3,10,69000,3,10003016401-909,10003016401,-7.56672516679716E1,3.95709495253698E1
H,1,23919,104,3,10,60000,3,10003016401-910,10003016401,-7.56676612448375E1,3.95700494169677E1
H,1,23919,104,3,10,60000,3,10003016401-911,10003016401,-7.56687999651622E1,3.95681052749984E1
H,1,23919,104,3,10,60000,3,10003016401-912,10003016401,-7.56676957976782E1,3.9569349342497E1
H,1,1085958,104,3,10,91500,3,10003016401-913,10003016401,-7.566755161128E1,3.95696323486368E1
H,1,803570,104,3,10,56200,3,10003016401-914,10003016401,-7.56687551698674E1,3.95676716573644E1
H,1,735401,104,3,10,93000,3,10003016401-915,10003016401,-7.56687422424894E1,3.95685036893286E1
H,1,884098,104,3,10,75000,3,10003016401-916,10003016401,-7.5668712237353E1,3.95681355804741E1
H,1,89913,104,3,10,71400,3,10003016401-917,10003016401,-7.56910759845784E1,3.95676291833363E1
H,1,894786,104,3,10,81600,3,10003016401-918,10003016401,-7.56890588762434E1,3.95683060936792E1
H,1,1262056,104,3,10,74400,3,10003016401-919,10003016401,-7.56916850161822E1,3.95708548358007E1
H,1,529131,104,3,10,61700,3,10003016401-920,10003016401,-7.56914641869616E1,3.9569918866047E1
H,1,89913,104,3,10,71400,3,10003016401-921,10003016401,-7.5691304119518E1,3.95680275655847E1
H,1,735401,104,3,10,93000,3,10003016401-922,10003016401,-7.5690398561673E1,3.95677395039241E1
H,1,884098,104,3,10,75000,3,10003016401-923,10003016401,-7.568897535111E1,3.9566469435747E1
H,1,1411949,104,3,10,96200,3,10003016401-924,10003016401,-7.56908195881568E1,3.95681374311391E1
H,1,934801,104,3,10,59000,3,10003016401-925,10003016401,-7.56879573160585E1,3.95678158684691E1
H,1,529131,104,3,10,61700,3,10003016401-926,10003016401,-7.56894155217865E1,3.9566921922073E1
H,1,1004177,104,3,10,83000,3,10003016401-927,10003016401,-7.56888339362294E1,3.95664660473064E1
H,1,325914,104,3,10,70000,3,10003016401-928,10003016401,-7.56908131963852E1,3.95676789195527E1
H,1,263927,104,3,10,95000,3,10003016401-929,10003016401,-7.569126196294E1,3.95697146709668E1
H,1,1475633,104,3,10,53700,3,10003016401-930,10003016401,-7.5686857706524E1,3.95665669669098E1
H,1,325914,104,3,10,70000,3,10003016401-931,10003016401,-7.56865552474447E1,3.95663222718998E1
H,1,1122664,104,3,10,93000,3,10003016401-932,10003016401,-7.56862360649818E1,3.95666828792421E1
H,1,939632,104,3,10,90900,3,10003016401-933,10003016401,-7.56865802170611E1,3.9565519262291E1
H,1,939632,104,3,10,90900,3,10003016401-934,10003016401,-7.5691633655863E1,3.95680889758432E1
H,1,183764,104,3,10,78100,3,10003016401-935,10003016401,-7.56921865517095E1,3.9568859175159E1
H,1,1243940,104,3,10,60000,3,10003016401-936,10003016401,-7.56915030355066E1,3.95706486360223E1
H,1,1471147,104,3,10,86000,3,10003016401-937,10003016401,-7.56910803213735E1,3.95701200181186E1
H,1,1471147,104,3,10,86000,3,10003016401-938,10003016401,-7.56878602876567E1,3.9566096324384E1
H,1,583784,104,3,10,77050,3,10003016401-939,10003016401,-7.56868126910131E1,3.95656301230407E1
H,1,583784,104,3,10,77050,3,10003016401-940,10003016401,-7.56919882520204E1,3.95695785389278E1
H,1,1007608,104,3,10,99500,3,10003016401-941,10003016401,-7.56907980272214E1,3.95697455519896E1
H,1,399784,104,3,10,85000,3,10003016401-942,10003016401,-7.56896168593751E1,3.95687391496428E1
H,1,133099,104,3,10,70100,3,10003016401-943,10003016401,-7.568785660127E1,3.95661631980465E1
H,1,1466414,104,3,10,76000,3,10003016401-944,10003016401,-7.56893933353948E1,3.9568335923657E1
H,1,284450,104,3,10,50000,3,10003016401-945,10003016401,-7.56913859504461E1,3.95706464189632E1
H,1,284450,104,3,10,50000,3,10003016401-946,10003016401,-7.56918902002035E1,3.9570936246427E1
H,1,271604,104,3,10,82000,3,10003016401-947,10003016401,-7.56905692898233E1,3.95672960717291E1
H,1,922937,104,3,10,102000,3,10003016401-948,10003016401,-7.56889181213256E1,3.95676138856433E1
H,1,232961,104,3,10,106000,3,10003016401-949,10003016401,-7.56923589144155E1,3.95709849245167E1
H,1,232961,104,3,10,106000,3,10003016401-950,10003016401,-7.5692791114485E1,3.95706961730787E1
H,1,232961,104,3,10,106000,3,10003016401-951,10003016401,-7.5693867044461E1,3.95702773878558E1
H,1,1408456,104,3,10,100000,3,10003016401-952,10003016401,-7.56935184294345E1,3.957016268822E1
H,1,166825,104,3,10,100000,3,10003016401-953,10003016401,-7.56880743974741E1,3.95689120695791E1
H,1,373115,104,3,10,104011,3,10003016401-954,10003016401,-7.56880979935232E1,3.95686438234225E1
H,1,232961,104,3,10,106000,3,10003016401-955,10003016401,-7.56867753495843E1,3.95679270979578E1
H,1,166825,104,3,10,100000,3,10003016401-956,10003016401,-7.5689736330127E1,3.95697231161144E1
H,1,749616,104,3,10,100000,3,10003016401-957,10003016401,-7.56859172010173E1,3.95694660347956E1
H,1,373115,104,3,10,104011,3,10003016401-958,10003016401,-7.56896255945293E1,3.95710132350168E1
H,1,232895,104,3,10,143000,3,10003016401-959,10003016401,-7.56879600315365E1,3.95684966156693E1
H,1,423912,104,3,10,189000,3,10003016401-960,10003016401,-7.56881124691532E1,3.95687185072001E1
H,1,913861,104,3,10,100000,3,10003016401-961,10003016401,-7.56858233725807E1,3.9569019292396E1
H,1,913861,104,3,10,100000,3,10003016401-962,10003016401,-7.56898731970252E1,3.95703871669656E1
H,1,423912,104,3,10,189000,3,10003016401-963,10003016401,-7.56868928256845E1,3.95680613387867E1
H,1,506222,104,3,10,104800,3,10003016401-964,10003016401,-7.56888349533295E1,3.95688800139606E1
H,1,423912,104,3,10,189000,3,10003016401-965,10003016401,-7.56657860297428E1,3.9570873168822E1
H,1,1448939,104,3,10,128500,3,10003016401-966,10003016401,-7.56657317575892E1,3.95718454349173E1
H,1,165843,104,3,10,131000,3,10003016401-967,10003016401,-7.56660301764847E1,3.95710643376277E1
H,1,165843,104,3,10,131000,3,10003016401-968,10003016401,-7.56654225334003E1,3.95726153485533E1
H,1,1448939,104,3,10,128500,3,10003016401-969,10003016401,-7.56658196707923E1,3.957154339118E1
H,1,165843,104,3,10,131000,3,10003016401-970,10003016401,-7.5670674830903E1,3.95693443751485E1
H,1,423912,104,3,10,189000,3,10003016401-971,10003016401,-7.56704463566627E1,3.95696864406202E1
H,1,506222,104,3,10,104800,3,10003016401-972,10003016401,-7.5670885769584E1,3.95681522469734E1
H,1,195978,104,3,10,105000,3,10003016401-973,10003016401,-7.56711131393031E1,3.95700485551951E1
H,1,799885,104,3,10,131500,3,10003016401-974,10003016401,-7.56705624651344E1,3.9570110963151E1
H,1,517240,104,3,10,117000,3,10003016401-975,10003016401,-7.56847921704621E1,3.95697401306764E1
H,1,1366922,104,3,10,120000,3,10003016401-976,10003016401,-7.56832729904566E1,3.95699937548628E1
H,1,1107495,104,3,10,133000,3,10003016401-977,10003016401,-7.5684388930122E1,3.95699638022964E1
H,1,355596,104,3,10,120000,3,10003016401-978,10003016401,-7.5671150758721E1,3.95705213892605E1
H,1,330353,104,3,10,100000,3,10003016401-979,10003016401,-7.5669944384643E1,3.95723589450643E1
H,1,517240,104,3,10,117000,3,10003016401-980,10003016401,-7.56708073840845E1,3.95711434357198E1
H,1,925004,104,3,10,133400,3,10003016401-981,10003016401,-7.56691435960533E1,3.95724674891495E1
H,1,806060,104,3,10,110000,3,10003016401-982,10003016401,-7.56702556502218E1,3.95719073835611E1
H,1,973236,104,3,10,117500,3,10003016401-983,10003016401,-7.5670505870009E1,3.95713597663787E1
H,1,696599,104,3,10,122000,3,10003016401-984,10003016401,-7.56723532703343E1,3.95690935261678E1
H,1,866595,104,3,10,103800,3,10003016401-985,10003016401,-7.56710948468165E1,3.9570573656037E1
H,1,1075552,104,3,10,150000,3,10003016401-986,10003016401,-7.56726590557787E1,3.95689922219674E1
H,1,136886,104,3,10,139000,3,10003016401-987,10003016401,-7.56722786555923E1,3.95693819149666E1
H,1,1409122,104,3,10,116200,3,10003016401-988,10003016401,-7.56894008567685E1,3.95713125587912E1
H,1,860220,104,3,10,101300,3,10003016401-989,10003016401,-7.56877937062725E1,3.95709924890598E1
H,1,232469,104,3,10,105314,3,10003016401-990,10003016401,-7.56887393535214E1,3.95714884237683E1
H,1,842863,104,3,10,126000,3,10003016401-991,10003016401,-7.5687377061807E1,3.95705097289722E1
H,1,925004,104,3,10,133400,3,10003016401-992,10003016401,-7.56874577442424E1,3.95707229966031E1
H,1,1107495,104,3,10,133000,3,10003016401-993,10003016401,-7.56869759584054E1,3.95704894102506E1
H,1,1465266,104,3,10,120000,3,10003016401-994,10003016401,-7.56860954505275E1,3.95699302578904E1
H,1,799885,104,3,10,131500,3,10003016401-995,10003016401,-7.5689024959485E1,3.95707280042998E1
H,1,1154020,104,3,10,109000,3,10003016401-996,10003016401,-7.56889563769847E1,3.9571543147524E1
H,1,665446,104,3,10,120000,3,10003016401-997,10003016401,-7.56875745353784E1,3.95700752916234E1
H,1,1465266,104,3,10,120000,3,10003016401-998,10003016401,-7.5687110943993E1,3.95700522516576E1
H,1,330353,104,3,10,100000,3,10003016401-999,10003016401,-7.56649498866826E1,3.95725508865317E1
H,1,913740,104,3,10,125800,3,10003016401-1000,10003016401,-7.56656687529797E1,3.95723209184208E1
H,1,1465266,104,3,10,120000,3,10003016401-1001,10003016401,-7.56652927871224E1,3.95720569704495E1
H,1,709492,104,3,10,171300,3,10003016401-1002,10003016401,-7.5665821482539E1,3.95724365180882E1
H,1,1084212,104,3,10,118300,3,10003016401-1003,10003016401,-7.56667594683075E1,3.95722107046735E1
H,1,1154020,104,3,10,109000,3,10003016401-1004,10003016401,-7.56652539133107E1,3.95736962579063E1
H,1,512067,104,3,10,107000,3,10003016401-1005,10003016401,-7.56655246786797E1,3.95737867935987E1
H,1,1145111,104,3,10,105000,3,10003016401-1006,10003016401,-7.56642919492971E1,3.95737586471608E1
H,1,629814,104,3,10,122600,3,10003016401-1007,10003016401,-7.56643086550682E1,3.95734459882354E1
H,1,1409122,104,3,10,116200,3,10003016401-1008,10003016401,-7.56648871551583E1,3.95735179125858E1
H,1,1124952,104,3,10,172000,3,10003016401-1009,10003016401,-7.56937967054156E1,3.95728055113807E1
H,1,1154020,104,3,10,109000,3,10003016401-1010,10003016401,-7.56939005947902E1,3.95726086404164E1
H,1,973236,104,3,10,117500,3,10003016401-1011,10003016401,-7.56949421645298E1,3.95726438623414E1
H,1,512067,104,3,10,107000,3,10003016401-1012,10003016401,-7.56915065454751E1,3.95763555525091E1
H,1,1430527,104,3,10,107500,3,10003016401-1013,10003016401,-7.56909141108203E1,3.95758221561332E1
H,1,1075552,104,3,10,150000,3,10003016401-1014,10003016401,-7.56912479283718E1,3.95761864486307E1
H,1,650204,104,3,10,100000,3,10003016401-1015,10003016401,-7.56907898918441E1,3.9575732971124E1
H,1,925004,104,3,10,133400,3,10003016401-1016,10003016401,-7.56900260053702E1,3.95745841979593E1
H,1,799885,104,3,10,131500,3,10003016401-1017,10003016401,-7.56898727906653E1,3.95744096422145E1
H,1,1075552,104,3,10,150000,3,10003016401-1018,10003016401,-7.56689706316061E1,3.95748660137075E1
H,1,1113413,104,3,10,127000,3,10003016401-1019,10003016401,-7.56687947104257E1,3.95748822020592E1
H,1,232469,104,3,10,105314,3,10003016401-1020,10003016401,-7.5668228272172E1,3.95761678755796E1
H,1,696599,104,3,10,122000,3,10003016401-1021,10003016401,-7.5668553652046E1,3.95755378405272E1
H,1,806060,104,3,10,110000,3,10003016401-1022,10003016401,-7.56672687556674E1,3.95756568909427E1
H,1,1430527,104,3,10,107500,3,10003016401-1023,10003016401,-7.56689009258533E1,3.95744567031376E1
H,1,81076,104,3,10,160000,3,10003016401-1024,10003016401,-7.56677629602943E1,3.9574539672781E1
H,1,242497,104,3,10,143000,3,10003016401-1025,10003016401,-7.5666895283149E1,3.9574940392737E1
H,1,585217,104,3,10,103000,3,10003016401-1026,10003016401,-7.56683805648483E1,3.95743388468936E1
H,1,1081101,104,3,10,154040,3,10003016401-1027,10003016401,-7.56688434048435E1,3.9574328598166E1
H,1,82669,104,3,10,119200,3,10003016401-1028,10003016401,-7.56900638742921E1,3.95752263573657E1
H,1,1081101,104,3,10,154040,3,10003016401-1029,10003016401,-7.56893402724252E1,3.95746336440877E1
H,1,1139739,104,3,10,148000,3,10003016401-1030,10003016401,-7.56906716783182E1,3.95708782699077E1
H,1,1228266,104,3,10,170000,3,10003016401-1031,10003016401,-7.56910248733063E1,3.9571522136726E1
H,1,236024,104,3,10,152000,3,10003016401-1032,10003016401,-7.56907260190582E1,3.95717074506631E1
H,1,837917,104,3,10,115200,3,10003016401-1033,10003016401,-7.56903940541865E1,3.9571264994137E1
H,1,270147,104,3,10,146000,3,10003016401-1034,10003016401,-7.56904479734865E1,3.95718385449901E1
H,1,891383,104,3,10,107500,3,10003016401-1035,10003016401,-7.56703433947455E1,3.95733363106E1
H,1,236024,104,3,10,152000,3,10003016401-1036,10003016401,-7.56696069085481E1,3.95727826405095E1
H,1,1288488,104,3,10,112300,3,10003016401-1037,10003016401,-7.56692370371662E1,3.95729119444745E1
H,1,866595,104,3,10,103800,3,10003016401-1038,10003016401,-7.5668246910454E1,3.95713761992904E1
H,1,1815,104,3,10,162500,3,10003016401-1039,10003016401,-7.56689206932756E1,3.95720216341218E1
H,1,979583,104,3,10,143500,3,10003016401-1040,10003016401,-7.56677008631483E1,3.9570850434044E1
H,1,647076,104,3,10,109000,3,10003016401-1041,10003016401,-7.56674196764113E1,3.95708634381816E1
H,1,722902,104,3,10,154610,3,10003016401-1042,10003016401,-7.56685894963735E1,3.9571211157835E1
H,1,376096,104,3,10,144000,2,10003016401-1043,10003016401,-7.56868385277467E1,3.95720263594182E1
H,1,553761,104,3,10,138800,3,10003016401-1044,10003016401,-7.56874850960152E1,3.95726569630688E1
H,1,814375,104,3,10,119000,3,10003016401-1045,10003016401,-7.5686307975262E1,3.9571573461091E1
H,1,1269871,104,3,10,130000,3,10003016401-1046,10003016401,-7.56880101512923E1,3.95723714598967E1
H,1,226130,104,3,10,123000,3,10003016401-1047,10003016401,-7.56872428246166E1,3.95723884230424E1
H,1,226130,104,3,10,123000,3,10003016401-1048,10003016401,-7.56877118528868E1,3.95722903396167E1
H,1,1382695,104,3,10,125000,3,10003016401-1049,10003016401,-7.56872193277533E1,3.95719351089891E1
H,1,749836,104,3,10,120000,3,10003016401-1050,10003016401,-7.56884936176086E1,3.9571962714634E1
H,1,645399,104,3,10,124000,3,10003016401-1051,10003016401,-7.56880230686186E1,3.95719456047227E1
H,1,1382695,104,3,10,125000,3,10003016401-1052,10003016401,-7.56910148557282E1,3.9571863600505E1
H,1,645399,104,3,10,124000,3,10003016401-1053,10003016401,-7.56928803422078E1,3.95720019127948E1
H,1,1382695,104,3,10,125000,3,10003016401-1054,10003016401,-7.56939258113034E1,3.95725843211343E1
H,1,949828,104,3,10,46600,3,10003016401-1055,10003016401,-7.5692860498535E1,3.9571731930985E1
H,1,556000,104,3,10,135800,3,10003016401-1056,10003016401,-7.56922363308472E1,3.95713777864366E1
H,1,556000,104,3,10,135800,3,10003016401-1057,10003016401,-7.5693668675922E1,3.95723893242941E1
H,1,347713,104,3,10,190000,3,10003016401-1058,10003016401,-7.56933076602858E1,3.95727428501113E1
H,1,1009546,104,3,10,106400,3,10003016401-1059,10003016401,-7.5690257416285E1,3.95721155253827E1
H,1,105031,104,3,10,172000,3,10003016401-1060,10003016401,-7.56885130272434E1,3.95723852820224E1
H,1,347713,104,3,10,190000,3,10003016401-1061,10003016401,-7.56894574938106E1,3.95723543854048E1
H,1,5282,104,3,10,158000,3,10003016401-1062,10003016401,-7.56677262847191E1,3.95731532115793E1
H,1,5282,104,3,10,158000,3,10003016401-1063,10003016401,-7.566827747658E1,3.95725414393146E1
H,1,1009546,104,3,10,106400,3,10003016401-1064,10003016401,-7.56675812201476E1,3.95731674320747E1
H,1,5282,104,3,10,158000,3,10003016401-1065,10003016401,-7.56682631687745E1,3.95723116246692E1
H,1,5282,104,3,10,158000,3,10003016401-1066,10003016401,-7.5687888422146E1,3.95735830974966E1
H,1,347713,104,3,10,190000,3,10003016401-1067,10003016401,-7.56878869038877E1,3.95738315905437E1
H,1,181378,104,3,10,126000,3,10003016401-1068,10003016401,-7.5691071486801E1,3.95728700124308E1
H,1,5282,104,3,10,158000,3,10003016401-1069,10003016401,-7.56908958799217E1,3.95727196882375E1
H,1,1009546,104,3,10,106400,3,10003016401-1070,10003016401,-7.56917138105967E1,3.9573401073596E1
H,1,541068,104,3,10,182200,3,10003016401-1071,10003016401,-7.56906321901565E1,3.9572793837682E1
H,1,541068,104,3,10,182200,3,10003016401-1072,10003016401,-7.56919705655282E1,3.9573636326076E1
H,1,541068,104,3,10,182200,3,10003016401-1073,10003016401,-7.56906786202604E1,3.957285348041E1
H,1,768893,104,3,10,159000,3,10003016401-1074,10003016401,-7.56914212583323E1,3.95734927103876E1
H,1,1219782,104,3,10,102500,3,10003016401-1075,10003016401,-7.56906347446493E1,3.9572947539854E1
H,1,1368319,104,3,10,123130,3,10003016401-1076,10003016401,-7.56877732427665E1,3.95739416200026E1
H,1,1058515,104,3,10,100500,3,10003016401-1077,10003016401,-7.56891159485272E1,3.95744482019421E1
H,1,988029,104,3,10,147700,3,10003016401-1078,10003016401,-7.56891049699181E1,3.95744790082778E1
H,1,369981,104,3,10,114400,3,10003016401-1079,10003016401,-7.56884598802586E1,3.95741077465972E1
H,1,988029,104,3,10,147700,3,10003016401-1080,10003016401,-7.5685097749262E1,3.95720639833208E1
H,1,1310371,104,3,10,199000,3,10003016401-1081,10003016401,-7.5685724518078E1,3.95729269488643E1
H,1,1310371,104,3,10,199000,3,10003016401-1082,10003016401,-7.56864712957323E1,3.95728381511306E1
H,1,1310371,104,3,10,199000,3,10003016401-1083,10003016401,-7.56844782774793E1,3.95719441607167E1
H,1,181337,104,3,10,195000,3,10003016401-1084,10003016401,-7.56859117249821E1,3.95725750934616E1
