RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918538,104,3,10,131500,5,10003016601-3397,10003016601,-7.576408412384E1,3.95017296372775E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016601-3397-9002,,219100922
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016601-3398-9003,,505056176
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016601-3398-9004,,413668294
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016601-3398-9005,,406574384
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016601-3398-9006,,
H,1,436099,104,3,10,122700,5,10003016601-3398,10003016601,-7.57633261002296E1,3.95015210147004E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016601-3398-9007,,
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016601-3399-9008,,635183759
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016601-3399-9009,,312255789
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016601-3399-9010,,441346350
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016601-3399-9011,,
H,1,436099,104,3,10,122700,5,10003016601-3399,10003016601,-7.57643476427134E1,3.9501780864873E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016601-3399-9012,,
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003016601-3400-9013,,232542787
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003016601-3400-9014,,423018761
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003016601-3400-9015,100004900341,
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003016601-3400-9016,100128000181,
H,1,1085024,104,3,10,128800,5,10003016601-3400,10003016601,-7.57627714563467E1,3.95018241723854E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003016601-3400-9017,100020000236,
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016601-3401-9018,,367205663
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016601-3401-9019,,629651548
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016601-3401-9020,100128000154,
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016601-3401-9021,100023000209,
H,1,117989,104,3,10,162700,5,10003016601-3401,10003016601,-7.57538403196604E1,3.9498927980518E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016601-3401-9022,100020000234,
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003016601-3402-9023,,898478581
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003016601-3402-9024,,816324206
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003016601-3402-9025,100020000227,
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003016601-3402-9026,100130000267,
H,1,1246619,104,3,10,166300,5,10003016601-3402,10003016601,-7.57522763302507E1,3.95010077377536E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003016601-3402-9027,,
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003016601-3403-9028,,219106887
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003016601-3403-9029,,505014233
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003016601-3403-9030,,
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003016601-3403-9031,,219124518
H,1,875254,104,3,10,101900,5,10003016601-3403,10003016601,-7.57553267779411E1,3.94982302082037E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003016601-3403-9032,,505030767
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003016601-3404-9033,,8306151
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003016601-3404-9034,,447418260
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003016601-3404-9035,100023000209,
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003016601-3404-9036,100130000276,
H,1,1085024,104,3,10,128800,5,10003016601-3404,10003016601,-7.5759029075956E1,3.94968206229075E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003016601-3404-9037,100124000243,
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016601-3405-9038,,816241467
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016601-3405-9039,,590018248
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016601-3405-9040,100023000209,
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016601-3405-9041,100001000079,
H,1,20636,104,3,10,101800,5,10003016601-3405,10003016601,-7.57543154717428E1,3.9499118676062E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016601-3405-9042,100130000004,302039748
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003016601-3406-9043,,563015494
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003016601-3406-9044,,463557850
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003016601-3406-9045,,477537153
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003016601-3406-9046,,447436940
H,1,918538,104,3,10,131500,5,10003016601-3406,10003016601,-7.5754345413938E1,3.94990923612764E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016601-3406-9047,,816208953
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003016601-3407-9048,,447428905
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003016601-3407-9049,,450103007
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003016601-3407-9050,,
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003016601-3407-9051,,8306458
H,1,97538,104,3,10,144520,5,10003016601-3407,10003016601,-7.57575598025006E1,3.9497634245113E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016601-3407-9052,100001000079,
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016601-3408-9053,,
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016601-3408-9054,,590033841
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016601-3408-9055,100008000121,
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016601-3408-9056,,371863135
H,1,89952,104,3,10,154700,5,10003016601-3408,10003016601,-7.57582970679052E1,3.94970117630921E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016601-3408-9057,100020000239,
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003016601-3409-9058,,400839783
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003016601-3409-9059,,447430968
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003016601-3409-9060,,
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003016601-3409-9061,,
H,1,1259243,104,3,10,119080,5,10003016601-3409,10003016601,-7.57576488458156E1,3.94971211541081E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003016601-3409-9062,,443623012
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003016601-3410-9063,,121454771
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003016601-3410-9064,,505055830
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003016601-3410-9065,,
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003016601-3410-9066,,998968416
H,1,97538,104,3,10,144520,5,10003016601-3410,10003016601,-7.57577029745464E1,3.94974930105882E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016601-3410-9067,100020000220,
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003016601-3411-9068,,447436494
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003016601-3411-9069,,568716955
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003016601-3411-9070,,
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003016601-3411-9071,,
H,1,1259243,104,3,10,119080,5,10003016601-3411,10003016601,-7.5756134494096E1,3.9497776169522E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003016601-3411-9072,,481909760
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016601-3412-9073,,816187348
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016601-3412-9074,,945093904
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016601-3412-9075,100020000227,447433640
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016601-3412-9076,,
H,1,552531,104,3,10,165600,5,10003016601-3412,10003016601,-7.57587967897622E1,3.94972958196922E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016601-3412-9077,,669606428
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016601-3413-9078,,
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016601-3413-9079,,669610578
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016601-3413-9080,100020000220,
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016601-3413-9081,,889386041
H,1,89952,104,3,10,154700,5,10003016601-3413,10003016601,-7.5756621867127E1,3.94977069626296E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016601-3413-9082,100023000209,
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003016601-3414-9083,,816380083
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003016601-3414-9084,,121485569
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003016601-3414-9085,,528713118
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003016601-3414-9086,100023000209,121514137
H,1,1106971,104,3,10,157710,5,10003016601-3414,10003016601,-7.57593252688458E1,3.94970414052736E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003016601-3414-9087,00249715,400694200
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003016601-3415-9088,,945057685
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003016601-3415-9089,,550549380
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003016601-3415-9090,,
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003016601-3415-9091,,1754290
H,1,97538,104,3,10,144520,5,10003016601-3415,10003016601,-7.57523340695546E1,3.9500350662086E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016601-3415-9092,100124000283,
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003016601-3416-9093,,816265490
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003016601-3416-9094,,359396959
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003016601-3416-9095,100000600017,
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016601-3416-9096,100124000291,
H,1,1077839,104,3,10,169400,5,10003016601-3416,10003016601,-7.5758697540993E1,3.94966184191277E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003016601-3416-9097,,998981963
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003016601-3417-9098,,400400457
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003016601-3417-9099,,603535550
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003016601-3417-9100,,304070360
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016601-3417-9101,00250061,
H,1,685240,104,3,10,167000,5,10003016601-3417,10003016601,-7.5755410333936E1,3.9498400483288E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003016601-3417-9102,00249646,
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016601-3418-9103,,669610578
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016601-3418-9104,,528694086
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016601-3418-9105,100128000154,
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016601-3418-9106,100124000243,
H,1,20636,104,3,10,101800,5,10003016601-3418,10003016601,-7.57496822766356E1,3.95034133095608E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016601-3418-9107,100001600143,695679589
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003016601-3419-9108,,121537021
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003016601-3419-9109,,
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003016601-3419-9110,,121450084
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003016601-3419-9111,100130000269,
H,1,830984,104,3,10,162000,5,10003016601-3419,10003016601,-7.57496355571438E1,3.95038534424074E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003016601-3419-9112,100001900123,
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003016601-3420-9113,,816324206
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003016601-3420-9114,,
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003016601-3420-9115,,816324206
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003016601-3420-9116,100008000024,
H,1,830984,104,3,10,162000,5,10003016601-3420,10003016601,-7.57514557213475E1,3.95019970411518E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003016601-3420-9117,100008000339,
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003016601-3421-9118,,695141820
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003016601-3421-9119,,368318838
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003016601-3421-9120,100008000024,
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003016601-3421-9121,100020000236,
H,1,150540,104,3,10,114000,5,10003016601-3421,10003016601,-7.57496974731915E1,3.95036184238348E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003016601-3421-9122,100008000014,
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003016601-3422-9123,,635192008
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003016601-3422-9124,,669576845
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003016601-3422-9125,,816372072
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003016601-3422-9126,,268673191
H,1,898923,104,3,10,171000,5,10003016601-3422,10003016601,-7.57503251772377E1,3.95028128873253E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003016601-3422-9127,100020000240,7525793
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003016601-3423-9128,,816227045
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003016601-3423-9129,,898474952
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003016601-3423-9130,100130000276,
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016601-3423-9131,100128000181,
H,1,189894,104,3,10,153300,5,10003016601-3423,10003016601,-7.57504049246115E1,3.95031550932475E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003016601-3423-9132,100023000209,400174204
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003016601-3424-9133,,413684655
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003016601-3424-9134,,898474838
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003016601-3424-9135,,
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003016601-3424-9136,,
H,1,1001249,104,3,10,168000,5,10003016601-3424,10003016601,-7.5750984130407E1,3.95019352162925E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003016601-3424-9137,,
H,1,997426,104,3,10,123900,2,10003016601-3425,10003016601,-7.57490810201811E1,3.95039724693957E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10003016601-3425-9138,,447436494
H,1,997426,104,3,10,123900,2,10003016601-3425,10003016601,-7.57490810201811E1,3.95039724693957E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10003016601-3425-9139,,
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003016601-3426-9140,,
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003016601-3426-9141,,
