RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,422989,104,3,10,138000,4,10003016804-1520,10003016804,-7.56543480767748E1,3.94312695899583E1
H,1,223079,104,3,10,100000,4,10003016804-1521,10003016804,-7.56582555589506E1,3.94334334448277E1
H,1,1083203,104,3,10,120810,4,10003016804-1522,10003016804,-7.565150417551E1,3.94303992050052E1
H,1,1459282,104,3,10,140050,4,10003016804-1523,10003016804,-7.56586042723712E1,3.943365708448E1
H,1,421874,104,3,10,184100,4,10003016804-1524,10003016804,-7.56523688481345E1,3.94308338384778E1
H,1,634997,104,3,10,110000,4,10003016804-1525,10003016804,-7.56523542285271E1,3.94301277668301E1
H,1,813518,104,3,10,190000,4,10003016804-1526,10003016804,-7.56533956646417E1,3.94309465016396E1
H,1,16771,104,3,10,101200,4,10003016804-1527,10003016804,-7.56523477023867E1,3.94308056117516E1
H,1,777188,104,3,10,114000,4,10003016804-1528,10003016804,-7.56520839495401E1,3.94321271820357E1
H,1,16771,104,3,10,101200,4,10003016804-1529,10003016804,-7.56896255677937E1,3.94318757021581E1
H,1,449028,104,3,10,120000,4,10003016804-1530,10003016804,-7.5691921343231E1,3.94329957476948E1
H,1,53502,104,3,10,130540,4,10003016804-1531,10003016804,-7.56910987059782E1,3.94326654609371E1
H,1,1296543,104,3,10,101500,4,10003016804-1532,10003016804,-7.56917875470732E1,3.94329209564405E1
H,1,1311178,104,3,10,146800,4,10003016804-1533,10003016804,-7.56891403823758E1,3.9432183707617E1
H,1,486110,104,3,10,125000,4,10003016804-1534,10003016804,-7.56882966948675E1,3.94322679044225E1
H,1,223079,104,3,10,100000,4,10003016804-1535,10003016804,-7.56873582606468E1,3.94327953070848E1
H,1,446178,104,3,10,129030,4,10003016804-1536,10003016804,-7.56877436698188E1,3.9432561421071E1
H,1,57550,104,3,10,109200,4,10003016804-1537,10003016804,-7.56885285429798E1,3.94324970820584E1
H,1,777188,104,3,10,114000,4,10003016804-1538,10003016804,-7.56489221880003E1,3.94330686075563E1
H,1,1372247,104,3,10,141000,4,10003016804-1539,10003016804,-7.56945359799034E1,3.94328757901294E1
H,1,486110,104,3,10,125000,4,10003016804-1540,10003016804,-7.56924986941996E1,3.94331158511388E1
H,1,449028,104,3,10,120000,4,10003016804-1541,10003016804,-7.56947775243502E1,3.94329972711406E1
H,1,594195,104,3,10,161200,4,10003016804-1542,10003016804,-7.56926375771974E1,3.9432968456943E1
H,1,1009079,104,3,10,114300,4,10003016804-1543,10003016804,-7.56959759212142E1,3.94332953272725E1
H,1,71801,104,3,10,151000,4,10003016804-1544,10003016804,-7.56956429635771E1,3.94328238506676E1
H,1,461711,104,3,10,138000,4,10003016804-1545,10003016804,-7.569595399284E1,3.94331388289465E1
H,1,1338018,104,3,10,189600,4,10003016804-1546,10003016804,-7.56952564285733E1,3.94329153188628E1
H,1,486110,104,3,10,125000,4,10003016804-1547,10003016804,-7.56948600190227E1,3.94327733623844E1
H,1,463814,104,3,10,115000,4,10003016804-1548,10003016804,-7.5694940821803E1,3.94331722910952E1
H,1,222968,104,3,10,107000,4,10003016804-1549,10003016804,-7.56953126164844E1,3.94336170361222E1
H,1,222968,104,3,10,107000,4,10003016804-1550,10003016804,-7.56927496657234E1,3.94360427635401E1
H,1,71801,104,3,10,151000,4,10003016804-1551,10003016804,-7.5692570011924E1,3.94375927699418E1
H,1,1248691,104,3,10,115000,4,10003016804-1552,10003016804,-7.56924887094212E1,3.9437460628692E1
H,1,640572,104,3,10,126000,4,10003016804-1553,10003016804,-7.56916155057261E1,3.94365870768601E1
H,1,422989,104,3,10,138000,4,10003016804-1554,10003016804,-7.56918307918367E1,3.94377265335915E1
H,1,463814,104,3,10,115000,4,10003016804-1555,10003016804,-7.56917955784472E1,3.94363096722571E1
H,1,71801,104,3,10,151000,4,10003016804-1556,10003016804,-7.56934551083966E1,3.9437080687258E1
H,1,878643,104,3,10,118000,4,10003016804-1557,10003016804,-7.56937156220926E1,3.9437200085234E1
H,1,166059,104,3,10,118000,4,10003016804-1558,10003016804,-7.56933834805485E1,3.94368181139857E1
H,1,1311178,104,3,10,146800,4,10003016804-1559,10003016804,-7.56600016988556E1,3.94376372729124E1
H,1,772273,104,3,10,100000,4,10003016804-1560,10003016804,-7.56354798038236E1,3.94394103712288E1
H,1,1459282,104,3,10,140050,4,10003016804-1561,10003016804,-7.56362169361872E1,3.94389303436164E1
H,1,633379,104,3,10,174500,4,10003016804-1562,10003016804,-7.5634635907056E1,3.94379909738683E1
H,1,479472,104,3,10,175000,4,10003016804-1563,10003016804,-7.56356273635177E1,3.94381309672435E1
H,1,1014165,104,3,10,168500,4,10003016804-1564,10003016804,-7.56352956359252E1,3.94387577036807E1
H,1,923331,104,3,10,136000,4,10003016804-1565,10003016804,-7.56356313509727E1,3.94382791171606E1
H,1,393848,104,3,10,162700,4,10003016804-1566,10003016804,-7.56353419260278E1,3.94377118047693E1
H,1,275869,104,3,10,160000,4,10003016804-1567,10003016804,-7.56347007701917E1,3.9438591633347E1
H,1,1462332,104,3,10,120000,4,10003016804-1568,10003016804,-7.5630444340099E1,3.94406857312066E1
H,1,479472,104,3,10,175000,4,10003016804-1569,10003016804,-7.56303156335243E1,3.94411905227861E1
H,1,595442,104,3,10,146000,4,10003016804-1570,10003016804,-7.5631217015487E1,3.94398393495043E1
H,1,393848,104,3,10,162700,4,10003016804-1571,10003016804,-7.56320569631976E1,3.94394591852801E1
H,1,614931,104,3,10,157000,4,10003016804-1572,10003016804,-7.56327315314933E1,3.94389231610233E1
H,1,929826,104,3,10,160000,4,10003016804-1573,10003016804,-7.56340724883166E1,3.94384406364375E1
H,1,926407,104,3,10,156090,4,10003016804-1574,10003016804,-7.56339519456554E1,3.94383120134574E1
H,1,625483,104,3,10,197100,4,10003016804-1575,10003016804,-7.56329770977211E1,3.94396479804853E1
H,1,1114331,104,3,10,135000,4,10003016804-1576,10003016804,-7.56323156037468E1,3.94391402017427E1
H,1,349342,104,3,10,193300,4,10003016804-1577,10003016804,-7.56324006715845E1,3.9440668070408E1
H,1,45147,104,3,10,178100,4,10003016804-1578,10003016804,-7.56319557350131E1,3.94405349645503E1
H,1,1404162,104,3,10,146700,4,10003016804-1579,10003016804,-7.56323312875846E1,3.94404745089227E1
H,1,86238,104,3,10,110200,4,10003016804-1580,10003016804,-7.5633453523169E1,3.94394222774828E1
H,1,1322222,104,3,10,171500,4,10003016804-1581,10003016804,-7.5633780617298E1,3.94396773618254E1
H,1,393848,104,3,10,162700,4,10003016804-1582,10003016804,-7.56336816016292E1,3.943973804491E1
H,1,45147,104,3,10,178100,4,10003016804-1583,10003016804,-7.5632167101847E1,3.94360801986171E1
H,1,923331,104,3,10,136000,4,10003016804-1584,10003016804,-7.56314321186E1,3.94365812957456E1
H,1,1258710,104,3,10,185000,4,10003016804-1585,10003016804,-7.56316941640754E1,3.94381843656413E1
H,1,479555,104,3,10,136400,4,10003016804-1586,10003016804,-7.5631117212677E1,3.94372558229952E1
H,1,1014165,104,3,10,168500,4,10003016804-1587,10003016804,-7.56315587489127E1,3.94373312388304E1
H,1,1014165,104,3,10,168500,4,10003016804-1588,10003016804,-7.5630682505566E1,3.94381679099237E1
H,1,29616,104,3,10,168000,4,10003016804-1589,10003016804,-7.56303353263658E1,3.943721137535E1
H,1,831451,104,3,10,140000,4,10003016804-1590,10003016804,-7.5630483417442E1,3.94385947397514E1
H,1,1322222,104,3,10,171500,4,10003016804-1591,10003016804,-7.56309049017391E1,3.94371893410591E1
H,1,619697,104,3,10,164010,4,10003016804-1592,10003016804,-7.56306988297251E1,3.94374689102343E1
H,1,1462332,104,3,10,120000,4,10003016804-1593,10003016804,-7.56311003922523E1,3.94336454166396E1
H,1,595442,104,3,10,146000,4,10003016804-1594,10003016804,-7.56312952574346E1,3.94332653760137E1
H,1,595850,104,3,10,175550,4,10003016804-1595,10003016804,-7.56316851555331E1,3.94330401521016E1
H,1,923331,104,3,10,136000,4,10003016804-1596,10003016804,-7.56318717055134E1,3.94340162529777E1
H,1,963107,104,3,10,123000,4,10003016804-1597,10003016804,-7.5634248988689E1,3.94329537015985E1
H,1,479555,104,3,10,136400,4,10003016804-1598,10003016804,-7.56336107915846E1,3.94334919686675E1
H,1,949319,104,3,10,152100,4,10003016804-1599,10003016804,-7.56330371558552E1,3.94339878966635E1
H,1,619697,104,3,10,164010,4,10003016804-1600,10003016804,-7.56346394909825E1,3.94332365341253E1
H,1,1322222,104,3,10,171500,4,10003016804-1601,10003016804,-7.56315088684491E1,3.94343631839675E1
H,1,963107,104,3,10,123000,4,10003016804-1602,10003016804,-7.56299110822472E1,3.94332663127043E1
H,1,342719,104,3,10,124000,4,10003016804-1603,10003016804,-7.56299820509398E1,3.94327855797001E1
H,1,1258710,104,3,10,185000,4,10003016804-1604,10003016804,-7.56889226034977E1,3.94335739826526E1
H,1,831451,104,3,10,140000,4,10003016804-1605,10003016804,-7.56885073528824E1,3.9433850517364E1
H,1,393848,104,3,10,162700,4,10003016804-1606,10003016804,-7.56879253011591E1,3.9433296845748E1
H,1,29616,104,3,10,168000,4,10003016804-1607,10003016804,-7.56877068303368E1,3.94336341463532E1
H,1,349342,104,3,10,193300,4,10003016804-1608,10003016804,-7.56534937422938E1,3.94330348189756E1
H,1,1114331,104,3,10,135000,4,10003016804-1609,10003016804,-7.56508164652433E1,3.94343006257038E1
H,1,923331,104,3,10,136000,4,10003016804-1610,10003016804,-7.56510898455361E1,3.94336660022413E1
H,1,255870,104,3,10,123000,4,10003016804-1611,10003016804,-7.56521169794433E1,3.94318587339101E1
H,1,22076,104,3,10,167120,4,10003016804-1612,10003016804,-7.56509203471001E1,3.94329577973388E1
H,1,350656,104,3,10,176300,4,10003016804-1613,10003016804,-7.56514010250931E1,3.94320997083145E1
H,1,1205990,104,3,10,134600,4,10003016804-1614,10003016804,-7.56514550989153E1,3.94320227392662E1
H,1,1423709,104,3,10,157600,4,10003016804-1615,10003016804,-7.5653146660698E1,3.94325228474114E1
H,1,1423330,104,3,10,196200,4,10003016804-1616,10003016804,-7.56533527580965E1,3.9433031558282E1
H,1,1398964,104,3,10,141900,4,10003016804-1617,10003016804,-7.56527775920584E1,3.94327444192256E1
H,1,1423709,104,3,10,157600,4,10003016804-1618,10003016804,-7.56545354974696E1,3.9433287956302E1
H,1,931581,104,3,10,181200,4,10003016804-1619,10003016804,-7.5654011800597E1,3.94331846031381E1
H,1,1438360,104,3,10,157250,4,10003016804-1620,10003016804,-7.56486943141211E1,3.94335565057675E1
H,1,1423709,104,3,10,157600,4,10003016804-1621,10003016804,-7.56932113884603E1,3.94341512303333E1
H,1,1438360,104,3,10,157250,4,10003016804-1622,10003016804,-7.56931233749325E1,3.94341455024704E1
H,1,695629,104,3,10,122400,4,10003016804-1623,10003016804,-7.56934217584897E1,3.94342969178793E1
H,1,646696,104,3,10,127000,4,10003016804-1624,10003016804,-7.56925254680556E1,3.9433384278655E1
H,1,182624,104,3,10,128400,4,10003016804-1625,10003016804,-7.56934013553525E1,3.94354362000735E1
H,1,182624,104,3,10,128400,4,10003016804-1626,10003016804,-7.56504980837564E1,3.94342036446055E1
H,1,646696,104,3,10,127000,4,10003016804-1627,10003016804,-7.5648433923383E1,3.94331477431876E1
H,1,154678,104,3,10,164600,4,10003016804-1628,10003016804,-7.56495619140211E1,3.94334627159586E1
H,1,778426,104,3,10,139100,4,10003016804-1629,10003016804,-7.56500776024952E1,3.94336583070323E1
H,1,154678,104,3,10,164600,4,10003016804-1630,10003016804,-7.56500435074494E1,3.9433248155455E1
H,1,154678,104,3,10,164600,4,10003016804-1631,10003016804,-7.565316879385E1,3.94337645064564E1
H,1,1410151,104,3,10,107000,4,10003016804-1632,10003016804,-7.56529464283141E1,3.94338760498204E1
H,1,1410151,104,3,10,107000,4,10003016804-1633,10003016804,-7.56518979226117E1,3.9433443292136E1
H,1,693069,104,3,10,106000,4,10003016804-1634,10003016804,-7.56534087037873E1,3.94337328209698E1
H,1,919699,104,3,10,101000,4,10003016804-1635,10003016804,-7.56534194119414E1,3.94338772118263E1
H,1,919699,104,3,10,101000,4,10003016804-1636,10003016804,-7.56548975229085E1,3.94346031129005E1
H,1,1048802,104,3,10,104400,4,10003016804-1637,10003016804,-7.56551647914264E1,3.94343504493315E1
H,1,1048802,104,3,10,104400,4,10003016804-1638,10003016804,-7.56564491757996E1,3.94355211913131E1
H,1,1152543,104,3,10,135000,4,10003016804-1639,10003016804,-7.56558502203392E1,3.9435425368699E1
H,1,1048044,104,3,10,124000,4,10003016804-1640,10003016804,-7.5657036211972E1,3.94357694702505E1
H,1,919699,104,3,10,101000,4,10003016804-1641,10003016804,-7.56577840884734E1,3.94360299075177E1
H,1,1048044,104,3,10,124000,4,10003016804-1642,10003016804,-7.56585853034928E1,3.94361413578024E1
H,1,919699,104,3,10,101000,4,10003016804-1643,10003016804,-7.56479056875924E1,3.9433901276807E1
H,1,919699,104,3,10,101000,4,10003016804-1644,10003016804,-7.56501175062646E1,3.94345880340123E1
H,1,1048802,104,3,10,104400,4,10003016804-1645,10003016804,-7.56502360870853E1,3.94347725039231E1
H,1,919699,104,3,10,101000,4,10003016804-1646,10003016804,-7.56495618974222E1,3.9434768188988E1
H,1,442041,104,3,10,125000,4,10003016804-1647,10003016804,-7.56510283049316E1,3.94351475673295E1
H,1,442041,104,3,10,125000,4,10003016804-1648,10003016804,-7.56863280995167E1,3.94351841982994E1
H,1,919699,104,3,10,101000,4,10003016804-1649,10003016804,-7.5686688517039E1,3.9433993254541E1
H,1,1048802,104,3,10,104400,4,10003016804-1650,10003016804,-7.56864120670503E1,3.94347878813534E1
H,1,144615,104,3,10,121000,4,10003016804-1651,10003016804,-7.56870416970705E1,3.9434185055081E1
H,1,1048802,104,3,10,104400,4,10003016804-1652,10003016804,-7.5686461318452E1,3.94344896170068E1
H,1,1048802,104,3,10,104400,4,10003016804-1653,10003016804,-7.56300737685311E1,3.9433132419716E1
H,1,742676,104,3,10,149200,4,10003016804-1654,10003016804,-7.56266287252366E1,3.9435738075414E1
H,1,514328,104,3,10,135500,4,10003016804-1655,10003016804,-7.56268702880393E1,3.9435755663289E1
H,1,249891,104,3,10,124500,4,10003016804-1656,10003016804,-7.56268217287313E1,3.94358070761194E1
H,1,302945,104,3,10,173000,4,10003016804-1657,10003016804,-7.56290087765374E1,3.94335921362601E1
H,1,302945,104,3,10,173000,4,10003016804-1658,10003016804,-7.56270089622171E1,3.9434917274217E1
H,1,742676,104,3,10,149200,4,10003016804-1659,10003016804,-7.5627352529296E1,3.94362420812244E1
H,1,514328,104,3,10,135500,4,10003016804-1660,10003016804,-7.56290499751271E1,3.94335671125075E1
H,1,742676,104,3,10,149200,4,10003016804-1661,10003016804,-7.56302200314494E1,3.94343710369536E1
H,1,302945,104,3,10,173000,4,10003016804-1662,10003016804,-7.56294217579755E1,3.94348845668722E1
H,1,1357293,104,3,10,112200,4,10003016804-1663,10003016804,-7.56280172891108E1,3.94354154799301E1
H,1,742676,104,3,10,149200,4,10003016804-1664,10003016804,-7.56300440526463E1,3.94342532915332E1
H,1,742676,104,3,10,149200,4,10003016804-1665,10003016804,-7.56297423988795E1,3.94346163580608E1
H,1,514328,104,3,10,135500,4,10003016804-1666,10003016804,-7.56867577772574E1,3.94351472576751E1
H,1,1321168,104,3,10,108400,4,10003016804-1667,10003016804,-7.56288605786447E1,3.94360792902086E1
H,1,29921,104,3,10,104000,4,10003016804-1668,10003016804,-7.56314478687942E1,3.94343757328763E1
H,1,75025,104,3,10,147000,4,10003016804-1669,10003016804,-7.56311044971131E1,3.94351644103372E1
H,1,302945,104,3,10,173000,4,10003016804-1670,10003016804,-7.56288058425406E1,3.94361535385553E1
H,1,1294673,104,3,10,136940,4,10003016804-1671,10003016804,-7.563141469711E1,3.94349485007575E1
H,1,524856,104,3,10,183800,4,10003016804-1672,10003016804,-7.56301339095427E1,3.9435255416513E1
H,1,1294673,104,3,10,136940,4,10003016804-1673,10003016804,-7.56585906144764E1,3.94358808808156E1
H,1,524856,104,3,10,183800,4,10003016804-1674,10003016804,-7.56570500349072E1,3.94345249793538E1
H,1,1091570,104,3,10,141000,4,10003016804-1675,10003016804,-7.56564441850481E1,3.94344400985386E1
H,1,1258926,104,3,10,178000,4,10003016804-1676,10003016804,-7.56560408466667E1,3.94344694766905E1
H,1,456477,104,3,10,240000,4,10003016804-1677,10003016804,-7.56575520328705E1,3.94348447544555E1
H,1,1483913,104,3,10,345000,4,10003016804-1678,10003016804,-7.56455545465171E1,3.94356038757535E1
H,1,1483913,104,3,10,345000,4,10003016804-1679,10003016804,-7.56457010124698E1,3.94357631270717E1
H,1,864677,104,3,10,240000,4,10003016804-1680,10003016804,-7.56452365846433E1,3.94356825596865E1
H,1,191803,104,3,10,299600,4,10003016804-1681,10003016804,-7.5643798212566E1,3.94347393325975E1
H,1,1026724,104,3,10,201500,5,10003016804-1682,10003016804,-7.5643972003314E1,3.94347349861258E1
H,1,763056,104,3,10,437000,4,10003016804-1683,10003016804,-7.56447187439401E1,3.94352600200092E1
H,1,1483913,104,3,10,345000,4,10003016804-1684,10003016804,-7.56938198086454E1,3.94362114958153E1
H,1,812078,104,3,10,218000,4,10003016804-1685,10003016804,-7.56937823607443E1,3.94355062965082E1
H,1,398478,104,3,10,231190,4,10003016804-1686,10003016804,-7.56936004600663E1,3.94370946542174E1
H,1,908910,104,3,10,280000,4,10003016804-1687,10003016804,-7.5693572432138E1,3.9437896480257E1
H,1,944659,104,3,10,458900,4,10003016804-1688,10003016804,-7.57136461566044E1,3.9437138559062E1
H,1,740720,104,3,10,462000,2,10003016804-1689,10003016804,-7.56208722229622E1,3.94424075547326E1
H,1,1465360,104,3,10,530200,4,10003016804-1690,10003016804,-7.5620829616674E1,3.94443344697666E1
H,1,1465360,104,3,10,530200,4,10003016804-1691,10003016804,-7.56207418726744E1,3.94447066470312E1
H,1,506291,104,3,10,204200,4,10003016804-1692,10003016804,-7.5621389486205E1,3.94459016532608E1
H,1,837357,104,3,10,210010,4,10003016804-1693,10003016804,-7.56208405903341E1,3.944425209463E1
H,1,921417,104,3,10,231001,4,10003016804-1694,10003016804,-7.56204035588748E1,3.9442350625922E1
H,1,88280,104,3,10,487200,4,10003016804-1695,10003016804,-7.5620751583314E1,3.94429638864135E1
H,1,923079,104,3,10,235000,4,10003016804-1696,10003016804,-7.56248602187245E1,3.94423077459817E1
H,1,1314514,104,3,10,3900,5,10003016804-1697,10003016804,-7.56260138626473E1,3.94426594595008E1
H,1,658334,104,3,10,10500,5,10003016804-1698,10003016804,-7.56255240460385E1,3.94427397433006E1
H,1,658334,104,3,10,10500,5,10003016804-1699,10003016804,-7.56459601987608E1,3.94424244376806E1
H,1,655694,104,3,10,22900,5,10003016804-1700,10003016804,-7.56457937147003E1,3.94424998515758E1
H,1,746611,104,3,10,20800,5,10003016804-1701,10003016804,-7.56457577714387E1,3.94427613138086E1
H,1,283161,104,3,10,23200,5,10003016804-1702,10003016804,-7.56450357772394E1,3.94415147910258E1
H,1,1190833,104,3,10,18000,5,10003016804-1703,10003016804,-7.56351569493171E1,3.94413932135768E1
H,1,1096932,104,3,10,20000,5,10003016804-1704,10003016804,-7.5635846304289E1,3.94418274356702E1
H,1,1293170,104,3,10,18600,5,10003016804-1705,10003016804,-7.56347667370523E1,3.94410919221818E1
H,1,520170,104,3,10,28200,5,10003016804-1706,10003016804,-7.56303870560472E1,3.94416264196265E1
H,1,804475,104,3,10,33900,5,10003016804-1707,10003016804,-7.5630913167965E1,3.94413687775778E1
H,1,1086885,104,3,10,25000,5,10003016804-1708,10003016804,-7.56321079120437E1,3.94423522044368E1
H,1,1020303,104,3,10,28800,5,10003016804-1709,10003016804,-7.56330120558075E1,3.94436228324977E1
H,1,997823,104,3,10,45000,5,10003016804-1710,10003016804,-7.56324500226892E1,3.94428936170932E1
H,1,1447452,104,3,10,48000,5,10003016804-1711,10003016804,-7.56321084306393E1,3.94423030775806E1
H,1,1087114,104,3,10,37700,5,10003016804-1712,10003016804,-7.56314536988662E1,3.94415275724055E1
H,1,1087114,104,3,10,37700,5,10003016804-1713,10003016804,-7.56323787403497E1,3.94423167375162E1
H,1,1065920,104,3,10,42500,5,10003016804-1714,10003016804,-7.56309854235633E1,3.94414099975138E1
H,1,1065920,104,3,10,42500,5,10003016804-1715,10003016804,-7.56453392446882E1,3.94424029955103E1
H,1,1229453,104,3,10,35000,5,10003016804-1716,10003016804,-7.56451699627647E1,3.94417592091577E1
H,1,501936,104,3,10,39400,5,10003016804-1717,10003016804,-7.56453303078001E1,3.94433465285707E1
H,1,1149181,104,3,10,47700,5,10003016804-1718,10003016804,-7.564667021499E1,3.94431353020085E1
H,1,634440,104,3,10,42000,5,10003016804-1719,10003016804,-7.56475127339796E1,3.94422734142267E1
H,1,107375,104,3,10,39000,5,10003016804-1720,10003016804,-7.56372916040228E1,3.9443010292623E1
H,1,1333077,104,3,10,43620,5,10003016804-1721,10003016804,-7.56358287798382E1,3.94439160937636E1
H,1,180983,104,3,10,70000,5,10003016804-1722,10003016804,-7.56377408832363E1,3.94428718114963E1
H,1,62230,104,3,10,64200,5,10003016804-1723,10003016804,-7.56383868037762E1,3.94415590104632E1
H,1,409924,104,3,10,87000,5,10003016804-1724,10003016804,-7.56355067043714E1,3.94438167135356E1
H,1,62230,104,3,10,64200,5,10003016804-1725,10003016804,-7.56370859065933E1,3.94412216200135E1
H,1,62230,104,3,10,64200,5,10003016804-1726,10003016804,-7.56381486452281E1,3.94417791719957E1
H,1,62230,104,3,10,64200,5,10003016804-1727,10003016804,-7.5636052985111E1,3.94436479624774E1
H,1,100996,104,3,10,67000,5,10003016804-1728,10003016804,-7.56379327181452E1,3.94423964339192E1
H,1,1430639,104,3,10,70000,5,10003016804-1729,10003016804,-7.56326820346027E1,3.9443019811615E1
H,1,41693,104,3,10,77000,5,10003016804-1730,10003016804,-7.56327043848983E1,3.94427879884684E1
H,1,1321492,104,3,10,89400,5,10003016804-1731,10003016804,-7.56308021693856E1,3.94429914618221E1
H,1,1004455,104,3,10,89000,5,10003016804-1732,10003016804,-7.56310655727534E1,3.94439623497942E1
H,1,313857,104,3,10,66500,5,10003016804-1733,10003016804,-7.56316370774837E1,3.94439292487548E1
H,1,18089,104,3,10,60000,5,10003016804-1734,10003016804,-7.5632229180978E1,3.94435669054401E1
H,1,1321492,104,3,10,89400,5,10003016804-1735,10003016804,-7.56304549813144E1,3.94437437818353E1
H,1,18089,104,3,10,60000,5,10003016804-1736,10003016804,-7.5630901074685E1,3.94432680832565E1
H,1,896087,104,3,10,51800,5,10003016804-1737,10003016804,-7.56271231008926E1,3.94434250788812E1
H,1,304088,104,3,10,58600,5,10003016804-1738,10003016804,-7.5627535887359E1,3.944335764296E1
H,1,313857,104,3,10,66500,5,10003016804-1739,10003016804,-7.5645774265566E1,3.94434308375286E1
H,1,896087,104,3,10,51800,5,10003016804-1740,10003016804,-7.56476818533401E1,3.94435831727248E1
H,1,361284,104,3,10,59800,5,10003016804-1741,10003016804,-7.5647425129374E1,3.94434267539057E1
H,1,150189,104,3,10,93500,5,10003016804-1742,10003016804,-7.56478311762174E1,3.94431466155587E1
H,1,41693,104,3,10,77000,5,10003016804-1743,10003016804,-7.56259087037345E1,3.94440389840335E1
H,1,1104806,104,3,10,66400,5,10003016804-1744,10003016804,-7.56254931036361E1,3.94434195077062E1
H,1,313857,104,3,10,66500,5,10003016804-1745,10003016804,-7.56257202217677E1,3.9443179316886E1
H,1,1104806,104,3,10,66400,5,10003016804-1746,10003016804,-7.5626597832359E1,3.94419580944141E1
H,1,1004455,104,3,10,89000,5,10003016804-1747,10003016804,-7.56268559861981E1,3.94422684841411E1
H,1,1321492,104,3,10,89400,5,10003016804-1748,10003016804,-7.5626211996677E1,3.94420489000685E1
H,1,101442,104,3,10,54100,5,10003016804-1749,10003016804,-7.5628218708306E1,3.9442934350473E1
H,1,313857,104,3,10,66500,5,10003016804-1750,10003016804,-7.56282668220588E1,3.94426648063415E1
H,1,18089,104,3,10,60000,5,10003016804-1751,10003016804,-7.56282273382654E1,3.94440710398295E1
H,1,150189,104,3,10,93500,5,10003016804-1752,10003016804,-7.56283879596948E1,3.94437452094556E1
H,1,896087,104,3,10,51800,5,10003016804-1753,10003016804,-7.56262833286435E1,3.94447068563664E1
H,1,558996,104,3,10,86400,5,10003016804-1754,10003016804,-7.56253189344772E1,3.9444684649661E1
H,1,1321492,104,3,10,89400,5,10003016804-1755,10003016804,-7.56403469793421E1,3.94391433078743E1
H,1,1004455,104,3,10,89000,5,10003016804-1756,10003016804,-7.56389751959327E1,3.94398912663908E1
H,1,41693,104,3,10,77000,5,10003016804-1757,10003016804,-7.56393495217524E1,3.94399974889802E1
H,1,1104806,104,3,10,66400,5,10003016804-1758,10003016804,-7.56398635799052E1,3.94393292603812E1
H,1,18089,104,3,10,60000,5,10003016804-1759,10003016804,-7.56408408389558E1,3.94387519981124E1
H,1,313857,104,3,10,66500,5,10003016804-1760,10003016804,-7.56385890780913E1,3.9440075529964E1
H,1,652901,104,3,10,84050,5,10003016804-1761,10003016804,-7.5637289316543E1,3.9441096966117E1
H,1,525353,104,3,10,96100,5,10003016804-1762,10003016804,-7.56368899379811E1,3.94414292633745E1
H,1,690240,104,3,10,60020,5,10003016804-1763,10003016804,-7.56361254556093E1,3.9441710586782E1
H,1,294234,104,3,10,57000,5,10003016804-1764,10003016804,-7.56359739236057E1,3.9441989768798E1
H,1,1091099,104,3,10,64400,5,10003016804-1765,10003016804,-7.56347005118266E1,3.94423069583361E1
H,1,525353,104,3,10,96100,5,10003016804-1766,10003016804,-7.56338635670197E1,3.94430783414236E1
H,1,652901,104,3,10,84050,5,10003016804-1767,10003016804,-7.56333010764345E1,3.94434763552246E1
H,1,995124,104,3,10,83400,5,10003016804-1768,10003016804,-7.56325739031911E1,3.94444950834403E1
H,1,963013,104,3,10,75900,5,10003016804-1769,10003016804,-7.56246604549872E1,3.9444128185457E1
H,1,969712,104,3,10,52000,5,10003016804-1770,10003016804,-7.56440967068028E1,3.94411555331184E1
H,1,969712,104,3,10,52000,5,10003016804-1771,10003016804,-7.56443926903186E1,3.94419868640745E1
H,1,294234,104,3,10,57000,5,10003016804-1772,10003016804,-7.5644981890244E1,3.94429686982753E1
H,1,1037014,104,3,10,87504,5,10003016804-1773,10003016804,-7.5645492655444E1,3.94439071846805E1
H,1,139743,104,3,10,90000,5,10003016804-1774,10003016804,-7.56464902596508E1,3.9444934346964E1
H,1,1037014,104,3,10,87504,5,10003016804-1775,10003016804,-7.56458901174781E1,3.94445630151008E1
H,1,533354,104,3,10,79000,5,10003016804-1776,10003016804,-7.56438926295788E1,3.94453555512138E1
H,1,1387836,104,3,10,72500,5,10003016804-1777,10003016804,-7.56440919024358E1,3.94455731675327E1
H,1,1043820,104,3,10,68700,5,10003016804-1778,10003016804,-7.56487452200577E1,3.94442251932355E1
H,1,1436815,104,3,10,90500,5,10003016804-1779,10003016804,-7.56489264750262E1,3.94443408487455E1
H,1,1271035,104,3,10,87700,5,10003016804-1780,10003016804,-7.56484372268838E1,3.94446702970056E1
H,1,1418119,104,3,10,85800,5,10003016804-1781,10003016804,-7.56217982435788E1,3.9445294848003E1
H,1,354864,104,3,10,50000,5,10003016804-1782,10003016804,-7.56219664443865E1,3.94447789182277E1
H,1,460326,104,3,10,64500,5,10003016804-1783,10003016804,-7.5622016250634E1,3.94448117978103E1
H,1,294243,104,3,10,53000,5,10003016804-1784,10003016804,-7.56241223310617E1,3.94456939402623E1
H,1,294243,104,3,10,53000,5,10003016804-1785,10003016804,-7.56248209462184E1,3.944491015236E1
