RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987004,104,3,10,94000,4,10003016901-814,10003016901,-7.56435133565611E1,3.93481836309157E1
H,1,469654,104,3,10,90000,4,10003016901-815,10003016901,-7.56338196984987E1,3.93348130739034E1
H,1,677746,104,3,10,91880,4,10003016901-816,10003016901,-7.56352820699154E1,3.93362516235526E1
H,1,158745,104,3,10,96700,4,10003016901-817,10003016901,-7.56442903100822E1,3.93490500340823E1
H,1,1036691,104,3,10,99200,4,10003016901-818,10003016901,-7.5636894406916E1,3.93378577405201E1
H,1,864545,104,3,10,96300,4,10003016901-819,10003016901,-7.56398786713577E1,3.93411234565706E1
H,1,850985,104,3,10,70280,4,10003016901-820,10003016901,-7.56342356110006E1,3.93350631246707E1
H,1,893348,104,3,10,80510,4,10003016901-821,10003016901,-7.56327499155446E1,3.93342813079585E1
H,1,1036691,104,3,10,99200,4,10003016901-822,10003016901,-7.56339488830515E1,3.93348704826627E1
H,1,1295936,104,3,10,60750,4,10003016901-823,10003016901,-7.56387153793986E1,3.93410628928085E1
H,1,1236745,104,3,10,52000,4,10003016901-824,10003016901,-7.56369654694585E1,3.9337592465662E1
H,1,175994,104,3,10,66000,4,10003016901-825,10003016901,-7.56315290202345E1,3.93335249422573E1
H,1,378212,104,3,10,70000,4,10003016901-826,10003016901,-7.56315048122775E1,3.93334828515355E1
H,1,1313384,104,3,10,73610,4,10003016901-827,10003016901,-7.5630787506993E1,3.9332787354042E1
H,1,92924,104,3,10,77200,4,10003016901-828,10003016901,-7.5627207365028E1,3.9331417247595E1
H,1,222295,104,3,10,67600,4,10003016901-829,10003016901,-7.56249483279204E1,3.9330202239728E1
H,1,860635,104,3,10,53000,4,10003016901-830,10003016901,-7.56271600448214E1,3.93314857313847E1
H,1,864013,104,3,10,70400,4,10003016901-831,10003016901,-7.56502818979354E1,3.93637797018146E1
H,1,1051506,104,3,10,91000,4,10003016901-832,10003016901,-7.56145724742647E1,3.93147539838968E1
H,1,79112,104,3,10,61400,4,10003016901-833,10003016901,-7.56283243288952E1,3.93151532332214E1
H,1,259735,104,3,10,68700,4,10003016901-834,10003016901,-7.56575738431343E1,3.93356667969983E1
H,1,324837,104,3,10,101200,4,10003016901-835,10003016901,-7.56579364690834E1,3.93693135291231E1
H,1,179043,104,3,10,135004,4,10003016901-836,10003016901,-7.56558092261381E1,3.93152769432097E1
H,1,223079,104,3,10,100000,4,10003016901-837,10003016901,-7.56808539670202E1,3.93142196617784E1
H,1,1459282,104,3,10,140050,4,10003016901-838,10003016901,-7.56759574166631E1,3.93037656046491E1
H,1,1459282,104,3,10,140050,4,10003016901-839,10003016901,-7.5719784450174E1,3.93050334008533E1
H,1,190405,104,3,10,193400,4,10003016901-840,10003016901,-7.56541028873483E1,3.93527275183302E1
H,1,1338018,104,3,10,189600,4,10003016901-841,10003016901,-7.56349083465286E1,3.93063010332445E1
H,1,1459282,104,3,10,140050,4,10003016901-842,10003016901,-7.56631743801644E1,3.93495421585062E1
H,1,390006,104,3,10,135000,4,10003016901-843,10003016901,-7.56451245998114E1,3.93175009134091E1
H,1,640572,104,3,10,126000,4,10003016901-844,10003016901,-7.56470622888715E1,3.93100764158261E1
H,1,611803,104,3,10,183000,4,10003016901-845,10003016901,-7.56327556882534E1,3.93341715360395E1
H,1,422989,104,3,10,138000,4,10003016901-846,10003016901,-7.56395353423086E1,3.93171888926747E1
H,1,390006,104,3,10,135000,4,10003016901-847,10003016901,-7.56869079715138E1,3.93317143278834E1
H,1,16771,104,3,10,101200,4,10003016901-848,10003016901,-7.5640832956184E1,3.93302356953547E1
H,1,86238,104,3,10,110200,4,10003016901-849,10003016901,-7.56989339237684E1,3.93147876344257E1
H,1,275869,104,3,10,160000,4,10003016901-850,10003016901,-7.56413264550244E1,3.9330539231103E1
H,1,208209,104,3,10,139000,4,10003016901-851,10003016901,-7.56533691026675E1,3.934645024421E1
H,1,45147,104,3,10,178100,4,10003016901-852,10003016901,-7.5664747344643E1,3.93663173249586E1
H,1,349342,104,3,10,193300,4,10003016901-853,10003016901,-7.56415296756272E1,3.93196619260443E1
H,1,443740,104,3,10,121000,4,10003016901-854,10003016901,-7.56376397560963E1,3.93048120389894E1
H,1,1404162,104,3,10,146700,4,10003016901-855,10003016901,-7.56487300841645E1,3.93536867264005E1
H,1,949319,104,3,10,152100,4,10003016901-856,10003016901,-7.56295731955457E1,3.93349028037044E1
H,1,1462332,104,3,10,120000,4,10003016901-857,10003016901,-7.5636167323914E1,3.9343397680444E1
H,1,45147,104,3,10,178100,4,10003016901-858,10003016901,-7.56177492417125E1,3.93137982601683E1
H,1,393848,104,3,10,162700,4,10003016901-859,10003016901,-7.57176431475595E1,3.93097329807627E1
H,1,479472,104,3,10,175000,4,10003016901-860,10003016901,-7.57073546530763E1,3.93309948658244E1
H,1,29616,104,3,10,168000,4,10003016901-861,10003016901,-7.5649700010969E1,3.932392588397E1
H,1,595442,104,3,10,146000,4,10003016901-862,10003016901,-7.56361729118537E1,3.93431660107681E1
H,1,831451,104,3,10,140000,4,10003016901-863,10003016901,-7.57294391713288E1,3.93039183610323E1
H,1,1114331,104,3,10,135000,4,10003016901-864,10003016901,-7.57040131269107E1,3.93278847253882E1
H,1,1438360,104,3,10,157250,4,10003016901-865,10003016901,-7.5629801360916E1,3.93331868193931E1
H,1,845641,104,3,10,135300,4,10003016901-866,10003016901,-7.56493792980554E1,3.93237625048213E1
H,1,1423330,104,3,10,196200,4,10003016901-867,10003016901,-7.56427599336802E1,3.93466458569908E1
H,1,1205990,104,3,10,134600,4,10003016901-868,10003016901,-7.5735956871654E1,3.93131500212606E1
H,1,1438360,104,3,10,157250,4,10003016901-869,10003016901,-7.56450948689934E1,3.93173724784852E1
H,1,646696,104,3,10,127000,4,10003016901-870,10003016901,-7.56828953739355E1,3.9329769097127E1
H,1,182624,104,3,10,128400,4,10003016901-871,10003016901,-7.56245499717655E1,3.9314920056556E1
H,1,154678,104,3,10,164600,4,10003016901-872,10003016901,-7.56711750301287E1,3.93407851657634E1
H,1,75025,104,3,10,147000,4,10003016901-873,10003016901,-7.57287346444453E1,3.9316605288965E1
H,1,1483913,104,3,10,345000,4,10003016901-874,10003016901,-7.57034385356898E1,3.93177340599572E1
H,1,398478,104,3,10,231190,4,10003016901-875,10003016901,-7.56446276864806E1,3.9329606454103E1
H,1,944659,104,3,10,458900,4,10003016901-876,10003016901,-7.56878486640867E1,3.93258068287876E1
H,1,1185066,104,3,10,242101,4,10003016901-877,10003016901,-7.56654322095044E1,3.93420647590991E1
H,1,1211199,104,3,10,34000,5,10003016901-878,10003016901,-7.56804084555851E1,3.93442777349914E1
H,1,804475,104,3,10,33900,5,10003016901-879,10003016901,-7.5633810996234E1,3.93343432075245E1
H,1,1065920,104,3,10,42500,5,10003016901-880,10003016901,-7.5642858193315E1,3.93472039234987E1
H,1,893254,104,3,10,50000,5,10003016901-881,10003016901,-7.56802407342166E1,3.9331643886455E1
H,1,100996,104,3,10,67000,5,10003016901-882,10003016901,-7.5625548729551E1,3.9330819491936E1
H,1,128202,104,3,10,60000,5,10003016901-883,10003016901,-7.56528036161965E1,3.93590759238158E1
H,1,213410,104,3,10,84000,5,10003016901-884,10003016901,-7.5657055381701E1,3.93153645645973E1
H,1,740927,104,3,10,99000,5,10003016901-885,10003016901,-7.5627500371296E1,3.93314406497734E1
H,1,1091099,104,3,10,64400,5,10003016901-886,10003016901,-7.56541051779303E1,3.9350018779625E1
H,1,1114248,104,3,10,87500,5,10003016901-887,10003016901,-7.5724896875249E1,3.93047870102233E1
H,1,995124,104,3,10,83400,5,10003016901-888,10003016901,-7.56270951917711E1,3.9331060111818E1
H,1,969712,104,3,10,52000,5,10003016901-889,10003016901,-7.56832995989468E1,3.93397419649443E1
H,1,81159,104,3,10,78000,5,10003016901-890,10003016901,-7.56352906266298E1,3.93110941102866E1
H,1,1436815,104,3,10,90500,5,10003016901-891,10003016901,-7.56691246545195E1,3.93597189765325E1
H,1,1183217,104,3,10,127300,5,10003016901-892,10003016901,-7.5665785467344E1,3.9342174534002E1
H,1,878949,104,3,10,105000,5,10003016901-893,10003016901,-7.56396273628048E1,3.93163250757878E1
H,1,20636,104,3,10,101800,5,10003016901-894,10003016901,-7.56369737507433E1,3.93045299356682E1
H,1,875254,104,3,10,101900,5,10003016901-895,10003016901,-7.5631403049135E1,3.931787293556E1
H,1,89952,104,3,10,154700,5,10003016901-896,10003016901,-7.56471613118262E1,3.9337771354526E1
H,1,898923,104,3,10,171000,5,10003016901-897,10003016901,-7.56240694783996E1,3.9328999196382E1
H,1,469434,104,3,10,89500,6,10003016901-898,10003016901,-7.57065521668197E1,3.93203180027353E1
H,1,38321,104,3,10,120900,6,10003016901-899,10003016901,-7.56850036845477E1,3.93288227784361E1
