RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,541068,104,3,10,182200,3,10003014809-2303,10003014809,-7.56990377397787E1,3.9603792679497E1
H,1,1219782,104,3,10,102500,3,10003014809-2304,10003014809,-7.57002710107585E1,3.96034096685065E1
H,1,768893,104,3,10,159000,3,10003014809-2305,10003014809,-7.56997987848471E1,3.96033341242303E1
H,1,541068,104,3,10,182200,3,10003014809-2306,10003014809,-7.57003540031227E1,3.9604035490639E1
H,1,1219782,104,3,10,102500,3,10003014809-2307,10003014809,-7.5700630388164E1,3.96035060252197E1
H,1,1219782,104,3,10,102500,3,10003014809-2308,10003014809,-7.5700672543193E1,3.96037655972015E1
H,1,1368319,104,3,10,123130,3,10003014809-2309,10003014809,-7.5700086313633E1,3.96035067055122E1
H,1,1368319,104,3,10,123130,3,10003014809-2310,10003014809,-7.57004770657957E1,3.96039826926882E1
H,1,962479,104,3,10,129800,3,10003014809-2311,10003014809,-7.57000949727674E1,3.96037903009577E1
H,1,181916,104,3,10,196000,3,10003014809-2312,10003014809,-7.57106189695397E1,3.96039982169632E1
H,1,181916,104,3,10,196000,3,10003014809-2313,10003014809,-7.57110784242028E1,3.96037936020051E1
H,1,369981,104,3,10,114400,3,10003014809-2314,10003014809,-7.57109047868578E1,3.96035897801981E1
H,1,369981,104,3,10,114400,3,10003014809-2315,10003014809,-7.57112307347903E1,3.9603782665427E1
H,1,181916,104,3,10,196000,3,10003014809-2316,10003014809,-7.57102033690843E1,3.96039432709724E1
H,1,369981,104,3,10,114400,3,10003014809-2317,10003014809,-7.57107444017688E1,3.96036764207178E1
H,1,1310371,104,3,10,199000,3,10003014809-2318,10003014809,-7.571169158889E1,3.9603870300393E1
H,1,1310371,104,3,10,199000,3,10003014809-2319,10003014809,-7.5710760954717E1,3.96038466190363E1
H,1,1310371,104,3,10,199000,3,10003014809-2320,10003014809,-7.5704961416965E1,3.96043794490643E1
H,1,181337,104,3,10,195000,3,10003014809-2321,10003014809,-7.57047014624503E1,3.96043472900778E1
H,1,695162,104,3,10,146000,3,10003014809-2322,10003014809,-7.57049076078572E1,3.96043318053885E1
H,1,783213,104,3,10,102200,3,10003014809-2323,10003014809,-7.57055239207756E1,3.9604441366731E1
H,1,1416761,104,3,10,107100,3,10003014809-2324,10003014809,-7.57047932773165E1,3.96044770710495E1
H,1,1008335,104,3,10,115630,3,10003014809-2325,10003014809,-7.57049370335931E1,3.9604658233381E1
H,1,386930,104,3,10,117600,3,10003014809-2326,10003014809,-7.57050931892464E1,3.960448393285E1
H,1,386930,104,3,10,117600,3,10003014809-2327,10003014809,-7.57045320575303E1,3.96042371890212E1
H,1,386930,104,3,10,117600,3,10003014809-2328,10003014809,-7.5714018780785E1,3.96058429808623E1
H,1,386930,104,3,10,117600,3,10003014809-2329,10003014809,-7.57105930787241E1,3.96056911387983E1
H,1,167840,104,3,10,357000,3,10003014809-2330,10003014809,-7.57121793052474E1,3.9605704294827E1
H,1,167840,104,3,10,357000,3,10003014809-2331,10003014809,-7.5712522274113E1,3.96061673873742E1
H,1,100760,104,3,10,716400,3,10003014809-2332,10003014809,-7.57101161155828E1,3.96048878144657E1
H,1,1269026,104,3,10,268000,3,10003014809-2333,10003014809,-7.5712423778108E1,3.96059629917274E1
H,1,1009501,104,3,10,403000,3,10003014809-2334,10003014809,-7.57138374869041E1,3.96061097803076E1
H,1,1009501,104,3,10,403000,3,10003014809-2335,10003014809,-7.57127638500824E1,3.96058963633695E1
H,1,100760,104,3,10,716400,3,10003014809-2336,10003014809,-7.57139253079218E1,3.96058188698576E1
H,1,1066890,104,3,10,384300,3,10003014809-2337,10003014809,-7.57117854281488E1,3.9605734299839E1
H,1,342950,104,3,10,255550,3,10003014809-2338,10003014809,-7.57104583522546E1,3.96050652592462E1
H,1,310178,104,3,10,281500,3,10003014809-2339,10003014809,-7.57130388460303E1,3.96059462163715E1
H,1,310178,104,3,10,281500,3,10003014809-2340,10003014809,-7.57136513384866E1,3.96060135508644E1
H,1,406573,104,3,10,208800,3,10003014809-2341,10003014809,-7.57147939743456E1,3.96057542552288E1
H,1,1247712,104,3,10,460500,3,10003014809-2342,10003014809,-7.57104020639477E1,3.96044123326307E1
H,1,342950,104,3,10,255550,3,10003014809-2343,10003014809,-7.57100978940502E1,3.96044999903242E1
H,1,1187962,104,3,10,218000,3,10003014809-2344,10003014809,-7.57146083118476E1,3.9605810875916E1
H,1,310178,104,3,10,281500,3,10003014809-2345,10003014809,-7.57129846978411E1,3.9606127032247E1
H,1,54966,104,3,10,241400,3,10003014809-2346,10003014809,-7.57097088967928E1,3.9604240444978E1
H,1,608196,104,3,10,355700,3,10003014809-2347,10003014809,-7.57120771381015E1,3.96060633272097E1
H,1,310178,104,3,10,281500,3,10003014809-2348,10003014809,-7.57145931998598E1,3.96061198894251E1
H,1,1247712,104,3,10,460500,3,10003014809-2349,10003014809,-7.57134608683136E1,3.96059277257761E1
H,1,706460,104,3,10,251500,3,10003014809-2350,10003014809,-7.57123439676521E1,3.9606106965147E1
H,1,1076300,104,3,10,430000,3,10003014809-2351,10003014809,-7.57125777626751E1,3.96062610838565E1
H,1,1076300,104,3,10,430000,3,10003014809-2352,10003014809,-7.57148795317282E1,3.96062196076951E1
H,1,1079612,104,3,10,583000,3,10003014809-2353,10003014809,-7.57083578055973E1,3.96032574102428E1
H,1,489411,104,3,10,253100,3,10003014809-2354,10003014809,-7.57094881214002E1,3.9603946544762E1
H,1,489411,104,3,10,253100,3,10003014809-2355,10003014809,-7.57094071509214E1,3.96038696564574E1
H,1,706460,104,3,10,251500,3,10003014809-2356,10003014809,-7.57086880871112E1,3.96032402975881E1
H,1,489411,104,3,10,253100,3,10003014809-2357,10003014809,-7.57093100696008E1,3.96041136480387E1
H,1,1079612,104,3,10,583000,3,10003014809-2358,10003014809,-7.57084176509823E1,3.9603273020738E1
H,1,1489740,104,3,10,316600,3,10003014809-2359,10003014809,-7.57079995864494E1,3.9603177395186E1
H,1,1298469,104,3,10,220000,3,10003014809-2360,10003014809,-7.57087003835923E1,3.96032510502293E1
H,1,1489740,104,3,10,316600,3,10003014809-2361,10003014809,-7.57036162039002E1,3.96042098323267E1
H,1,188762,104,3,10,215000,3,10003014809-2362,10003014809,-7.57045045047481E1,3.96036976692306E1
H,1,67111,104,3,10,863000,3,10003014809-2363,10003014809,-7.57042050674868E1,3.96037693917327E1
H,1,1388428,104,3,10,230000,3,10003014809-2364,10003014809,-7.57038826776297E1,3.96037846275441E1
H,1,1388428,104,3,10,230000,3,10003014809-2365,10003014809,-7.57042611525025E1,3.96037156976908E1
H,1,147323,104,3,10,200600,3,10003014809-2366,10003014809,-7.57025047317078E1,3.9606243315992E1
H,1,147323,104,3,10,200600,3,10003014809-2367,10003014809,-7.57026462431333E1,3.96056538936957E1
H,1,703852,104,3,10,453000,3,10003014809-2368,10003014809,-7.57023935572787E1,3.96043227455355E1
H,1,838680,104,3,10,251000,3,10003014809-2369,10003014809,-7.5702954151955E1,3.96043250329957E1
H,1,1065696,104,3,10,5400,4,10003014809-2370,10003014809,-7.57033134979795E1,3.96063809962491E1
H,1,1065696,104,3,10,5400,4,10003014809-2371,10003014809,-7.57031952484051E1,3.9606332084723E1
H,1,265117,104,3,10,6600,4,10003014809-2372,10003014809,-7.57031584821728E1,3.96062670547796E1
H,1,1148811,104,3,10,2400,4,10003014809-2373,10003014809,-7.5702449919439E1,3.96045982235628E1
H,1,925853,104,3,10,24100,4,10003014809-2374,10003014809,-7.57027868616007E1,3.96047783655316E1
H,1,1282489,104,3,10,30030,4,10003014809-2375,10003014809,-7.57023991116104E1,3.9605536072422E1
H,1,12790,104,3,10,29700,4,10003014809-2376,10003014809,-7.57021918700898E1,3.96049469003272E1
H,1,545705,104,3,10,32000,3,10003014809-2377,10003014809,-7.57022956592616E1,3.9604800020501E1
H,1,931972,104,3,10,34200,4,10003014809-2378,10003014809,-7.57046627268241E1,3.9606569028942E1
H,1,1216869,104,3,10,31200,4,10003014809-2379,10003014809,-7.57033606221676E1,3.9606240715155E1
H,1,641171,104,3,10,26500,4,10003014809-2380,10003014809,-7.57044264439072E1,3.9606027779077E1
H,1,641171,104,3,10,26500,4,10003014809-2381,10003014809,-7.57041576799598E1,3.96063021702752E1
H,1,1239189,104,3,10,33600,4,10003014809-2382,10003014809,-7.5704548257642E1,3.96063370400442E1
H,1,1084628,104,3,10,33600,4,10003014809-2383,10003014809,-7.57036231550498E1,3.96067535749894E1
H,1,35920,104,3,10,25000,4,10003014809-2384,10003014809,-7.57089730856845E1,3.96043972856878E1
H,1,35920,104,3,10,25000,4,10003014809-2385,10003014809,-7.57091328922706E1,3.96044301556812E1
H,1,258679,104,3,10,26600,4,10003014809-2386,10003014809,-7.57091138331582E1,3.9604490367899E1
H,1,944642,104,3,10,28300,4,10003014809-2387,10003014809,-7.57090408109794E1,3.96046457453357E1
H,1,330582,104,3,10,34000,4,10003014809-2388,10003014809,-7.57089812370675E1,3.96044906175223E1
H,1,995335,104,3,10,34000,4,10003014809-2389,10003014809,-7.57095214589803E1,3.96051363414016E1
H,1,995335,104,3,10,34000,4,10003014809-2390,10003014809,-7.57096084290218E1,3.9605093562102E1
H,1,330582,104,3,10,34000,4,10003014809-2391,10003014809,-7.57008957608927E1,3.9605300188896E1
H,1,995335,104,3,10,34000,4,10003014809-2392,10003014809,-7.570069001462E1,3.96051632051836E1
H,1,995335,104,3,10,34000,4,10003014809-2393,10003014809,-7.57012718642304E1,3.96050195313722E1
H,1,756057,104,3,10,37000,4,10003014809-2394,10003014809,-7.57084438381544E1,3.96050367477695E1
H,1,1247201,104,3,10,41500,4,10003014809-2395,10003014809,-7.57082814167894E1,3.96047117866551E1
H,1,279321,104,3,10,46700,4,10003014809-2396,10003014809,-7.57083697694171E1,3.9604695650077E1
H,1,279321,104,3,10,46700,4,10003014809-2397,10003014809,-7.57087781472638E1,3.96058854466272E1
H,1,772778,104,3,10,45900,4,10003014809-2398,10003014809,-7.5708753012011E1,3.96050073356947E1
H,1,1362219,104,3,10,46000,4,10003014809-2399,10003014809,-7.57085485018583E1,3.96048487080462E1
H,1,1424593,104,3,10,45500,4,10003014809-2400,10003014809,-7.5709658953704E1,3.96055123120556E1
H,1,933613,104,3,10,35400,4,10003014809-2401,10003014809,-7.5709931789852E1,3.96055748930143E1
H,1,1135185,104,3,10,49000,4,10003014809-2402,10003014809,-7.57096143971178E1,3.960581719881E1
H,1,1490283,104,3,10,97000,4,10003014809-2403,10003014809,-7.57098922941556E1,3.96055393746395E1
H,1,1351271,104,3,10,52800,4,10003014809-2404,10003014809,-7.57102216984797E1,3.96053956283302E1
H,1,1351271,104,3,10,52800,4,10003014809-2405,10003014809,-7.57100034594011E1,3.96058691704741E1
H,1,1306387,104,3,10,62000,4,10003014809-2406,10003014809,-7.57156214889727E1,3.96067623629246E1
H,1,1170284,104,3,10,56000,4,10003014809-2407,10003014809,-7.5715192849007E1,3.96065034043283E1
H,1,801188,104,3,10,77000,4,10003014809-2408,10003014809,-7.5715919108403E1,3.96067065446084E1
H,1,170785,104,3,10,82000,4,10003014809-2409,10003014809,-7.57151120678463E1,3.9607068350644E1
H,1,317804,104,3,10,64000,4,10003014809-2410,10003014809,-7.57153685830054E1,3.9606419264092E1
H,1,1306387,104,3,10,62000,4,10003014809-2411,10003014809,-7.57154922962576E1,3.96064501401655E1
H,1,801188,104,3,10,77000,4,10003014809-2412,10003014809,-7.57154539905842E1,3.9606218227848E1
H,1,693373,104,3,10,75500,4,10003014809-2413,10003014809,-7.57150047537404E1,3.96067206723526E1
H,1,801188,104,3,10,77000,4,10003014809-2414,10003014809,-7.57147043164826E1,3.96065994894872E1
H,1,1249540,104,3,10,80000,4,10003014809-2415,10003014809,-7.57149385939865E1,3.96057189840992E1
H,1,1022882,104,3,10,50000,4,10003014809-2416,10003014809,-7.57038289778281E1,3.96053968463031E1
H,1,1170284,104,3,10,56000,4,10003014809-2417,10003014809,-7.5703135936417E1,3.96044622493218E1
H,1,1306387,104,3,10,62000,4,10003014809-2418,10003014809,-7.57030410121932E1,3.96041268743753E1
H,1,1022882,104,3,10,50000,4,10003014809-2419,10003014809,-7.57038371120785E1,3.96056740828165E1
H,1,120993,104,3,10,89720,4,10003014809-2420,10003014809,-7.57039624756254E1,3.96061864089528E1
H,1,378497,104,3,10,91500,4,10003014809-2421,10003014809,-7.57030811918047E1,3.96060588723316E1
H,1,412916,104,3,10,85000,4,10003014809-2422,10003014809,-7.57031063766577E1,3.96042572138374E1
H,1,444630,104,3,10,68000,4,10003014809-2423,10003014809,-7.5703787670201E1,3.9605267992984E1
H,1,222778,104,3,10,85500,4,10003014809-2424,10003014809,-7.5703153640731E1,3.9604117684053E1
H,1,408022,104,3,10,77000,4,10003014809-2425,10003014809,-7.57033045220371E1,3.96042480675592E1
H,1,1027636,104,3,10,90000,4,10003014809-2426,10003014809,-7.570398836525E1,3.96059906819105E1
H,1,412916,104,3,10,85000,4,10003014809-2427,10003014809,-7.57074143171851E1,3.96051018281247E1
H,1,1203830,104,3,10,81000,4,10003014809-2428,10003014809,-7.57079035318785E1,3.96054049180236E1
H,1,357546,104,3,10,60000,4,10003014809-2429,10003014809,-7.57080068456488E1,3.96052895437294E1
H,1,1131792,104,3,10,63200,4,10003014809-2430,10003014809,-7.5708467915099E1,3.9606029077985E1
H,1,1069857,104,3,10,77000,4,10003014809-2431,10003014809,-7.57085296330497E1,3.96059088724677E1
H,1,1427336,104,3,10,89900,4,10003014809-2432,10003014809,-7.5708168874517E1,3.9605851992281E1
H,1,1422466,104,3,10,91000,4,10003014809-2433,10003014809,-7.57081323897485E1,3.96061217647428E1
H,1,762626,104,3,10,77000,4,10003014809-2434,10003014809,-7.57086666687772E1,3.96055428426878E1
H,1,608808,104,3,10,56800,4,10003014809-2435,10003014809,-7.57083720100864E1,3.96055905025102E1
H,1,199565,104,3,10,93000,4,10003014809-2436,10003014809,-7.57085765769863E1,3.96062709098758E1
H,1,17961,104,3,10,93000,4,10003014809-2437,10003014809,-7.57080948143712E1,3.9606147848409E1
H,1,556050,104,3,10,55600,4,10003014809-2438,10003014809,-7.57081833056501E1,3.96061437892184E1
H,1,1422466,104,3,10,91000,4,10003014809-2439,10003014809,-7.57071619126215E1,3.96061330879954E1
H,1,17961,104,3,10,93000,4,10003014809-2440,10003014809,-7.57074139540733E1,3.96058931184353E1
H,1,1316850,104,3,10,95000,4,10003014809-2441,10003014809,-7.57084912101606E1,3.96043927056493E1
H,1,1296784,104,3,10,85000,4,10003014809-2442,10003014809,-7.5708809604456E1,3.96038881249122E1
H,1,1116649,104,3,10,52500,4,10003014809-2443,10003014809,-7.5708681918145E1,3.96044239069864E1
H,1,1296784,104,3,10,85000,4,10003014809-2444,10003014809,-7.57076221533275E1,3.96050036488981E1
H,1,408022,104,3,10,77000,4,10003014809-2445,10003014809,-7.57073147568508E1,3.96047356487507E1
H,1,1116649,104,3,10,52500,4,10003014809-2446,10003014809,-7.57067544273411E1,3.96059408049751E1
H,1,1203830,104,3,10,81000,4,10003014809-2447,10003014809,-7.57094616076202E1,3.96042132401698E1
H,1,780244,104,3,10,67600,4,10003014809-2448,10003014809,-7.5707909890655E1,3.96041624101327E1
H,1,780244,104,3,10,67600,4,10003014809-2449,10003014809,-7.57086328778567E1,3.96046528242008E1
H,1,762626,104,3,10,77000,4,10003014809-2450,10003014809,-7.57084642038621E1,3.9604573004493E1
H,1,397373,104,3,10,95000,4,10003014809-2451,10003014809,-7.57084058927511E1,3.96042435313272E1
H,1,362630,104,3,10,91200,4,10003014809-2452,10003014809,-7.57064773626797E1,3.96048627391901E1
H,1,199565,104,3,10,93000,4,10003014809-2453,10003014809,-7.57075166557912E1,3.96062448170502E1
H,1,1473479,104,3,10,84400,4,10003014809-2454,10003014809,-7.5708067984868E1,3.96043160162112E1
H,1,408022,104,3,10,77000,4,10003014809-2455,10003014809,-7.57074336715068E1,3.96045729266544E1
H,1,462852,104,3,10,79000,4,10003014809-2456,10003014809,-7.57068869762993E1,3.9606196941524E1
H,1,1036691,104,3,10,99200,4,10003014809-2457,10003014809,-7.5707417336965E1,3.9606320794072E1
H,1,1101230,104,3,10,74660,4,10003014809-2458,10003014809,-7.57069181752034E1,3.9606721376584E1
H,1,469654,104,3,10,90000,4,10003014809-2459,10003014809,-7.57075509123851E1,3.96072732761692E1
H,1,1003070,104,3,10,55600,4,10003014809-2460,10003014809,-7.57071820657713E1,3.96070620421242E1
H,1,175994,104,3,10,66000,4,10003014809-2461,10003014809,-7.5707262165196E1,3.96073339462966E1
H,1,175994,104,3,10,66000,4,10003014809-2462,10003014809,-7.57067938591456E1,3.96067151563318E1
H,1,38271,104,3,10,86000,4,10003014809-2463,10003014809,-7.57061484012607E1,3.9606212760011E1
H,1,378212,104,3,10,70000,4,10003014809-2464,10003014809,-7.57067167850744E1,3.96066450775237E1
H,1,1003070,104,3,10,55600,4,10003014809-2465,10003014809,-7.57064073104145E1,3.9605834803843E1
H,1,79167,104,3,10,51400,4,10003014809-2466,10003014809,-7.57067347481325E1,3.9606306892146E1
H,1,958438,104,3,10,62000,4,10003014809-2467,10003014809,-7.5715259102848E1,3.96083013311892E1
H,1,850985,104,3,10,70280,4,10003014809-2468,10003014809,-7.57152506093333E1,3.96077927465868E1
H,1,958438,104,3,10,62000,4,10003014809-2469,10003014809,-7.57153790082031E1,3.96074627220357E1
H,1,231287,104,3,10,82200,4,10003014809-2470,10003014809,-7.5715256591071E1,3.96078861676928E1
H,1,315969,104,3,10,89310,4,10003014809-2471,10003014809,-7.57153135271555E1,3.96073087286357E1
H,1,817122,104,3,10,87000,4,10003014809-2472,10003014809,-7.57151751353616E1,3.96077677810632E1
H,1,1016074,104,3,10,67700,4,10003014809-2473,10003014809,-7.57087838868173E1,3.96079081129905E1
H,1,379992,104,3,10,50600,4,10003014809-2474,10003014809,-7.57088386955567E1,3.96072839508002E1
H,1,222295,104,3,10,67600,4,10003014809-2475,10003014809,-7.57094664498143E1,3.96089626223162E1
H,1,860635,104,3,10,53000,4,10003014809-2476,10003014809,-7.57090576878288E1,3.96080712017276E1
H,1,860635,104,3,10,53000,4,10003014809-2477,10003014809,-7.57079064994791E1,3.96071326108692E1
H,1,308510,104,3,10,82900,4,10003014809-2478,10003014809,-7.57083635684866E1,3.9607480900303E1
H,1,884697,104,3,10,62000,4,10003014809-2479,10003014809,-7.57093419311533E1,3.96091498341144E1
H,1,884697,104,3,10,62000,4,10003014809-2480,10003014809,-7.57083391801447E1,3.96075600672565E1
H,1,884697,104,3,10,62000,4,10003014809-2481,10003014809,-7.57091759121522E1,3.96082345197152E1
H,1,312962,104,3,10,84500,4,10003014809-2482,10003014809,-7.57092124898575E1,3.96086368372112E1
H,1,586573,104,3,10,58640,4,10003014809-2483,10003014809,-7.57084982808771E1,3.96079494801935E1
H,1,586573,104,3,10,58640,4,10003014809-2484,10003014809,-7.57082792233477E1,3.96073647432961E1
H,1,929795,104,3,10,85000,4,10003014809-2485,10003014809,-7.57088403626148E1,3.96085357002317E1
H,1,269845,104,3,10,57200,4,10003014809-2486,10003014809,-7.57131305627227E1,3.9608571125781E1
H,1,929795,104,3,10,85000,4,10003014809-2487,10003014809,-7.57131608292388E1,3.96083107924357E1
H,1,312962,104,3,10,84500,4,10003014809-2488,10003014809,-7.57127354236911E1,3.96082843566757E1
H,1,312962,104,3,10,84500,4,10003014809-2489,10003014809,-7.57128223832647E1,3.9608225350542E1
H,1,79112,104,3,10,61400,4,10003014809-2490,10003014809,-7.57129770149328E1,3.96080692835768E1
H,1,1112194,104,3,10,94300,4,10003014809-2491,10003014809,-7.57130090261345E1,3.9607814041542E1
H,1,641569,104,3,10,74000,4,10003014809-2492,10003014809,-7.5710248181263E1,3.9607951645265E1
H,1,641569,104,3,10,74000,4,10003014809-2493,10003014809,-7.57108108627212E1,3.96079065359063E1
H,1,79112,104,3,10,61400,4,10003014809-2494,10003014809,-7.57129711994151E1,3.96078063053145E1
H,1,1142887,104,3,10,75000,4,10003014809-2495,10003014809,-7.57119981549541E1,3.96078582126811E1
H,1,1123539,104,3,10,67800,4,10003014809-2496,10003014809,-7.57123180536381E1,3.96076949401326E1
H,1,1123539,104,3,10,67800,4,10003014809-2497,10003014809,-7.57112380593111E1,3.96074883794612E1
H,1,1123539,104,3,10,67800,4,10003014809-2498,10003014809,-7.57121709995091E1,3.9607645333893E1
H,1,259735,104,3,10,68700,4,10003014809-2499,10003014809,-7.57118378100966E1,3.96077231372897E1
H,1,133693,104,3,10,54800,4,10003014809-2500,10003014809,-7.57131821214344E1,3.96080009256193E1
H,1,604247,104,3,10,67000,4,10003014809-2501,10003014809,-7.5712955394546E1,3.96076572121981E1
H,1,604247,104,3,10,67000,4,10003014809-2502,10003014809,-7.57119730206074E1,3.96077442015208E1
H,1,755182,104,3,10,88850,4,10003014809-2503,10003014809,-7.57105410877597E1,3.96080227028335E1
H,1,755182,104,3,10,88850,4,10003014809-2504,10003014809,-7.57104739184212E1,3.96090881369895E1
H,1,627400,104,3,10,51000,4,10003014809-2505,10003014809,-7.56942732980025E1,3.96078856609321E1
H,1,330668,104,3,10,50700,4,10003014809-2506,10003014809,-7.56955673997426E1,3.9608010137809E1
H,1,829707,104,3,10,53170,4,10003014809-2507,10003014809,-7.56956580768546E1,3.96082151015563E1
H,1,829707,104,3,10,53170,4,10003014809-2508,10003014809,-7.56968083478723E1,3.96087989472518E1
H,1,938209,104,3,10,63000,4,10003014809-2509,10003014809,-7.5694489674809E1,3.96080812252675E1
H,1,938209,104,3,10,63000,4,10003014809-2510,10003014809,-7.56967089448526E1,3.96088369425604E1
H,1,1426205,104,3,10,167074,4,10003014809-2511,10003014809,-7.56947701207565E1,3.96082754484918E1
H,1,791737,104,3,10,104020,4,10003014809-2512,10003014809,-7.56962819606597E1,3.9608421693954E1
H,1,324837,104,3,10,101200,4,10003014809-2513,10003014809,-7.56956639665114E1,3.96084443381975E1
H,1,1426205,104,3,10,167074,4,10003014809-2514,10003014809,-7.56960749111156E1,3.96085508884255E1
H,1,324837,104,3,10,101200,4,10003014809-2515,10003014809,-7.5694930856911E1,3.96077594352002E1
H,1,780784,104,3,10,174200,4,10003014809-2516,10003014809,-7.5694887165952E1,3.96079617441253E1
H,1,179043,104,3,10,135004,4,10003014809-2517,10003014809,-7.56948479485273E1,3.96081765198648E1
H,1,1208342,104,3,10,113960,4,10003014809-2518,10003014809,-7.56955916773726E1,3.96080263112741E1
H,1,1208342,104,3,10,113960,4,10003014809-2519,10003014809,-7.56936365841164E1,3.9608614220962E1
H,1,179043,104,3,10,135004,4,10003014809-2520,10003014809,-7.56933111179893E1,3.96082559158022E1
H,1,633379,104,3,10,174500,4,10003014809-2521,10003014809,-7.56931785454394E1,3.96081054296123E1
H,1,772273,104,3,10,100000,4,10003014809-2522,10003014809,-7.56930028089171E1,3.960840486535E1
H,1,634997,104,3,10,110000,4,10003014809-2523,10003014809,-7.56924722004171E1,3.96086249695937E1
H,1,1372247,104,3,10,141000,4,10003014809-2524,10003014809,-7.56924679481562E1,3.9608609774459E1
H,1,71801,104,3,10,151000,4,10003014809-2525,10003014809,-7.56923042493621E1,3.96084407016912E1
H,1,1183450,104,3,10,102000,4,10003014809-2526,10003014809,-7.5692129331099E1,3.96093018890751E1
H,1,463814,104,3,10,115000,4,10003014809-2527,10003014809,-7.56923362884838E1,3.96091694276294E1
H,1,772273,104,3,10,100000,4,10003014809-2528,10003014809,-7.56924633795743E1,3.96091350352352E1
H,1,1183450,104,3,10,102000,4,10003014809-2529,10003014809,-7.56919367141627E1,3.9609231911897E1
H,1,421874,104,3,10,184100,4,10003014809-2530,10003014809,-7.5692008675052E1,3.96090933960771E1
H,1,71801,104,3,10,151000,4,10003014809-2531,10003014809,-7.57093166268787E1,3.9609702003926E1
H,1,898796,104,3,10,102000,4,10003014809-2532,10003014809,-7.56925920215383E1,3.9609444136255E1
H,1,594195,104,3,10,161200,4,10003014809-2533,10003014809,-7.5692993024957E1,3.96099373918798E1
H,1,1183450,104,3,10,102000,4,10003014809-2534,10003014809,-7.56929750241282E1,3.96090642099255E1
H,1,190405,104,3,10,193400,4,10003014809-2535,10003014809,-7.56929764848871E1,3.96092632508823E1
H,1,1248691,104,3,10,115000,4,10003014809-2536,10003014809,-7.5695710471448E1,3.96095325350572E1
H,1,422989,104,3,10,138000,4,10003014809-2537,10003014809,-7.56952017142864E1,3.9608887541894E1
H,1,446178,104,3,10,129030,4,10003014809-2538,10003014809,-7.56953007104467E1,3.9610171201181E1
H,1,1352437,104,3,10,132100,4,10003014809-2539,10003014809,-7.5695810034074E1,3.96089699239391E1
H,1,849266,104,3,10,105250,4,10003014809-2540,10003014809,-7.56952341038982E1,3.9609429074592E1
H,1,206548,104,3,10,107200,4,10003014809-2541,10003014809,-7.56953919084883E1,3.96091922092398E1
H,1,446178,104,3,10,129030,4,10003014809-2542,10003014809,-7.57040821179537E1,3.96115536250761E1
H,1,1453089,104,3,10,170000,4,10003014809-2543,10003014809,-7.57036232403375E1,3.96108497627393E1
H,1,813518,104,3,10,190000,4,10003014809-2544,10003014809,-7.57040913729124E1,3.96112502361123E1
H,1,878643,104,3,10,118000,4,10003014809-2545,10003014809,-7.57004260457876E1,3.96102398478922E1
H,1,486110,104,3,10,125000,4,10003014809-2546,10003014809,-7.57027119626547E1,3.96100182760258E1
H,1,1152894,104,3,10,136000,4,10003014809-2547,10003014809,-7.57003252660725E1,3.96105301843211E1
H,1,1009079,104,3,10,114300,4,10003014809-2548,10003014809,-7.5703333099986E1,3.96104366757004E1
H,1,206548,104,3,10,107200,4,10003014809-2549,10003014809,-7.57020449402202E1,3.96102435341785E1
H,1,446178,104,3,10,129030,4,10003014809-2550,10003014809,-7.57028221361165E1,3.96101407897877E1
H,1,446178,104,3,10,129030,4,10003014809-2551,10003014809,-7.5704208805502E1,3.96111762736024E1
H,1,1338018,104,3,10,189600,4,10003014809-2552,10003014809,-7.57013087846886E1,3.96105701453672E1
H,1,594195,104,3,10,161200,4,10003014809-2553,10003014809,-7.57032702907137E1,3.96100490860345E1
H,1,1249809,104,3,10,145000,4,10003014809-2554,10003014809,-7.57042803162655E1,3.96110671099776E1
H,1,190405,104,3,10,193400,4,10003014809-2555,10003014809,-7.57004380422031E1,3.96099807632174E1
H,1,1452229,104,3,10,176000,4,10003014809-2556,10003014809,-7.57024058941417E1,3.96100658939484E1
H,1,1248691,104,3,10,115000,4,10003014809-2557,10003014809,-7.57031765449368E1,3.9610124625968E1
H,1,166059,104,3,10,118000,4,10003014809-2558,10003014809,-7.57042004710945E1,3.96110850570913E1
H,1,1338018,104,3,10,189600,4,10003014809-2559,10003014809,-7.57002157665743E1,3.96104055473151E1
H,1,1452229,104,3,10,176000,4,10003014809-2560,10003014809,-7.57001266685142E1,3.96100186084435E1
H,1,1372247,104,3,10,141000,4,10003014809-2561,10003014809,-7.56995403227112E1,3.9609891246438E1
H,1,421874,104,3,10,184100,4,10003014809-2562,10003014809,-7.56989485586138E1,3.9609587756932E1
H,1,1372247,104,3,10,141000,4,10003014809-2563,10003014809,-7.56987316618984E1,3.96099389396494E1
H,1,486110,104,3,10,125000,4,10003014809-2564,10003014809,-7.56992741604828E1,3.9609778903981E1
H,1,594195,104,3,10,161200,4,10003014809-2565,10003014809,-7.56984396336356E1,3.96091129476661E1
H,1,71801,104,3,10,151000,4,10003014809-2566,10003014809,-7.56991223934334E1,3.96094208052242E1
H,1,486110,104,3,10,125000,4,10003014809-2567,10003014809,-7.56981832240653E1,3.96089836430426E1
H,1,1152894,104,3,10,136000,4,10003014809-2568,10003014809,-7.56978830625261E1,3.96088874143092E1
