RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,57550,104,3,10,109200,4,10003014807-2446,10003014807,-7.57682793649598E1,3.96224486531531E1
H,1,634997,104,3,10,110000,4,10003014807-2447,10003014807,-7.57689159751361E1,3.96241132145204E1
H,1,223079,104,3,10,100000,4,10003014807-2448,10003014807,-7.5771238386006E1,3.96242493864933E1
H,1,813518,104,3,10,190000,4,10003014807-2449,10003014807,-7.57682789200798E1,3.96230347615701E1
H,1,53502,104,3,10,130540,4,10003014807-2450,10003014807,-7.57699616309067E1,3.962514259327E1
H,1,449028,104,3,10,120000,4,10003014807-2451,10003014807,-7.57499527513774E1,3.96232158213491E1
H,1,571150,104,3,10,142500,4,10003014807-2452,10003014807,-7.57493583507862E1,3.9623871230904E1
H,1,1083203,104,3,10,120810,4,10003014807-2453,10003014807,-7.57498408530847E1,3.96239615587501E1
H,1,1153116,104,3,10,182000,4,10003014807-2454,10003014807,-7.57498376801868E1,3.96235034448872E1
H,1,640572,104,3,10,126000,4,10003014807-2455,10003014807,-7.57769371869787E1,3.9623602709623E1
H,1,422989,104,3,10,138000,4,10003014807-2456,10003014807,-7.57771685526583E1,3.96235392378973E1
H,1,486110,104,3,10,125000,4,10003014807-2457,10003014807,-7.57511407674922E1,3.96234919180783E1
H,1,166059,104,3,10,118000,4,10003014807-2458,10003014807,-7.57509343891992E1,3.96234671578124E1
H,1,1452229,104,3,10,176000,4,10003014807-2459,10003014807,-7.57489844856662E1,3.9622860905215E1
H,1,486110,104,3,10,125000,4,10003014807-2460,10003014807,-7.57490850699047E1,3.96233683000177E1
H,1,1311178,104,3,10,146800,4,10003014807-2461,10003014807,-7.57488779898572E1,3.96232187376043E1
H,1,571150,104,3,10,142500,4,10003014807-2462,10003014807,-7.57506050350557E1,3.96240156639777E1
H,1,497910,104,3,10,107000,4,10003014807-2463,10003014807,-7.57505488545952E1,3.96241119214307E1
H,1,1452229,104,3,10,176000,4,10003014807-2464,10003014807,-7.57504821375487E1,3.96240280144164E1
H,1,446178,104,3,10,129030,4,10003014807-2465,10003014807,-7.57516089875511E1,3.96242131226892E1
H,1,878643,104,3,10,118000,4,10003014807-2466,10003014807,-7.57521572538121E1,3.9624689240205E1
H,1,390006,104,3,10,135000,4,10003014807-2467,10003014807,-7.57487532600154E1,3.9624250922975E1
H,1,71801,104,3,10,151000,4,10003014807-2468,10003014807,-7.57847881546982E1,3.96253414633303E1
H,1,1183450,104,3,10,102000,4,10003014807-2469,10003014807,-7.57849663957533E1,3.96248475043965E1
H,1,878643,104,3,10,118000,4,10003014807-2470,10003014807,-7.57851405029535E1,3.96249605713331E1
H,1,640572,104,3,10,126000,4,10003014807-2471,10003014807,-7.57500634372074E1,3.96238734736434E1
H,1,1153116,104,3,10,182000,4,10003014807-2472,10003014807,-7.57500240851928E1,3.96240227548205E1
H,1,1452229,104,3,10,176000,4,10003014807-2473,10003014807,-7.5780995650561E1,3.96243822011815E1
H,1,777188,104,3,10,114000,4,10003014807-2474,10003014807,-7.57806963719433E1,3.96246434374564E1
H,1,57550,104,3,10,109200,4,10003014807-2475,10003014807,-7.5780795661297E1,3.96249308869574E1
H,1,1248691,104,3,10,115000,4,10003014807-2476,10003014807,-7.57522518708798E1,3.9624067134545E1
H,1,1248691,104,3,10,115000,4,10003014807-2477,10003014807,-7.5751675293161E1,3.96244004169112E1
H,1,1452229,104,3,10,176000,4,10003014807-2478,10003014807,-7.57513770892921E1,3.9624687825056E1
H,1,1248691,104,3,10,115000,4,10003014807-2479,10003014807,-7.57508228194338E1,3.96247882851536E1
H,1,777188,104,3,10,114000,4,10003014807-2480,10003014807,-7.575053000957E1,3.96252189596664E1
H,1,1352437,104,3,10,132100,4,10003014807-2481,10003014807,-7.5750641556868E1,3.9625006116027E1
H,1,446178,104,3,10,129030,4,10003014807-2482,10003014807,-7.57495383124606E1,3.96248614298668E1
H,1,390006,104,3,10,135000,4,10003014807-2483,10003014807,-7.57498042249772E1,3.96249799503582E1
H,1,1372247,104,3,10,141000,4,10003014807-2484,10003014807,-7.57499506607365E1,3.96249345784136E1
H,1,446178,104,3,10,129030,4,10003014807-2485,10003014807,-7.57490373398116E1,3.96248492563197E1
H,1,422989,104,3,10,138000,4,10003014807-2486,10003014807,-7.57494073675253E1,3.9624707704546E1
H,1,594195,104,3,10,161200,4,10003014807-2487,10003014807,-7.57607090555238E1,3.96264118577218E1
H,1,813518,104,3,10,190000,4,10003014807-2488,10003014807,-7.57602811587697E1,3.9625004891865E1
H,1,1372247,104,3,10,141000,4,10003014807-2489,10003014807,-7.5760201552992E1,3.96246990409535E1
H,1,571150,104,3,10,142500,4,10003014807-2490,10003014807,-7.57605518449581E1,3.9625275719058E1
H,1,772273,104,3,10,100000,4,10003014807-2491,10003014807,-7.57604139832385E1,3.96258742810452E1
H,1,1459282,104,3,10,140050,4,10003014807-2492,10003014807,-7.57606238520217E1,3.96260329434517E1
H,1,611803,104,3,10,183000,4,10003014807-2493,10003014807,-7.5760238129535E1,3.96237964980623E1
H,1,223079,104,3,10,100000,4,10003014807-2494,10003014807,-7.57604283030655E1,3.9625099659882E1
H,1,1248691,104,3,10,115000,4,10003014807-2495,10003014807,-7.5760426094261E1,3.96238240357935E1
H,1,53502,104,3,10,130540,4,10003014807-2496,10003014807,-7.57604958003771E1,3.96251399135628E1
H,1,640572,104,3,10,126000,4,10003014807-2497,10003014807,-7.57716590225336E1,3.96249922912438E1
H,1,1083203,104,3,10,120810,4,10003014807-2498,10003014807,-7.5772269154313E1,3.96249985972667E1
H,1,590433,104,3,10,140000,4,10003014807-2499,10003014807,-7.577218569465E1,3.96250826250935E1
H,1,446178,104,3,10,129030,4,10003014807-2500,10003014807,-7.5771517566624E1,3.96246801611591E1
H,1,57550,104,3,10,109200,4,10003014807-2501,10003014807,-7.57719706311571E1,3.96245164035762E1
H,1,1311178,104,3,10,146800,4,10003014807-2502,10003014807,-7.5756475719559E1,3.9624634903627E1
H,1,390006,104,3,10,135000,4,10003014807-2503,10003014807,-7.57567324813742E1,3.96245682737306E1
H,1,190405,104,3,10,193400,4,10003014807-2504,10003014807,-7.57571013678315E1,3.96258406455963E1
H,1,419979,104,3,10,122000,4,10003014807-2505,10003014807,-7.57568270760635E1,3.96244624078721E1
H,1,223079,104,3,10,100000,4,10003014807-2506,10003014807,-7.57572374638826E1,3.96246580044672E1
H,1,772273,104,3,10,100000,4,10003014807-2507,10003014807,-7.5756450513867E1,3.96249644643213E1
H,1,422989,104,3,10,138000,4,10003014807-2508,10003014807,-7.57513051935348E1,3.9624618541809E1
H,1,1296543,104,3,10,101500,4,10003014807-2509,10003014807,-7.57519375458985E1,3.96250037828692E1
H,1,633379,104,3,10,174500,4,10003014807-2510,10003014807,-7.57513589966892E1,3.96247019977278E1
H,1,449028,104,3,10,120000,4,10003014807-2511,10003014807,-7.57512284833751E1,3.96246035050504E1
H,1,16771,104,3,10,101200,4,10003014807-2512,10003014807,-7.57505891224088E1,3.9624540549969E1
H,1,446178,104,3,10,129030,4,10003014807-2513,10003014807,-7.57505286452124E1,3.96241363773771E1
H,1,1372247,104,3,10,141000,4,10003014807-2514,10003014807,-7.57503715120412E1,3.96240887606583E1
H,1,1338018,104,3,10,189600,4,10003014807-2515,10003014807,-7.57498202272891E1,3.96237596074022E1
H,1,634997,104,3,10,110000,4,10003014807-2516,10003014807,-7.57499400840654E1,3.96242370192168E1
H,1,898796,104,3,10,102000,4,10003014807-2517,10003014807,-7.57486685704225E1,3.96250884180075E1
H,1,1083203,104,3,10,120810,4,10003014807-2518,10003014807,-7.57485384319161E1,3.96246976540592E1
H,1,611803,104,3,10,183000,4,10003014807-2519,10003014807,-7.57481133835342E1,3.96246585732184E1
H,1,190405,104,3,10,193400,4,10003014807-2520,10003014807,-7.5748341323884E1,3.9626258208381E1
H,1,223079,104,3,10,100000,4,10003014807-2521,10003014807,-7.57482519803425E1,3.96253837375171E1
H,1,1296543,104,3,10,101500,4,10003014807-2522,10003014807,-7.57803712652645E1,3.96248107904748E1
H,1,1248691,104,3,10,115000,4,10003014807-2523,10003014807,-7.57799302436461E1,3.96246373779338E1
H,1,813518,104,3,10,190000,4,10003014807-2524,10003014807,-7.57802076513382E1,3.96244187529002E1
H,1,1248691,104,3,10,115000,4,10003014807-2525,10003014807,-7.57806731164695E1,3.96253004673301E1
H,1,878643,104,3,10,118000,4,10003014807-2526,10003014807,-7.57803393073761E1,3.9624677841414E1
H,1,223079,104,3,10,100000,4,10003014807-2527,10003014807,-7.57799209034744E1,3.9625061293013E1
H,1,53502,104,3,10,130540,4,10003014807-2528,10003014807,-7.5782709756111E1,3.9625479301413E1
H,1,449028,104,3,10,120000,4,10003014807-2529,10003014807,-7.57824196010464E1,3.96256016020437E1
H,1,1459282,104,3,10,140050,4,10003014807-2530,10003014807,-7.57837986763211E1,3.96248717789152E1
H,1,1296543,104,3,10,101500,4,10003014807-2531,10003014807,-7.5782609983871E1,3.96253555657051E1
H,1,206548,104,3,10,107200,4,10003014807-2532,10003014807,-7.578407312045E1,3.96250098649928E1
H,1,419979,104,3,10,122000,4,10003014807-2533,10003014807,-7.57823771094173E1,3.96253025817187E1
H,1,633379,104,3,10,174500,4,10003014807-2534,10003014807,-7.578455938676E1,3.96245046457456E1
H,1,772273,104,3,10,100000,4,10003014807-2535,10003014807,-7.57848197003525E1,3.96244252542314E1
H,1,463814,104,3,10,115000,4,10003014807-2536,10003014807,-7.5784097276389E1,3.9624970920285E1
H,1,963107,104,3,10,123000,4,10003014807-2537,10003014807,-7.5785095696858E1,3.96246618602307E1
H,1,926407,104,3,10,156090,4,10003014807-2538,10003014807,-7.57846448269491E1,3.96247639042738E1
H,1,186890,104,3,10,169000,4,10003014807-2539,10003014807,-7.57670062847405E1,3.96267707441203E1
H,1,1114331,104,3,10,135000,4,10003014807-2540,10003014807,-7.57670186988165E1,3.96257446362093E1
H,1,86238,104,3,10,110200,4,10003014807-2541,10003014807,-7.57669158262213E1,3.9626033205708E1
H,1,29616,104,3,10,168000,4,10003014807-2542,10003014807,-7.57672176819904E1,3.96264584451684E1
H,1,479555,104,3,10,136400,4,10003014807-2543,10003014807,-7.57665400109946E1,3.9625204138792E1
H,1,963107,104,3,10,123000,4,10003014807-2544,10003014807,-7.57670645373463E1,3.9626504262703E1
H,1,171430,104,3,10,171800,4,10003014807-2545,10003014807,-7.57669493970768E1,3.96252012634518E1
H,1,275869,104,3,10,160000,4,10003014807-2546,10003014807,-7.57665542925991E1,3.96255400950458E1
H,1,479472,104,3,10,175000,4,10003014807-2547,10003014807,-7.57665151389456E1,3.96244338681564E1
H,1,963107,104,3,10,123000,4,10003014807-2548,10003014807,-7.57669209191966E1,3.96239404004251E1
H,1,342719,104,3,10,124000,4,10003014807-2549,10003014807,-7.57666452340352E1,3.96241709322986E1
H,1,342719,104,3,10,124000,4,10003014807-2550,10003014807,-7.57664831201233E1,3.96249133658615E1
H,1,1014165,104,3,10,168500,4,10003014807-2551,10003014807,-7.57667246775727E1,3.96241848604313E1
H,1,949319,104,3,10,152100,4,10003014807-2552,10003014807,-7.57667222151393E1,3.96234440597124E1
H,1,595850,104,3,10,175550,4,10003014807-2553,10003014807,-7.57688568832413E1,3.96260305997972E1
H,1,22076,104,3,10,167120,4,10003014807-2554,10003014807,-7.57677933837131E1,3.96265131125612E1
H,1,625483,104,3,10,197100,4,10003014807-2555,10003014807,-7.57675486785222E1,3.96254187637076E1
H,1,625483,104,3,10,197100,4,10003014807-2556,10003014807,-7.57673879382064E1,3.96245083633368E1
H,1,1076209,104,3,10,114600,4,10003014807-2557,10003014807,-7.57680914390894E1,3.96254719912798E1
H,1,479472,104,3,10,175000,4,10003014807-2558,10003014807,-7.57681147603537E1,3.96252519013631E1
H,1,1462332,104,3,10,120000,4,10003014807-2559,10003014807,-7.57683307404634E1,3.96261866366117E1
H,1,349342,104,3,10,193300,4,10003014807-2560,10003014807,-7.57673778678078E1,3.96270812686147E1
H,1,614931,104,3,10,157000,4,10003014807-2561,10003014807,-7.57678192803831E1,3.96250263985592E1
H,1,86238,104,3,10,110200,4,10003014807-2562,10003014807,-7.57683890029012E1,3.96263035888318E1
H,1,1462332,104,3,10,120000,4,10003014807-2563,10003014807,-7.57684531642095E1,3.96262703758751E1
H,1,275869,104,3,10,160000,4,10003014807-2564,10003014807,-7.57681064782343E1,3.96257463828633E1
H,1,625483,104,3,10,197100,4,10003014807-2565,10003014807,-7.57676723139304E1,3.9624749017765E1
H,1,186890,104,3,10,169000,4,10003014807-2566,10003014807,-7.57682808601155E1,3.96262559341768E1
H,1,171430,104,3,10,171800,4,10003014807-2567,10003014807,-7.57684955550305E1,3.96263000703234E1
H,1,342719,104,3,10,124000,4,10003014807-2568,10003014807,-7.57638463870847E1,3.96274942941183E1
H,1,1462332,104,3,10,120000,4,10003014807-2569,10003014807,-7.57638790947632E1,3.96270126439401E1
H,1,929826,104,3,10,160000,4,10003014807-2570,10003014807,-7.5763808900576E1,3.96264408724601E1
H,1,1258710,104,3,10,185000,4,10003014807-2571,10003014807,-7.5763656015903E1,3.96277049382775E1
H,1,625483,104,3,10,197100,4,10003014807-2572,10003014807,-7.57628960231585E1,3.96279940383868E1
H,1,963107,104,3,10,123000,4,10003014807-2573,10003014807,-7.57635475292425E1,3.96280185358278E1
H,1,45147,104,3,10,178100,4,10003014807-2574,10003014807,-7.57640325379498E1,3.96269861364092E1
H,1,393848,104,3,10,162700,4,10003014807-2575,10003014807,-7.5764003860353E1,3.96273859367118E1
H,1,1114331,104,3,10,135000,4,10003014807-2576,10003014807,-7.5763834459069E1,3.96263924293456E1
H,1,923331,104,3,10,136000,4,10003014807-2577,10003014807,-7.57631463218805E1,3.9624431269392E1
H,1,349342,104,3,10,193300,4,10003014807-2578,10003014807,-7.57637297734036E1,3.96260145700833E1
H,1,255870,104,3,10,123000,4,10003014807-2579,10003014807,-7.5763144188621E1,3.9624499232048E1
H,1,831451,104,3,10,140000,4,10003014807-2580,10003014807,-7.57634883996644E1,3.96256252549214E1
H,1,393848,104,3,10,162700,4,10003014807-2581,10003014807,-7.57635511469846E1,3.96265547085032E1
H,1,86238,104,3,10,110200,4,10003014807-2582,10003014807,-7.57629439437807E1,3.96240377138661E1
H,1,186890,104,3,10,169000,4,10003014807-2583,10003014807,-7.57629604229201E1,3.96241860982398E1
H,1,595442,104,3,10,146000,4,10003014807-2584,10003014807,-7.57631765592451E1,3.96244953887011E1
H,1,255870,104,3,10,123000,4,10003014807-2585,10003014807,-7.57864893902695E1,3.96289075038074E1
H,1,625483,104,3,10,197100,4,10003014807-2586,10003014807,-7.57856434096522E1,3.96265587654305E1
H,1,183460,104,3,10,160700,4,10003014807-2587,10003014807,-7.57867657066152E1,3.96307178008205E1
H,1,443740,104,3,10,121000,4,10003014807-2588,10003014807,-7.57870422436711E1,3.96306718175652E1
H,1,619697,104,3,10,164010,4,10003014807-2589,10003014807,-7.57863051028125E1,3.96279601297333E1
H,1,349342,104,3,10,193300,4,10003014807-2590,10003014807,-7.57859748646944E1,3.9626551650791E1
H,1,929826,104,3,10,160000,4,10003014807-2591,10003014807,-7.5785742709777E1,3.96261416930174E1
H,1,45147,104,3,10,178100,4,10003014807-2592,10003014807,-7.57863567422755E1,3.96283220507518E1
H,1,45147,104,3,10,178100,4,10003014807-2593,10003014807,-7.5786749488847E1,3.96300682113292E1
H,1,923331,104,3,10,136000,4,10003014807-2594,10003014807,-7.57856892107796E1,3.96266641164437E1
H,1,757079,104,3,10,113000,4,10003014807-2595,10003014807,-7.57871887666824E1,3.96310799549107E1
H,1,1114331,104,3,10,135000,4,10003014807-2596,10003014807,-7.578535851376E1,3.96251123277755E1
H,1,926407,104,3,10,156090,4,10003014807-2597,10003014807,-7.57858972034435E1,3.9625471249369E1
H,1,595442,104,3,10,146000,4,10003014807-2598,10003014807,-7.5786653863719E1,3.96291405274217E1
H,1,949319,104,3,10,152100,4,10003014807-2599,10003014807,-7.57870487510188E1,3.96290219283374E1
H,1,1114331,104,3,10,135000,4,10003014807-2600,10003014807,-7.57853991343212E1,3.96252253059955E1
H,1,1114331,104,3,10,135000,4,10003014807-2601,10003014807,-7.57858311861761E1,3.96249365416368E1
H,1,923331,104,3,10,136000,4,10003014807-2602,10003014807,-7.57865154055897E1,3.96289378968143E1
H,1,255870,104,3,10,123000,4,10003014807-2603,10003014807,-7.5785753012749E1,3.96255815553212E1
H,1,1423330,104,3,10,196200,4,10003014807-2604,10003014807,-7.57856988984395E1,3.96255710060157E1
H,1,1168296,104,3,10,187000,4,10003014807-2605,10003014807,-7.5786114371765E1,3.96269023659076E1
H,1,88603,104,3,10,122500,4,10003014807-2606,10003014807,-7.57861030969731E1,3.96273983823477E1
H,1,1398964,104,3,10,141900,4,10003014807-2607,10003014807,-7.57471632172322E1,3.9628170437338E1
H,1,695629,104,3,10,122400,4,10003014807-2608,10003014807,-7.5747122530862E1,3.96264169287454E1
H,1,1423330,104,3,10,196200,4,10003014807-2609,10003014807,-7.57467947455274E1,3.96278784840255E1
H,1,1168296,104,3,10,187000,4,10003014807-2610,10003014807,-7.57472496160893E1,3.9628254134165E1
H,1,695629,104,3,10,122400,4,10003014807-2611,10003014807,-7.5747113328008E1,3.9628228690826E1
H,1,1168296,104,3,10,187000,4,10003014807-2612,10003014807,-7.57473384231338E1,3.9628778325578E1
H,1,1205990,104,3,10,134600,4,10003014807-2613,10003014807,-7.57470803946903E1,3.96265392252811E1
H,1,1168296,104,3,10,187000,4,10003014807-2614,10003014807,-7.57474090395215E1,3.96281821147893E1
H,1,695629,104,3,10,122400,4,10003014807-2615,10003014807,-7.57472645509801E1,3.96262022129597E1
H,1,1168296,104,3,10,187000,4,10003014807-2616,10003014807,-7.57473924941686E1,3.96258016127035E1
H,1,118118,104,3,10,144000,4,10003014807-2617,10003014807,-7.5747061375531E1,3.96259244983923E1
H,1,624752,104,3,10,143400,4,10003014807-2618,10003014807,-7.5781635133162E1,3.96276962881802E1
H,1,182624,104,3,10,128400,4,10003014807-2619,10003014807,-7.5776553547902E1,3.96274681674278E1
H,1,118118,104,3,10,144000,4,10003014807-2620,10003014807,-7.5775765075028E1,3.96272690587526E1
H,1,1428634,104,3,10,159800,4,10003014807-2621,10003014807,-7.5775091715432E1,3.9627515259665E1
H,1,411555,104,3,10,190900,4,10003014807-2622,10003014807,-7.57757463613613E1,3.96276240717321E1
H,1,154678,104,3,10,164600,4,10003014807-2623,10003014807,-7.577597816002E1,3.96274194314813E1
H,1,693069,104,3,10,106000,4,10003014807-2624,10003014807,-7.57752144644228E1,3.96282090263107E1
H,1,693069,104,3,10,106000,4,10003014807-2625,10003014807,-7.57754650928523E1,3.96280209400681E1
H,1,1410151,104,3,10,107000,4,10003014807-2626,10003014807,-7.57752670148231E1,3.96278876527991E1
H,1,693069,104,3,10,106000,4,10003014807-2627,10003014807,-7.57749634900492E1,3.96274052419697E1
H,1,1410151,104,3,10,107000,4,10003014807-2628,10003014807,-7.57634461955856E1,3.96265566936852E1
H,1,693069,104,3,10,106000,4,10003014807-2629,10003014807,-7.57628518484936E1,3.962719191172E1
H,1,693069,104,3,10,106000,4,10003014807-2630,10003014807,-7.57630437788714E1,3.9627064761517E1
H,1,1410151,104,3,10,107000,4,10003014807-2631,10003014807,-7.57633789900284E1,3.96270775803056E1
H,1,919699,104,3,10,101000,4,10003014807-2632,10003014807,-7.57634818296012E1,3.96262563468513E1
H,1,144615,104,3,10,121000,4,10003014807-2633,10003014807,-7.57749622059792E1,3.9626506506807E1
H,1,442041,104,3,10,125000,4,10003014807-2634,10003014807,-7.5774945274582E1,3.96273656719117E1
H,1,919699,104,3,10,101000,4,10003014807-2635,10003014807,-7.57748394287184E1,3.96272292574055E1
H,1,1152543,104,3,10,135000,4,10003014807-2636,10003014807,-7.57505073240938E1,3.962721966866E1
H,1,442041,104,3,10,125000,4,10003014807-2637,10003014807,-7.57500484257412E1,3.96267398745537E1
H,1,1048044,104,3,10,124000,4,10003014807-2638,10003014807,-7.57502566733697E1,3.96273065534755E1
H,1,1048802,104,3,10,104400,4,10003014807-2639,10003014807,-7.57492078629577E1,3.9626892135266E1
H,1,1048044,104,3,10,124000,4,10003014807-2640,10003014807,-7.57497525341681E1,3.96269507027903E1
H,1,1048044,104,3,10,124000,4,10003014807-2641,10003014807,-7.57502576822105E1,3.96271486606967E1
H,1,1048044,104,3,10,124000,4,10003014807-2642,10003014807,-7.5749074987269E1,3.96275410443505E1
H,1,442041,104,3,10,125000,4,10003014807-2643,10003014807,-7.57503899664395E1,3.96271991453227E1
H,1,1048802,104,3,10,104400,4,10003014807-2644,10003014807,-7.5749498052458E1,3.96273872505207E1
H,1,1048044,104,3,10,124000,4,10003014807-2645,10003014807,-7.57501122555953E1,3.96272007165207E1
H,1,1152543,104,3,10,135000,4,10003014807-2646,10003014807,-7.5751507954019E1,3.96272108418882E1
H,1,742676,104,3,10,149200,4,10003014807-2647,10003014807,-7.57514587205935E1,3.96269987027797E1
H,1,75025,104,3,10,147000,4,10003014807-2648,10003014807,-7.57559331534263E1,3.962733247703E1
H,1,75025,104,3,10,147000,4,10003014807-2649,10003014807,-7.57556523627721E1,3.9627324742548E1
H,1,1357293,104,3,10,112200,4,10003014807-2650,10003014807,-7.57471265752195E1,3.9627349665782E1
H,1,1321168,104,3,10,108400,4,10003014807-2651,10003014807,-7.57474290891798E1,3.96269311494186E1
H,1,1321168,104,3,10,108400,4,10003014807-2652,10003014807,-7.57474274591624E1,3.96269851971078E1
H,1,1492305,104,3,10,155800,4,10003014807-2653,10003014807,-7.57475793937537E1,3.96285317770593E1
H,1,302945,104,3,10,173000,4,10003014807-2654,10003014807,-7.57478571583441E1,3.96283068925095E1
H,1,302945,104,3,10,173000,4,10003014807-2655,10003014807,-7.57470558970226E1,3.96281055670691E1
H,1,1492305,104,3,10,155800,4,10003014807-2656,10003014807,-7.57483769274532E1,3.96281963223326E1
H,1,1357293,104,3,10,112200,4,10003014807-2657,10003014807,-7.57469693276956E1,3.9628319842473E1
H,1,29921,104,3,10,104000,4,10003014807-2658,10003014807,-7.5747158137861E1,3.9626810264011E1
H,1,75025,104,3,10,147000,4,10003014807-2659,10003014807,-7.574753925529E1,3.96265768096822E1
H,1,1357293,104,3,10,112200,4,10003014807-2660,10003014807,-7.5747464455656E1,3.96280382455382E1
H,1,1321168,104,3,10,108400,4,10003014807-2661,10003014807,-7.57473474919444E1,3.9626932986935E1
H,1,1321168,104,3,10,108400,4,10003014807-2662,10003014807,-7.57749002234425E1,3.96277303885226E1
H,1,75025,104,3,10,147000,4,10003014807-2663,10003014807,-7.57752562196807E1,3.96263779837432E1
H,1,514328,104,3,10,135500,4,10003014807-2664,10003014807,-7.57755272953716E1,3.96267398559813E1
H,1,75025,104,3,10,147000,4,10003014807-2665,10003014807,-7.57749094781008E1,3.96267367126086E1
H,1,524856,104,3,10,183800,4,10003014807-2666,10003014807,-7.57755302296665E1,3.96262982054371E1
H,1,91085,104,3,10,129100,4,10003014807-2667,10003014807,-7.57755492948792E1,3.9626434352358E1
H,1,91085,104,3,10,129100,4,10003014807-2668,10003014807,-7.57493782707128E1,3.96263618394218E1
H,1,524856,104,3,10,183800,4,10003014807-2669,10003014807,-7.57501532303732E1,3.9626523233065E1
H,1,91085,104,3,10,129100,4,10003014807-2670,10003014807,-7.574921002666E1,3.96263241804643E1
H,1,1091570,104,3,10,141000,4,10003014807-2671,10003014807,-7.57493776742931E1,3.96267893544101E1
H,1,1091570,104,3,10,141000,4,10003014807-2672,10003014807,-7.57495339740224E1,3.96265462492867E1
H,1,1368890,104,3,10,120000,4,10003014807-2673,10003014807,-7.57482716500223E1,3.9625792182276E1
H,1,1368890,104,3,10,120000,4,10003014807-2674,10003014807,-7.57487048353717E1,3.96263498879686E1
H,1,1368890,104,3,10,120000,4,10003014807-2675,10003014807,-7.57502589558873E1,3.9626779485538E1
H,1,1368890,104,3,10,120000,4,10003014807-2676,10003014807,-7.57509330626515E1,3.96269908032564E1
H,1,1368890,104,3,10,120000,4,10003014807-2677,10003014807,-7.57506051431953E1,3.96270076619888E1
H,1,1368890,104,3,10,120000,4,10003014807-2678,10003014807,-7.57501790360778E1,3.96265627025296E1
H,1,1368890,104,3,10,120000,4,10003014807-2679,10003014807,-7.5750376824753E1,3.96266302243391E1
H,1,1368890,104,3,10,120000,4,10003014807-2680,10003014807,-7.5751944668172E1,3.9627238797087E1
H,1,957958,104,3,10,150000,4,10003014807-2681,10003014807,-7.57523386054961E1,3.96270174712805E1
H,1,957958,104,3,10,150000,4,10003014807-2682,10003014807,-7.57525806023684E1,3.96269782013774E1
H,1,957958,104,3,10,150000,4,10003014807-2683,10003014807,-7.57519502218441E1,3.96268189505068E1
H,1,957958,104,3,10,150000,4,10003014807-2684,10003014807,-7.57537802367001E1,3.9626765828817E1
H,1,957958,104,3,10,150000,4,10003014807-2685,10003014807,-7.5753241633652E1,3.96266396280776E1
H,1,131492,104,3,10,150300,4,10003014807-2686,10003014807,-7.57532096622686E1,3.96266314120971E1
H,1,131492,104,3,10,150300,4,10003014807-2687,10003014807,-7.57538009381757E1,3.9627345293223E1
H,1,131492,104,3,10,150300,4,10003014807-2688,10003014807,-7.57521809817132E1,3.96273279711251E1
H,1,131492,104,3,10,150300,4,10003014807-2689,10003014807,-7.57537425946682E1,3.96273923423355E1
H,1,511021,104,3,10,112000,4,10003014807-2690,10003014807,-7.57527548292E1,3.9627168511303E1
H,1,511021,104,3,10,112000,4,10003014807-2691,10003014807,-7.57539981603383E1,3.96266486692676E1
H,1,345027,104,3,10,132400,4,10003014807-2692,10003014807,-7.57558819912186E1,3.96269991425044E1
H,1,345027,104,3,10,132400,4,10003014807-2693,10003014807,-7.57556542171083E1,3.96271362435393E1
H,1,345027,104,3,10,132400,4,10003014807-2694,10003014807,-7.57565028197046E1,3.9626733129682E1
H,1,345027,104,3,10,132400,4,10003014807-2695,10003014807,-7.57549153082054E1,3.9626908488632E1
H,1,345027,104,3,10,132400,4,10003014807-2696,10003014807,-7.5755455151572E1,3.9626833097718E1
H,1,345027,104,3,10,132400,4,10003014807-2697,10003014807,-7.57546704047414E1,3.96269548333835E1
H,1,190280,104,3,10,222200,4,10003014807-2698,10003014807,-7.57568706996894E1,3.96270789297796E1
H,1,190280,104,3,10,222200,4,10003014807-2699,10003014807,-7.57567765442124E1,3.96270774516351E1
H,1,456477,104,3,10,240000,4,10003014807-2700,10003014807,-7.5757974448377E1,3.96263986315487E1
H,1,1483913,104,3,10,345000,4,10003014807-2701,10003014807,-7.57570588852438E1,3.96267661456875E1
H,1,763056,104,3,10,437000,4,10003014807-2702,10003014807,-7.57578242964535E1,3.9626518864956E1
H,1,812078,104,3,10,218000,4,10003014807-2703,10003014807,-7.57602860350816E1,3.96263186726893E1
H,1,528214,104,3,10,245500,4,10003014807-2704,10003014807,-7.57579647122952E1,3.96266986800765E1
H,1,528214,104,3,10,245500,4,10003014807-2705,10003014807,-7.57592724978471E1,3.96262697201271E1
H,1,1483913,104,3,10,345000,4,10003014807-2706,10003014807,-7.5759688633494E1,3.9626613499131E1
H,1,456477,104,3,10,240000,4,10003014807-2707,10003014807,-7.57589083671168E1,3.96268805115543E1
H,1,812078,104,3,10,218000,4,10003014807-2708,10003014807,-7.57579328021497E1,3.962678336443E1
H,1,241355,104,3,10,275000,4,10003014807-2709,10003014807,-7.57582758056173E1,3.96263672141355E1
H,1,241355,104,3,10,275000,4,10003014807-2710,10003014807,-7.5757824749449E1,3.9626797433411E1
H,1,975127,104,3,10,482500,4,10003014807-2711,10003014807,-7.57568535715776E1,3.96268665981872E1
