RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,547182,104,3,10,175000,2,10003016000-536,10003016000,-7.55726443189722E1,3.96837153469407E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003016000-536-776,,528730633
H,1,748152,104,3,10,172000,2,10003016000-537,10003016000,-7.55726501881738E1,3.96835590805133E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003016000-537-777,,
H,1,748152,104,3,10,172000,2,10003016000-537,10003016000,-7.55726501881738E1,3.96835590805133E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003016000-537-778,,972827836
H,1,748152,104,3,10,172000,2,10003016000-538,10003016000,-7.55727792134513E1,3.96840897938895E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003016000-538-779,,
H,1,748152,104,3,10,172000,2,10003016000-538,10003016000,-7.55727792134513E1,3.96840897938895E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003016000-538-780,,400842969
H,1,587747,104,3,10,126000,2,10003016000-539,10003016000,-7.5572775100569E1,3.96842328912018E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10003016000-539-781,,447428905
H,1,587747,104,3,10,126000,2,10003016000-539,10003016000,-7.5572775100569E1,3.96842328912018E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10003016000-539-782,,972823058
H,1,1360772,104,3,10,142000,2,10003016000-540,10003016000,-7.55726005525182E1,3.96841254211335E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003016000-540-783,,
H,1,1360772,104,3,10,142000,2,10003016000-540,10003016000,-7.55726005525182E1,3.96841254211335E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003016000-540-784,,121486864
H,1,291803,104,3,10,131000,2,10003016000-541,10003016000,-7.5573017084489E1,3.96843576885038E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003016000-541-785,,
H,1,291803,104,3,10,131000,2,10003016000-541,10003016000,-7.5573017084489E1,3.96843576885038E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003016000-541-786,,
H,1,514522,104,3,10,115000,2,10003016000-542,10003016000,-7.5572742246075E1,3.96849450811321E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003016000-542-787,,
H,1,514522,104,3,10,115000,2,10003016000-542,10003016000,-7.5572742246075E1,3.96849450811321E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003016000-542-788,,
H,1,1190975,104,3,10,126000,2,10003016000-543,10003016000,-7.55726954009623E1,3.96848758372655E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003016000-543-789,,593218571
H,1,1190975,104,3,10,126000,2,10003016000-543,10003016000,-7.55726954009623E1,3.96848758372655E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003016000-543-790,,816324206
H,1,393496,104,3,10,175000,2,10003016000-544,10003016000,-7.55708600099316E1,3.9683789712356E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003016000-544-791,,
H,1,393496,104,3,10,175000,2,10003016000-544,10003016000,-7.55708600099316E1,3.9683789712356E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003016000-544-792,,
H,1,409198,104,3,10,104600,2,10003016000-545,10003016000,-7.55729121749278E1,3.9683817944665E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003016000-545-793,,
H,1,409198,104,3,10,104600,2,10003016000-545,10003016000,-7.55729121749278E1,3.9683817944665E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003016000-545-794,,121506968
H,1,165960,104,3,10,164000,2,10003016000-546,10003016000,-7.55720810646471E1,3.96841725961911E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10003016000-546-795,,
H,1,165960,104,3,10,164000,2,10003016000-546,10003016000,-7.55720810646471E1,3.96841725961911E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10003016000-546-796,,
H,1,1118236,104,3,10,144100,2,10003016000-547,10003016000,-7.55722507967073E1,3.96835175706518E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003016000-547-797,,
H,1,1118236,104,3,10,144100,2,10003016000-547,10003016000,-7.55722507967073E1,3.96835175706518E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003016000-547-798,,
H,1,11110,104,3,10,122000,2,10003016000-548,10003016000,-7.55713328037271E1,3.96839215220292E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003016000-548-799,,647525583
H,1,11110,104,3,10,122000,2,10003016000-548,10003016000,-7.55713328037271E1,3.96839215220292E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003016000-548-800,,9152927
H,1,1225449,104,3,10,117000,2,10003016000-549,10003016000,-7.55710365726765E1,3.96839058198626E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003016000-549-801,,590026555
H,1,1225449,104,3,10,117000,2,10003016000-549,10003016000,-7.55710365726765E1,3.96839058198626E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003016000-549-802,,816248124
H,1,1472209,104,3,10,107000,2,10003016000-550,10003016000,-7.5571135582944E1,3.96838593535603E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003016000-550-803,,816201016
H,1,1472209,104,3,10,107000,2,10003016000-550,10003016000,-7.5571135582944E1,3.96838593535603E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003016000-550-804,,603561770
H,1,1303620,104,3,10,133000,2,10003016000-551,10003016000,-7.55725207818526E1,3.96839269961363E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003016000-551-805,,121493530
H,1,1303620,104,3,10,133000,2,10003016000-551,10003016000,-7.55725207818526E1,3.96839269961363E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003016000-551-806,,394616312
H,1,1245825,104,3,10,107100,2,10003016000-552,10003016000,-7.55709434635652E1,3.96838815862913E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003016000-552-807,,603526070
H,1,1245825,104,3,10,107100,2,10003016000-552,10003016000,-7.55709434635652E1,3.96838815862913E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003016000-552-808,,423015676
H,1,24267,104,3,10,117000,2,10003016000-553,10003016000,-7.55699704909862E1,3.96837021679535E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003016000-553-809,,251712865
H,1,24267,104,3,10,117000,2,10003016000-553,10003016000,-7.55699704909862E1,3.96837021679535E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003016000-553-810,,
H,1,1303620,104,3,10,133000,2,10003016000-554,10003016000,-7.55711866407882E1,3.9683742135362E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003016000-554-811,,816264717
H,1,1303620,104,3,10,133000,2,10003016000-554,10003016000,-7.55711866407882E1,3.9683742135362E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003016000-554-812,,528708241
H,1,1245825,104,3,10,107100,2,10003016000-555,10003016000,-7.5571887115973E1,3.96839131843865E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003016000-555-813,,816335970
H,1,1245825,104,3,10,107100,2,10003016000-555,10003016000,-7.5571887115973E1,3.96839131843865E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003016000-555-814,,448239376
H,1,1100367,104,3,10,150400,2,10003016000-556,10003016000,-7.55708745671685E1,3.96836388480233E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003016000-556-815,,245184734
H,1,1100367,104,3,10,150400,2,10003016000-556,10003016000,-7.55708745671685E1,3.96836388480233E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003016000-556-816,,464968908
H,1,1001971,104,3,10,124000,2,10003016000-557,10003016000,-7.5571317776871E1,3.96838459565731E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003016000-557-817,,950824664
H,1,1001971,104,3,10,124000,2,10003016000-557,10003016000,-7.5571317776871E1,3.96838459565731E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003016000-557-818,,528721707
H,1,1001971,104,3,10,124000,2,10003016000-558,10003016000,-7.55747043135844E1,3.96834819292972E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003016000-558-819,,121498646
H,1,1001971,104,3,10,124000,2,10003016000-558,10003016000,-7.55747043135844E1,3.96834819292972E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003016000-558-820,,816205330
H,1,1435516,104,3,10,190900,2,10003016000-559,10003016000,-7.55750681834878E1,3.96840004530346E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003016000-559-821,,816388011
H,1,1435516,104,3,10,190900,2,10003016000-559,10003016000,-7.55750681834878E1,3.96840004530346E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003016000-559-822,,669612848
H,1,1001971,104,3,10,124000,2,10003016000-560,10003016000,-7.55739938375485E1,3.96839758456605E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003016000-560-823,,816335566
H,1,1001971,104,3,10,124000,2,10003016000-560,10003016000,-7.55739938375485E1,3.96839758456605E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003016000-560-824,,528714009
H,1,751485,104,3,10,128600,2,10003016000-561,10003016000,-7.55743922869192E1,3.96838131153586E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003016000-561-825,,677522799
H,1,751485,104,3,10,128600,2,10003016000-561,10003016000,-7.55743922869192E1,3.96838131153586E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003016000-561-826,,816222392
H,1,751485,104,3,10,128600,2,10003016000-562,10003016000,-7.5574512776386E1,3.96842481636622E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003016000-562-827,,378738058
H,1,751485,104,3,10,128600,2,10003016000-562,10003016000,-7.5574512776386E1,3.96842481636622E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003016000-562-828,,413671082
H,1,211146,104,3,10,108400,2,10003016000-563,10003016000,-7.55735529888185E1,3.9683895243623E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003016000-563-829,,200032514
H,1,211146,104,3,10,108400,2,10003016000-563,10003016000,-7.55735529888185E1,3.9683895243623E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003016000-563-830,100020000238,816372072
H,1,1312538,104,3,10,159300,2,10003016000-564,10003016000,-7.55735030410221E1,3.96839252814091E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003016000-564-831,,7512114
H,1,1312538,104,3,10,159300,2,10003016000-564,10003016000,-7.55735030410221E1,3.96839252814091E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003016000-564-832,,816324206
H,1,208728,104,3,10,122400,2,10003016000-565,10003016000,-7.55742246966485E1,3.96839746591275E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003016000-565-833,,
H,1,208728,104,3,10,122400,2,10003016000-565,10003016000,-7.55742246966485E1,3.96839746591275E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003016000-565-834,,423015544
H,1,900923,104,3,10,106000,2,10003016000-566,10003016000,-7.5574636513734E1,3.9683856781679E1,P,200,10,1,65,1,,0,1,6,26000,1,20,10,2,10003016000-566-835,,
H,1,900923,104,3,10,106000,2,10003016000-566,10003016000,-7.5574636513734E1,3.9683856781679E1,P,200,10,2,63,1,,1,1,1,80000,1,4700,51,2,10003016000-566-836,,638250803
H,1,988029,104,3,10,147700,3,10003016000-567,10003016000,-7.55728749229237E1,3.96835477908378E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003016000-567-837,,945057594
H,1,988029,104,3,10,147700,3,10003016000-567,10003016000,-7.55728749229237E1,3.96835477908378E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003016000-567-838,,226308856
H,1,988029,104,3,10,147700,3,10003016000-567,10003016000,-7.55728749229237E1,3.96835477908378E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003016000-567-839,,816324206
H,1,921488,104,3,10,160000,2,10003016000-568,10003016000,-7.55740643071857E1,3.96840061658722E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003016000-568-840,,816212815
H,1,921488,104,3,10,160000,2,10003016000-568,10003016000,-7.55740643071857E1,3.96840061658722E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003016000-568-841,,898464193
H,1,286545,104,3,10,365000,2,10003016000-569,10003016000,-7.557407552769E1,3.96844053412402E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003016000-569-842,,8306888
H,1,286545,104,3,10,365000,2,10003016000-569,10003016000,-7.557407552769E1,3.96844053412402E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003016000-569-843,,3009313
H,1,271135,104,3,10,210000,2,10003016000-570,10003016000,-7.5574187511222E1,3.96842065393724E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003016000-570-844,,121468649
H,1,271135,104,3,10,210000,2,10003016000-570,10003016000,-7.5574187511222E1,3.96842065393724E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003016000-570-845,,476907092
H,1,257959,104,3,10,210000,2,10003016000-571,10003016000,-7.55737055447274E1,3.96836059085057E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003016000-571-846,,441347598
H,1,257959,104,3,10,210000,2,10003016000-571,10003016000,-7.55737055447274E1,3.96836059085057E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003016000-571-847,,
H,1,211492,104,3,10,202000,2,10003016000-572,10003016000,-7.5568086330963E1,3.9684961812634E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003016000-572-848,,121459671
H,1,211492,104,3,10,202000,2,10003016000-572,10003016000,-7.5568086330963E1,3.9684961812634E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003016000-572-849,,121454383
H,1,276756,104,3,10,394010,2,10003016000-573,10003016000,-7.55691654401621E1,3.96835489180347E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016000-573-850,,816277008
H,1,276756,104,3,10,394010,2,10003016000-573,10003016000,-7.55691654401621E1,3.96835489180347E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016000-573-851,,
H,1,1353630,104,3,10,385000,2,10003016000-574,10003016000,-7.55691571725962E1,3.96849608459374E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003016000-574-852,,
H,1,1353630,104,3,10,385000,2,10003016000-574,10003016000,-7.55691571725962E1,3.96849608459374E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003016000-574-853,,
H,1,862107,104,3,10,256100,2,10003016000-575,10003016000,-7.55686948909824E1,3.96845846470158E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003016000-575-854,,
H,1,862107,104,3,10,256100,2,10003016000-575,10003016000,-7.55686948909824E1,3.96845846470158E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003016000-575-855,,
H,1,948447,104,3,10,204400,2,10003016000-576,10003016000,-7.55681036428718E1,3.9684338705561E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016000-576-856,,400837589
H,1,948447,104,3,10,204400,2,10003016000-576,10003016000,-7.55681036428718E1,3.9684338705561E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016000-576-857,,898478581
H,1,159622,104,3,10,205000,2,10003016000-577,10003016000,-7.55691140688132E1,3.96839794734783E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003016000-577-858,,505055830
H,1,159622,104,3,10,205000,2,10003016000-577,10003016000,-7.55691140688132E1,3.96839794734783E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003016000-577-859,,441347705
H,1,100317,104,3,10,325200,2,10003016000-578,10003016000,-7.5569219765913E1,3.96843257189391E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003016000-578-860,,
H,1,100317,104,3,10,325200,2,10003016000-578,10003016000,-7.5569219765913E1,3.96843257189391E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003016000-578-861,,245201926
H,1,651455,104,3,10,0,3,10003016000-579,10003016000,-7.55694100175143E1,3.96837458045532E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003016000-579-862,,
H,1,651455,104,3,10,0,3,10003016000-579,10003016000,-7.55694100175143E1,3.96837458045532E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003016000-579-863,,
H,1,651455,104,3,10,0,3,10003016000-579,10003016000,-7.55694100175143E1,3.96837458045532E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003016000-579-864,100020000240,
H,1,854562,104,3,10,370,3,10003016000-580,10003016000,-7.55689327237765E1,3.96837210971077E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003016000-580-865,,
H,1,854562,104,3,10,370,3,10003016000-580,10003016000,-7.55689327237765E1,3.96837210971077E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003016000-580-866,,
H,1,854562,104,3,10,370,3,10003016000-580,10003016000,-7.55689327237765E1,3.96837210971077E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003016000-580-867,,
H,1,303617,104,3,10,12400,3,10003016000-581,10003016000,-7.55683098778085E1,3.96844101267481E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003016000-581-868,,
H,1,303617,104,3,10,12400,3,10003016000-581,10003016000,-7.55683098778085E1,3.96844101267481E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003016000-581-869,,898456850
H,1,303617,104,3,10,12400,3,10003016000-581,10003016000,-7.55683098778085E1,3.96844101267481E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003016000-581-870,A9501052,
H,1,910852,104,3,10,13000,3,10003016000-582,10003016000,-7.55691097508214E1,3.96841756208261E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003016000-582-871,,
H,1,910852,104,3,10,13000,3,10003016000-582,10003016000,-7.55691097508214E1,3.96841756208261E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003016000-582-872,100130000004,
H,1,910852,104,3,10,13000,3,10003016000-582,10003016000,-7.55691097508214E1,3.96841756208261E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003016000-582-873,,
H,1,81193,104,3,10,11400,3,10003016000-583,10003016000,-7.5569390282267E1,3.96842717253293E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003016000-583-874,,
H,1,81193,104,3,10,11400,3,10003016000-583,10003016000,-7.5569390282267E1,3.96842717253293E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003016000-583-875,100005000342,
H,1,81193,104,3,10,11400,3,10003016000-583,10003016000,-7.5569390282267E1,3.96842717253293E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003016000-583-876,,
H,1,1040427,104,3,10,10400,3,10003016000-584,10003016000,-7.55680488912234E1,3.96848537571712E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003016000-584-877,,
H,1,1040427,104,3,10,10400,3,10003016000-584,10003016000,-7.55680488912234E1,3.96848537571712E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003016000-584-878,100001500112,
H,1,1040427,104,3,10,10400,3,10003016000-584,10003016000,-7.55680488912234E1,3.96848537571712E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003016000-584-879,100002400256,
H,1,1270552,104,3,10,14700,3,10003016000-585,10003016000,-7.5569131086763E1,3.96846509437E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016000-585-880,,603526070
H,1,1270552,104,3,10,14700,3,10003016000-585,10003016000,-7.5569131086763E1,3.96846509437E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016000-585-881,100008000225,
H,1,1270552,104,3,10,14700,3,10003016000-585,10003016000,-7.5569131086763E1,3.96846509437E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016000-585-882,,
H,1,1270552,104,3,10,14700,3,10003016000-586,10003016000,-7.55680746161166E1,3.96840723066598E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016000-586-883,,121508410
H,1,1270552,104,3,10,14700,3,10003016000-586,10003016000,-7.55680746161166E1,3.96840723066598E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016000-586-884,100023000209,
H,1,1270552,104,3,10,14700,3,10003016000-586,10003016000,-7.55680746161166E1,3.96840723066598E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016000-586-885,,
H,1,310241,104,3,10,14000,3,10003016000-587,10003016000,-7.55684814941057E1,3.96837127267863E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003016000-587-886,,
H,1,310241,104,3,10,14000,3,10003016000-587,10003016000,-7.55684814941057E1,3.96837127267863E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003016000-587-887,100130000264,
H,1,310241,104,3,10,14000,3,10003016000-587,10003016000,-7.55684814941057E1,3.96837127267863E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003016000-587-888,,
H,1,310241,104,3,10,14000,3,10003016000-588,10003016000,-7.55687116050698E1,3.96848963172593E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003016000-588-889,,
H,1,310241,104,3,10,14000,3,10003016000-588,10003016000,-7.55687116050698E1,3.96848963172593E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003016000-588-890,100020000010,
H,1,310241,104,3,10,14000,3,10003016000-588,10003016000,-7.55687116050698E1,3.96848963172593E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003016000-588-891,,
H,1,310241,104,3,10,14000,3,10003016000-589,10003016000,-7.55693821089026E1,3.96847109214297E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003016000-589-892,,
H,1,310241,104,3,10,14000,3,10003016000-589,10003016000,-7.55693821089026E1,3.96847109214297E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003016000-589-893,100023000118,
H,1,310241,104,3,10,14000,3,10003016000-589,10003016000,-7.55693821089026E1,3.96847109214297E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003016000-589-894,,
H,1,683319,104,3,10,12700,3,10003016000-590,10003016000,-7.5568527547697E1,3.96836536599841E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003016000-590-895,,476907092
H,1,683319,104,3,10,12700,3,10003016000-590,10003016000,-7.5568527547697E1,3.96836536599841E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003016000-590-896,100005100340,
H,1,683319,104,3,10,12700,3,10003016000-590,10003016000,-7.5568527547697E1,3.96836536599841E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003016000-590-897,100008000222,
H,1,683319,104,3,10,12700,3,10003016000-591,10003016000,-7.55695600798941E1,3.96847114794022E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003016000-591-898,,253692362
H,1,683319,104,3,10,12700,3,10003016000-591,10003016000,-7.55695600798941E1,3.96847114794022E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003016000-591-899,100020000227,
H,1,683319,104,3,10,12700,3,10003016000-591,10003016000,-7.55695600798941E1,3.96847114794022E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003016000-591-900,100124000243,
H,1,1241095,104,3,10,11100,3,10003016000-592,10003016000,-7.55682294048715E1,3.96844647666103E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003016000-592-901,,
H,1,1241095,104,3,10,11100,3,10003016000-592,10003016000,-7.55682294048715E1,3.96844647666103E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003016000-592-902,100128000154,
H,1,1241095,104,3,10,11100,3,10003016000-592,10003016000,-7.55682294048715E1,3.96844647666103E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003016000-592-903,00249497,
H,1,1297614,104,3,10,11700,3,10003016000-593,10003016000,-7.55681032738083E1,3.96842659639131E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003016000-593-904,,
H,1,1297614,104,3,10,11700,3,10003016000-593,10003016000,-7.55681032738083E1,3.96842659639131E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003016000-593-905,,
H,1,1297614,104,3,10,11700,3,10003016000-593,10003016000,-7.55681032738083E1,3.96842659639131E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003016000-593-906,,
