RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,380213,104,3,10,68800,1,10003016904-146,10003016904,-7.56372901552417E1,3.9379930966859E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003016904-146-147,,
H,1,120759,104,3,10,89500,1,10003016904-147,10003016904,-7.5635818728848E1,3.93870825940592E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003016904-147-148,,354778839
H,1,98447,104,3,10,50000,1,10003016904-148,10003016904,-7.56361787990114E1,3.9386352293233E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003016904-148-149,,
H,1,609675,104,3,10,114100,1,10003016904-149,10003016904,-7.55980936465417E1,3.93827073031663E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016904-149-150,,816293872
H,1,387201,104,3,10,0,1,10003016904-150,10003016904,-7.55987779911965E1,3.9382055568644E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003016904-150-151,,
H,1,830154,104,3,10,160000,1,10003016904-151,10003016904,-7.56132904269518E1,3.93880349222554E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016904-151-152,,816250799
H,1,708034,104,3,10,101000,1,10003016904-152,10003016904,-7.56135077658125E1,3.9388536701843E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016904-152-153,,450103361
H,1,208560,104,3,10,113720,1,10003016904-153,10003016904,-7.55852182331444E1,3.9394569491831E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003016904-153-154,,
H,1,244168,104,3,10,110000,1,10003016904-154,10003016904,-7.55522530940573E1,3.9413672981433E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003016904-154-155,,695134577
H,1,1458647,104,3,10,119800,1,10003016904-155,10003016904,-7.55518252652492E1,3.94144462098943E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003016904-155-156,,
H,1,660046,104,3,10,136800,1,10003016904-156,10003016904,-7.55555790613801E1,3.94116766287438E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003016904-156-157,,
H,1,1430736,104,3,10,10170,2,10003016904-157,10003016904,-7.55548617293051E1,3.94177250565452E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003016904-157-158,,635179799
H,1,1430736,104,3,10,10170,2,10003016904-157,10003016904,-7.55548617293051E1,3.94177250565452E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003016904-157-159,,989084769
H,1,1430736,104,3,10,10170,2,10003016904-158,10003016904,-7.55545032149693E1,3.94179170869697E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003016904-158-160,,563010974
H,1,1430736,104,3,10,10170,2,10003016904-158,10003016904,-7.55545032149693E1,3.94179170869697E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003016904-158-161,,121528517
H,1,402596,104,3,10,13400,2,10003016904-159,10003016904,-7.55575048449401E1,3.9410415650027E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10003016904-159-162,,
H,1,402596,104,3,10,13400,2,10003016904-159,10003016904,-7.55575048449401E1,3.9410415650027E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10003016904-159-163,,
H,1,822979,104,3,10,12300,2,10003016904-160,10003016904,-7.55751990171802E1,3.94230893585102E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10003016904-160-164,,
H,1,822979,104,3,10,12300,2,10003016904-160,10003016904,-7.55751990171802E1,3.94230893585102E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10003016904-160-165,,
H,1,594676,104,3,10,14400,2,10003016904-161,10003016904,-7.55756312567622E1,3.94184969527692E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10003016904-161-166,,
H,1,594676,104,3,10,14400,2,10003016904-161,10003016904,-7.55756312567622E1,3.94184969527692E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10003016904-161-167,,
H,1,822979,104,3,10,12300,2,10003016904-162,10003016904,-7.55755396706918E1,3.94212919316033E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10003016904-162-168,,
H,1,822979,104,3,10,12300,2,10003016904-162,10003016904,-7.55755396706918E1,3.94212919316033E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10003016904-162-169,,
H,1,1267170,104,3,10,17300,2,10003016904-163,10003016904,-7.557564595715E1,3.94185844987872E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003016904-163-170,,
H,1,1267170,104,3,10,17300,2,10003016904-163,10003016904,-7.557564595715E1,3.94185844987872E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003016904-163-171,,
H,1,1441896,104,3,10,20200,2,10003016904-164,10003016904,-7.5576093835376E1,3.94208011111137E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003016904-164-172,100023000209,
H,1,1441896,104,3,10,20200,2,10003016904-164,10003016904,-7.5576093835376E1,3.94208011111137E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003016904-164-173,,
H,1,1148530,104,3,10,15910,2,10003016904-165,10003016904,-7.5595308929328E1,3.94161371305976E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003016904-165-174,,447436494
H,1,1148530,104,3,10,15910,2,10003016904-165,10003016904,-7.5595308929328E1,3.94161371305976E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003016904-165-175,,
H,1,1148530,104,3,10,15910,2,10003016904-166,10003016904,-7.5593231148727E1,3.94121462480251E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003016904-166-176,,470448861
H,1,1148530,104,3,10,15910,2,10003016904-166,10003016904,-7.5593231148727E1,3.94121462480251E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003016904-166-177,,
H,1,778365,104,3,10,24300,2,10003016904-167,10003016904,-7.55954655947755E1,3.94163047588724E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10003016904-167-178,,
H,1,778365,104,3,10,24300,2,10003016904-167,10003016904,-7.55954655947755E1,3.94163047588724E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10003016904-167-179,,
H,1,868751,104,3,10,22100,2,10003016904-168,10003016904,-7.55977855210212E1,3.94187239804946E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10003016904-168-180,,
H,1,868751,104,3,10,22100,2,10003016904-168,10003016904,-7.55977855210212E1,3.94187239804946E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10003016904-168-181,,
H,1,1436655,104,3,10,15240,2,10003016904-169,10003016904,-7.55964480560772E1,3.94184594386692E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10003016904-169-182,,
H,1,1436655,104,3,10,15240,2,10003016904-169,10003016904,-7.55964480560772E1,3.94184594386692E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10003016904-169-183,,
H,1,1436655,104,3,10,15240,2,10003016904-170,10003016904,-7.5597338741621E1,3.94197717316382E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10003016904-170-184,,
H,1,1436655,104,3,10,15240,2,10003016904-170,10003016904,-7.5597338741621E1,3.94197717316382E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10003016904-170-185,,
H,1,993218,104,3,10,24320,2,10003016904-171,10003016904,-7.55970725745192E1,3.94195888750193E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10003016904-171-186,,
H,1,993218,104,3,10,24320,2,10003016904-171,10003016904,-7.55970725745192E1,3.94195888750193E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10003016904-171-187,,
H,1,1006669,104,3,10,23960,2,10003016904-172,10003016904,-7.55913478998947E1,3.94055625177424E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003016904-172-188,,
H,1,1006669,104,3,10,23960,2,10003016904-172,10003016904,-7.55913478998947E1,3.94055625177424E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003016904-172-189,,
H,1,993218,104,3,10,24320,2,10003016904-173,10003016904,-7.55943422340515E1,3.94053269961518E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10003016904-173-190,,
H,1,993218,104,3,10,24320,2,10003016904-173,10003016904,-7.55943422340515E1,3.94053269961518E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10003016904-173-191,,
H,1,1317092,104,3,10,19200,2,10003016904-174,10003016904,-7.55992418537423E1,3.9420195431938E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10003016904-174-192,,
H,1,1317092,104,3,10,19200,2,10003016904-174,10003016904,-7.55992418537423E1,3.9420195431938E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10003016904-174-193,,
H,1,1302836,104,3,10,30000,2,10003016904-175,10003016904,-7.5600819276706E1,3.93246404129568E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10003016904-175-194,,302040480
H,1,1302836,104,3,10,30000,2,10003016904-175,10003016904,-7.5600819276706E1,3.93246404129568E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016904-175-195,,
H,1,157671,104,3,10,31000,2,10003016904-176,10003016904,-7.56226521308581E1,3.93338974830606E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003016904-176-196,,638250803
H,1,157671,104,3,10,31000,2,10003016904-176,10003016904,-7.56226521308581E1,3.93338974830606E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003016904-176-197,,816324206
H,1,1133843,104,3,10,26800,2,10003016904-177,10003016904,-7.56042247601712E1,3.93290215717803E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003016904-177-198,,
H,1,1133843,104,3,10,26800,2,10003016904-177,10003016904,-7.56042247601712E1,3.93290215717803E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003016904-177-199,,121476899
H,1,1475127,104,3,10,26700,2,10003016904-178,10003016904,-7.56094692699036E1,3.93330986689813E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003016904-178-200,,245186242
H,1,1475127,104,3,10,26700,2,10003016904-178,10003016904,-7.56094692699036E1,3.93330986689813E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003016904-178-201,,505056507
H,1,32496,104,3,10,33100,2,10003016904-179,10003016904,-7.56144003906143E1,3.9334208986093E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10003016904-179-202,,9152927
H,1,32496,104,3,10,33100,2,10003016904-179,10003016904,-7.56144003906143E1,3.9334208986093E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10003016904-179-203,,677247546
H,1,775247,104,3,10,33800,2,10003016904-180,10003016904,-7.56155625051891E1,3.9334199601865E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003016904-180-204,,
H,1,775247,104,3,10,33800,2,10003016904-180,10003016904,-7.56155625051891E1,3.9334199601865E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003016904-180-205,,400852224
H,1,695624,104,3,10,32000,2,10003016904-181,10003016904,-7.56169243541287E1,3.93346123701765E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003016904-181-206,,
H,1,695624,104,3,10,32000,2,10003016904-181,10003016904,-7.56169243541287E1,3.93346123701765E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003016904-181-207,,355764499
H,1,1335948,104,3,10,33200,2,10003016904-182,10003016904,-7.5628708738728E1,3.93346901086416E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10003016904-182-208,,
H,1,1335948,104,3,10,33200,2,10003016904-182,10003016904,-7.5628708738728E1,3.93346901086416E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10003016904-182-209,,647525583
H,1,489497,104,3,10,28400,2,10003016904-183,10003016904,-7.56296751449447E1,3.9335712633844E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10003016904-183-210,,
H,1,489497,104,3,10,28400,2,10003016904-183,10003016904,-7.56296751449447E1,3.9335712633844E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10003016904-183-211,,
H,1,858979,104,3,10,33300,2,10003016904-184,10003016904,-7.56076125602591E1,3.9329161615171E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003016904-184-212,,
H,1,858979,104,3,10,33300,2,10003016904-184,10003016904,-7.56076125602591E1,3.9329161615171E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003016904-184-213,,
H,1,1154811,104,3,10,27300,2,10003016904-185,10003016904,-7.56062522645184E1,3.93333789333237E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10003016904-185-214,,
H,1,1154811,104,3,10,27300,2,10003016904-185,10003016904,-7.56062522645184E1,3.93333789333237E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10003016904-185-215,,695135996
H,1,858979,104,3,10,33300,2,10003016904-186,10003016904,-7.5617519704145E1,3.93258526286481E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003016904-186-216,,
H,1,858979,104,3,10,33300,2,10003016904-186,10003016904,-7.5617519704145E1,3.93258526286481E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003016904-186-217,,
H,1,424997,104,3,10,25200,2,10003016904-187,10003016904,-7.56192612176705E1,3.93259665265273E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003016904-187-218,,
H,1,424997,104,3,10,25200,2,10003016904-187,10003016904,-7.56192612176705E1,3.93259665265273E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003016904-187-219,,
H,1,296021,104,3,10,26900,3,10003016904-188,10003016904,-7.56201740277418E1,3.93269689176665E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003016904-188-220,,
H,1,296021,104,3,10,26900,3,10003016904-188,10003016904,-7.56201740277418E1,3.93269689176665E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003016904-188-221,,413678897
H,1,296021,104,3,10,26900,3,10003016904-188,10003016904,-7.56201740277418E1,3.93269689176665E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003016904-188-222,,447434085
H,1,858979,104,3,10,33300,2,10003016904-189,10003016904,-7.56208418983664E1,3.93281666322346E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003016904-189-223,,
H,1,858979,104,3,10,33300,2,10003016904-189,10003016904,-7.56208418983664E1,3.93281666322346E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003016904-189-224,,
H,1,1342222,104,3,10,32400,2,10003016904-190,10003016904,-7.5580018774195E1,3.93197622597663E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003016904-190-225,,
H,1,1342222,104,3,10,32400,2,10003016904-190,10003016904,-7.5580018774195E1,3.93197622597663E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003016904-190-226,,225786573
H,1,1063736,104,3,10,33900,2,10003016904-191,10003016904,-7.55789593024608E1,3.9322633373865E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10003016904-191-227,,647525583
H,1,1063736,104,3,10,33900,2,10003016904-191,10003016904,-7.55789593024608E1,3.9322633373865E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10003016904-191-228,,
H,1,1008820,104,3,10,34800,2,10003016904-192,10003016904,-7.55756954750206E1,3.93224500230232E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003016904-192-229,,
H,1,1008820,104,3,10,34800,2,10003016904-192,10003016904,-7.55756954750206E1,3.93224500230232E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003016904-192-230,,
H,1,196813,104,3,10,32500,2,10003016904-193,10003016904,-7.55757438155611E1,3.932258118479E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10003016904-193-231,,
H,1,196813,104,3,10,32500,2,10003016904-193,10003016904,-7.55757438155611E1,3.932258118479E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10003016904-193-232,,
H,1,346280,104,3,10,27000,2,10003016904-194,10003016904,-7.55772264753037E1,3.93167141648138E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10003016904-194-233,,121493175
H,1,346280,104,3,10,27000,2,10003016904-194,10003016904,-7.55772264753037E1,3.93167141648138E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003016904-194-234,,
H,1,1008820,104,3,10,34800,2,10003016904-195,10003016904,-7.55895046328364E1,3.93166555190186E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003016904-195-235,,
H,1,1008820,104,3,10,34800,2,10003016904-195,10003016904,-7.55895046328364E1,3.93166555190186E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003016904-195-236,,
H,1,467855,104,3,10,27420,2,10003016904-196,10003016904,-7.55919936678165E1,3.93155189084821E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10003016904-196-237,,
H,1,467855,104,3,10,27420,2,10003016904-196,10003016904,-7.55919936678165E1,3.93155189084821E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10003016904-196-238,,
H,1,144494,104,3,10,29000,2,10003016904-197,10003016904,-7.5620278483494E1,3.9322854528734E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003016904-197-239,,
H,1,144494,104,3,10,29000,2,10003016904-197,10003016904,-7.5620278483494E1,3.9322854528734E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003016904-197-240,,505021956
H,1,5851,104,3,10,28400,2,10003016904-198,10003016904,-7.5616162445077E1,3.93175721735768E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003016904-198-241,,
H,1,5851,104,3,10,28400,2,10003016904-198,10003016904,-7.5616162445077E1,3.93175721735768E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003016904-198-242,,
H,1,1329468,104,3,10,31900,2,10003016904-199,10003016904,-7.56119398989696E1,3.93124243208552E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003016904-199-243,,
H,1,1329468,104,3,10,31900,2,10003016904-199,10003016904,-7.56119398989696E1,3.93124243208552E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003016904-199-244,,
H,1,233333,104,3,10,32950,2,10003016904-200,10003016904,-7.56184962505508E1,3.93206775023717E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10003016904-200-245,,
H,1,233333,104,3,10,32950,2,10003016904-200,10003016904,-7.56184962505508E1,3.93206775023717E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10003016904-200-246,,
H,1,886019,104,3,10,34500,2,10003016904-201,10003016904,-7.55949972921017E1,3.93194908379186E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10003016904-201-247,,
H,1,886019,104,3,10,34500,2,10003016904-201,10003016904,-7.55949972921017E1,3.93194908379186E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10003016904-201-248,,
H,1,664897,104,3,10,30000,2,10003016904-202,10003016904,-7.55941254833002E1,3.93197606606895E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10003016904-202-249,,
H,1,664897,104,3,10,30000,2,10003016904-202,10003016904,-7.55941254833002E1,3.93197606606895E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10003016904-202-250,,
H,1,1447817,104,3,10,31100,2,10003016904-203,10003016904,-7.55928109668927E1,3.9320053710034E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10003016904-203-251,,
H,1,1447817,104,3,10,31100,2,10003016904-203,10003016904,-7.55928109668927E1,3.9320053710034E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10003016904-203-252,,
H,1,1401647,104,3,10,42220,2,10003016904-204,10003016904,-7.55892353828108E1,3.93211365500627E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003016904-204-253,,
H,1,1401647,104,3,10,42220,2,10003016904-204,10003016904,-7.55892353828108E1,3.93211365500627E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003016904-204-254,,664590692
H,1,1095467,104,3,10,40000,2,10003016904-205,10003016904,-7.55878986773878E1,3.93219510025967E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003016904-205-255,,
H,1,1095467,104,3,10,40000,2,10003016904-205,10003016904,-7.55878986773878E1,3.93219510025967E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003016904-205-256,,121456842
H,1,674110,104,3,10,40000,2,10003016904-206,10003016904,-7.5585293512281E1,3.93224606639991E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003016904-206-257,,
H,1,674110,104,3,10,40000,2,10003016904-206,10003016904,-7.5585293512281E1,3.93224606639991E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003016904-206-258,,
H,1,1386462,104,3,10,37800,2,10003016904-207,10003016904,-7.55814489486118E1,3.93239937787812E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003016904-207-259,,505014712
H,1,1386462,104,3,10,37800,2,10003016904-207,10003016904,-7.55814489486118E1,3.93239937787812E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10003016904-207-260,,
H,1,1404562,104,3,10,35400,2,10003016904-208,10003016904,-7.56055759646868E1,3.93185452542268E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003016904-208-261,,245201751
H,1,1404562,104,3,10,35400,2,10003016904-208,10003016904,-7.56055759646868E1,3.93185452542268E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003016904-208-262,,
H,1,826184,104,3,10,42000,2,10003016904-209,10003016904,-7.56078716636521E1,3.93181516217122E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003016904-209-263,,816293294
H,1,826184,104,3,10,42000,2,10003016904-209,10003016904,-7.56078716636521E1,3.93181516217122E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003016904-209-264,,
H,1,448864,104,3,10,44930,2,10003016904-210,10003016904,-7.55948451385937E1,3.93175052476123E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003016904-210-265,,898468202
H,1,448864,104,3,10,44930,2,10003016904-210,10003016904,-7.55948451385937E1,3.93175052476123E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003016904-210-266,,
H,1,634673,104,3,10,48000,2,10003016904-211,10003016904,-7.55970114836314E1,3.93195647268457E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003016904-211-267,,
H,1,634673,104,3,10,48000,2,10003016904-211,10003016904,-7.55970114836314E1,3.93195647268457E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003016904-211-268,,121513436
H,1,1027070,104,3,10,46000,2,10003016904-212,10003016904,-7.55983526658673E1,3.93212009405284E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003016904-212-269,,998986111
H,1,1027070,104,3,10,46000,2,10003016904-212,10003016904,-7.55983526658673E1,3.93212009405284E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003016904-212-270,,998565592
H,1,1347692,104,3,10,47700,2,10003016904-213,10003016904,-7.55994492273503E1,3.9323069556369E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003016904-213-271,,
H,1,1347692,104,3,10,47700,2,10003016904-213,10003016904,-7.55994492273503E1,3.9323069556369E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003016904-213-272,,
H,1,1224410,104,3,10,48000,2,10003016904-214,10003016904,-7.56190119202758E1,3.93213092095715E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10003016904-214-273,,
H,1,1224410,104,3,10,48000,2,10003016904-214,10003016904,-7.56190119202758E1,3.93213092095715E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10003016904-214-274,,121446157
H,1,914710,104,3,10,36600,2,10003016904-215,10003016904,-7.56129344427497E1,3.9313071052204E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003016904-215-275,,982392060
H,1,914710,104,3,10,36600,2,10003016904-215,10003016904,-7.56129344427497E1,3.9313071052204E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003016904-215-276,,1754290
H,1,747655,104,3,10,39560,2,10003016904-216,10003016904,-7.5616070908296E1,3.93166397105993E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10003016904-216-277,,
H,1,747655,104,3,10,39560,2,10003016904-216,10003016904,-7.5616070908296E1,3.93166397105993E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10003016904-216-278,,
H,1,1306819,104,3,10,43500,2,10003016904-217,10003016904,-7.56109197634431E1,3.9320465797574E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003016904-217-279,,577441793
H,1,1306819,104,3,10,43500,2,10003016904-217,10003016904,-7.56109197634431E1,3.9320465797574E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003016904-217-280,,
H,1,803804,104,3,10,43800,2,10003016904-218,10003016904,-7.55898574375307E1,3.93251269718957E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10003016904-218-281,,241731991
H,1,803804,104,3,10,43800,2,10003016904-218,10003016904,-7.55898574375307E1,3.93251269718957E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10003016904-218-282,,262136286
H,1,1045714,104,3,10,49040,2,10003016904-219,10003016904,-7.55904964027751E1,3.93265572150342E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003016904-219-283,,
H,1,1045714,104,3,10,49040,2,10003016904-219,10003016904,-7.55904964027751E1,3.93265572150342E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003016904-219-284,,
