RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,703393,104,3,10,50000,1,10003014805-271,10003014805,-7.5739144122331E1,3.95520719973935E1
H,1,343139,104,3,10,52000,1,10003014805-272,10003014805,-7.57390821650147E1,3.9552325830046E1
H,1,1372977,104,3,10,50000,1,10003014805-273,10003014805,-7.57389216386383E1,3.95516887995674E1
H,1,289667,104,3,10,55000,1,10003014805-274,10003014805,-7.57391455206277E1,3.95510291803797E1
H,1,631355,104,3,10,65000,1,10003014805-275,10003014805,-7.5739240334879E1,3.9551496003005E1
H,1,596964,104,3,10,50000,1,10003014805-276,10003014805,-7.5738883120587E1,3.95515892065678E1
H,1,343139,104,3,10,52000,1,10003014805-277,10003014805,-7.57390872756743E1,3.95501993227752E1
H,1,136599,104,3,10,50000,1,10003014805-278,10003014805,-7.5739094637261E1,3.95500226542933E1
H,1,1214364,104,3,10,50000,1,10003014805-279,10003014805,-7.57385945385167E1,3.954939586455E1
H,1,113865,104,3,10,60200,1,10003014805-280,10003014805,-7.57388554440994E1,3.95488166929247E1
H,1,251374,104,3,10,88000,1,10003014805-281,10003014805,-7.57386798256918E1,3.95495644454004E1
H,1,113865,104,3,10,60200,1,10003014805-282,10003014805,-7.5738844593231E1,3.95475710938401E1
H,1,571357,104,3,10,56000,1,10003014805-283,10003014805,-7.57388214564145E1,3.95481489292875E1
H,1,966629,104,3,10,79000,1,10003014805-284,10003014805,-7.57387808941508E1,3.95481373947854E1
H,1,646494,104,3,10,95000,1,10003014805-285,10003014805,-7.57382694922686E1,3.95474478306242E1
H,1,1469941,104,3,10,68000,1,10003014805-286,10003014805,-7.57381641243595E1,3.95466304021121E1
H,1,1469941,104,3,10,68000,1,10003014805-287,10003014805,-7.57387401634276E1,3.95462306960596E1
H,1,1474672,104,3,10,80000,1,10003014805-288,10003014805,-7.57386496335593E1,3.95460801553401E1
H,1,1035259,104,3,10,85000,1,10003014805-289,10003014805,-7.5769330630845E1,3.954472368598E1
H,1,20801,104,3,10,80010,1,10003014805-290,10003014805,-7.57718189317332E1,3.954366373811E1
H,1,352934,104,3,10,60000,1,10003014805-291,10003014805,-7.57689648334147E1,3.95445812716227E1
H,1,10975,104,3,10,64700,1,10003014805-292,10003014805,-7.57705483126953E1,3.95437103524184E1
H,1,760065,104,3,10,55000,1,10003014805-293,10003014805,-7.5771345108001E1,3.95433110061068E1
H,1,701617,104,3,10,65000,1,10003014805-294,10003014805,-7.57705842318416E1,3.95437760728785E1
H,1,296946,104,3,10,75050,1,10003014805-295,10003014805,-7.57699292503124E1,3.95437635728345E1
H,1,352934,104,3,10,60000,1,10003014805-296,10003014805,-7.5771940476759E1,3.95435549079698E1
H,1,352934,104,3,10,60000,1,10003014805-297,10003014805,-7.57696406702493E1,3.95438551174376E1
H,1,760065,104,3,10,55000,1,10003014805-298,10003014805,-7.5738339655713E1,3.95449075312967E1
H,1,296946,104,3,10,75050,1,10003014805-299,10003014805,-7.57387136224182E1,3.95452052826983E1
H,1,1428327,104,3,10,58000,1,10003014805-300,10003014805,-7.57385469847648E1,3.95459174810662E1
H,1,1202326,104,3,10,65010,1,10003014805-301,10003014805,-7.57385191757747E1,3.95450248956318E1
H,1,307629,104,3,10,76000,1,10003014805-302,10003014805,-7.5738573391107E1,3.95444261962342E1
H,1,704401,104,3,10,75000,1,10003014805-303,10003014805,-7.57384813761075E1,3.95438986786995E1
H,1,243269,104,3,10,80000,1,10003014805-304,10003014805,-7.57382985369786E1,3.95435143075726E1
H,1,1153107,104,3,10,55000,1,10003014805-305,10003014805,-7.57382043904746E1,3.95430283303673E1
H,1,484094,104,3,10,50050,1,10003014805-306,10003014805,-7.5738336525733E1,3.95431802621147E1
H,1,1153107,104,3,10,55000,1,10003014805-307,10003014805,-7.57387379603656E1,3.95426098990014E1
H,1,420099,104,3,10,85000,1,10003014805-308,10003014805,-7.57381008278135E1,3.95423734918322E1
H,1,848188,104,3,10,55000,1,10003014805-309,10003014805,-7.57383097227478E1,3.95433872128601E1
H,1,629610,104,3,10,67160,1,10003014805-310,10003014805,-7.5738280829149E1,3.95436248627851E1
H,1,1128037,104,3,10,58000,1,10003014805-311,10003014805,-7.57384625221412E1,3.95438286796885E1
H,1,243269,104,3,10,80000,1,10003014805-312,10003014805,-7.57386816476957E1,3.95440089551995E1
H,1,1463185,104,3,10,60400,1,10003014805-313,10003014805,-7.57380543184676E1,3.9544543205094E1
H,1,1402890,104,3,10,93500,1,10003014805-314,10003014805,-7.5738466085456E1,3.9544869317194E1
H,1,1290840,104,3,10,71000,1,10003014805-315,10003014805,-7.57384633540135E1,3.95448860528065E1
H,1,1221949,104,3,10,66900,1,10003014805-316,10003014805,-7.57385521395261E1,3.95449172085684E1
H,1,630927,104,3,10,83000,1,10003014805-317,10003014805,-7.57386581486987E1,3.95453034122007E1
H,1,869994,104,3,10,72000,1,10003014805-318,10003014805,-7.57383876208782E1,3.9546037684095E1
H,1,1489314,104,3,10,58000,1,10003014805-319,10003014805,-7.57389368754815E1,3.9546657433234E1
H,1,1489314,104,3,10,58000,1,10003014805-320,10003014805,-7.57384714581621E1,3.95462792098903E1
H,1,1461027,104,3,10,55000,1,10003014805-321,10003014805,-7.57384842014774E1,3.95472169261898E1
H,1,1325541,104,3,10,85900,2,10003014805-322,10003014805,-7.57393056798041E1,3.95478644604882E1
H,1,758137,104,3,10,69800,1,10003014805-323,10003014805,-7.57387704408374E1,3.95478236210662E1
H,1,708669,104,3,10,53900,1,10003014805-324,10003014805,-7.57387454452117E1,3.95479213836181E1
H,1,27074,104,3,10,57000,1,10003014805-325,10003014805,-7.57383826108346E1,3.95487800490931E1
H,1,1043926,104,3,10,62400,1,10003014805-326,10003014805,-7.57384781158693E1,3.955040780308E1
H,1,567080,104,3,10,80000,1,10003014805-327,10003014805,-7.57390689802508E1,3.95498543104417E1
H,1,717151,104,3,10,72900,1,10003014805-328,10003014805,-7.57386776171493E1,3.95490000952406E1
H,1,476234,104,3,10,57000,1,10003014805-329,10003014805,-7.57387636217851E1,3.95505088423891E1
H,1,932793,104,3,10,67000,1,10003014805-330,10003014805,-7.5738815800453E1,3.95521046368434E1
H,1,163152,104,3,10,96400,1,10003014805-331,10003014805,-7.57388531485347E1,3.95515333676396E1
H,1,384027,104,3,10,50800,1,10003014805-332,10003014805,-7.57389924933316E1,3.95509169277176E1
H,1,120759,104,3,10,89500,1,10003014805-333,10003014805,-7.57391753203152E1,3.9551179186491E1
H,1,1214985,104,3,10,72000,1,10003014805-334,10003014805,-7.5738851508389E1,3.9550451028182E1
H,1,1457666,104,3,10,72500,1,10003014805-335,10003014805,-7.5738827544631E1,3.9552551838066E1
H,1,1457666,104,3,10,72500,1,10003014805-336,10003014805,-7.5738857728392E1,3.95528201952744E1
H,1,1401617,104,3,10,54000,1,10003014805-337,10003014805,-7.57391027181588E1,3.95538306396212E1
H,1,86815,104,3,10,91100,1,10003014805-338,10003014805,-7.57394239226012E1,3.95541228032353E1
H,1,742793,104,3,10,50000,1,10003014805-339,10003014805,-7.57388209802178E1,3.95546422271298E1
H,1,663770,104,3,10,50100,1,10003014805-340,10003014805,-7.57389515892783E1,3.9554659799662E1
H,1,742793,104,3,10,50000,1,10003014805-341,10003014805,-7.57388052398996E1,3.95545632140641E1
H,1,57669,104,3,10,55000,1,10003014805-342,10003014805,-7.57383385261047E1,3.95555352064316E1
H,1,1152215,104,3,10,50000,1,10003014805-343,10003014805,-7.57382307426097E1,3.95559829543108E1
H,1,1043578,104,3,10,75000,1,10003014805-344,10003014805,-7.57387979674797E1,3.95554529147497E1
H,1,1043578,104,3,10,75000,1,10003014805-345,10003014805,-7.57383355077218E1,3.95563480832405E1
H,1,1043578,104,3,10,75000,1,10003014805-346,10003014805,-7.57383310622567E1,3.9556491316047E1
H,1,622141,104,3,10,50000,1,10003014805-347,10003014805,-7.5738247159968E1,3.95572291015045E1
H,1,1043578,104,3,10,75000,1,10003014805-348,10003014805,-7.57380630235786E1,3.95574869349903E1
H,1,742604,104,3,10,87400,1,10003014805-349,10003014805,-7.57556853740348E1,3.95419964711792E1
H,1,1423181,104,3,10,50000,1,10003014805-350,10003014805,-7.57556824368806E1,3.95418240117153E1
H,1,742604,104,3,10,87400,1,10003014805-351,10003014805,-7.57527022367961E1,3.95417004275063E1
H,1,532127,104,3,10,50000,1,10003014805-352,10003014805,-7.57397351534678E1,3.95423385505011E1
H,1,742604,104,3,10,87400,1,10003014805-353,10003014805,-7.57589884451776E1,3.9540892679066E1
H,1,58479,104,3,10,69300,1,10003014805-354,10003014805,-7.57406051933075E1,3.95426501274191E1
H,1,369362,104,3,10,85600,1,10003014805-355,10003014805,-7.57480372725617E1,3.95421313205062E1
H,1,390265,104,3,10,59000,1,10003014805-356,10003014805,-7.57404239813464E1,3.9541997712952E1
H,1,369362,104,3,10,85600,1,10003014805-357,10003014805,-7.5742928693604E1,3.9541649692266E1
H,1,1423181,104,3,10,50000,1,10003014805-358,10003014805,-7.57545495113926E1,3.95418504985154E1
H,1,894313,104,3,10,80000,1,10003014805-359,10003014805,-7.57396476482367E1,3.95425582530248E1
H,1,1461014,104,3,10,58000,1,10003014805-360,10003014805,-7.5753416160452E1,3.95417427253057E1
H,1,1405232,104,3,10,55000,1,10003014805-361,10003014805,-7.57498378551878E1,3.9541490048274E1
H,1,894313,104,3,10,80000,1,10003014805-362,10003014805,-7.5745162739089E1,3.95416924068297E1
H,1,363274,104,3,10,50000,1,10003014805-363,10003014805,-7.57462052969595E1,3.95423304556428E1
H,1,1390301,104,3,10,95200,1,10003014805-364,10003014805,-7.57587887982013E1,3.95409873663458E1
H,1,894313,104,3,10,80000,1,10003014805-365,10003014805,-7.57558265850883E1,3.95414116325125E1
H,1,553948,104,3,10,63400,1,10003014805-366,10003014805,-7.57409915581947E1,3.95419643547645E1
H,1,553948,104,3,10,63400,1,10003014805-367,10003014805,-7.57413366784192E1,3.95418982306974E1
H,1,949678,104,3,10,81000,1,10003014805-368,10003014805,-7.57492761223068E1,3.95420555134588E1
H,1,989910,104,3,10,56300,1,10003014805-369,10003014805,-7.5744263232296E1,3.9542265118656E1
H,1,822264,104,3,10,50000,1,10003014805-370,10003014805,-7.57586615237815E1,3.95406387062872E1
H,1,814570,104,3,10,62000,1,10003014805-371,10003014805,-7.57540751526622E1,3.95415920439237E1
H,1,634815,104,3,10,72000,1,10003014805-372,10003014805,-7.57437103947938E1,3.95417985544875E1
H,1,261954,104,3,10,60000,1,10003014805-373,10003014805,-7.5739295371455E1,3.9542405243725E1
H,1,850008,104,3,10,97000,1,10003014805-374,10003014805,-7.57554761415772E1,3.9541152347647E1
H,1,261954,104,3,10,60000,1,10003014805-375,10003014805,-7.57516675866283E1,3.95416985564583E1
H,1,850008,104,3,10,97000,1,10003014805-376,10003014805,-7.57587511898426E1,3.95408069917931E1
H,1,767059,104,3,10,62000,1,10003014805-377,10003014805,-7.57387365399706E1,3.95424478302137E1
H,1,1038957,104,3,10,116220,1,10003014805-378,10003014805,-7.57393475182348E1,3.95423591505797E1
H,1,750243,104,3,10,100000,1,10003014805-379,10003014805,-7.57554996836723E1,3.95414519171095E1
H,1,1038957,104,3,10,116220,1,10003014805-380,10003014805,-7.57425125610661E1,3.9542363079842E1
H,1,609675,104,3,10,114100,1,10003014805-381,10003014805,-7.57416756382078E1,3.9541914843681E1
H,1,622673,104,3,10,130000,1,10003014805-382,10003014805,-7.57428702698766E1,3.9542166220032E1
H,1,954333,104,3,10,103160,1,10003014805-383,10003014805,-7.5743532669052E1,3.95420515279182E1
H,1,954333,104,3,10,103160,1,10003014805-384,10003014805,-7.57596950704991E1,3.95408552513613E1
H,1,524642,104,3,10,120000,1,10003014805-385,10003014805,-7.5742955447676E1,3.95422102657645E1
H,1,622673,104,3,10,130000,1,10003014805-386,10003014805,-7.57565953020296E1,3.95417385513788E1
H,1,28913,104,3,10,140200,1,10003014805-387,10003014805,-7.57415871637638E1,3.95424020240773E1
H,1,609675,104,3,10,114100,1,10003014805-388,10003014805,-7.57469718834916E1,3.95418966205293E1
H,1,311184,104,3,10,120000,2,10003014805-389,10003014805,-7.57418781168671E1,3.95423103747724E1
H,1,609675,104,3,10,114100,1,10003014805-390,10003014805,-7.57427290473768E1,3.95421206247526E1
H,1,1416030,104,3,10,100000,1,10003014805-391,10003014805,-7.57410056239788E1,3.95424308546158E1
H,1,1250078,104,3,10,106000,1,10003014805-392,10003014805,-7.57524384360887E1,3.95414411104502E1
H,1,767467,104,3,10,150050,1,10003014805-393,10003014805,-7.5739481928227E1,3.95425095580691E1
H,1,1250078,104,3,10,106000,1,10003014805-394,10003014805,-7.57437658454827E1,3.95421505281927E1
H,1,877149,104,3,10,145000,1,10003014805-395,10003014805,-7.57567039392761E1,3.95414879360251E1
H,1,1250078,104,3,10,106000,1,10003014805-396,10003014805,-7.57440079577247E1,3.95420627911437E1
H,1,904791,104,3,10,135000,1,10003014805-397,10003014805,-7.57439482570916E1,3.95420276507617E1
H,1,877149,104,3,10,145000,1,10003014805-398,10003014805,-7.57578301048912E1,3.95412244764513E1
H,1,185150,104,3,10,110000,2,10003014805-399,10003014805,-7.57514311021442E1,3.95417499448827E1
H,1,904791,104,3,10,135000,1,10003014805-400,10003014805,-7.5747090691364E1,3.95419801556185E1
H,1,1250078,104,3,10,106000,1,10003014805-401,10003014805,-7.57563204525011E1,3.95413376616283E1
H,1,1250078,104,3,10,106000,1,10003014805-402,10003014805,-7.57406807981931E1,3.9542355043276E1
H,1,830154,104,3,10,160000,1,10003014805-403,10003014805,-7.57452334151605E1,3.9542326343437E1
H,1,877149,104,3,10,145000,1,10003014805-404,10003014805,-7.57439345324064E1,3.9542327946445E1
H,1,830154,104,3,10,160000,1,10003014805-405,10003014805,-7.574594487811E1,3.95419619781198E1
H,1,904791,104,3,10,135000,1,10003014805-406,10003014805,-7.5752484209093E1,3.95420412717168E1
H,1,854421,104,3,10,105000,1,10003014805-407,10003014805,-7.5751204747561E1,3.95418644026511E1
H,1,631778,104,3,10,112000,1,10003014805-408,10003014805,-7.57413911272652E1,3.95420297446597E1
H,1,854421,104,3,10,105000,1,10003014805-409,10003014805,-7.57504165416246E1,3.9542087779828E1
H,1,483176,104,3,10,180000,1,10003014805-410,10003014805,-7.57433702183503E1,3.9543263692969E1
H,1,942227,104,3,10,178000,1,10003014805-411,10003014805,-7.575007402061E1,3.95425850364442E1
H,1,942227,104,3,10,178000,1,10003014805-412,10003014805,-7.57435916804961E1,3.95434241841621E1
H,1,631778,104,3,10,112000,1,10003014805-413,10003014805,-7.57399573483802E1,3.95440905184513E1
H,1,328392,104,3,10,102050,1,10003014805-414,10003014805,-7.57413582327135E1,3.95434522806362E1
H,1,708034,104,3,10,101000,1,10003014805-415,10003014805,-7.57470003312162E1,3.95430086933804E1
H,1,854421,104,3,10,105000,1,10003014805-416,10003014805,-7.5760024550689E1,3.95413547544958E1
H,1,483176,104,3,10,180000,1,10003014805-417,10003014805,-7.57521606667162E1,3.95426607727357E1
H,1,837236,104,3,10,130000,1,10003014805-418,10003014805,-7.57561527981482E1,3.95424065722598E1
H,1,708034,104,3,10,101000,1,10003014805-419,10003014805,-7.57388751990087E1,3.95437729740511E1
H,1,708034,104,3,10,101000,1,10003014805-420,10003014805,-7.5758147668706E1,3.95417040224962E1
H,1,244168,104,3,10,110000,1,10003014805-421,10003014805,-7.57568091157863E1,3.95422082725292E1
H,1,244168,104,3,10,110000,1,10003014805-422,10003014805,-7.57425152779858E1,3.95434893330107E1
H,1,1377008,104,3,10,112400,1,10003014805-423,10003014805,-7.57579568786163E1,3.95417274292077E1
H,1,1377008,104,3,10,112400,1,10003014805-424,10003014805,-7.5753817453713E1,3.95425661856171E1
H,1,1377008,104,3,10,112400,1,10003014805-425,10003014805,-7.57575585983263E1,3.95420655734142E1
H,1,1458647,104,3,10,119800,1,10003014805-426,10003014805,-7.57478543815578E1,3.9543050012354E1
H,1,484702,104,3,10,137630,1,10003014805-427,10003014805,-7.57588002377186E1,3.95409731269345E1
H,1,484702,104,3,10,137630,1,10003014805-428,10003014805,-7.57592653520972E1,3.95416351701902E1
H,1,484702,104,3,10,137630,1,10003014805-429,10003014805,-7.57436548807326E1,3.95434721987653E1
H,1,325311,104,3,10,104100,1,10003014805-430,10003014805,-7.57603910037611E1,3.9540900258571E1
H,1,325311,104,3,10,104100,1,10003014805-431,10003014805,-7.5753820758708E1,3.95423801768646E1
H,1,325311,104,3,10,104100,1,10003014805-432,10003014805,-7.57504085853621E1,3.95430478340901E1
H,1,48093,104,3,10,127000,1,10003014805-433,10003014805,-7.57566206357587E1,3.95422227188476E1
H,1,48093,104,3,10,127000,1,10003014805-434,10003014805,-7.57443328772525E1,3.95436060557645E1
H,1,48093,104,3,10,127000,1,10003014805-435,10003014805,-7.57538756642093E1,3.95428204439196E1
H,1,121465,104,3,10,100000,1,10003014805-436,10003014805,-7.57404797385934E1,3.95435807333988E1
H,1,738439,104,3,10,223000,1,10003014805-437,10003014805,-7.57406167659181E1,3.95435778574386E1
H,1,1434461,104,3,10,378000,1,10003014805-438,10003014805,-7.5753884022342E1,3.95429419935758E1
H,1,1434461,104,3,10,378000,1,10003014805-439,10003014805,-7.57432614406378E1,3.95433941251134E1
H,1,275302,104,3,10,206000,1,10003014805-440,10003014805,-7.57489378277094E1,3.95432280807863E1
H,1,1210943,104,3,10,281000,1,10003014805-441,10003014805,-7.57586353583161E1,3.95417350280532E1
H,1,795582,104,3,10,74000,1,10003014805-442,10003014805,-7.57419602948107E1,3.95435031306758E1
H,1,395549,104,3,10,224000,1,10003014805-443,10003014805,-7.57458352964527E1,3.95431434602988E1
H,1,68263,104,3,10,281000,1,10003014805-444,10003014805,-7.57548649302872E1,3.95421810354817E1
H,1,27541,104,3,10,386000,1,10003014805-445,10003014805,-7.57495113576384E1,3.95431480984194E1
H,1,27541,104,3,10,386000,1,10003014805-446,10003014805,-7.5754822384439E1,3.95427672690432E1
H,1,614298,104,3,10,206000,1,10003014805-447,10003014805,-7.57448574635428E1,3.9543495007748E1
H,1,1422903,104,3,10,2210,2,10003014805-448,10003014805,-7.575353986381E1,3.95430609429255E1
H,1,1422903,104,3,10,2210,2,10003014805-449,10003014805,-7.57439918091465E1,3.9543205311761E1
H,1,857668,104,3,10,5000,2,10003014805-450,10003014805,-7.57479409159752E1,3.9543216297293E1
H,1,966783,104,3,10,6550,2,10003014805-451,10003014805,-7.57522666436252E1,3.95430322636366E1
H,1,155103,104,3,10,8900,2,10003014805-452,10003014805,-7.57478301717743E1,3.95429440075447E1
H,1,532877,104,3,10,140,2,10003014805-453,10003014805,-7.57551567152518E1,3.95425480115532E1
H,1,70281,104,3,10,1100,2,10003014805-454,10003014805,-7.57452554946718E1,3.95432810549523E1
H,1,1464444,104,3,10,6000,2,10003014805-455,10003014805,-7.57603761779377E1,3.9541312803258E1
H,1,840835,104,3,10,5000,2,10003014805-456,10003014805,-7.57499946831838E1,3.95434483863772E1
H,1,1175861,104,3,10,3000,2,10003014805-457,10003014805,-7.57510346486836E1,3.9542730229837E1
H,1,137956,104,3,10,6000,2,10003014805-458,10003014805,-7.57526088769372E1,3.95428463522223E1
H,1,270759,104,3,10,9600,2,10003014805-459,10003014805,-7.5749011215536E1,3.95430083671018E1
H,1,943526,104,3,10,3800,2,10003014805-460,10003014805,-7.57390437948015E1,3.95438340392315E1
H,1,459799,104,3,10,0,2,10003014805-461,10003014805,-7.5758910114063E1,3.95416535933232E1
H,1,271420,104,3,10,200,2,10003014805-462,10003014805,-7.57389121711458E1,3.95435856922353E1
H,1,271420,104,3,10,200,2,10003014805-463,10003014805,-7.57569553290607E1,3.95419969399721E1
H,1,76052,104,3,10,9600,2,10003014805-464,10003014805,-7.57428163455223E1,3.95433466428217E1
H,1,694998,104,3,10,0,2,10003014805-465,10003014805,-7.5740497070979E1,3.95433364933197E1
H,1,55474,104,3,10,0,2,10003014805-466,10003014805,-7.57488038049237E1,3.95430255704696E1
H,1,694998,104,3,10,0,2,10003014805-467,10003014805,-7.5748403885877E1,3.95431087608387E1
H,1,694998,104,3,10,0,2,10003014805-468,10003014805,-7.57570511668173E1,3.9542661508708E1
H,1,928426,104,3,10,7300,2,10003014805-469,10003014805,-7.57484887719215E1,3.95427202796217E1
H,1,928426,104,3,10,7300,2,10003014805-470,10003014805,-7.57513688600072E1,3.9543052411811E1
H,1,854562,104,3,10,370,3,10003014805-471,10003014805,-7.5771160791399E1,3.95428104432775E1
H,1,1127520,104,3,10,7200,2,10003014805-472,10003014805,-7.57730211105535E1,3.95422552126273E1
H,1,891966,104,3,10,500,2,10003014805-473,10003014805,-7.57672317850003E1,3.95431601716111E1
H,1,1430736,104,3,10,10170,2,10003014805-474,10003014805,-7.57731334245395E1,3.95425762380526E1
H,1,1430736,104,3,10,10170,2,10003014805-475,10003014805,-7.57684719315591E1,3.95432588014507E1
H,1,976228,104,3,10,11600,2,10003014805-476,10003014805,-7.5771398062303E1,3.9542863502007E1
