RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,604247,104,3,10,67000,4,10003014706-814,10003014706,-7.57421665705452E1,3.9646918204409E1
H,1,274891,104,3,10,53100,4,10003014706-815,10003014706,-7.57420069879898E1,3.9646529386974E1
H,1,161666,104,3,10,51000,4,10003014706-816,10003014706,-7.57406975271274E1,3.9646758589035E1
H,1,1118610,104,3,10,63000,4,10003014706-817,10003014706,-7.57409240287847E1,3.96464002246716E1
H,1,1118610,104,3,10,63000,4,10003014706-818,10003014706,-7.5740998035469E1,3.96469307452926E1
H,1,263483,104,3,10,69200,4,10003014706-819,10003014706,-7.57405723926405E1,3.96471629943873E1
H,1,179043,104,3,10,135004,4,10003014706-820,10003014706,-7.57413603075861E1,3.9646593753271E1
H,1,1187805,104,3,10,168000,4,10003014706-821,10003014706,-7.57393475065827E1,3.96469591665915E1
H,1,179043,104,3,10,135004,4,10003014706-822,10003014706,-7.57391400579947E1,3.96469179196683E1
H,1,1187805,104,3,10,168000,4,10003014706-823,10003014706,-7.57397794746201E1,3.96473340995157E1
H,1,463814,104,3,10,115000,4,10003014706-824,10003014706,-7.5738995246857E1,3.9647176973521E1
H,1,222968,104,3,10,107000,4,10003014706-825,10003014706,-7.57384879314544E1,3.96471768260464E1
H,1,1459282,104,3,10,140050,4,10003014706-826,10003014706,-7.57384864126837E1,3.96471823322808E1
H,1,461711,104,3,10,138000,4,10003014706-827,10003014706,-7.57388070002803E1,3.96472159827744E1
H,1,1338018,104,3,10,189600,4,10003014706-828,10003014706,-7.57075375297674E1,3.96442439934817E1
H,1,71801,104,3,10,151000,4,10003014706-829,10003014706,-7.57089177986751E1,3.96451431526163E1
H,1,419979,104,3,10,122000,4,10003014706-830,10003014706,-7.5707923190157E1,3.96462895747358E1
H,1,190405,104,3,10,193400,4,10003014706-831,10003014706,-7.57072250915097E1,3.96442111895704E1
H,1,594195,104,3,10,161200,4,10003014706-832,10003014706,-7.57089231152813E1,3.96457983560121E1
H,1,1183450,104,3,10,102000,4,10003014706-833,10003014706,-7.57071818859957E1,3.96443631237527E1
H,1,625483,104,3,10,197100,4,10003014706-834,10003014706,-7.57087657199116E1,3.96446372255325E1
H,1,275869,104,3,10,160000,4,10003014706-835,10003014706,-7.57086931870761E1,3.9644533654389E1
H,1,171430,104,3,10,171800,4,10003014706-836,10003014706,-7.57089052600564E1,3.96449762517612E1
H,1,1076209,104,3,10,114600,4,10003014706-837,10003014706,-7.57086120758712E1,3.9644754479021E1
H,1,923331,104,3,10,136000,4,10003014706-838,10003014706,-7.57083463876112E1,3.96442956213271E1
H,1,479555,104,3,10,136400,4,10003014706-839,10003014706,-7.57067612670968E1,3.96443660681497E1
H,1,1423709,104,3,10,157600,4,10003014706-840,10003014706,-7.5708394060321E1,3.96447767288528E1
H,1,1428634,104,3,10,159800,4,10003014706-841,10003014706,-7.57083605191168E1,3.96460562535445E1
H,1,1410151,104,3,10,107000,4,10003014706-842,10003014706,-7.5708922510843E1,3.96449265960242E1
H,1,1410151,104,3,10,107000,4,10003014706-843,10003014706,-7.57088779894878E1,3.96441433114472E1
H,1,1410151,104,3,10,107000,4,10003014706-844,10003014706,-7.57086012185758E1,3.96461276530835E1
H,1,1410151,104,3,10,107000,4,10003014706-845,10003014706,-7.57085814536734E1,3.96441604939715E1
H,1,1152543,104,3,10,135000,4,10003014706-846,10003014706,-7.57175027762078E1,3.96446774202922E1
H,1,442041,104,3,10,125000,4,10003014706-847,10003014706,-7.57172069447955E1,3.96449942188816E1
H,1,144615,104,3,10,121000,4,10003014706-848,10003014706,-7.57170029412811E1,3.9645042167302E1
H,1,144615,104,3,10,121000,4,10003014706-849,10003014706,-7.57177144440425E1,3.96451662144658E1
H,1,1048802,104,3,10,104400,4,10003014706-850,10003014706,-7.571747115457E1,3.96453038075483E1
H,1,1321168,104,3,10,108400,4,10003014706-851,10003014706,-7.57075712760145E1,3.9645199772328E1
H,1,514328,104,3,10,135500,4,10003014706-852,10003014706,-7.57077951989241E1,3.96452645964586E1
H,1,302945,104,3,10,173000,4,10003014706-853,10003014706,-7.57077692241304E1,3.96456400255145E1
H,1,514328,104,3,10,135500,4,10003014706-854,10003014706,-7.5706918026634E1,3.96453442811333E1
H,1,1321168,104,3,10,108400,4,10003014706-855,10003014706,-7.57292444510365E1,3.96458912318685E1
H,1,1357293,104,3,10,112200,4,10003014706-856,10003014706,-7.57291015470136E1,3.96456514305024E1
H,1,302945,104,3,10,173000,4,10003014706-857,10003014706,-7.57294098054494E1,3.96459513207005E1
H,1,524856,104,3,10,183800,4,10003014706-858,10003014706,-7.57289924624632E1,3.96460110654996E1
H,1,1294673,104,3,10,136940,4,10003014706-859,10003014706,-7.57300550729933E1,3.96459499759001E1
H,1,1258926,104,3,10,178000,4,10003014706-860,10003014706,-7.57301065462583E1,3.96458684520773E1
H,1,1368890,104,3,10,120000,4,10003014706-861,10003014706,-7.57299475510098E1,3.96459608726924E1
H,1,44071,104,3,10,194800,4,10003014706-862,10003014706,-7.57302713195307E1,3.96460489986978E1
H,1,44071,104,3,10,194800,4,10003014706-863,10003014706,-7.57291338049657E1,3.96456856318824E1
H,1,812078,104,3,10,218000,4,10003014706-864,10003014706,-7.57313231201518E1,3.96457837597062E1
H,1,456477,104,3,10,240000,4,10003014706-865,10003014706,-7.57290097105151E1,3.96456786302315E1
H,1,1188230,104,3,10,209070,4,10003014706-866,10003014706,-7.57286094832392E1,3.96459444779432E1
H,1,975127,104,3,10,482500,4,10003014706-867,10003014706,-7.57236749974385E1,3.96449832066614E1
H,1,837357,104,3,10,210010,4,10003014706-868,10003014706,-7.57237732401582E1,3.96449127832794E1
H,1,88280,104,3,10,487200,4,10003014706-869,10003014706,-7.57237683441093E1,3.964580816665E1
H,1,923079,104,3,10,235000,4,10003014706-870,10003014706,-7.57236568531578E1,3.96451264317652E1
H,1,1146759,104,3,10,254900,4,10003014706-871,10003014706,-7.5721646531505E1,3.96455722025215E1
H,1,94214,104,3,10,325000,4,10003014706-872,10003014706,-7.57215549269883E1,3.9645451198347E1
H,1,813940,104,3,10,3000,5,10003014706-873,10003014706,-7.572208740565E1,3.96451492591262E1
H,1,918028,104,3,10,0,5,10003014706-874,10003014706,-7.57217397990517E1,3.96458179250628E1
H,1,1314514,104,3,10,3900,5,10003014706-875,10003014706,-7.5721259247952E1,3.96452269959365E1
H,1,1314514,104,3,10,3900,5,10003014706-876,10003014706,-7.57209237179046E1,3.96452574517073E1
H,1,918028,104,3,10,0,5,10003014706-877,10003014706,-7.57211371291897E1,3.96455119378412E1
H,1,918028,104,3,10,0,5,10003014706-878,10003014706,-7.57210758333398E1,3.96454464339655E1
H,1,918028,104,3,10,0,5,10003014706-879,10003014706,-7.57226502661741E1,3.96450434057237E1
H,1,918028,104,3,10,0,5,10003014706-880,10003014706,-7.57223760635287E1,3.96450461849163E1
H,1,1314514,104,3,10,3900,5,10003014706-881,10003014706,-7.5722271303124E1,3.96450746054496E1
H,1,1314514,104,3,10,3900,5,10003014706-882,10003014706,-7.57220553840313E1,3.96452720831934E1
H,1,1314514,104,3,10,3900,5,10003014706-883,10003014706,-7.57226409834E1,3.96462273606941E1
H,1,918028,104,3,10,0,5,10003014706-884,10003014706,-7.57231616030708E1,3.96467275381857E1
H,1,918028,104,3,10,0,5,10003014706-885,10003014706,-7.57229514898781E1,3.9646903736552E1
H,1,918028,104,3,10,0,5,10003014706-886,10003014706,-7.57228455264452E1,3.96461099453825E1
H,1,1314514,104,3,10,3900,5,10003014706-887,10003014706,-7.572281262076E1,3.96469757002018E1
H,1,918028,104,3,10,0,5,10003014706-888,10003014706,-7.57229891900004E1,3.96450346275644E1
H,1,1314514,104,3,10,3900,5,10003014706-889,10003014706,-7.57229025913307E1,3.96458646753353E1
H,1,268079,104,3,10,6700,5,10003014706-890,10003014706,-7.57117789517595E1,3.9645164400813E1
H,1,268079,104,3,10,6700,5,10003014706-891,10003014706,-7.57211511378202E1,3.96455823027713E1
H,1,268079,104,3,10,6700,5,10003014706-892,10003014706,-7.57214124644038E1,3.96453692153767E1
H,1,268079,104,3,10,6700,5,10003014706-893,10003014706,-7.57218281490654E1,3.96463041211896E1
H,1,268079,104,3,10,6700,5,10003014706-894,10003014706,-7.57239253835617E1,3.96461094369737E1
H,1,268079,104,3,10,6700,5,10003014706-895,10003014706,-7.5724067874469E1,3.96456738971025E1
H,1,268079,104,3,10,6700,5,10003014706-896,10003014706,-7.57241861281193E1,3.964598608864E1
H,1,647031,104,3,10,5200,5,10003014706-897,10003014706,-7.57240464143162E1,3.96458542279585E1
H,1,647031,104,3,10,5200,5,10003014706-898,10003014706,-7.57115332547397E1,3.96461314037E1
H,1,647031,104,3,10,5200,5,10003014706-899,10003014706,-7.5712872559514E1,3.96455029725828E1
H,1,647031,104,3,10,5200,5,10003014706-900,10003014706,-7.57128833828091E1,3.96456945079572E1
H,1,647031,104,3,10,5200,5,10003014706-901,10003014706,-7.57129762238726E1,3.96463024507742E1
H,1,653479,104,3,10,4000,5,10003014706-902,10003014706,-7.57125787141593E1,3.96462154976905E1
H,1,157543,104,3,10,8000,5,10003014706-903,10003014706,-7.57117615468991E1,3.96464215397317E1
H,1,157543,104,3,10,8000,5,10003014706-904,10003014706,-7.5712844921941E1,3.96460018134483E1
H,1,157543,104,3,10,8000,5,10003014706-905,10003014706,-7.57129134985418E1,3.96459144259254E1
H,1,655694,104,3,10,22900,5,10003014706-906,10003014706,-7.57129169472748E1,3.9645920408019E1
H,1,262103,104,3,10,19500,5,10003014706-907,10003014706,-7.5711727842946E1,3.964704992552E1
H,1,262103,104,3,10,19500,5,10003014706-908,10003014706,-7.5711971714549E1,3.96466532388865E1
H,1,655694,104,3,10,22900,5,10003014706-909,10003014706,-7.57306772731102E1,3.9645743403237E1
H,1,746611,104,3,10,20800,5,10003014706-910,10003014706,-7.57077332294548E1,3.9646390116136E1
H,1,655694,104,3,10,22900,5,10003014706-911,10003014706,-7.5707741661364E1,3.96463906301988E1
H,1,283161,104,3,10,23200,5,10003014706-912,10003014706,-7.57079440748468E1,3.96472221230914E1
H,1,1190833,104,3,10,18000,5,10003014706-913,10003014706,-7.5708234580589E1,3.9647375377523E1
H,1,1441947,104,3,10,19060,5,10003014706-914,10003014706,-7.57080076012343E1,3.96469726757297E1
H,1,1002682,104,3,10,17000,5,10003014706-915,10003014706,-7.57220505595226E1,3.96468313408221E1
H,1,1293170,104,3,10,18600,5,10003014706-916,10003014706,-7.5720440381927E1,3.96467943638388E1
H,1,1293170,104,3,10,18600,5,10003014706-917,10003014706,-7.57203612755028E1,3.96469370219894E1
H,1,1293170,104,3,10,18600,5,10003014706-918,10003014706,-7.57222301744691E1,3.9647131879559E1
H,1,1295373,104,3,10,19100,5,10003014706-919,10003014706,-7.57225559897964E1,3.96466805019894E1
H,1,306810,104,3,10,33000,5,10003014706-920,10003014706,-7.57218212753545E1,3.96468898226736E1
H,1,520170,104,3,10,28200,5,10003014706-921,10003014706,-7.57206078551085E1,3.96469906595691E1
H,1,1211199,104,3,10,34000,5,10003014706-922,10003014706,-7.57214098241523E1,3.96471888665427E1
H,1,1211199,104,3,10,34000,5,10003014706-923,10003014706,-7.57225368800648E1,3.96469744710842E1
H,1,440713,104,3,10,25040,5,10003014706-924,10003014706,-7.57227051998956E1,3.96468874281432E1
H,1,440713,104,3,10,25040,5,10003014706-925,10003014706,-7.57226385985606E1,3.96471219520298E1
H,1,1086885,104,3,10,25000,5,10003014706-926,10003014706,-7.57235587091815E1,3.96467412793801E1
H,1,1086885,104,3,10,25000,5,10003014706-927,10003014706,-7.57237318608713E1,3.96465224143396E1
H,1,1020303,104,3,10,28800,5,10003014706-928,10003014706,-7.57238739529784E1,3.96464634495007E1
H,1,1020303,104,3,10,28800,5,10003014706-929,10003014706,-7.57232786023402E1,3.96471071363978E1
H,1,1086885,104,3,10,25000,5,10003014706-930,10003014706,-7.57238332897595E1,3.964624160225E1
H,1,889045,104,3,10,29200,5,10003014706-931,10003014706,-7.57240028035147E1,3.96461552509053E1
H,1,889045,104,3,10,29200,5,10003014706-932,10003014706,-7.5725224650053E1,3.96458960535178E1
H,1,1020303,104,3,10,28800,5,10003014706-933,10003014706,-7.57244369667023E1,3.9645937420912E1
H,1,734317,104,3,10,25300,5,10003014706-934,10003014706,-7.57240535001797E1,3.96463869502243E1
H,1,734317,104,3,10,25300,5,10003014706-935,10003014706,-7.57316746413907E1,3.96476561867785E1
H,1,734317,104,3,10,25300,5,10003014706-936,10003014706,-7.57315849609063E1,3.9647541781122E1
H,1,1345779,104,3,10,46000,5,10003014706-937,10003014706,-7.57313424180573E1,3.96473147671806E1
H,1,1345779,104,3,10,46000,5,10003014706-938,10003014706,-7.57314134267978E1,3.9646840735696E1
H,1,1447452,104,3,10,48000,5,10003014706-939,10003014706,-7.57314071581697E1,3.96469161918523E1
H,1,1065920,104,3,10,42500,5,10003014706-940,10003014706,-7.57314972345223E1,3.96464237369045E1
H,1,1065920,104,3,10,42500,5,10003014706-941,10003014706,-7.57312297259687E1,3.96462963768362E1
H,1,634440,104,3,10,42000,5,10003014706-942,10003014706,-7.57314366466718E1,3.96464123587698E1
H,1,634440,104,3,10,42000,5,10003014706-943,10003014706,-7.57129135106584E1,3.96468468778996E1
H,1,107375,104,3,10,39000,5,10003014706-944,10003014706,-7.57141667818028E1,3.964612158897E1
H,1,103756,104,3,10,52600,5,10003014706-945,10003014706,-7.57123225799937E1,3.9646757874054E1
H,1,180983,104,3,10,70000,5,10003014706-946,10003014706,-7.57122998496681E1,3.96469310475778E1
H,1,893254,104,3,10,50000,5,10003014706-947,10003014706,-7.57138505027583E1,3.96467138733795E1
H,1,103756,104,3,10,52600,5,10003014706-948,10003014706,-7.57128257609466E1,3.9646855124174E1
H,1,258205,104,3,10,75000,5,10003014706-949,10003014706,-7.57124319408772E1,3.96467999949478E1
H,1,489586,104,3,10,55000,5,10003014706-950,10003014706,-7.57141758472271E1,3.96467197002665E1
H,1,409924,104,3,10,87000,5,10003014706-951,10003014706,-7.57148343329605E1,3.9645998624551E1
H,1,129841,104,3,10,88600,5,10003014706-952,10003014706,-7.57132445681671E1,3.96466304447663E1
H,1,213410,104,3,10,84000,5,10003014706-953,10003014706,-7.57133341441447E1,3.96469920554955E1
H,1,101442,104,3,10,54100,5,10003014706-954,10003014706,-7.57147357639421E1,3.96467733349308E1
H,1,213410,104,3,10,84000,5,10003014706-955,10003014706,-7.57151198818558E1,3.96464295473503E1
H,1,740927,104,3,10,99000,5,10003014706-956,10003014706,-7.57150357984276E1,3.96462833066864E1
H,1,101442,104,3,10,54100,5,10003014706-957,10003014706,-7.57174585359286E1,3.96455318658144E1
H,1,740927,104,3,10,99000,5,10003014706-958,10003014706,-7.57181641106568E1,3.96454462537297E1
H,1,690240,104,3,10,60020,5,10003014706-959,10003014706,-7.5715778480259E1,3.96462818832151E1
H,1,867587,104,3,10,63000,6,10003014706-960,10003014706,-7.5717374016371E1,3.9645831109586E1
H,1,995124,104,3,10,83400,5,10003014706-961,10003014706,-7.571562635735E1,3.9645821863432E1
H,1,139743,104,3,10,90000,5,10003014706-962,10003014706,-7.57154784890733E1,3.96457612048596E1
H,1,1387836,104,3,10,72500,5,10003014706-963,10003014706,-7.57146957087506E1,3.96465021693674E1
H,1,729741,104,3,10,53800,5,10003014706-964,10003014706,-7.5718123607477E1,3.96458167828838E1
H,1,460326,104,3,10,64500,5,10003014706-965,10003014706,-7.57149119507331E1,3.96461499027678E1
H,1,460326,104,3,10,64500,5,10003014706-966,10003014706,-7.57153590398777E1,3.96460657294888E1
H,1,460326,104,3,10,64500,5,10003014706-967,10003014706,-7.57158132319211E1,3.96460260249147E1
H,1,460326,104,3,10,64500,5,10003014706-968,10003014706,-7.57165713911648E1,3.96455301609793E1
H,1,354864,104,3,10,50000,5,10003014706-969,10003014706,-7.57195021644187E1,3.96449559615455E1
H,1,354864,104,3,10,50000,5,10003014706-970,10003014706,-7.57197180451248E1,3.96450156618324E1
H,1,460326,104,3,10,64500,5,10003014706-971,10003014706,-7.57181752454277E1,3.96454393169108E1
H,1,294243,104,3,10,53000,5,10003014706-972,10003014706,-7.57194252535406E1,3.96449727363286E1
H,1,1029579,104,3,10,74000,5,10003014706-973,10003014706,-7.57197511084972E1,3.96447793349803E1
H,1,294243,104,3,10,53000,5,10003014706-974,10003014706,-7.5718592715388E1,3.9645372861874E1
H,1,1029579,104,3,10,74000,5,10003014706-975,10003014706,-7.57184882742538E1,3.96452806792876E1
H,1,1265181,104,3,10,75000,5,10003014706-976,10003014706,-7.57207043387531E1,3.96445417538204E1
H,1,256756,104,3,10,66400,5,10003014706-977,10003014706,-7.57204792523766E1,3.96447789806847E1
H,1,1265181,104,3,10,75000,5,10003014706-978,10003014706,-7.5720670746468E1,3.9644533005438E1
H,1,1083978,104,3,10,96100,5,10003014706-979,10003014706,-7.57218279676918E1,3.96443852878364E1
H,1,347839,104,3,10,75000,5,10003014706-980,10003014706,-7.57203721473036E1,3.96446962523585E1
H,1,1029690,104,3,10,66000,5,10003014706-981,10003014706,-7.57205319545552E1,3.96448286855023E1
H,1,1029690,104,3,10,66000,5,10003014706-982,10003014706,-7.57199357970938E1,3.96449709072756E1
H,1,1029690,104,3,10,66000,5,10003014706-983,10003014706,-7.57210993220174E1,3.96447854528187E1
H,1,1029690,104,3,10,66000,5,10003014706-984,10003014706,-7.57186692162333E1,3.96453768368878E1
H,1,256618,104,3,10,69000,5,10003014706-985,10003014706,-7.5724613436012E1,3.964363227151E1
H,1,256618,104,3,10,69000,5,10003014706-986,10003014706,-7.57253775806475E1,3.9643420205251E1
H,1,1113574,104,3,10,67140,5,10003014706-987,10003014706,-7.57270179983212E1,3.96430737377755E1
H,1,614316,104,3,10,55800,5,10003014706-988,10003014706,-7.5723058347217E1,3.9644399881843E1
H,1,995232,104,3,10,183860,5,10003014706-989,10003014706,-7.57231046126925E1,3.96438773598315E1
H,1,1183217,104,3,10,127300,5,10003014706-990,10003014706,-7.57278838675903E1,3.9642664118144E1
H,1,514337,104,3,10,159000,5,10003014706-991,10003014706,-7.57261134465931E1,3.9643199402496E1
H,1,670083,104,3,10,106040,5,10003014706-992,10003014706,-7.57244291036253E1,3.96437524498987E1
H,1,1486836,104,3,10,140000,5,10003014706-993,10003014706,-7.572687204757E1,3.964328690189E1
H,1,1486836,104,3,10,140000,5,10003014706-994,10003014706,-7.57238856260992E1,3.96436956412788E1
H,1,374275,104,3,10,165000,5,10003014706-995,10003014706,-7.57232547074934E1,3.9644123154771E1
H,1,632410,104,3,10,131700,5,10003014706-996,10003014706,-7.57270371281997E1,3.96432904133511E1
H,1,1259243,104,3,10,119080,5,10003014706-997,10003014706,-7.5727025378307E1,3.9642802770637E1
H,1,685240,104,3,10,167000,5,10003014706-998,10003014706,-7.5722482194305E1,3.96443513835387E1
H,1,1106971,104,3,10,157710,5,10003014706-999,10003014706,-7.57276062986327E1,3.96427229566507E1
H,1,900627,104,3,10,141080,5,10003014706-1000,10003014706,-7.57285433986277E1,3.96422867116306E1
H,1,97538,104,3,10,144520,5,10003014706-1001,10003014706,-7.57274008959035E1,3.96430137807455E1
H,1,918538,104,3,10,131500,5,10003014706-1002,10003014706,-7.57230428655063E1,3.96443003906718E1
H,1,1246619,104,3,10,166300,5,10003014706-1003,10003014706,-7.57260257696653E1,3.96430087974377E1
H,1,685240,104,3,10,167000,5,10003014706-1004,10003014706,-7.57270192815817E1,3.964296500871E1
H,1,830984,104,3,10,162000,5,10003014706-1005,10003014706,-7.57264995886037E1,3.96430984000616E1
H,1,194661,104,3,10,157000,5,10003014706-1006,10003014706,-7.57240893102513E1,3.96439409131731E1
H,1,194661,104,3,10,157000,5,10003014706-1007,10003014706,-7.57233290208985E1,3.96436695112436E1
H,1,194661,104,3,10,157000,5,10003014706-1008,10003014706,-7.57231237228523E1,3.96438735896622E1
H,1,194661,104,3,10,157000,5,10003014706-1009,10003014706,-7.57223899567622E1,3.96441575126834E1
H,1,194661,104,3,10,157000,5,10003014706-1010,10003014706,-7.57228776959556E1,3.96440917920261E1
H,1,12026,104,3,10,155000,5,10003014706-1011,10003014706,-7.57245815438934E1,3.96436243811886E1
H,1,12026,104,3,10,155000,5,10003014706-1012,10003014706,-7.57252633946147E1,3.96438303317475E1
H,1,12026,104,3,10,155000,5,10003014706-1013,10003014706,-7.5715278818573E1,3.96497193278082E1
H,1,955443,104,3,10,190000,5,10003014706-1014,10003014706,-7.57122566522355E1,3.9647930900394E1
H,1,955443,104,3,10,190000,5,10003014706-1015,10003014706,-7.57142858255701E1,3.96503321356752E1
H,1,955443,104,3,10,190000,5,10003014706-1016,10003014706,-7.57147877760965E1,3.96501344962553E1
H,1,280535,104,3,10,142000,5,10003014706-1017,10003014706,-7.5712210257285E1,3.96485175446657E1
H,1,1017907,104,3,10,110800,5,10003014706-1018,10003014706,-7.57152872712198E1,3.96500393252472E1
H,1,1017907,104,3,10,110800,5,10003014706-1019,10003014706,-7.57125311933362E1,3.9650188096864E1
H,1,1046905,104,3,10,193100,5,10003014706-1020,10003014706,-7.57120450361393E1,3.96474309389336E1
H,1,858742,104,3,10,105000,5,10003014706-1021,10003014706,-7.5711969171196E1,3.9647485988506E1
H,1,60710,104,3,10,117004,5,10003014706-1022,10003014706,-7.57147232580733E1,3.96482584646814E1
H,1,60710,104,3,10,117004,5,10003014706-1023,10003014706,-7.57120977991687E1,3.9647593000973E1
H,1,60710,104,3,10,117004,5,10003014706-1024,10003014706,-7.57156306721992E1,3.96490475197751E1
H,1,60710,104,3,10,117004,5,10003014706-1025,10003014706,-7.57130248553195E1,3.96505883146695E1
H,1,60710,104,3,10,117004,5,10003014706-1026,10003014706,-7.57147139360287E1,3.9648128467866E1
H,1,60710,104,3,10,117004,5,10003014706-1027,10003014706,-7.57120922936477E1,3.96481578420143E1
H,1,113123,104,3,10,145600,5,10003014706-1028,10003014706,-7.57151554144213E1,3.96477004003096E1
H,1,739850,104,3,10,486000,5,10003014706-1029,10003014706,-7.57119446989745E1,3.96488055911688E1
H,1,807072,104,3,10,378000,5,10003014706-1030,10003014706,-7.57145627966672E1,3.96486068565606E1
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1
