RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,956692,104,3,10,25300,1,10003016200-147,10003016200,-7.55815272877778E1,3.96560508212327E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003016200-147-147,,
H,1,746883,104,3,10,32000,1,10003016200-148,10003016200,-7.55816046276085E1,3.96554471484985E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003016200-148-148,,816320717
H,1,1462996,104,3,10,28900,1,10003016200-149,10003016200,-7.55807895632452E1,3.96560401549103E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003016200-149-149,,
H,1,1223215,104,3,10,30600,1,10003016200-150,10003016200,-7.55805022067825E1,3.96561127609094E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003016200-150-150,,448239970
H,1,1088960,104,3,10,29200,1,10003016200-151,10003016200,-7.55808932182301E1,3.96561438173523E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003016200-151-151,,
H,1,351202,104,3,10,30000,1,10003016200-152,10003016200,-7.55807784253204E1,3.96562317150038E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003016200-152-152,,5294129
H,1,934665,104,3,10,31200,1,10003016200-153,10003016200,-7.55799486914101E1,3.9656060041303E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003016200-153-153,,
H,1,992425,104,3,10,30000,1,10003016200-154,10003016200,-7.55799297452481E1,3.96565129267997E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003016200-154-154,,635166085
H,1,379658,104,3,10,26700,1,10003016200-155,10003016200,-7.55800194246976E1,3.96563228177403E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003016200-155-155,,
H,1,461992,104,3,10,29770,1,10003016200-156,10003016200,-7.55796289858745E1,3.96561665262886E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003016200-156-156,,
H,1,602348,104,3,10,29600,1,10003016200-157,10003016200,-7.55793252434445E1,3.96560035904242E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003016200-157-157,,
H,1,34347,104,3,10,25100,1,10003016200-158,10003016200,-7.55792618622818E1,3.9656472953102E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003016200-158-158,,
H,1,219102,104,3,10,34100,1,10003016200-159,10003016200,-7.55792536212237E1,3.96564917830506E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003016200-159-159,,
H,1,542655,104,3,10,28200,1,10003016200-160,10003016200,-7.55786452766873E1,3.9656974836157E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003016200-160-160,,
H,1,586308,104,3,10,30900,1,10003016200-161,10003016200,-7.55788204913567E1,3.96556717147716E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003016200-161-161,,
H,1,566591,104,3,10,27800,1,10003016200-162,10003016200,-7.55777115323704E1,3.96544382608071E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003016200-162-162,,
H,1,219102,104,3,10,34100,1,10003016200-163,10003016200,-7.5578042693949E1,3.96548935651258E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003016200-163-163,,
H,1,1035086,104,3,10,28000,1,10003016200-164,10003016200,-7.5578673768699E1,3.96556887963618E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003016200-164-164,,413668385
H,1,542655,104,3,10,28200,1,10003016200-165,10003016200,-7.55779443236494E1,3.96548830393501E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003016200-165-165,,
H,1,1212233,104,3,10,30500,1,10003016200-166,10003016200,-7.55783203596567E1,3.9655007091342E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003016200-166-166,,
H,1,1266409,104,3,10,34300,1,10003016200-167,10003016200,-7.55784653590616E1,3.9654961705067E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003016200-167-167,,635183759
H,1,602348,104,3,10,29600,1,10003016200-168,10003016200,-7.55781004935753E1,3.9654618796208E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003016200-168-168,,
H,1,219102,104,3,10,34100,1,10003016200-169,10003016200,-7.55775374023878E1,3.96537187851863E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003016200-169-169,,
H,1,950188,104,3,10,30900,1,10003016200-170,10003016200,-7.5578335354991E1,3.96554984694304E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003016200-170-170,,
H,1,73775,104,3,10,31600,1,10003016200-171,10003016200,-7.55780952247141E1,3.96545682506732E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003016200-171-171,,
H,1,958146,104,3,10,28000,1,10003016200-172,10003016200,-7.55788896742446E1,3.96558995628746E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003016200-172-172,,200054260
H,1,1220473,104,3,10,30800,1,10003016200-173,10003016200,-7.55795294590555E1,3.9655215540298E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003016200-173-173,,
H,1,1240012,104,3,10,25600,1,10003016200-174,10003016200,-7.55796552884846E1,3.96550961585696E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003016200-174-174,,
H,1,205671,104,3,10,28900,1,10003016200-175,10003016200,-7.55794497520745E1,3.96557930663154E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003016200-175-175,,
H,1,104565,104,3,10,27000,1,10003016200-176,10003016200,-7.55796057742463E1,3.96555309421558E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003016200-176-176,,
H,1,485826,104,3,10,29800,1,10003016200-177,10003016200,-7.5580291424149E1,3.96559871091271E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003016200-177-177,,
H,1,246589,104,3,10,26300,1,10003016200-178,10003016200,-7.55799884136228E1,3.9655488352059E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003016200-178-178,,1835552
H,1,1017000,104,3,10,28200,1,10003016200-179,10003016200,-7.55803122221555E1,3.96560339141715E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003016200-179-179,,
H,1,104565,104,3,10,27000,1,10003016200-180,10003016200,-7.55798811522116E1,3.96558557619985E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003016200-180-180,,
H,1,310548,104,3,10,31500,1,10003016200-181,10003016200,-7.5580828292398E1,3.96567454254668E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003016200-181-181,,
H,1,511173,104,3,10,28400,1,10003016200-182,10003016200,-7.55807307716178E1,3.9656164659161E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003016200-182-182,,
H,1,104565,104,3,10,27000,1,10003016200-183,10003016200,-7.55808883345645E1,3.96565668057254E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003016200-183-183,,
H,1,794972,104,3,10,27200,1,10003016200-184,10003016200,-7.55802756347563E1,3.96558830721663E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003016200-184-184,,816300800
H,1,350228,104,3,10,34040,1,10003016200-185,10003016200,-7.55807457872965E1,3.96565518951761E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003016200-185-185,,
H,1,820696,104,3,10,28300,1,10003016200-186,10003016200,-7.55794650876104E1,3.96560236819125E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003016200-186-186,,306053927
H,1,226264,104,3,10,28800,1,10003016200-187,10003016200,-7.55790845123985E1,3.96560810007706E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003016200-187-187,,
H,1,421763,104,3,10,30400,1,10003016200-188,10003016200,-7.55799561988707E1,3.96563924332098E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003016200-188-188,,
H,1,950236,104,3,10,26190,1,10003016200-189,10003016200,-7.55793263140888E1,3.96559028827346E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003016200-189-189,,
H,1,950236,104,3,10,26190,1,10003016200-190,10003016200,-7.55795410288457E1,3.96554288515121E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003016200-190-190,,
H,1,1431100,104,3,10,34600,1,10003016200-191,10003016200,-7.55788477028921E1,3.96559850167533E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003016200-191-191,,
H,1,127258,104,3,10,27800,1,10003016200-192,10003016200,-7.55791771469774E1,3.96562882731458E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003016200-192-192,,
H,1,1283809,104,3,10,34000,1,10003016200-193,10003016200,-7.5579962306469E1,3.96562362237265E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003016200-193-193,,
H,1,1283809,104,3,10,34000,1,10003016200-194,10003016200,-7.55795328137791E1,3.96557571847414E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003016200-194-194,,
H,1,421763,104,3,10,30400,1,10003016200-195,10003016200,-7.55795169389996E1,3.96562930110163E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003016200-195-195,,
H,1,1362321,104,3,10,28000,1,10003016200-196,10003016200,-7.55791850919543E1,3.96558963945284E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016200-196-196,,400851838
H,1,46045,104,3,10,31000,1,10003016200-197,10003016200,-7.5579369657844E1,3.965618041814E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016200-197-197,,359412509
H,1,46045,104,3,10,31000,1,10003016200-198,10003016200,-7.55784198420152E1,3.96555324673356E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016200-198-198,,816250765
H,1,1283315,104,3,10,27500,1,10003016200-199,10003016200,-7.5579346971944E1,3.96565277892611E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016200-199-199,,510108582
H,1,1344604,104,3,10,27000,1,10003016200-200,10003016200,-7.5580712893431E1,3.9657424867066E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016200-200-200,,638250803
H,1,568219,104,3,10,29000,1,10003016200-201,10003016200,-7.5580525107474E1,3.96572200430783E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016200-201-201,,945003150
H,1,118554,104,3,10,25000,1,10003016200-202,10003016200,-7.55808558375723E1,3.9656730913689E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016200-202-202,,
H,1,1336284,104,3,10,32000,1,10003016200-203,10003016200,-7.55806636423821E1,3.9656929342927E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016200-203-203,,972835284
H,1,1343109,104,3,10,32000,1,10003016200-204,10003016200,-7.55808950654028E1,3.96572309207228E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016200-204-204,,447436494
H,1,1223242,104,3,10,26900,1,10003016200-205,10003016200,-7.55766800838971E1,3.9657838776073E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016200-205-205,,889386041
H,1,818999,104,3,10,29000,1,10003016200-206,10003016200,-7.5577606424211E1,3.9657220607846E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016200-206-206,,
H,1,1223242,104,3,10,26900,1,10003016200-207,10003016200,-7.55771521587763E1,3.96574276750105E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016200-207-207,,441347697
H,1,1344601,104,3,10,25000,1,10003016200-208,10003016200,-7.5578065323433E1,3.96570588157201E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016200-208-208,,
H,1,1026880,104,3,10,25000,1,10003016200-209,10003016200,-7.55779840355045E1,3.96571601866037E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016200-209-209,,207154121
H,1,1026880,104,3,10,25000,1,10003016200-210,10003016200,-7.55787393643574E1,3.96570553512737E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016200-210-210,,695679589
H,1,1035507,104,3,10,32000,1,10003016200-211,10003016200,-7.55783856126528E1,3.96568993704868E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016200-211-211,,
H,1,1035507,104,3,10,32000,1,10003016200-212,10003016200,-7.55770122010783E1,3.96576875521062E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016200-212-212,,
H,1,426446,104,3,10,35000,1,10003016200-213,10003016200,-7.55769979892406E1,3.9657291200611E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003016200-213-213,,1765643
H,1,1403489,104,3,10,47000,1,10003016200-214,10003016200,-7.55775870570501E1,3.96573830571185E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016200-214-214,,
H,1,43441,104,3,10,47000,1,10003016200-215,10003016200,-7.55688804331738E1,3.96561994918371E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003016200-215-215,,367245768
H,1,292780,104,3,10,39000,1,10003016200-216,10003016200,-7.5568473290473E1,3.96567099255974E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003016200-216-216,,9152927
H,1,1403489,104,3,10,47000,1,10003016200-217,10003016200,-7.55689590546127E1,3.96567220073471E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016200-217-217,,
H,1,155449,104,3,10,36000,1,10003016200-218,10003016200,-7.55798770452315E1,3.96564736750477E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003016200-218-218,,463559716
H,1,477387,104,3,10,47000,1,10003016200-219,10003016200,-7.55807539209046E1,3.96568483137763E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003016200-219-219,,816276109
H,1,1203660,104,3,10,45000,1,10003016200-220,10003016200,-7.55797894183953E1,3.96565539609478E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003016200-220-220,,528728421
H,1,65130,104,3,10,40000,1,10003016200-221,10003016200,-7.55803688179336E1,3.9656735109637E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016200-221-221,,816377691
H,1,796480,104,3,10,39800,1,10003016200-222,10003016200,-7.55805894707624E1,3.96566061704604E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003016200-222-222,,635179013
H,1,43441,104,3,10,47000,1,10003016200-223,10003016200,-7.55801604805446E1,3.96575910196605E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003016200-223-223,,400694216
H,1,1113712,104,3,10,40000,1,10003016200-224,10003016200,-7.55801345638277E1,3.96567704186401E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016200-224-224,,896330164
H,1,1417046,104,3,10,45000,1,10003016200-225,10003016200,-7.55799141017267E1,3.96569474548543E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003016200-225-225,,998983936
H,1,131874,104,3,10,39000,1,10003016200-226,10003016200,-7.55798632931313E1,3.96569535492921E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003016200-226-226,,447436494
H,1,867418,104,3,10,38000,1,10003016200-227,10003016200,-7.55801607781963E1,3.96571664251602E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016200-227-227,,563009851
H,1,1113712,104,3,10,40000,1,10003016200-228,10003016200,-7.55798851694341E1,3.96572179688148E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016200-228-228,,945049625
H,1,233040,104,3,10,45000,1,10003016200-229,10003016200,-7.55794282074206E1,3.96567136031282E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003016200-229-229,,685212300
H,1,1417046,104,3,10,45000,1,10003016200-230,10003016200,-7.55793004436232E1,3.965725087022E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003016200-230-230,,394616312
H,1,415249,104,3,10,47000,1,10003016200-231,10003016200,-7.5580113938496E1,3.96568599217984E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003016200-231-231,,3287505
H,1,388761,104,3,10,45000,1,10003016200-232,10003016200,-7.55798905599836E1,3.96571276340257E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003016200-232-232,,816390108
H,1,1113712,104,3,10,40000,1,10003016200-233,10003016200,-7.55804376256538E1,3.96572092353741E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016200-233-233,,413679929
H,1,1436294,104,3,10,44901,1,10003016200-234,10003016200,-7.55676688269645E1,3.965737656083E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003016200-234-234,,
H,1,1320273,104,3,10,35700,1,10003016200-235,10003016200,-7.55682543928871E1,3.96567277289002E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016200-235-235,,816324206
H,1,1365652,104,3,10,37800,1,10003016200-236,10003016200,-7.55677597217885E1,3.96573338358543E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003016200-236-236,,121506968
H,1,1411096,104,3,10,35030,1,10003016200-237,10003016200,-7.55682656327568E1,3.965667495595E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003016200-237-237,,695143156
H,1,1135285,104,3,10,39600,1,10003016200-238,10003016200,-7.55682190420166E1,3.9657162940191E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003016200-238-238,,481919355
H,1,1364366,104,3,10,45000,1,10003016200-239,10003016200,-7.55763563555301E1,3.96579014366836E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003016200-239-239,,400174204
H,1,1436294,104,3,10,44901,1,10003016200-240,10003016200,-7.55766847126464E1,3.9657961812588E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003016200-240-240,,
H,1,1411096,104,3,10,35030,1,10003016200-241,10003016200,-7.55763269981498E1,3.96580089523298E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003016200-241-241,,816186530
H,1,431522,104,3,10,46800,1,10003016200-242,10003016200,-7.55757554879685E1,3.965806184679E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016200-242-242,,413681636
H,1,949108,104,3,10,41700,1,10003016200-243,10003016200,-7.55753912979658E1,3.96579172772315E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003016200-243-243,,315001636
H,1,858542,104,3,10,48700,1,10003016200-244,10003016200,-7.55753364037617E1,3.96585010765461E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003016200-244-244,,481929727
H,1,340434,104,3,10,40000,1,10003016200-245,10003016200,-7.55748043171924E1,3.96586018991241E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003016200-245-245,,463547174
H,1,1365652,104,3,10,37800,1,10003016200-246,10003016200,-7.55751875929358E1,3.96586129289794E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003016200-246-246,,400849659
H,1,340434,104,3,10,40000,1,10003016200-247,10003016200,-7.55648321091424E1,3.96570742021868E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003016200-247-247,,179049044
H,1,431522,104,3,10,46800,1,10003016200-248,10003016200,-7.556390731892E1,3.96581275920125E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016200-248-248,,8672388
H,1,417634,104,3,10,46200,1,10003016200-249,10003016200,-7.5564442617865E1,3.9657530828938E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003016200-249-249,,816257505
H,1,1408775,104,3,10,42000,1,10003016200-250,10003016200,-7.5564176486217E1,3.96572924809983E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016200-250-250,,413679929
H,1,1408775,104,3,10,42000,1,10003016200-251,10003016200,-7.55643360192805E1,3.96573437523481E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016200-251-251,,219116597
H,1,417634,104,3,10,46200,1,10003016200-252,10003016200,-7.55640259193257E1,3.96573893345125E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003016200-252-252,,400554080
H,1,853333,104,3,10,40700,1,10003016200-253,10003016200,-7.55638770593293E1,3.96577841445122E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016200-253-253,,889386041
H,1,853333,104,3,10,40700,1,10003016200-254,10003016200,-7.55652385712383E1,3.96571910444248E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016200-254-254,,593218548
H,1,639770,104,3,10,37010,1,10003016200-255,10003016200,-7.5564899329473E1,3.96570051559221E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003016200-255-255,,603548314
H,1,959859,104,3,10,46000,1,10003016200-256,10003016200,-7.55633189442E1,3.96573683151841E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003016200-256-256,,121444814
H,1,639770,104,3,10,37010,1,10003016200-257,10003016200,-7.55644314796901E1,3.96569853247408E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003016200-257-257,,528721376
H,1,853333,104,3,10,40700,1,10003016200-258,10003016200,-7.55621563163823E1,3.96574506553012E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016200-258-258,,965715766
H,1,927582,104,3,10,38000,1,10003016200-259,10003016200,-7.55630803894596E1,3.96575787237886E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003016200-259-259,,898470018
H,1,353424,104,3,10,43000,1,10003016200-260,10003016200,-7.55636887535001E1,3.9657892180763E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003016200-260-260,,447433129
H,1,320750,104,3,10,40800,1,10003016200-261,10003016200,-7.55649955795805E1,3.9657021223001E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016200-261-261,,
H,1,1161050,104,3,10,48000,1,10003016200-262,10003016200,-7.55645412984221E1,3.96570975730458E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003016200-262-262,,816324206
H,1,913811,104,3,10,36500,1,10003016200-263,10003016200,-7.55625026183256E1,3.96576786619236E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003016200-263-263,,528721418
H,1,787269,104,3,10,44000,1,10003016200-264,10003016200,-7.55626186214358E1,3.96577639500154E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003016200-264-264,,
H,1,361347,104,3,10,37800,1,10003016200-265,10003016200,-7.55646947013467E1,3.96568794477393E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003016200-265-265,,
H,1,353424,104,3,10,43000,1,10003016200-266,10003016200,-7.55685834615564E1,3.96567249672665E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003016200-266-266,,5292990
H,1,361347,104,3,10,37800,1,10003016200-267,10003016200,-7.55683907005427E1,3.96579952854913E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003016200-267-267,,
H,1,633957,104,3,10,42000,1,10003016200-268,10003016200,-7.55683298842416E1,3.96578403591044E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003016200-268-268,,441346418
H,1,41013,104,3,10,42300,1,10003016200-269,10003016200,-7.55680397000214E1,3.96575504029645E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003016200-269-269,,
H,1,1283962,104,3,10,46200,1,10003016200-270,10003016200,-7.55685160360508E1,3.9656843107283E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003016200-270-270,,
H,1,730302,104,3,10,39200,1,10003016200-271,10003016200,-7.55683331849287E1,3.9657486580294E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003016200-271-271,,
H,1,235740,104,3,10,42600,1,10003016200-272,10003016200,-7.55682442822851E1,3.9658201291003E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003016200-272-272,,
H,1,1039489,104,3,10,47000,1,10003016200-273,10003016200,-7.55683059379134E1,3.96578217217784E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003016200-273-273,,981387814
H,1,1173210,104,3,10,49100,1,10003016200-274,10003016200,-7.55682600811585E1,3.96580775787698E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003016200-274-274,,
H,1,1346658,104,3,10,39500,1,10003016200-275,10003016200,-7.55680884377058E1,3.96582273726034E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003016200-275-275,,967473711
H,1,1114348,104,3,10,44100,1,10003016200-276,10003016200,-7.556759586706E1,3.96573150030857E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003016200-276-276,,
H,1,969019,104,3,10,41900,1,10003016200-277,10003016200,-7.55670421654717E1,3.96576620329774E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003016200-277-277,,
H,1,958531,104,3,10,45000,1,10003016200-278,10003016200,-7.55674382953375E1,3.96580397591762E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016200-278-278,,
H,1,1173210,104,3,10,49100,1,10003016200-279,10003016200,-7.55674645433352E1,3.965771409578E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003016200-279-279,,
H,1,1162397,104,3,10,36200,1,10003016200-280,10003016200,-7.5567471667273E1,3.96577099743878E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003016200-280-280,,
H,1,317805,104,3,10,35400,1,10003016200-281,10003016200,-7.55665079353238E1,3.9658244672682E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003016200-281-281,,
H,1,170460,104,3,10,41820,1,10003016200-282,10003016200,-7.5566928240355E1,3.96585122038767E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003016200-282-282,,
H,1,118544,104,3,10,49900,1,10003016200-283,10003016200,-7.55659532420851E1,3.96580301182438E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003016200-283-283,,
