RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,983397,104,3,10,59190,3,10003016801-814,10003016801,-7.56911743972834E1,3.93824294698958E1
H,1,908844,104,3,10,55600,3,10003016801-815,10003016801,-7.5691158398917E1,3.93813821615055E1
H,1,1440570,104,3,10,72600,3,10003016801-816,10003016801,-7.56908034134358E1,3.93838460808081E1
H,1,948214,104,3,10,58000,3,10003016801-817,10003016801,-7.56911042135844E1,3.93839434762748E1
H,1,948214,104,3,10,58000,3,10003016801-818,10003016801,-7.56913122356705E1,3.93823271949258E1
H,1,456303,104,3,10,74000,3,10003016801-819,10003016801,-7.57146043891516E1,3.93845958864051E1
H,1,819317,104,3,10,69800,3,10003016801-820,10003016801,-7.57143704802435E1,3.93844314862775E1
H,1,1079612,104,3,10,583000,3,10003016801-821,10003016801,-7.5714368087228E1,3.9384059153359E1
H,1,37724,104,3,10,95000,3,10003016801-822,10003016801,-7.57129103989034E1,3.93850567781424E1
H,1,1068477,104,3,10,98000,3,10003016801-823,10003016801,-7.57138555783094E1,3.93846579215184E1
H,1,763350,104,3,10,63900,3,10003016801-824,10003016801,-7.57122306433298E1,3.93848276886134E1
H,1,854406,104,3,10,80100,3,10003016801-825,10003016801,-7.57132232464814E1,3.93845686674354E1
H,1,37724,104,3,10,95000,3,10003016801-826,10003016801,-7.57128280051546E1,3.93815953438796E1
H,1,1274058,104,3,10,84800,3,10003016801-827,10003016801,-7.57120931183215E1,3.93822676849335E1
H,1,450033,104,3,10,88000,3,10003016801-828,10003016801,-7.57133007719723E1,3.93818671792252E1
H,1,1274058,104,3,10,84800,3,10003016801-829,10003016801,-7.5712879805495E1,3.93818665380194E1
H,1,819317,104,3,10,69800,3,10003016801-830,10003016801,-7.57130514156975E1,3.93821039943265E1
H,1,1071477,104,3,10,66300,3,10003016801-831,10003016801,-7.57142408875021E1,3.93816960984126E1
H,1,1071477,104,3,10,66300,3,10003016801-832,10003016801,-7.57148213320855E1,3.93816301389754E1
H,1,819317,104,3,10,69800,3,10003016801-833,10003016801,-7.56892466823117E1,3.93879549947204E1
H,1,26919,104,3,10,71800,3,10003016801-834,10003016801,-7.56895734826708E1,3.9388961085936E1
H,1,26919,104,3,10,71800,3,10003016801-835,10003016801,-7.56901174864565E1,3.93875234820793E1
H,1,825954,104,3,10,69000,3,10003016801-836,10003016801,-7.56894469289167E1,3.93895278383085E1
H,1,850563,104,3,10,80600,3,10003016801-837,10003016801,-7.57400827717193E1,3.93845874236371E1
H,1,661052,104,3,10,74600,3,10003016801-838,10003016801,-7.57390497573742E1,3.93847173819622E1
H,1,473141,104,3,10,77400,3,10003016801-839,10003016801,-7.57392579530524E1,3.93849704998564E1
H,1,292115,104,3,10,88900,3,10003016801-840,10003016801,-7.57179769147493E1,3.93855052822644E1
H,1,364834,104,3,10,89200,3,10003016801-841,10003016801,-7.57181755537761E1,3.93855962370932E1
H,1,1306013,104,3,10,88370,3,10003016801-842,10003016801,-7.57187646436931E1,3.93867599159054E1
H,1,511498,104,3,10,91500,3,10003016801-843,10003016801,-7.57175369713283E1,3.93854947500624E1
H,1,1469284,104,3,10,71000,3,10003016801-844,10003016801,-7.56949456178316E1,3.9366556718949E1
H,1,511498,104,3,10,91500,3,10003016801-845,10003016801,-7.56948699703356E1,3.9366318655699E1
H,1,371242,104,3,10,63100,3,10003016801-846,10003016801,-7.56925029283781E1,3.93647614976352E1
H,1,1306013,104,3,10,88370,3,10003016801-847,10003016801,-7.56920633403045E1,3.9364761997844E1
H,1,1469284,104,3,10,71000,3,10003016801-848,10003016801,-7.56917895442667E1,3.93641509868847E1
H,1,1352685,104,3,10,87750,3,10003016801-849,10003016801,-7.5694413158136E1,3.93663877397617E1
H,1,70226,104,3,10,90600,3,10003016801-850,10003016801,-7.5696003647018E1,3.93667065148893E1
H,1,517878,104,3,10,63600,3,10003016801-851,10003016801,-7.5696898892859E1,3.93671183939235E1
H,1,250169,104,3,10,96800,3,10003016801-852,10003016801,-7.56976549821888E1,3.9367656288786E1
H,1,926198,104,3,10,50500,3,10003016801-853,10003016801,-7.5697818503314E1,3.93681545811262E1
H,1,1032301,104,3,10,57100,3,10003016801-854,10003016801,-7.5703306232722E1,3.9375041433002E1
H,1,926198,104,3,10,50500,3,10003016801-855,10003016801,-7.56996697996807E1,3.93689391627574E1
H,1,250169,104,3,10,96800,3,10003016801-856,10003016801,-7.570312703906E1,3.9374654421379E1
H,1,800160,104,3,10,89700,3,10003016801-857,10003016801,-7.57000101371494E1,3.93698162315988E1
H,1,219493,104,3,10,70000,3,10003016801-858,10003016801,-7.56994569610895E1,3.93687269762596E1
H,1,950699,104,3,10,74000,3,10003016801-859,10003016801,-7.5699983503148E1,3.93698722262908E1
H,1,479431,104,3,10,97800,3,10003016801-860,10003016801,-7.57045587177127E1,3.9376985253397E1
H,1,479431,104,3,10,97800,3,10003016801-861,10003016801,-7.57026967922451E1,3.93741195520217E1
H,1,1434718,104,3,10,80000,3,10003016801-862,10003016801,-7.57007440859186E1,3.9370490209083E1
H,1,23919,104,3,10,60000,3,10003016801-863,10003016801,-7.57047298814798E1,3.93771767082221E1
H,1,23919,104,3,10,60000,3,10003016801-864,10003016801,-7.5703560157957E1,3.93750887753348E1
H,1,693689,104,3,10,69000,3,10003016801-865,10003016801,-7.56997369670924E1,3.93688251808866E1
H,1,1434718,104,3,10,80000,3,10003016801-866,10003016801,-7.5707864981482E1,3.93817411484078E1
H,1,1262056,104,3,10,74400,3,10003016801-867,10003016801,-7.57078598572687E1,3.93813275461051E1
H,1,884098,104,3,10,75000,3,10003016801-868,10003016801,-7.5709014874944E1,3.93827553913688E1
H,1,1262056,104,3,10,74400,3,10003016801-869,10003016801,-7.57081784261273E1,3.93821761704135E1
H,1,884098,104,3,10,75000,3,10003016801-870,10003016801,-7.5705922933626E1,3.93784375867701E1
H,1,934801,104,3,10,59000,3,10003016801-871,10003016801,-7.57054449575323E1,3.93775986041191E1
H,1,529131,104,3,10,61700,3,10003016801-872,10003016801,-7.57057707852421E1,3.93781916351603E1
H,1,1475633,104,3,10,53700,3,10003016801-873,10003016801,-7.5709599399005E1,3.93831451210263E1
H,1,263927,104,3,10,95000,3,10003016801-874,10003016801,-7.57112193761024E1,3.93841413921587E1
H,1,1004177,104,3,10,83000,3,10003016801-875,10003016801,-7.57117413858402E1,3.93848959357408E1
H,1,265272,104,3,10,80100,3,10003016801-876,10003016801,-7.57099101027461E1,3.93834945362013E1
H,1,324714,104,3,10,50800,3,10003016801-877,10003016801,-7.5714564016481E1,3.93869544750237E1
H,1,183764,104,3,10,78100,3,10003016801-878,10003016801,-7.57148297937564E1,3.93873087575134E1
H,1,183764,104,3,10,78100,3,10003016801-879,10003016801,-7.57133147599493E1,3.93859800086175E1
H,1,647089,104,3,10,61000,3,10003016801-880,10003016801,-7.57131109008196E1,3.93860214540346E1
H,1,1212843,104,3,10,130000,3,10003016801-881,10003016801,-7.57149535733171E1,3.93869523231326E1
H,1,214245,104,3,10,165000,3,10003016801-882,10003016801,-7.57229165707105E1,3.93860594176673E1
H,1,166825,104,3,10,100000,3,10003016801-883,10003016801,-7.57228310060221E1,3.93858234689261E1
H,1,1222284,104,3,10,166000,3,10003016801-884,10003016801,-7.57537661371795E1,3.93872276601131E1
H,1,1415843,104,3,10,108000,3,10003016801-885,10003016801,-7.57543262019267E1,3.938739651644E1
H,1,1415843,104,3,10,108000,3,10003016801-886,10003016801,-7.57539523097564E1,3.9387569050271E1
H,1,166825,104,3,10,100000,3,10003016801-887,10003016801,-7.57538163362747E1,3.93870215386935E1
H,1,214245,104,3,10,165000,3,10003016801-888,10003016801,-7.57532676864157E1,3.93872019093813E1
H,1,922937,104,3,10,102000,3,10003016801-889,10003016801,-7.57644556909976E1,3.93805327782608E1
H,1,1217097,104,3,10,143000,3,10003016801-890,10003016801,-7.57652309233786E1,3.93804142796562E1
H,1,749616,104,3,10,100000,3,10003016801-891,10003016801,-7.5766524520002E1,3.9379944193446E1
H,1,1240539,104,3,10,187000,3,10003016801-892,10003016801,-7.57620723889086E1,3.9381954220624E1
H,1,373115,104,3,10,104011,3,10003016801-893,10003016801,-7.57627610790517E1,3.93817088550675E1
H,1,423912,104,3,10,189000,3,10003016801-894,10003016801,-7.57626048129054E1,3.93819550273712E1
H,1,1305216,104,3,10,186000,3,10003016801-895,10003016801,-7.57539985866373E1,3.9385478615165E1
H,1,512539,104,3,10,100000,3,10003016801-896,10003016801,-7.57600648717297E1,3.93822357622756E1
H,1,1448939,104,3,10,128500,3,10003016801-897,10003016801,-7.57545835305665E1,3.9384790176519E1
H,1,506222,104,3,10,104800,3,10003016801-898,10003016801,-7.57588110715677E1,3.93824071473068E1
H,1,814272,104,3,10,119300,3,10003016801-899,10003016801,-7.57572926182361E1,3.93839587493948E1
H,1,350755,104,3,10,150000,3,10003016801-900,10003016801,-7.57541724800068E1,3.9385391364221E1
H,1,165843,104,3,10,131000,3,10003016801-901,10003016801,-7.57564069170916E1,3.93840472460065E1
H,1,1305216,104,3,10,186000,3,10003016801-902,10003016801,-7.57540997721852E1,3.93855287830331E1
H,1,423912,104,3,10,189000,3,10003016801-903,10003016801,-7.57573354393168E1,3.93833852685125E1
H,1,423912,104,3,10,189000,3,10003016801-904,10003016801,-7.5758321936557E1,3.93827982487908E1
H,1,126104,104,3,10,173000,3,10003016801-905,10003016801,-7.57575115253003E1,3.9383281876087E1
H,1,350755,104,3,10,150000,3,10003016801-906,10003016801,-7.57475873037036E1,3.93918668570246E1
H,1,814272,104,3,10,119300,3,10003016801-907,10003016801,-7.57479264593545E1,3.93907594805257E1
H,1,1305216,104,3,10,186000,3,10003016801-908,10003016801,-7.5744810204589E1,3.93929665654151E1
H,1,126104,104,3,10,173000,3,10003016801-909,10003016801,-7.57448631838046E1,3.93936089050622E1
H,1,1448939,104,3,10,128500,3,10003016801-910,10003016801,-7.57448001456453E1,3.9393526915747E1
H,1,650204,104,3,10,100000,3,10003016801-911,10003016801,-7.57425130099418E1,3.93952879244721E1
H,1,913740,104,3,10,125800,3,10003016801-912,10003016801,-7.5739057172862E1,3.93987098398544E1
H,1,1084212,104,3,10,118300,3,10003016801-913,10003016801,-7.57394949295392E1,3.9398255557403E1
H,1,650204,104,3,10,100000,3,10003016801-914,10003016801,-7.57366965121027E1,3.94004877924602E1
H,1,925004,104,3,10,133400,3,10003016801-915,10003016801,-7.57393430225074E1,3.93982060466744E1
H,1,1440570,104,3,10,72600,3,10003016801-916,10003016801,-7.57382703605091E1,3.9399418770059E1
H,1,232469,104,3,10,105314,3,10003016801-917,10003016801,-7.57421191296683E1,3.93949225875764E1
H,1,503211,104,3,10,100000,3,10003016801-918,10003016801,-7.57388881473248E1,3.93985532521811E1
H,1,517240,104,3,10,117000,3,10003016801-919,10003016801,-7.57411974668281E1,3.9395777472236E1
H,1,1084212,104,3,10,118300,3,10003016801-920,10003016801,-7.57415516482111E1,3.93966273284474E1
H,1,232469,104,3,10,105314,3,10003016801-921,10003016801,-7.57397591500676E1,3.93975668705842E1
H,1,355596,104,3,10,120000,3,10003016801-922,10003016801,-7.57372681834701E1,3.94000677294773E1
H,1,1318438,104,3,10,103000,3,10003016801-923,10003016801,-7.57438650356065E1,3.93938233762774E1
H,1,687587,104,3,10,160700,3,10003016801-924,10003016801,-7.5744262848328E1,3.9394146860543E1
H,1,236361,104,3,10,126400,3,10003016801-925,10003016801,-7.57018405437265E1,3.93904504669171E1
H,1,842863,104,3,10,126000,3,10003016801-926,10003016801,-7.5702488465169E1,3.93906400770411E1
H,1,1366922,104,3,10,120000,3,10003016801-927,10003016801,-7.57031228043064E1,3.9390130393757E1
H,1,242497,104,3,10,143000,3,10003016801-928,10003016801,-7.56774341687527E1,3.93903021949566E1
H,1,136886,104,3,10,139000,3,10003016801-929,10003016801,-7.56774104546835E1,3.93898800191213E1
H,1,236361,104,3,10,126400,3,10003016801-930,10003016801,-7.56765600992198E1,3.93904847956877E1
H,1,1430527,104,3,10,107500,3,10003016801-931,10003016801,-7.56776358852106E1,3.93897553993666E1
H,1,585217,104,3,10,103000,3,10003016801-932,10003016801,-7.56912516795652E1,3.93830488498507E1
H,1,629814,104,3,10,122600,3,10003016801-933,10003016801,-7.56912199657421E1,3.93836510045797E1
H,1,860220,104,3,10,101300,3,10003016801-934,10003016801,-7.56914745569035E1,3.9387451697417E1
H,1,503211,104,3,10,100000,3,10003016801-935,10003016801,-7.56911249326981E1,3.93858128652195E1
H,1,925004,104,3,10,133400,3,10003016801-936,10003016801,-7.56917785834232E1,3.93807638195475E1
H,1,650204,104,3,10,100000,3,10003016801-937,10003016801,-7.56912704236387E1,3.93838018131268E1
H,1,1075552,104,3,10,150000,3,10003016801-938,10003016801,-7.56909300777603E1,3.93873264408171E1
H,1,913740,104,3,10,125800,3,10003016801-939,10003016801,-7.56907075116266E1,3.93888735854146E1
H,1,1347167,104,3,10,119000,3,10003016801-940,10003016801,-7.56907691190218E1,3.93883491096645E1
H,1,1366922,104,3,10,120000,3,10003016801-941,10003016801,-7.56912155556734E1,3.9386073191663E1
H,1,330353,104,3,10,100000,3,10003016801-942,10003016801,-7.56906083373513E1,3.93901474657528E1
H,1,1075552,104,3,10,150000,3,10003016801-943,10003016801,-7.56915025761084E1,3.93870192680717E1
H,1,973236,104,3,10,117500,3,10003016801-944,10003016801,-7.56901054600848E1,3.93909237999152E1
H,1,330353,104,3,10,100000,3,10003016801-945,10003016801,-7.57175493634641E1,3.93898024797681E1
H,1,687587,104,3,10,160700,3,10003016801-946,10003016801,-7.5724441653904E1,3.93943539927381E1
H,1,503211,104,3,10,100000,3,10003016801-947,10003016801,-7.57273018832173E1,3.93967655414574E1
H,1,650204,104,3,10,100000,3,10003016801-948,10003016801,-7.57295033997083E1,3.93984486947215E1
H,1,113908,104,3,10,54500,3,10003016801-949,10003016801,-7.57189381343973E1,3.93910882042098E1
H,1,842863,104,3,10,126000,3,10003016801-950,10003016801,-7.57168142418531E1,3.9388748513672E1
H,1,1084212,104,3,10,118300,3,10003016801-951,10003016801,-7.57222631039457E1,3.93929203060188E1
H,1,650204,104,3,10,100000,3,10003016801-952,10003016801,-7.57248081671282E1,3.93945650371176E1
H,1,81076,104,3,10,160000,3,10003016801-953,10003016801,-7.57207110553626E1,3.9392074090917E1
H,1,232469,104,3,10,105314,3,10003016801-954,10003016801,-7.57172330333072E1,3.93896852511823E1
H,1,1145111,104,3,10,105000,3,10003016801-955,10003016801,-7.57163995314336E1,3.9388797770804E1
H,1,925004,104,3,10,133400,3,10003016801-956,10003016801,-7.57275536513251E1,3.93969006623113E1
H,1,1228266,104,3,10,170000,3,10003016801-957,10003016801,-7.57182756741745E1,3.93910762203898E1
H,1,1139739,104,3,10,148000,3,10003016801-958,10003016801,-7.57176143921112E1,3.93897329364713E1
H,1,236024,104,3,10,152000,3,10003016801-959,10003016801,-7.57181422280983E1,3.9391266130298E1
H,1,891383,104,3,10,107500,3,10003016801-960,10003016801,-7.57294854082561E1,3.9397716143129E1
H,1,659701,104,3,10,162000,3,10003016801-961,10003016801,-7.57217931392393E1,3.939226431097E1
H,1,984748,104,3,10,179000,3,10003016801-962,10003016801,-7.57277062746806E1,3.93966483287565E1
H,1,984748,104,3,10,179000,3,10003016801-963,10003016801,-7.57209053038826E1,3.93923624454056E1
H,1,984748,104,3,10,179000,3,10003016801-964,10003016801,-7.57208097379833E1,3.9391858453637E1
H,1,984748,104,3,10,179000,3,10003016801-965,10003016801,-7.57221177682456E1,3.93932090257835E1
H,1,517240,104,3,10,117000,3,10003016801-966,10003016801,-7.57326830612346E1,3.9400604793952E1
H,1,891383,104,3,10,107500,3,10003016801-967,10003016801,-7.57312626226504E1,3.93992052665264E1
H,1,979583,104,3,10,143500,3,10003016801-968,10003016801,-7.57348043885131E1,3.94013498770012E1
H,1,1322662,104,3,10,159000,3,10003016801-969,10003016801,-7.57331018666393E1,3.94002487665598E1
H,1,335286,104,3,10,121130,3,10003016801-970,10003016801,-7.57329267560785E1,3.94005565849506E1
H,1,758486,104,3,10,120000,3,10003016801-971,10003016801,-7.57311676506768E1,3.93991211378754E1
H,1,979583,104,3,10,143500,3,10003016801-972,10003016801,-7.57352841159704E1,3.94016794907732E1
H,1,1471175,104,3,10,103934,3,10003016801-973,10003016801,-7.57018785942523E1,3.9390765126535E1
H,1,1815,104,3,10,162500,3,10003016801-974,10003016801,-7.5749739179639E1,3.93899048142766E1
H,1,1322662,104,3,10,159000,3,10003016801-975,10003016801,-7.57487447850946E1,3.9390203451812E1
H,1,706789,104,3,10,154000,3,10003016801-976,10003016801,-7.57506176989198E1,3.9388002884943E1
H,1,706789,104,3,10,154000,3,10003016801-977,10003016801,-7.57508513406602E1,3.93886294469437E1
H,1,722902,104,3,10,154610,3,10003016801-978,10003016801,-7.57524143219304E1,3.9386969088318E1
H,1,738964,104,3,10,100500,3,10003016801-979,10003016801,-7.57532698659982E1,3.93866360950507E1
H,1,553761,104,3,10,138800,3,10003016801-980,10003016801,-7.57507459445334E1,3.9388650877379E1
H,1,419385,104,3,10,125200,3,10003016801-981,10003016801,-7.56764677540088E1,3.93920618483512E1
H,1,814375,104,3,10,119000,3,10003016801-982,10003016801,-7.56779196506356E1,3.93920909148388E1
H,1,814375,104,3,10,119000,3,10003016801-983,10003016801,-7.57002680226937E1,3.93911984673615E1
H,1,1269871,104,3,10,130000,3,10003016801-984,10003016801,-7.57630942893767E1,3.93945783734893E1
H,1,1269871,104,3,10,130000,3,10003016801-985,10003016801,-7.57667898607295E1,3.93937350759497E1
H,1,556000,104,3,10,135800,3,10003016801-986,10003016801,-7.57657432894758E1,3.93940550870587E1
H,1,1382695,104,3,10,125000,3,10003016801-987,10003016801,-7.57633367656264E1,3.93946751040225E1
H,1,1382695,104,3,10,125000,3,10003016801-988,10003016801,-7.57635384640045E1,3.9395096648247E1
H,1,556000,104,3,10,135800,3,10003016801-989,10003016801,-7.57615213648826E1,3.9395627460641E1
H,1,749836,104,3,10,120000,3,10003016801-990,10003016801,-7.57662994712245E1,3.93940710665597E1
H,1,105031,104,3,10,172000,3,10003016801-991,10003016801,-7.57665909103953E1,3.93938910041086E1
H,1,1009546,104,3,10,106400,3,10003016801-992,10003016801,-7.57603344680392E1,3.93961371448176E1
H,1,1009546,104,3,10,106400,3,10003016801-993,10003016801,-7.57596221099008E1,3.93961268701486E1
H,1,181378,104,3,10,126000,3,10003016801-994,10003016801,-7.57584190352253E1,3.93968293415778E1
H,1,347713,104,3,10,190000,3,10003016801-995,10003016801,-7.57563677104023E1,3.93975262103143E1
H,1,5282,104,3,10,158000,3,10003016801-996,10003016801,-7.5758070521464E1,3.93973246437171E1
H,1,541068,104,3,10,182200,3,10003016801-997,10003016801,-7.57558484692423E1,3.93981706988308E1
H,1,1219782,104,3,10,102500,3,10003016801-998,10003016801,-7.56976275726746E1,3.940125310132E1
H,1,1219782,104,3,10,102500,3,10003016801-999,10003016801,-7.56906106891192E1,3.9399030444972E1
H,1,1368319,104,3,10,123130,3,10003016801-1000,10003016801,-7.57013407591144E1,3.93976812837791E1
H,1,962479,104,3,10,129800,3,10003016801-1001,10003016801,-7.57007394419604E1,3.93976308721917E1
H,1,988029,104,3,10,147700,3,10003016801-1002,10003016801,-7.5700919280644E1,3.93974968788718E1
H,1,369981,104,3,10,114400,3,10003016801-1003,10003016801,-7.5701925581877E1,3.93973936448381E1
H,1,369981,104,3,10,114400,3,10003016801-1004,10003016801,-7.57024408972201E1,3.93974011289332E1
H,1,1058515,104,3,10,100500,3,10003016801-1005,10003016801,-7.56964412936202E1,3.93959319327445E1
H,1,783213,104,3,10,102200,3,10003016801-1006,10003016801,-7.56959476965201E1,3.93957138617152E1
H,1,167840,104,3,10,357000,3,10003016801-1007,10003016801,-7.56959554374508E1,3.93965028040957E1
H,1,100760,104,3,10,716400,3,10003016801-1008,10003016801,-7.56948444851778E1,3.93955962835765E1
H,1,1269026,104,3,10,268000,3,10003016801-1009,10003016801,-7.56855276760421E1,3.93960289246401E1
H,1,1269026,104,3,10,268000,3,10003016801-1010,10003016801,-7.569589916135E1,3.93951607132773E1
H,1,608196,104,3,10,355700,3,10003016801-1011,10003016801,-7.57014049871455E1,3.93961430905092E1
H,1,1187962,104,3,10,218000,3,10003016801-1012,10003016801,-7.57023623722424E1,3.9396305884192E1
H,1,1187962,104,3,10,218000,3,10003016801-1013,10003016801,-7.57030261832117E1,3.93960204363176E1
H,1,1247712,104,3,10,460500,3,10003016801-1014,10003016801,-7.5700697923385E1,3.93954997484803E1
H,1,605280,104,3,10,261420,3,10003016801-1015,10003016801,-7.56920608253162E1,3.93952596596733E1
H,1,1218729,104,3,10,223000,3,10003016801-1016,10003016801,-7.56879035462923E1,3.93966442404593E1
H,1,342950,104,3,10,255550,3,10003016801-1017,10003016801,-7.56885537715057E1,3.93964788879764E1
H,1,383543,104,3,10,429200,3,10003016801-1018,10003016801,-7.56905319081732E1,3.9395963525855E1
H,1,406573,104,3,10,208800,3,10003016801-1019,10003016801,-7.56876702204367E1,3.93967580109057E1
H,1,1218729,104,3,10,223000,3,10003016801-1020,10003016801,-7.56871116630468E1,3.93968765616688E1
H,1,1014392,104,3,10,240000,3,10003016801-1021,10003016801,-7.56851766123973E1,3.93978250073305E1
H,1,59619,104,3,10,210500,3,10003016801-1022,10003016801,-7.56862829434364E1,3.93970658247086E1
H,1,1079612,104,3,10,583000,3,10003016801-1023,10003016801,-7.56939929074213E1,3.93955471856628E1
H,1,59619,104,3,10,210500,3,10003016801-1024,10003016801,-7.56951415137197E1,3.93966342757727E1
H,1,1076300,104,3,10,430000,3,10003016801-1025,10003016801,-7.5684631258629E1,3.93963051148503E1
H,1,489411,104,3,10,253100,3,10003016801-1026,10003016801,-7.5685185002451E1,3.93966127345404E1
H,1,1266578,104,3,10,271000,3,10003016801-1027,10003016801,-7.57321136732015E1,3.939708004956E1
H,1,1066890,104,3,10,384300,3,10003016801-1028,10003016801,-7.57315229821743E1,3.93979067650771E1
H,1,1066890,104,3,10,384300,3,10003016801-1029,10003016801,-7.57336631276563E1,3.93964642914597E1
H,1,67111,104,3,10,863000,3,10003016801-1030,10003016801,-7.57346538010364E1,3.93956249842866E1
H,1,1388428,104,3,10,230000,3,10003016801-1031,10003016801,-7.57306996407848E1,3.93990641436051E1
H,1,1065696,104,3,10,5400,4,10003016801-1032,10003016801,-7.57318464518278E1,3.93977094320962E1
H,1,954864,104,3,10,20000,4,10003016801-1033,10003016801,-7.5734006205163E1,3.93961275586922E1
H,1,1386877,104,3,10,15600,4,10003016801-1034,10003016801,-7.57010502928523E1,3.93960963709623E1
H,1,320475,104,3,10,16500,4,10003016801-1035,10003016801,-7.56939371337626E1,3.93951714649576E1
H,1,1282489,104,3,10,30030,4,10003016801-1036,10003016801,-7.56929458641368E1,3.93954397383632E1
H,1,675209,104,3,10,26400,4,10003016801-1037,10003016801,-7.56929782698407E1,3.93957115686176E1
H,1,1182178,104,3,10,26700,4,10003016801-1038,10003016801,-7.56917987119908E1,3.93966106412585E1
H,1,12790,104,3,10,29700,4,10003016801-1039,10003016801,-7.56912803576661E1,3.93967482185958E1
H,1,871093,104,3,10,28500,4,10003016801-1040,10003016801,-7.56909186192368E1,3.93968028235243E1
H,1,617538,104,3,10,34000,4,10003016801-1041,10003016801,-7.56940673392234E1,3.93964955469968E1
H,1,617538,104,3,10,34000,4,10003016801-1042,10003016801,-7.5692304165784E1,3.93957160679628E1
H,1,641171,104,3,10,26500,4,10003016801-1043,10003016801,-7.56935049754692E1,3.93972917874536E1
H,1,578252,104,3,10,31120,4,10003016801-1044,10003016801,-7.56926434318555E1,3.93964148515622E1
H,1,258679,104,3,10,26600,4,10003016801-1045,10003016801,-7.56932642152865E1,3.9396696992902E1
H,1,1391430,104,3,10,30000,4,10003016801-1046,10003016801,-7.56963594071663E1,3.93993767229386E1
H,1,995335,104,3,10,34000,4,10003016801-1047,10003016801,-7.5696878426591E1,3.94007601676502E1
H,1,778142,104,3,10,41900,4,10003016801-1048,10003016801,-7.56943213772767E1,3.93978896538535E1
H,1,952002,104,3,10,39500,4,10003016801-1049,10003016801,-7.56966902439754E1,3.93995843854007E1
H,1,1247201,104,3,10,41500,4,10003016801-1050,10003016801,-7.56970368248242E1,3.94004502097114E1
H,1,587969,104,3,10,40720,4,10003016801-1051,10003016801,-7.57038330105605E1,3.9396863135788E1
H,1,279321,104,3,10,46700,4,10003016801-1052,10003016801,-7.57040907898525E1,3.93972315878532E1
H,1,1429991,104,3,10,37100,4,10003016801-1053,10003016801,-7.57065421552844E1,3.93991424359963E1
H,1,1362219,104,3,10,46000,4,10003016801-1054,10003016801,-7.57049045307623E1,3.93970678242433E1
H,1,1362219,104,3,10,46000,4,10003016801-1055,10003016801,-7.57040438971498E1,3.93984466174777E1
H,1,1163377,104,3,10,37000,4,10003016801-1056,10003016801,-7.57046416411165E1,3.93993776146293E1
H,1,1413703,104,3,10,46050,4,10003016801-1057,10003016801,-7.5704555693944E1,3.93993119091156E1
H,1,1000484,104,3,10,47600,4,10003016801-1058,10003016801,-7.57063682145656E1,3.93990932588E1
H,1,444408,104,3,10,36900,4,10003016801-1059,10003016801,-7.57055631426932E1,3.9399933441555E1
H,1,444408,104,3,10,36900,4,10003016801-1060,10003016801,-7.57038792025818E1,3.93982863237991E1
H,1,1135185,104,3,10,49000,4,10003016801-1061,10003016801,-7.57052994440822E1,3.93974866262346E1
H,1,1170284,104,3,10,56000,4,10003016801-1062,10003016801,-7.5687747370977E1,3.93991782844462E1
H,1,1236084,104,3,10,85000,4,10003016801-1063,10003016801,-7.56876289918987E1,3.9399383102256E1
H,1,55677,104,3,10,50000,4,10003016801-1064,10003016801,-7.57020812167686E1,3.93983122770938E1
H,1,1490283,104,3,10,97000,4,10003016801-1065,10003016801,-7.5693478441735E1,3.93983464933623E1
H,1,170785,104,3,10,82000,4,10003016801-1066,10003016801,-7.5690744161437E1,3.93959714984565E1
H,1,476218,104,3,10,70000,4,10003016801-1067,10003016801,-7.56913430719511E1,3.93980816428E1
H,1,317804,104,3,10,64000,4,10003016801-1068,10003016801,-7.56916837097232E1,3.939800222139E1
H,1,1170284,104,3,10,56000,4,10003016801-1069,10003016801,-7.56915401499608E1,3.93969375587967E1
H,1,1351271,104,3,10,52800,4,10003016801-1070,10003016801,-7.56960893707877E1,3.94012633342653E1
H,1,120993,104,3,10,89720,4,10003016801-1071,10003016801,-7.56946588786325E1,3.94001078297471E1
H,1,408022,104,3,10,77000,4,10003016801-1072,10003016801,-7.56952554235744E1,3.9400856509929E1
H,1,762626,104,3,10,77000,4,10003016801-1073,10003016801,-7.56946291017792E1,3.94002347308166E1
H,1,462852,104,3,10,79000,4,10003016801-1074,10003016801,-7.56933114744323E1,3.93995211206853E1
H,1,222778,104,3,10,85500,4,10003016801-1075,10003016801,-7.56965248132951E1,3.94013034376142E1
H,1,1473479,104,3,10,84400,4,10003016801-1076,10003016801,-7.56965874444378E1,3.9401627022053E1
H,1,762626,104,3,10,77000,4,10003016801-1077,10003016801,-7.56892186428294E1,3.93983909281622E1
H,1,1349207,104,3,10,81800,4,10003016801-1078,10003016801,-7.56895492789282E1,3.93981818388448E1
H,1,1131792,104,3,10,63200,4,10003016801-1079,10003016801,-7.56889035268375E1,3.93982503887143E1
H,1,1027636,104,3,10,90000,4,10003016801-1080,10003016801,-7.56890102361798E1,3.93984405104508E1
H,1,1203830,104,3,10,81000,4,10003016801-1081,10003016801,-7.5689796748267E1,3.93994288190057E1
H,1,362630,104,3,10,91200,4,10003016801-1082,10003016801,-7.56883329406075E1,3.93991612807326E1
H,1,1473479,104,3,10,84400,4,10003016801-1083,10003016801,-7.56894435626952E1,3.93993258040526E1
