RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,181916,200,3,10,196000,3,10001043100-815,10001043100,-7.56702607304198E1,3.891618942656E1
H,1,791412,200,3,10,144000,3,10001043100-816,10001043100,-7.57249235809264E1,3.89185270388542E1
H,1,1078816,200,3,10,5000,4,10001043100-817,10001043100,-7.55734471075927E1,3.88814554799492E1
H,1,1078816,200,3,10,5000,4,10001043100-818,10001043100,-7.57221319959438E1,3.894325355466E1
H,1,1065696,200,3,10,5400,4,10001043100-819,10001043100,-7.57183500525756E1,3.89466219891686E1
H,1,1152620,200,3,10,23000,4,10001043100-820,10001043100,-7.56593886263637E1,3.88467068964623E1
H,1,1397308,200,3,10,19200,4,10001043100-821,10001043100,-7.56231369953591E1,3.88938585255383E1
H,1,904765,200,3,10,20000,4,10001043100-822,10001043100,-7.57096940622735E1,3.89188051901273E1
H,1,424809,200,3,10,16000,4,10001043100-823,10001043100,-7.55775145757977E1,3.8860177348555E1
H,1,320475,200,3,10,16500,4,10001043100-824,10001043100,-7.56279428175715E1,3.88883875842697E1
H,1,570198,200,3,10,24000,4,10001043100-825,10001043100,-7.56681954307415E1,3.89162912878458E1
H,1,675209,200,3,10,26400,4,10001043100-826,10001043100,-7.56718228992796E1,3.89355435571075E1
H,1,1282489,200,3,10,30030,4,10001043100-827,10001043100,-7.57223505783044E1,3.88470301637735E1
H,1,931972,200,3,10,34200,4,10001043100-828,10001043100,-7.56831925606916E1,3.88771350066678E1
H,1,1182178,200,3,10,26700,4,10001043100-829,10001043100,-7.562476273734E1,3.89048857159448E1
H,1,524096,200,3,10,25000,4,10001043100-830,10001043100,-7.55729361384014E1,3.88842263393574E1
H,1,1216869,200,3,10,31200,4,10001043100-831,10001043100,-7.57231563777397E1,3.88647076361576E1
H,1,617538,200,3,10,34000,4,10001043100-832,10001043100,-7.56183064533203E1,3.88388144187641E1
H,1,641171,200,3,10,26500,4,10001043100-833,10001043100,-7.56950813442917E1,3.88344413164E1
H,1,641171,200,3,10,26500,4,10001043100-834,10001043100,-7.56736903842667E1,3.88333982954737E1
H,1,578252,200,3,10,31120,4,10001043100-835,10001043100,-7.56272071070853E1,3.88359930573032E1
H,1,1391430,200,3,10,30000,4,10001043100-836,10001043100,-7.56806237321973E1,3.89407508271643E1
H,1,778142,200,3,10,41900,4,10001043100-837,10001043100,-7.56837467145805E1,3.88772272292638E1
H,1,279321,200,3,10,46700,4,10001043100-838,10001043100,-7.5625948371265E1,3.88985936502828E1
H,1,258018,200,3,10,45000,4,10001043100-839,10001043100,-7.57176517067102E1,3.88742580294453E1
H,1,587969,200,3,10,40720,4,10001043100-840,10001043100,-7.56557686088201E1,3.89307433909303E1
H,1,1247201,200,3,10,41500,4,10001043100-841,10001043100,-7.57040033482568E1,3.88884039923676E1
H,1,772778,200,3,10,45900,4,10001043100-842,10001043100,-7.56005558339863E1,3.88729986741007E1
H,1,1362219,200,3,10,46000,4,10001043100-843,10001043100,-7.56090225934708E1,3.89079123598582E1
H,1,1413703,200,3,10,46050,4,10001043100-844,10001043100,-7.56564355335891E1,3.88920877427148E1
H,1,861580,200,3,10,48300,4,10001043100-845,10001043100,-7.57045093998907E1,3.888583221588E1
H,1,444408,200,3,10,36900,4,10001043100-846,10001043100,-7.57017082346284E1,3.89518874623351E1
H,1,162486,200,3,10,36200,4,10001043100-847,10001043100,-7.5637672684245E1,3.89301905260364E1
H,1,1158815,200,3,10,40800,4,10001043100-848,10001043100,-7.5683783685103E1,3.8877529049003E1
H,1,1243040,200,3,10,37100,4,10001043100-849,10001043100,-7.56765584710107E1,3.88802529554395E1
H,1,801188,200,3,10,77000,4,10001043100-850,10001043100,-7.5669153026312E1,3.88839708864178E1
H,1,317804,200,3,10,64000,4,10001043100-851,10001043100,-7.56839271975114E1,3.89580922386381E1
H,1,1306387,200,3,10,62000,4,10001043100-852,10001043100,-7.56776067583307E1,3.88642209562803E1
H,1,693373,200,3,10,75500,4,10001043100-853,10001043100,-7.57012019814213E1,3.88330602559385E1
H,1,120993,200,3,10,89720,4,10001043100-854,10001043100,-7.56300007371905E1,3.89165174383855E1
H,1,1255815,200,3,10,50530,4,10001043100-855,10001043100,-7.57243694806926E1,3.8847795701334E1
H,1,397373,200,3,10,95000,4,10001043100-856,10001043100,-7.57217389293576E1,3.89206815797912E1
H,1,1027636,200,3,10,90000,4,10001043100-857,10001043100,-7.55793419696521E1,3.88468308101532E1
H,1,1422466,200,3,10,91000,4,10001043100-858,10001043100,-7.57061242448195E1,3.8942159248078E1
H,1,1156027,200,3,10,55000,4,10001043100-859,10001043100,-7.56029422112324E1,3.88468244420356E1
H,1,1349207,200,3,10,81800,4,10001043100-860,10001043100,-7.57222075297105E1,3.88775790483677E1
H,1,1203830,200,3,10,81000,4,10001043100-861,10001043100,-7.56038238930613E1,3.88847602159702E1
H,1,1116649,200,3,10,52500,4,10001043100-862,10001043100,-7.57120850050168E1,3.88737904004048E1
H,1,1316850,200,3,10,95000,4,10001043100-863,10001043100,-7.5691565025739E1,3.89300429568063E1
H,1,1171789,200,3,10,98000,4,10001043100-864,10001043100,-7.5697527186873E1,3.89434219858984E1
H,1,362630,200,3,10,91200,4,10001043100-865,10001043100,-7.5636650361295E1,3.88935729698253E1
H,1,1316850,200,3,10,95000,4,10001043100-866,10001043100,-7.56878765751947E1,3.89278343857551E1
H,1,1255815,200,3,10,50530,4,10001043100-867,10001043100,-7.56440733484522E1,3.89203975496661E1
H,1,362630,200,3,10,91200,4,10001043100-868,10001043100,-7.5683291207348E1,3.89401564482047E1
H,1,987004,200,3,10,94000,4,10001043100-869,10001043100,-7.57113133907082E1,3.88701306142843E1
H,1,175994,200,3,10,66000,4,10001043100-870,10001043100,-7.56930552964992E1,3.89031713486577E1
H,1,1308293,200,3,10,64000,4,10001043100-871,10001043100,-7.56895493243705E1,3.89160183890217E1
H,1,1036691,200,3,10,99200,4,10001043100-872,10001043100,-7.57176113158312E1,3.88327887219246E1
H,1,958438,200,3,10,62000,4,10001043100-873,10001043100,-7.571218457843E1,3.88736745333616E1
H,1,1295936,200,3,10,60750,4,10001043100-874,10001043100,-7.56353954971506E1,3.89355913227994E1
H,1,1272530,200,3,10,63900,4,10001043100-875,10001043100,-7.56441013877664E1,3.89202659023692E1
H,1,252624,200,3,10,55200,4,10001043100-876,10001043100,-7.56663319553793E1,3.88450227885312E1
H,1,958438,200,3,10,62000,4,10001043100-877,10001043100,-7.56439974479603E1,3.89204268006038E1
H,1,378212,200,3,10,70000,4,10001043100-878,10001043100,-7.56353710491645E1,3.88911467040512E1
H,1,252624,200,3,10,55200,4,10001043100-879,10001043100,-7.57066697312074E1,3.8934428574702E1
H,1,1236745,200,3,10,52000,4,10001043100-880,10001043100,-7.56622659798794E1,3.88657245122917E1
H,1,97957,200,3,10,77700,4,10001043100-881,10001043100,-7.56402058759047E1,3.89304322211896E1
H,1,1313384,200,3,10,73610,4,10001043100-882,10001043100,-7.56331781719883E1,3.88605350239044E1
H,1,92924,200,3,10,77200,4,10001043100-883,10001043100,-7.57110405460465E1,3.88309203115546E1
H,1,831236,200,3,10,77700,4,10001043100-884,10001043100,-7.56627403643565E1,3.8891644774697E1
H,1,864013,200,3,10,70400,4,10001043100-885,10001043100,-7.57115980899521E1,3.89055574817187E1
H,1,308510,200,3,10,82900,4,10001043100-886,10001043100,-7.57239633546627E1,3.8904387220277E1
H,1,586573,200,3,10,58640,4,10001043100-887,10001043100,-7.57178802289752E1,3.88744104169614E1
H,1,763706,200,3,10,72000,4,10001043100-888,10001043100,-7.56980200899407E1,3.88594674742738E1
H,1,1123539,200,3,10,67800,4,10001043100-889,10001043100,-7.55847474962926E1,3.8872476012563E1
H,1,324837,200,3,10,101200,4,10001043100-890,10001043100,-7.56268241169686E1,3.88362767434636E1
H,1,791737,200,3,10,104020,4,10001043100-891,10001043100,-7.57185271092476E1,3.88541650024924E1
H,1,1338018,200,3,10,189600,4,10001043100-892,10001043100,-7.56928078184465E1,3.89341221729008E1
H,1,1352437,200,3,10,132100,4,10001043100-893,10001043100,-7.56958049080155E1,3.8928262138887E1
H,1,1083203,200,3,10,120810,4,10001043100-894,10001043100,-7.57267860554795E1,3.88943874664911E1
H,1,1153116,200,3,10,182000,4,10001043100-895,10001043100,-7.56350462236482E1,3.8935078055184E1
H,1,1296543,200,3,10,101500,4,10001043100-896,10001043100,-7.56157526361053E1,3.88341605807421E1
H,1,898796,200,3,10,102000,4,10001043100-897,10001043100,-7.56173602203893E1,3.88361756599637E1
H,1,1009079,200,3,10,114300,4,10001043100-898,10001043100,-7.56567016346885E1,3.89176356584003E1
H,1,1249809,200,3,10,145000,4,10001043100-899,10001043100,-7.56143317652582E1,3.88425104451294E1
H,1,1183450,200,3,10,102000,4,10001043100-900,10001043100,-7.568795017426E1,3.89115469440232E1
H,1,1183450,200,3,10,102000,4,10001043100-901,10001043100,-7.56706324116181E1,3.8935187771594E1
H,1,422989,200,3,10,138000,4,10001043100-902,10001043100,-7.55754212338028E1,3.88684703095444E1
H,1,813518,200,3,10,190000,4,10001043100-903,10001043100,-7.56796748962641E1,3.89144757300346E1
H,1,1311178,200,3,10,146800,4,10001043100-904,10001043100,-7.5691553473188E1,3.89370103880197E1
H,1,878643,200,3,10,118000,4,10001043100-905,10001043100,-7.56222749959741E1,3.89013829709856E1
H,1,1249809,200,3,10,145000,4,10001043100-906,10001043100,-7.567937699745E1,3.89412421646105E1
H,1,1338018,200,3,10,189600,4,10001043100-907,10001043100,-7.57029621667797E1,3.89561135960981E1
H,1,421874,200,3,10,184100,4,10001043100-908,10001043100,-7.5665886976218E1,3.89174797422568E1
H,1,166059,200,3,10,118000,4,10001043100-909,10001043100,-7.56855589166626E1,3.8958095351392E1
H,1,898796,200,3,10,102000,4,10001043100-910,10001043100,-7.55919414044324E1,3.88658475678785E1
H,1,421874,200,3,10,184100,4,10001043100-911,10001043100,-7.56864813190271E1,3.88440471735743E1
H,1,16771,200,3,10,101200,4,10001043100-912,10001043100,-7.56822801394433E1,3.88610144156875E1
H,1,1076209,200,3,10,114600,4,10001043100-913,10001043100,-7.5696571826864E1,3.8942075218932E1
H,1,349342,200,3,10,193300,4,10001043100-914,10001043100,-7.56736535765705E1,3.88335502158234E1
H,1,45147,200,3,10,178100,4,10001043100-915,10001043100,-7.56820144393203E1,3.89144574996667E1
H,1,1322222,200,3,10,171500,4,10001043100-916,10001043100,-7.56946051386024E1,3.88476396413166E1
H,1,1076209,200,3,10,114600,4,10001043100-917,10001043100,-7.56539789194092E1,3.89499776909686E1
H,1,614931,200,3,10,157000,4,10001043100-918,10001043100,-7.56000026164307E1,3.89203389608937E1
H,1,349342,200,3,10,193300,4,10001043100-919,10001043100,-7.57039672667322E1,3.8918278370749E1
H,1,880537,200,3,10,100000,4,10001043100-920,10001043100,-7.56463967125131E1,3.88908167770207E1
H,1,1014165,200,3,10,168500,4,10001043100-921,10001043100,-7.56925147161247E1,3.89344810041215E1
H,1,22076,200,3,10,167120,4,10001043100-922,10001043100,-7.56726989471241E1,3.8915257410963E1
H,1,757079,200,3,10,113000,4,10001043100-923,10001043100,-7.56246746300743E1,3.89051526296101E1
H,1,926407,200,3,10,156090,4,10001043100-924,10001043100,-7.56971985018551E1,3.89014681616154E1
H,1,949319,200,3,10,152100,4,10001043100-925,10001043100,-7.5666787436216E1,3.8917583910402E1
H,1,831451,200,3,10,140000,4,10001043100-926,10001043100,-7.57243451588136E1,3.89380222421313E1
H,1,208209,200,3,10,139000,4,10001043100-927,10001043100,-7.56870439034083E1,3.89272535376725E1
H,1,949319,200,3,10,152100,4,10001043100-928,10001043100,-7.5624901583934E1,3.8892585585266E1
H,1,1205990,200,3,10,134600,4,10001043100-929,10001043100,-7.56155109181688E1,3.88585442485806E1
H,1,1205990,200,3,10,134600,4,10001043100-930,10001043100,-7.5630082984762E1,3.89415423477027E1
H,1,695629,200,3,10,122400,4,10001043100-931,10001043100,-7.56207494846596E1,3.88412716340446E1
H,1,695629,200,3,10,122400,4,10001043100-932,10001043100,-7.57227526928338E1,3.88661669484453E1
H,1,182624,200,3,10,128400,4,10001043100-933,10001043100,-7.5713801497687E1,3.88714229749306E1
H,1,646696,200,3,10,127000,4,10001043100-934,10001043100,-7.56277458905506E1,3.88591329461031E1
H,1,778426,200,3,10,139100,4,10001043100-935,10001043100,-7.560676025287E1,3.88873961533153E1
H,1,645399,200,3,10,124000,3,10001043100-936,10001043100,-7.55824911054207E1,3.88354317854275E1
H,1,29921,200,3,10,104000,4,10001043100-937,10001043100,-7.56221849237697E1,3.89423782511702E1
H,1,29921,200,3,10,104000,4,10001043100-938,10001043100,-7.57065331507726E1,3.89638083793492E1
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1
H,1,1447452,200,3,10,48000,5,10001043100-952,10001043100,-7.5701636919116E1,3.89529241665394E1
H,1,1115729,200,3,10,40000,5,10001043100-953,10001043100,-7.56784304303968E1,3.89436324669723E1
H,1,1115729,200,3,10,40000,5,10001043100-954,10001043100,-7.56678368876567E1,3.88945038152071E1
H,1,1229453,200,3,10,35000,5,10001043100-955,10001043100,-7.56689849517933E1,3.88838847641963E1
H,1,501936,200,3,10,39400,5,10001043100-956,10001043100,-7.56899086593121E1,3.88480813195897E1
H,1,1430639,200,3,10,70000,5,10001043100-957,10001043100,-7.56732365072443E1,3.88802941607E1
H,1,180983,200,3,10,70000,5,10001043100-958,10001043100,-7.56880823775766E1,3.89116850997495E1
H,1,101442,200,3,10,54100,5,10001043100-959,10001043100,-7.57122681589091E1,3.8873743899578E1
H,1,128202,200,3,10,60000,5,10001043100-960,10001043100,-7.56336244803616E1,3.88347566655006E1
H,1,304088,200,3,10,58600,5,10001043100-961,10001043100,-7.55973854620126E1,3.88654045233452E1
H,1,18089,200,3,10,60000,5,10001043100-962,10001043100,-7.56285643788367E1,3.8847020878655E1
H,1,304088,200,3,10,58600,5,10001043100-963,10001043100,-7.56213836642675E1,3.8843684856327E1
H,1,213410,200,3,10,84000,5,10001043100-964,10001043100,-7.57091161415626E1,3.88696455007826E1
H,1,304088,200,3,10,58600,5,10001043100-965,10001043100,-7.57067156324425E1,3.8963868000053E1
H,1,1091099,200,3,10,64400,5,10001043100-966,10001043100,-7.56399442788364E1,3.89451224845035E1
H,1,41693,200,3,10,77000,5,10001043100-967,10001043100,-7.56598763860283E1,3.88491701434512E1
H,1,950820,200,3,10,76150,5,10001043100-968,10001043100,-7.564875817787E1,3.89330760039195E1
H,1,950820,200,3,10,76150,5,10001043100-969,10001043100,-7.5575000152747E1,3.88873370389027E1
H,1,963013,200,3,10,75900,5,10001043100-970,10001043100,-7.56280513559781E1,3.88458227706474E1
H,1,533354,200,3,10,79000,5,10001043100-971,10001043100,-7.57023960988786E1,3.88501868767603E1
H,1,139743,200,3,10,90000,5,10001043100-972,10001043100,-7.57064296074906E1,3.88361743443813E1
H,1,1387836,200,3,10,72500,5,10001043100-973,10001043100,-7.55732051899727E1,3.88847278194491E1
H,1,1387836,200,3,10,72500,5,10001043100-974,10001043100,-7.56977261140384E1,3.8859372672192E1
H,1,1271035,200,3,10,87700,5,10001043100-975,10001043100,-7.56160002550742E1,3.88345247831368E1
H,1,1271035,200,3,10,87700,5,10001043100-976,10001043100,-7.57100397237503E1,3.89218222772257E1
H,1,256618,200,3,10,69000,5,10001043100-977,10001043100,-7.57119798020923E1,3.89057312116424E1
H,1,256618,200,3,10,69000,5,10001043100-978,10001043100,-7.56591642778085E1,3.88878264606374E1
H,1,614316,200,3,10,55800,5,10001043100-979,10001043100,-7.5655230852086E1,3.8892813418438E1
H,1,632410,200,3,10,131700,5,10001043100-980,10001043100,-7.56300479981882E1,3.88431873506157E1
H,1,995232,200,3,10,183860,5,10001043100-981,10001043100,-7.56574797780297E1,3.8925335897892E1
H,1,117881,200,3,10,197000,5,10001043100-982,10001043100,-7.57167671296113E1,3.88480084587747E1
H,1,615012,200,3,10,147040,5,10001043100-983,10001043100,-7.56298729320451E1,3.89287156792698E1
H,1,514337,200,3,10,159000,5,10001043100-984,10001043100,-7.55992302242013E1,3.8883717949572E1
H,1,670083,200,3,10,106040,5,10001043100-985,10001043100,-7.57197742372448E1,3.88959797457836E1
H,1,1353838,200,3,10,101000,5,10001043100-986,10001043100,-7.56161238000048E1,3.88585913275442E1
H,1,1183217,200,3,10,127300,5,10001043100-987,10001043100,-7.56125701989006E1,3.88897159508697E1
H,1,1077839,200,3,10,169400,5,10001043100-988,10001043100,-7.5628597982915E1,3.8854891785056E1
H,1,1085024,200,3,10,128800,5,10001043100-989,10001043100,-7.57050572708805E1,3.89371093738955E1
H,1,1062469,200,3,10,148300,5,10001043100-990,10001043100,-7.5667485888115E1,3.888652421946E1
H,1,552531,200,3,10,165600,5,10001043100-991,10001043100,-7.57114550353872E1,3.88947826503351E1
H,1,875254,200,3,10,101900,5,10001043100-992,10001043100,-7.56209926565534E1,3.8942589252811E1
H,1,20636,200,3,10,101800,5,10001043100-993,10001043100,-7.5574230163644E1,3.88771083903937E1
H,1,552531,200,3,10,165600,5,10001043100-994,10001043100,-7.5684450282819E1,3.89400444748265E1
H,1,830984,200,3,10,162000,5,10001043100-995,10001043100,-7.56138209875138E1,3.8890303966168E1
H,1,189894,200,3,10,153300,5,10001043100-996,10001043100,-7.56156381089727E1,3.89046102444972E1
H,1,1001249,200,3,10,168000,5,10001043100-997,10001043100,-7.558008529287E1,3.88471530145081E1
H,1,280535,200,3,10,142000,5,10001043100-998,10001043100,-7.57262227452061E1,3.89024692693667E1
H,1,187244,200,3,10,120000,6,10001043100-999,10001043100,-7.56789299957517E1,3.89165975059188E1
H,1,838618,200,3,10,134000,6,10001043100-1000,10001043100,-7.55992694164748E1,3.88837339153263E1
H,1,1057043,200,3,10,108000,6,10001043100-1001,10001043100,-7.56019025816287E1,3.88480466199386E1
H,1,1371943,200,3,10,15000,9,10001043100-1002,10001043100,-7.5696553707355E1,3.89358593640834E1
H,1,583700,200,3,10,23000,7,10001043100-1003,10001043100,-7.55888850835796E1,3.88764976767555E1
H,1,583700,200,3,10,23000,7,10001043100-1004,10001043100,-7.56731745153793E1,3.88633212485107E1
H,1,693726,200,3,10,18930,8,10001043100-1005,10001043100,-7.56545173902152E1,3.88720956678314E1
H,1,996767,200,3,10,28000,9,10001043100-1006,10001043100,-7.5578539072504E1,3.88541291987551E1
H,1,117686,200,3,10,45600,7,10001043100-1007,10001043100,-7.57062051697673E1,3.89634098443416E1
H,1,117686,200,3,10,45600,7,10001043100-1008,10001043100,-7.55855145161173E1,3.88858477585278E1
H,1,1241686,200,3,10,37100,7,10001043100-1009,10001043100,-7.5654735286079E1,3.89324120143208E1
H,1,1241686,200,3,10,37100,7,10001043100-1010,10001043100,-7.56751673666127E1,3.88991137188971E1
H,1,1052134,200,3,10,42800,9,10001043100-1011,10001043100,-7.56866160749436E1,3.88758415565561E1
H,1,675278,200,3,10,82100,10,10001043100-1012,10001043100,-7.56285122489898E1,3.89160783701315E1
H,1,1225871,200,3,10,57100,7,10001043100-1013,10001043100,-7.56368252990012E1,3.88340649767107E1
H,1,1157088,200,3,10,60000,7,10001043100-1014,10001043100,-7.57186637263418E1,3.89468687508484E1
H,1,907074,200,3,10,81800,7,10001043100-1015,10001043100,-7.56795263433934E1,3.89123893096245E1
H,1,710254,200,3,10,62560,7,10001043100-1016,10001043100,-7.56900762235327E1,3.89384268547283E1
H,1,814448,200,3,10,66200,7,10001043100-1017,10001043100,-7.56229304519615E1,3.8857723970416E1
H,1,1057976,200,3,10,68900,9,10001043100-1018,10001043100,-7.57206081215488E1,3.8846744370792E1
H,1,270270,200,3,10,133500,7,10001043100-1019,10001043100,-7.55886297696442E1,3.88856416846751E1
H,1,1337300,200,3,10,120300,7,10001043100-1020,10001043100,-7.56982087580166E1,3.88935558532096E1
H,1,450520,200,3,10,177000,7,10001043100-1021,10001043100,-7.5693085774459E1,3.89032061107582E1
H,1,844920,200,3,10,196270,9,10001043100-1022,10001043100,-7.56985719944945E1,3.88939266314965E1
H,1,450520,200,3,10,177000,7,10001043100-1023,10001043100,-7.56393086060267E1,3.8863061331112E1
H,1,830401,200,3,10,160000,7,10001043100-1024,10001043100,-7.56628551532977E1,3.88421060906467E1
H,1,1188086,200,3,10,179000,9,10001043100-1025,10001043100,-7.5628502120457E1,3.88821554938043E1
