RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1382695,200,3,10,125000,3,10001040201-1472,10001040201,-7.5620314429973E1,3.92949246186706E1
H,1,105031,200,3,10,172000,3,10001040201-1473,10001040201,-7.56204800712692E1,3.92948996267893E1
H,1,105031,200,3,10,172000,3,10001040201-1474,10001040201,-7.56200522185586E1,3.9295151578241E1
H,1,5282,200,3,10,158000,3,10001040201-1475,10001040201,-7.56193369988386E1,3.92950311882162E1
H,1,1219782,200,3,10,102500,3,10001040201-1476,10001040201,-7.56197104686941E1,3.92950410177716E1
H,1,768893,200,3,10,159000,3,10001040201-1477,10001040201,-7.56197001863477E1,3.92950706532996E1
H,1,962479,200,3,10,129800,3,10001040201-1478,10001040201,-7.56193811014662E1,3.92951623154594E1
H,1,1368319,200,3,10,123130,3,10001040201-1479,10001040201,-7.56188993403646E1,3.9295472603202E1
H,1,369981,200,3,10,114400,3,10001040201-1480,10001040201,-7.56187520074647E1,3.92950698520571E1
H,1,386930,200,3,10,117600,3,10001040201-1481,10001040201,-7.5617833332605E1,3.92950492987671E1
H,1,386930,200,3,10,117600,3,10001040201-1482,10001040201,-7.56169161677917E1,3.92958361813213E1
H,1,100760,200,3,10,716400,3,10001040201-1483,10001040201,-7.56176702157297E1,3.92957410657324E1
H,1,54966,200,3,10,241400,3,10001040201-1484,10001040201,-7.56176508475393E1,3.9295665271873E1
H,1,71362,200,3,10,37200,3,10001040201-1485,10001040201,-7.5616570260958E1,3.92957387679671E1
H,1,489411,200,3,10,253100,3,10001040201-1486,10001040201,-7.56166908288978E1,3.92954629713233E1
H,1,1298469,200,3,10,220000,3,10001040201-1487,10001040201,-7.56160281131651E1,3.92959559717966E1
H,1,171279,200,3,10,1200,4,10001040201-1488,10001040201,-7.56376746223445E1,3.9295942276828E1
H,1,1065696,200,3,10,5400,4,10001040201-1489,10001040201,-7.56254263019842E1,3.92960912365913E1
H,1,1148811,200,3,10,2400,4,10001040201-1490,10001040201,-7.56115906528858E1,3.92970964039044E1
H,1,1398525,200,3,10,10200,4,10001040201-1491,10001040201,-7.56149983511965E1,3.92962272654981E1
H,1,376617,200,3,10,14400,4,10001040201-1492,10001040201,-7.5614053642664E1,3.92964172015965E1
H,1,1078793,200,3,10,12000,4,10001040201-1493,10001040201,-7.56145391807758E1,3.92962524920905E1
H,1,1187435,200,3,10,11300,4,10001040201-1494,10001040201,-7.56149525938545E1,3.92959690474443E1
H,1,532301,200,3,10,14640,4,10001040201-1495,10001040201,-7.56135177499344E1,3.9296353203934E1
H,1,532301,200,3,10,14640,4,10001040201-1496,10001040201,-7.56133678745096E1,3.92968814050017E1
H,1,954864,200,3,10,20000,4,10001040201-1497,10001040201,-7.56132141037581E1,3.92967402877825E1
H,1,904765,200,3,10,20000,4,10001040201-1498,10001040201,-7.56132400953415E1,3.92967297058874E1
H,1,1152620,200,3,10,23000,4,10001040201-1499,10001040201,-7.56132603376415E1,3.92967502986917E1
H,1,1386877,200,3,10,15600,4,10001040201-1500,10001040201,-7.56118268043001E1,3.92966043014375E1
H,1,1166416,200,3,10,17300,4,10001040201-1501,10001040201,-7.5637607006348E1,3.9296020108968E1
H,1,166719,200,3,10,17300,4,10001040201-1502,10001040201,-7.56270083074945E1,3.92956357408114E1
H,1,69408,200,3,10,17470,4,10001040201-1503,10001040201,-7.56260162401352E1,3.92965440185536E1
H,1,1142950,200,3,10,22000,4,10001040201-1504,10001040201,-7.56264338878362E1,3.92961530443035E1
H,1,902560,200,3,10,18000,4,10001040201-1505,10001040201,-7.56275328728122E1,3.9295760350998E1
H,1,628967,200,3,10,24500,4,10001040201-1506,10001040201,-7.5626570112878E1,3.92957454512632E1
H,1,824906,200,3,10,24500,4,10001040201-1507,10001040201,-7.56268068486492E1,3.92960122473198E1
H,1,1282489,200,3,10,30030,4,10001040201-1508,10001040201,-7.56274285152281E1,3.92957158450365E1
H,1,931972,200,3,10,34200,4,10001040201-1509,10001040201,-7.56159640423454E1,3.92958587185235E1
H,1,1182178,200,3,10,26700,4,10001040201-1510,10001040201,-7.56151158276961E1,3.92966636754138E1
H,1,1182178,200,3,10,26700,4,10001040201-1511,10001040201,-7.56153080740425E1,3.9296412462973E1
H,1,432322,200,3,10,29100,4,10001040201-1512,10001040201,-7.5614771188509E1,3.92962303271995E1
H,1,432322,200,3,10,29100,4,10001040201-1513,10001040201,-7.56161742154356E1,3.92962210116823E1
H,1,1216869,200,3,10,31200,4,10001040201-1514,10001040201,-7.56135423364866E1,3.92967203050287E1
H,1,1216869,200,3,10,31200,4,10001040201-1515,10001040201,-7.56160257321793E1,3.92959398211032E1
H,1,578252,200,3,10,31120,4,10001040201-1516,10001040201,-7.5615886058011E1,3.92959578816835E1
H,1,1084628,200,3,10,33600,4,10001040201-1517,10001040201,-7.56161149710604E1,3.92956693589494E1
H,1,258679,200,3,10,26600,4,10001040201-1518,10001040201,-7.5625728619348E1,3.92964824583756E1
H,1,258679,200,3,10,26600,4,10001040201-1519,10001040201,-7.56253500136638E1,3.9296160185492E1
H,1,35920,200,3,10,25000,4,10001040201-1520,10001040201,-7.56268324725518E1,3.92972540918223E1
H,1,995335,200,3,10,34000,4,10001040201-1521,10001040201,-7.56265967371171E1,3.92970360611113E1
H,1,1391430,200,3,10,30000,4,10001040201-1522,10001040201,-7.56277842701804E1,3.9296378676254E1
H,1,330582,200,3,10,34000,4,10001040201-1523,10001040201,-7.56270532330697E1,3.92969425929795E1
H,1,1391430,200,3,10,30000,4,10001040201-1524,10001040201,-7.56274960314248E1,3.9296525427962E1
H,1,995335,200,3,10,34000,4,10001040201-1525,10001040201,-7.5626926306021E1,3.92965304948593E1
H,1,1284187,200,3,10,41200,4,10001040201-1526,10001040201,-7.56261974382273E1,3.92967110908754E1
H,1,287681,200,3,10,42100,4,10001040201-1527,10001040201,-7.56260573229758E1,3.9296812938685E1
H,1,287681,200,3,10,42100,4,10001040201-1528,10001040201,-7.5624662838912E1,3.92963252365527E1
H,1,287681,200,3,10,42100,4,10001040201-1529,10001040201,-7.56270599206355E1,3.92975217829614E1
H,1,279321,200,3,10,46700,4,10001040201-1530,10001040201,-7.5623814681533E1,3.92957454958653E1
H,1,1247201,200,3,10,41500,4,10001040201-1531,10001040201,-7.56215243967533E1,3.92945947921688E1
H,1,952002,200,3,10,39500,4,10001040201-1532,10001040201,-7.56228526848077E1,3.92951818471492E1
H,1,1247201,200,3,10,41500,4,10001040201-1533,10001040201,-7.56243505545652E1,3.92962286790702E1
H,1,1183406,200,3,10,37580,4,10001040201-1534,10001040201,-7.56216544803482E1,3.92948623491067E1
H,1,587969,200,3,10,40720,4,10001040201-1535,10001040201,-7.56257738193328E1,3.92970147824816E1
H,1,1429991,200,3,10,37100,4,10001040201-1536,10001040201,-7.56297395164081E1,3.92984219146145E1
H,1,772778,200,3,10,45900,4,10001040201-1537,10001040201,-7.56228057072467E1,3.9295541143335E1
H,1,1362219,200,3,10,46000,4,10001040201-1538,10001040201,-7.56307115943082E1,3.92982922781741E1
H,1,961010,200,3,10,38750,4,10001040201-1539,10001040201,-7.56297442700722E1,3.92984538122874E1
H,1,1163377,200,3,10,37000,4,10001040201-1540,10001040201,-7.56287181962891E1,3.92979921199356E1
H,1,1413703,200,3,10,46050,4,10001040201-1541,10001040201,-7.5623172485662E1,3.9295768225355E1
H,1,861580,200,3,10,48300,4,10001040201-1542,10001040201,-7.56224990557228E1,3.92950553754571E1
H,1,1141545,200,3,10,44700,4,10001040201-1543,10001040201,-7.56296687861822E1,3.92983029200437E1
H,1,1331244,200,3,10,36800,4,10001040201-1544,10001040201,-7.56242966687694E1,3.92960849272194E1
H,1,801324,200,3,10,43000,4,10001040201-1545,10001040201,-7.5630980695026E1,3.92990513697157E1
H,1,933613,200,3,10,35400,4,10001040201-1546,10001040201,-7.56239205105535E1,3.92959318798076E1
H,1,1135185,200,3,10,49000,4,10001040201-1547,10001040201,-7.56221717802348E1,3.92951072530906E1
H,1,1135185,200,3,10,49000,4,10001040201-1548,10001040201,-7.56282928289068E1,3.92978057545454E1
H,1,661456,200,3,10,45340,4,10001040201-1549,10001040201,-7.56225960862517E1,3.9295219275625E1
H,1,704091,200,3,10,40200,4,10001040201-1550,10001040201,-7.56270412734505E1,3.92972551387223E1
H,1,45016,200,3,10,50300,4,10001040201-1551,10001040201,-7.56268795204804E1,3.92968324983842E1
H,1,1020014,200,3,10,68000,4,10001040201-1552,10001040201,-7.5627224730234E1,3.92972801688232E1
H,1,859844,200,3,10,64300,4,10001040201-1553,10001040201,-7.5623481812739E1,3.92955861983164E1
H,1,1170284,200,3,10,56000,4,10001040201-1554,10001040201,-7.56212764409465E1,3.9294706678956E1
H,1,1236084,200,3,10,85000,4,10001040201-1555,10001040201,-7.56304458889587E1,3.9298972121741E1
H,1,183803,200,3,10,64000,4,10001040201-1556,10001040201,-7.56273168964892E1,3.92975001624658E1
H,1,801188,200,3,10,77000,4,10001040201-1557,10001040201,-7.56238847956566E1,3.92959422840643E1
H,1,1490283,200,3,10,97000,4,10001040201-1558,10001040201,-7.5621985198302E1,3.92947490963718E1
H,1,801188,200,3,10,77000,4,10001040201-1559,10001040201,-7.5622036353745E1,3.92966184273293E1
H,1,317804,200,3,10,64000,4,10001040201-1560,10001040201,-7.56215959623274E1,3.92967743489082E1
H,1,801188,200,3,10,77000,4,10001040201-1561,10001040201,-7.56344715757338E1,3.92968037669408E1
H,1,45016,200,3,10,50300,4,10001040201-1562,10001040201,-7.56385485970505E1,3.92977906238906E1
H,1,378497,200,3,10,91500,4,10001040201-1563,10001040201,-7.56385789320843E1,3.92972641934923E1
H,1,1171789,200,3,10,98000,4,10001040201-1564,10001040201,-7.56379993102442E1,3.92973174696371E1
H,1,762626,200,3,10,77000,4,10001040201-1565,10001040201,-7.5637451728593E1,3.92966747846164E1
H,1,729650,200,3,10,79000,4,10001040201-1566,10001040201,-7.56386385166918E1,3.9297783985549E1
H,1,305041,200,3,10,71000,4,10001040201-1567,10001040201,-7.56382765008567E1,3.92977384123831E1
H,1,1296784,200,3,10,85000,4,10001040201-1568,10001040201,-7.56381300312247E1,3.9297455596324E1
H,1,222778,200,3,10,85500,4,10001040201-1569,10001040201,-7.56380863332714E1,3.92973384167014E1
H,1,414360,200,3,10,78200,4,10001040201-1570,10001040201,-7.56399520936672E1,3.92976673433624E1
H,1,1069857,200,3,10,77000,4,10001040201-1571,10001040201,-7.56403573966141E1,3.92975493287567E1
H,1,608808,200,3,10,56800,4,10001040201-1572,10001040201,-7.5639770944975E1,3.929745962394E1
H,1,408022,200,3,10,77000,4,10001040201-1573,10001040201,-7.56398548373831E1,3.92972607230258E1
H,1,1069857,200,3,10,77000,4,10001040201-1574,10001040201,-7.56385543285955E1,3.92978777501652E1
H,1,412916,200,3,10,85000,4,10001040201-1575,10001040201,-7.56385699094842E1,3.92979822745036E1
H,1,780244,200,3,10,67600,4,10001040201-1576,10001040201,-7.56383739364822E1,3.92978404232392E1
H,1,1349207,200,3,10,81800,4,10001040201-1577,10001040201,-7.56389107964918E1,3.92993271630733E1
H,1,1316850,200,3,10,95000,4,10001040201-1578,10001040201,-7.5638790565335E1,3.9299129496535E1
H,1,362630,200,3,10,91200,4,10001040201-1579,10001040201,-7.56105650114867E1,3.9298029073819E1
H,1,1255815,200,3,10,50530,4,10001040201-1580,10001040201,-7.56118575794908E1,3.9297398357229E1
H,1,1027636,200,3,10,90000,4,10001040201-1581,10001040201,-7.56111284009564E1,3.92978798150386E1
H,1,608808,200,3,10,56800,4,10001040201-1582,10001040201,-7.56111355666398E1,3.9298002375522E1
H,1,1316850,200,3,10,95000,4,10001040201-1583,10001040201,-7.56116094159958E1,3.92980570678472E1
H,1,1116649,200,3,10,52500,4,10001040201-1584,10001040201,-7.56104190133391E1,3.9297959432084E1
H,1,1171789,200,3,10,98000,4,10001040201-1585,10001040201,-7.56096797693091E1,3.92989161024462E1
H,1,17961,200,3,10,93000,4,10001040201-1586,10001040201,-7.56099138715005E1,3.92986276692347E1
H,1,1116649,200,3,10,52500,4,10001040201-1587,10001040201,-7.56132314600058E1,3.9297653561155E1
H,1,1003070,200,3,10,55600,4,10001040201-1588,10001040201,-7.56146511357121E1,3.92978663889683E1
H,1,378212,200,3,10,70000,4,10001040201-1589,10001040201,-7.561284786817E1,3.92973996921483E1
H,1,38271,200,3,10,86000,4,10001040201-1590,10001040201,-7.56134814384142E1,3.92973805044574E1
H,1,252624,200,3,10,55200,4,10001040201-1591,10001040201,-7.56141469015735E1,3.92977871022042E1
H,1,175994,200,3,10,66000,4,10001040201-1592,10001040201,-7.56152114206194E1,3.9298530562611E1
H,1,1272530,200,3,10,63900,4,10001040201-1593,10001040201,-7.56152483926033E1,3.92989297174496E1
H,1,677746,200,3,10,91880,4,10001040201-1594,10001040201,-7.5615847847202E1,3.92991632732077E1
H,1,231287,200,3,10,82200,4,10001040201-1595,10001040201,-7.5615433903984E1,3.92989126810895E1
H,1,1101230,200,3,10,74660,4,10001040201-1596,10001040201,-7.56150741828167E1,3.9298415216218E1
H,1,1036691,200,3,10,99200,4,10001040201-1597,10001040201,-7.5611826273727E1,3.9297075826381E1
H,1,1101230,200,3,10,74660,4,10001040201-1598,10001040201,-7.56117268933172E1,3.92974515567618E1
H,1,893348,200,3,10,80510,4,10001040201-1599,10001040201,-7.56118772722133E1,3.92971403818207E1
H,1,469654,200,3,10,90000,4,10001040201-1600,10001040201,-7.56127865448868E1,3.92982090788116E1
H,1,1016074,200,3,10,67700,4,10001040201-1601,10001040201,-7.5612353118154E1,3.9297785181284E1
H,1,378212,200,3,10,70000,4,10001040201-1602,10001040201,-7.56133088338298E1,3.929815143674E1
H,1,158745,200,3,10,96700,4,10001040201-1603,10001040201,-7.56134081968161E1,3.92984809625341E1
H,1,1308293,200,3,10,64000,4,10001040201-1604,10001040201,-7.56132221519495E1,3.92982274323038E1
H,1,1313384,200,3,10,73610,4,10001040201-1605,10001040201,-7.56145644129964E1,3.92991226268994E1
H,1,528428,200,3,10,93500,4,10001040201-1606,10001040201,-7.5614388787613E1,3.92992386871674E1
H,1,379992,200,3,10,50600,4,10001040201-1607,10001040201,-7.56139751139334E1,3.92991779636824E1
H,1,831236,200,3,10,77700,4,10001040201-1608,10001040201,-7.56142935151701E1,3.92987707859587E1
H,1,1051506,200,3,10,91000,4,10001040201-1609,10001040201,-7.5613890797757E1,3.92989786972994E1
H,1,884697,200,3,10,62000,4,10001040201-1610,10001040201,-7.56342616626642E1,3.92974841034663E1
H,1,897928,200,3,10,80000,4,10001040201-1611,10001040201,-7.56186154528356E1,3.92970299452556E1
H,1,929795,200,3,10,85000,4,10001040201-1612,10001040201,-7.56192871932888E1,3.92975998538361E1
H,1,269845,200,3,10,57200,4,10001040201-1613,10001040201,-7.56191777182407E1,3.92980496669167E1
H,1,312962,200,3,10,84500,4,10001040201-1614,10001040201,-7.56186673575548E1,3.92974338348332E1
H,1,586573,200,3,10,58640,4,10001040201-1615,10001040201,-7.56188005274765E1,3.9297360032631E1
H,1,1112194,200,3,10,94300,4,10001040201-1616,10001040201,-7.5620043095075E1,3.92983394030998E1
H,1,1274569,200,3,10,55000,4,10001040201-1617,10001040201,-7.5621048429048E1,3.9298316343656E1
H,1,641569,200,3,10,74000,4,10001040201-1618,10001040201,-7.56200508838464E1,3.92986490302026E1
H,1,763706,200,3,10,72000,4,10001040201-1619,10001040201,-7.56201218502538E1,3.92981892440954E1
H,1,79112,200,3,10,61400,4,10001040201-1620,10001040201,-7.56178155579865E1,3.92978880952732E1
H,1,1274569,200,3,10,55000,4,10001040201-1621,10001040201,-7.56180339130814E1,3.92980233677571E1
H,1,79112,200,3,10,61400,4,10001040201-1622,10001040201,-7.56182378114722E1,3.92985852136534E1
H,1,1142887,200,3,10,75000,4,10001040201-1623,10001040201,-7.56346761674117E1,3.92977061344648E1
H,1,614703,200,3,10,65000,4,10001040201-1624,10001040201,-7.56335223596352E1,3.92979816492074E1
H,1,1103214,200,3,10,50040,4,10001040201-1625,10001040201,-7.5633571030846E1,3.92977392100951E1
H,1,614703,200,3,10,65000,4,10001040201-1626,10001040201,-7.56198477281387E1,3.92990944650015E1
H,1,755182,200,3,10,88850,4,10001040201-1627,10001040201,-7.56201925344614E1,3.92990239689524E1
H,1,829707,200,3,10,53170,4,10001040201-1628,10001040201,-7.5620482910963E1,3.92988885398112E1
H,1,829707,200,3,10,53170,4,10001040201-1629,10001040201,-7.56194295382437E1,3.92986258473171E1
H,1,938209,200,3,10,63000,4,10001040201-1630,10001040201,-7.5620388107684E1,3.92990049241122E1
H,1,938209,200,3,10,63000,4,10001040201-1631,10001040201,-7.56192386776195E1,3.92987685624868E1
H,1,938209,200,3,10,63000,4,10001040201-1632,10001040201,-7.56197096212088E1,3.92988874633007E1
H,1,1187805,200,3,10,168000,4,10001040201-1633,10001040201,-7.5621261247331E1,3.92970842209916E1
H,1,1208342,200,3,10,113960,4,10001040201-1634,10001040201,-7.56212650669768E1,3.92969840960143E1
H,1,780784,200,3,10,174200,4,10001040201-1635,10001040201,-7.56211233627217E1,3.92966588203541E1
H,1,419979,200,3,10,122000,4,10001040201-1636,10001040201,-7.56200095807902E1,3.92977950214301E1
H,1,53502,200,3,10,130540,4,10001040201-1637,10001040201,-7.56204401062314E1,3.92972587064823E1
H,1,1248691,200,3,10,115000,4,10001040201-1638,10001040201,-7.5620368254361E1,3.92970868893487E1
H,1,421874,200,3,10,184100,4,10001040201-1639,10001040201,-7.56361475858273E1,3.92983514464847E1
H,1,1248691,200,3,10,115000,4,10001040201-1640,10001040201,-7.5635421424298E1,3.92980545221463E1
H,1,1248691,200,3,10,115000,4,10001040201-1641,10001040201,-7.56346701768047E1,3.92974251242335E1
H,1,1338018,200,3,10,189600,4,10001040201-1642,10001040201,-7.563392529019E1,3.92983085898626E1
H,1,1152894,200,3,10,136000,4,10001040201-1643,10001040201,-7.56339376565216E1,3.9298076503864E1
H,1,223079,200,3,10,100000,4,10001040201-1644,10001040201,-7.56340093537818E1,3.92984545806355E1
H,1,1152894,200,3,10,136000,4,10001040201-1645,10001040201,-7.56340399270806E1,3.92970191575498E1
H,1,206548,200,3,10,107200,4,10001040201-1646,10001040201,-7.56343364938511E1,3.92967608101622E1
H,1,878643,200,3,10,118000,4,10001040201-1647,10001040201,-7.5634342662964E1,3.92970878962357E1
H,1,446178,200,3,10,129030,4,10001040201-1648,10001040201,-7.56346820012075E1,3.92976918318607E1
H,1,1152894,200,3,10,136000,4,10001040201-1649,10001040201,-7.56348657476714E1,3.92975983528534E1
H,1,419979,200,3,10,122000,4,10001040201-1650,10001040201,-7.56348012635882E1,3.9297731436431E1
H,1,222968,200,3,10,107000,4,10001040201-1651,10001040201,-7.56353482616928E1,3.92982830499098E1
H,1,463814,200,3,10,115000,4,10001040201-1652,10001040201,-7.56354626157803E1,3.9298170252418E1
H,1,449028,200,3,10,120000,4,10001040201-1653,10001040201,-7.563587515847E1,3.9298876637337E1
H,1,1152894,200,3,10,136000,4,10001040201-1654,10001040201,-7.56360502014347E1,3.92985669218867E1
H,1,963107,200,3,10,123000,4,10001040201-1655,10001040201,-7.5636582418754E1,3.92994324451575E1
H,1,880537,200,3,10,100000,4,10001040201-1656,10001040201,-7.56362511538815E1,3.92989733744591E1
H,1,171430,200,3,10,171800,4,10001040201-1657,10001040201,-7.5636449049801E1,3.93002428888375E1
H,1,1462332,200,3,10,120000,4,10001040201-1658,10001040201,-7.56364518038851E1,3.93001446272975E1
H,1,1462332,200,3,10,120000,4,10001040201-1659,10001040201,-7.56371976448681E1,3.93000480284171E1
H,1,595850,200,3,10,175550,4,10001040201-1660,10001040201,-7.56344136715223E1,3.92988061104827E1
H,1,595850,200,3,10,175550,4,10001040201-1661,10001040201,-7.56344158547325E1,3.92987185493654E1
H,1,614931,200,3,10,157000,4,10001040201-1662,10001040201,-7.56337811917722E1,3.92988427791068E1
H,1,22076,200,3,10,167120,4,10001040201-1663,10001040201,-7.56338987934097E1,3.92986561330658E1
H,1,171430,200,3,10,171800,4,10001040201-1664,10001040201,-7.56325576071787E1,3.92989962973114E1
H,1,29833,200,3,10,104300,4,10001040201-1665,10001040201,-7.56329046330017E1,3.92989481040177E1
H,1,614931,200,3,10,157000,4,10001040201-1666,10001040201,-7.56329164345383E1,3.92988504254128E1
H,1,479472,200,3,10,175000,4,10001040201-1667,10001040201,-7.56326879027274E1,3.92988045776498E1
H,1,1205990,200,3,10,134600,4,10001040201-1668,10001040201,-7.56333099418523E1,3.92990325282143E1
H,1,1205990,200,3,10,134600,4,10001040201-1669,10001040201,-7.56331604961972E1,3.9299316423373E1
H,1,88603,200,3,10,122500,4,10001040201-1670,10001040201,-7.5633285625E1,3.92994605170914E1
H,1,1438360,200,3,10,157250,4,10001040201-1671,10001040201,-7.5619840124463E1,3.93007358594944E1
H,1,1152751,200,3,10,122200,4,10001040201-1672,10001040201,-7.56199590358791E1,3.93001814180037E1
H,1,1152751,200,3,10,122200,4,10001040201-1673,10001040201,-7.56205067397566E1,3.92995546596827E1
H,1,1224760,200,3,10,139500,4,10001040201-1674,10001040201,-7.5620348007694E1,3.92999004776936E1
H,1,693069,200,3,10,106000,4,10001040201-1675,10001040201,-7.56208580245624E1,3.92987752660184E1
H,1,442041,200,3,10,125000,4,10001040201-1676,10001040201,-7.56207277022765E1,3.9299372765854E1
H,1,1152543,200,3,10,135000,4,10001040201-1677,10001040201,-7.5620541855974E1,3.92989349067302E1
H,1,442041,200,3,10,125000,4,10001040201-1678,10001040201,-7.56210047664044E1,3.92984475134015E1
H,1,144615,200,3,10,121000,4,10001040201-1679,10001040201,-7.56212189981758E1,3.92978390923318E1
H,1,742676,200,3,10,149200,4,10001040201-1680,10001040201,-7.56214683861436E1,3.92978320091223E1
H,1,75025,200,3,10,147000,4,10001040201-1681,10001040201,-7.56213462864377E1,3.92970598573802E1
H,1,249891,200,3,10,124500,4,10001040201-1682,10001040201,-7.56390928963373E1,3.9299396845777E1
H,1,742676,200,3,10,149200,4,10001040201-1683,10001040201,-7.56389502259694E1,3.92991009270496E1
H,1,75025,200,3,10,147000,4,10001040201-1684,10001040201,-7.56109649104314E1,3.92973073099518E1
H,1,524856,200,3,10,183800,4,10001040201-1685,10001040201,-7.56108107322443E1,3.92977896926453E1
H,1,524856,200,3,10,183800,4,10001040201-1686,10001040201,-7.56106005639675E1,3.9297744645952E1
H,1,1091570,200,3,10,141000,4,10001040201-1687,10001040201,-7.56102176838471E1,3.92976548448632E1
H,1,345027,200,3,10,132400,4,10001040201-1688,10001040201,-7.56128275044633E1,3.92970821368792E1
H,1,345027,200,3,10,132400,4,10001040201-1689,10001040201,-7.56131330396041E1,3.929692445791E1
H,1,528214,200,3,10,245500,4,10001040201-1690,10001040201,-7.56134402585375E1,3.9296817561538E1
H,1,1188230,200,3,10,209070,4,10001040201-1691,10001040201,-7.56129955000912E1,3.92972251816694E1
H,1,398478,200,3,10,231190,4,10001040201-1692,10001040201,-7.56122419109311E1,3.92975905194423E1
H,1,587072,200,3,10,255000,4,10001040201-1693,10001040201,-7.5611788311457E1,3.92979954907871E1
H,1,813940,200,3,10,3000,5,10001040201-1694,10001040201,-7.5610969739383E1,3.92986565452114E1
H,1,1314514,200,3,10,3900,5,10001040201-1695,10001040201,-7.56109318080643E1,3.92984317023937E1
H,1,918028,200,3,10,0,5,10001040201-1696,10001040201,-7.56111872224272E1,3.92986260965226E1
H,1,658334,200,3,10,10500,5,10001040201-1697,10001040201,-7.56112995186247E1,3.92985907353664E1
H,1,658334,200,3,10,10500,5,10001040201-1698,10001040201,-7.5610114886139E1,3.92980892317083E1
H,1,531521,200,3,10,12700,5,10001040201-1699,10001040201,-7.56104387863317E1,3.92983294749393E1
H,1,531521,200,3,10,12700,5,10001040201-1700,10001040201,-7.56108436928973E1,3.92984268685223E1
H,1,382455,200,3,10,19000,5,10001040201-1701,10001040201,-7.56102798027916E1,3.9298507691456E1
H,1,227778,200,3,10,19600,5,10001040201-1702,10001040201,-7.5609970127375E1,3.92980093243001E1
H,1,227778,200,3,10,19600,5,10001040201-1703,10001040201,-7.56095965502033E1,3.92982739658986E1
H,1,746611,200,3,10,20800,5,10001040201-1704,10001040201,-7.56098662793005E1,3.92983370340393E1
H,1,382455,200,3,10,19000,5,10001040201-1705,10001040201,-7.56093360507215E1,3.92983607267782E1
H,1,283161,200,3,10,23200,5,10001040201-1706,10001040201,-7.563642789827E1,3.92988579132715E1
H,1,1441947,200,3,10,19060,5,10001040201-1707,10001040201,-7.56339656226144E1,3.92987753044282E1
H,1,1190833,200,3,10,18000,5,10001040201-1708,10001040201,-7.56339175150204E1,3.92991693443995E1
H,1,367270,200,3,10,22000,5,10001040201-1709,10001040201,-7.56368911515471E1,3.92996457824141E1
H,1,1002682,200,3,10,17000,5,10001040201-1710,10001040201,-7.56324090000606E1,3.92994967479565E1
H,1,1293170,200,3,10,18600,5,10001040201-1711,10001040201,-7.5632591288043E1,3.92994494943145E1
H,1,1293170,200,3,10,18600,5,10001040201-1712,10001040201,-7.56327907216266E1,3.92994600225167E1
H,1,1295373,200,3,10,19100,5,10001040201-1713,10001040201,-7.56327911938047E1,3.92994268091757E1
H,1,1295373,200,3,10,19100,5,10001040201-1714,10001040201,-7.56309388869766E1,3.93002738158194E1
H,1,1295373,200,3,10,19100,5,10001040201-1715,10001040201,-7.56320553759802E1,3.92996420591142E1
H,1,1295373,200,3,10,19100,5,10001040201-1716,10001040201,-7.56305228838144E1,3.9299425084795E1
H,1,1295373,200,3,10,19100,5,10001040201-1717,10001040201,-7.56306288490646E1,3.92997067819584E1
H,1,1211199,200,3,10,34000,5,10001040201-1718,10001040201,-7.56309508383815E1,3.92999406906902E1
H,1,306810,200,3,10,33000,5,10001040201-1719,10001040201,-7.56307602571351E1,3.93001941254321E1
H,1,306810,200,3,10,33000,5,10001040201-1720,10001040201,-7.563737066886E1,3.93000752218708E1
H,1,306810,200,3,10,33000,5,10001040201-1721,10001040201,-7.56318901864252E1,3.92995783259883E1
H,1,520170,200,3,10,28200,5,10001040201-1722,10001040201,-7.56323011185833E1,3.93001483468012E1
H,1,804475,200,3,10,33900,5,10001040201-1723,10001040201,-7.56347444048033E1,3.92949297568213E1
H,1,804475,200,3,10,33900,5,10001040201-1724,10001040201,-7.56351068847751E1,3.92956153897094E1
H,1,804475,200,3,10,33900,5,10001040201-1725,10001040201,-7.56341183922258E1,3.92961011974088E1
H,1,440713,200,3,10,25040,5,10001040201-1726,10001040201,-7.56344501372566E1,3.92959542055414E1
H,1,1104042,200,3,10,31700,5,10001040201-1727,10001040201,-7.56338314897534E1,3.92966869687505E1
H,1,1454519,200,3,10,29900,5,10001040201-1728,10001040201,-7.56335766715232E1,3.92970178363174E1
H,1,1454519,200,3,10,29900,5,10001040201-1729,10001040201,-7.5633506788029E1,3.92972075726024E1
H,1,1020303,200,3,10,28800,5,10001040201-1730,10001040201,-7.5632707625389E1,3.92974955507218E1
H,1,1086885,200,3,10,25000,5,10001040201-1731,10001040201,-7.56330632063726E1,3.9297467408754E1
H,1,889045,200,3,10,29200,5,10001040201-1732,10001040201,-7.56324856201381E1,3.92979180690055E1
H,1,1020303,200,3,10,28800,5,10001040201-1733,10001040201,-7.5632233660152E1,3.92980048056248E1
H,1,1020303,200,3,10,28800,5,10001040201-1734,10001040201,-7.56318798671078E1,3.92982265936885E1
H,1,1086885,200,3,10,25000,5,10001040201-1735,10001040201,-7.56314376239394E1,3.92985593734034E1
H,1,1020303,200,3,10,28800,5,10001040201-1736,10001040201,-7.5632074643996E1,3.929804962492E1
H,1,734317,200,3,10,25300,5,10001040201-1737,10001040201,-7.56309990638926E1,3.9298999594238E1
