RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,10784,200,3,10,79000,2,10001040700-1077,10001040700,-7.55625814532174E1,3.91727122648267E1
H,1,10784,200,3,10,79000,2,10001040700-1078,10001040700,-7.55629336444327E1,3.9172620997325E1
H,1,347279,200,3,10,71100,2,10001040700-1079,10001040700,-7.55626473406863E1,3.917313116041E1
H,1,1454714,200,3,10,54700,2,10001040700-1080,10001040700,-7.5563180788013E1,3.9173605400733E1
H,1,10784,200,3,10,79000,2,10001040700-1081,10001040700,-7.55636613217895E1,3.9173574602826E1
H,1,347279,200,3,10,71100,2,10001040700-1082,10001040700,-7.55633415005298E1,3.91738715241653E1
H,1,1107477,200,3,10,81700,2,10001040700-1083,10001040700,-7.5564016714058E1,3.91739260565826E1
H,1,1107477,200,3,10,81700,2,10001040700-1084,10001040700,-7.55640466463208E1,3.91737760297832E1
H,1,513243,200,3,10,66300,2,10001040700-1085,10001040700,-7.55641193469736E1,3.9174287805816E1
H,1,1107477,200,3,10,81700,2,10001040700-1086,10001040700,-7.55638559690085E1,3.91743522378362E1
H,1,292179,200,3,10,57700,2,10001040700-1087,10001040700,-7.5564226154429E1,3.91746850394291E1
H,1,223505,200,3,10,51600,2,10001040700-1088,10001040700,-7.55644016460423E1,3.91745563814156E1
H,1,1405422,200,3,10,50100,2,10001040700-1089,10001040700,-7.55644814188022E1,3.9174555294814E1
H,1,826624,200,3,10,71600,2,10001040700-1090,10001040700,-7.5564883183019E1,3.91745303025581E1
H,1,528880,200,3,10,61730,2,10001040700-1091,10001040700,-7.5565213484507E1,3.91747602892617E1
H,1,826624,200,3,10,71600,2,10001040700-1092,10001040700,-7.5565282299758E1,3.91748968306086E1
H,1,826624,200,3,10,71600,2,10001040700-1093,10001040700,-7.55652959823572E1,3.91750000607103E1
H,1,826624,200,3,10,71600,2,10001040700-1094,10001040700,-7.55658900365143E1,3.91747522172225E1
H,1,258345,200,3,10,69400,2,10001040700-1095,10001040700,-7.55651828788061E1,3.91748796763222E1
H,1,826624,200,3,10,71600,2,10001040700-1096,10001040700,-7.55690934207764E1,3.91694485098542E1
H,1,1186568,200,3,10,85100,2,10001040700-1097,10001040700,-7.55695216546233E1,3.91691147744923E1
H,1,1186568,200,3,10,85100,2,10001040700-1098,10001040700,-7.55809017980213E1,3.9176394615551E1
H,1,826624,200,3,10,71600,2,10001040700-1099,10001040700,-7.55810793026043E1,3.91768442294225E1
H,1,1186568,200,3,10,85100,2,10001040700-1100,10001040700,-7.55812069950593E1,3.9176995843681E1
H,1,344316,200,3,10,69600,2,10001040700-1101,10001040700,-7.55814461074465E1,3.91771292831894E1
H,1,364308,200,3,10,63400,2,10001040700-1102,10001040700,-7.55814762185686E1,3.91772931391367E1
H,1,344316,200,3,10,69600,2,10001040700-1103,10001040700,-7.55816146857967E1,3.91776032963824E1
H,1,990166,200,3,10,63000,2,10001040700-1104,10001040700,-7.55820101331737E1,3.91776877641678E1
H,1,585776,200,3,10,55000,2,10001040700-1105,10001040700,-7.55816649346598E1,3.9177637698001E1
H,1,990166,200,3,10,63000,2,10001040700-1106,10001040700,-7.55825945518E1,3.9177569185935E1
H,1,585776,200,3,10,55000,2,10001040700-1107,10001040700,-7.55823629301268E1,3.91777223637805E1
H,1,990166,200,3,10,63000,2,10001040700-1108,10001040700,-7.55825946981312E1,3.91777423040717E1
H,1,826688,200,3,10,69000,2,10001040700-1109,10001040700,-7.55829816172826E1,3.91782346311338E1
H,1,1344782,200,3,10,65000,2,10001040700-1110,10001040700,-7.5583095272492E1,3.91785990290448E1
H,1,1151865,200,3,10,60000,2,10001040700-1111,10001040700,-7.55837203110011E1,3.9178474552105E1
H,1,86653,200,3,10,78000,2,10001040700-1112,10001040700,-7.55836211481292E1,3.9178249008409E1
H,1,1192795,200,3,10,60000,2,10001040700-1113,10001040700,-7.55840160664006E1,3.91789540157446E1
H,1,1192795,200,3,10,60000,2,10001040700-1114,10001040700,-7.5583178672451E1,3.91788995172204E1
H,1,86653,200,3,10,78000,2,10001040700-1115,10001040700,-7.55839974658645E1,3.91788565858413E1
H,1,86653,200,3,10,78000,2,10001040700-1116,10001040700,-7.55833813122746E1,3.91785786730135E1
H,1,1192795,200,3,10,60000,2,10001040700-1117,10001040700,-7.55836451800456E1,3.91786346644868E1
H,1,1192795,200,3,10,60000,2,10001040700-1118,10001040700,-7.55846492684151E1,3.91794021029082E1
H,1,86653,200,3,10,78000,2,10001040700-1119,10001040700,-7.55845169461391E1,3.91789809008137E1
H,1,1192795,200,3,10,60000,2,10001040700-1120,10001040700,-7.55848234374552E1,3.91793790941583E1
H,1,86653,200,3,10,78000,2,10001040700-1121,10001040700,-7.55850242727084E1,3.9179476857733E1
H,1,1192795,200,3,10,60000,2,10001040700-1122,10001040700,-7.55852092066525E1,3.91796018413124E1
H,1,86653,200,3,10,78000,2,10001040700-1123,10001040700,-7.55853174386065E1,3.91802140101913E1
H,1,1192795,200,3,10,60000,2,10001040700-1124,10001040700,-7.55852871607172E1,3.91803209580657E1
H,1,1192795,200,3,10,60000,2,10001040700-1125,10001040700,-7.5585780027939E1,3.91800895309377E1
H,1,86653,200,3,10,78000,2,10001040700-1126,10001040700,-7.5585608825501E1,3.9180433118051E1
H,1,703665,200,3,10,128000,2,10001040700-1127,10001040700,-7.55860159050368E1,3.91807220925961E1
H,1,1384641,200,3,10,147000,2,10001040700-1128,10001040700,-7.5579068936988E1,3.91759221707168E1
H,1,188732,200,3,10,102000,2,10001040700-1129,10001040700,-7.55787346943596E1,3.91763615240053E1
H,1,82762,200,3,10,188000,2,10001040700-1130,10001040700,-7.55789332931433E1,3.91765940191034E1
H,1,1289193,200,3,10,140000,2,10001040700-1131,10001040700,-7.5578353669411E1,3.91762211109815E1
H,1,982985,200,3,10,107000,2,10001040700-1132,10001040700,-7.5573083589723E1,3.91776947805296E1
H,1,834540,200,3,10,120000,2,10001040700-1133,10001040700,-7.55732836581551E1,3.91772107597994E1
H,1,807812,200,3,10,111000,2,10001040700-1134,10001040700,-7.55733654349995E1,3.9177683684478E1
H,1,982985,200,3,10,107000,2,10001040700-1135,10001040700,-7.55731901619077E1,3.91767333812216E1
H,1,490746,200,3,10,108210,2,10001040700-1136,10001040700,-7.55730476901886E1,3.91770448564764E1
H,1,593740,200,3,10,110000,2,10001040700-1137,10001040700,-7.55729730014938E1,3.91774128557617E1
H,1,82762,200,3,10,188000,2,10001040700-1138,10001040700,-7.55582620090762E1,3.91780546812244E1
H,1,217101,200,3,10,101000,2,10001040700-1139,10001040700,-7.55584211087728E1,3.91778779831362E1
H,1,1384641,200,3,10,147000,2,10001040700-1140,10001040700,-7.55590213066373E1,3.91776928190178E1
H,1,299787,200,3,10,128000,2,10001040700-1141,10001040700,-7.55586060905905E1,3.91780177642817E1
H,1,311184,200,3,10,120000,2,10001040700-1142,10001040700,-7.5560076486774E1,3.91769902451782E1
H,1,1104851,200,3,10,169700,2,10001040700-1143,10001040700,-7.55591397818881E1,3.9177560607622E1
H,1,126728,200,3,10,113000,2,10001040700-1144,10001040700,-7.555935901078E1,3.91775016709443E1
H,1,157117,200,3,10,160000,2,10001040700-1145,10001040700,-7.55595545730573E1,3.91768211306732E1
H,1,302002,200,3,10,182000,2,10001040700-1146,10001040700,-7.55597812373052E1,3.91767357356714E1
H,1,518633,200,3,10,186000,2,10001040700-1147,10001040700,-7.55597765963493E1,3.91767107839715E1
H,1,1256620,200,3,10,177900,2,10001040700-1148,10001040700,-7.55598360281542E1,3.91768169239783E1
H,1,988656,200,3,10,110000,2,10001040700-1149,10001040700,-7.55719510646431E1,3.91774743592425E1
H,1,1034033,200,3,10,174300,2,10001040700-1150,10001040700,-7.55707186746757E1,3.91786109946631E1
H,1,556020,200,3,10,120000,2,10001040700-1151,10001040700,-7.55730285319827E1,3.91769146831851E1
H,1,1066131,200,3,10,120000,2,10001040700-1152,10001040700,-7.55725145929964E1,3.91774178541262E1
H,1,518633,200,3,10,186000,2,10001040700-1153,10001040700,-7.5571916981615E1,3.91771660650893E1
H,1,934896,200,3,10,140000,2,10001040700-1154,10001040700,-7.55720949321653E1,3.91772515024506E1
H,1,731077,200,3,10,100100,2,10001040700-1155,10001040700,-7.55711909448341E1,3.91778230841107E1
H,1,1020610,200,3,10,110000,2,10001040700-1156,10001040700,-7.55720421724598E1,3.91773559554154E1
H,1,574602,200,3,10,100000,2,10001040700-1157,10001040700,-7.55726535562576E1,3.91765966789637E1
H,1,722917,200,3,10,115000,2,10001040700-1158,10001040700,-7.5570792330872E1,3.9177884342389E1
H,1,550206,200,3,10,135000,2,10001040700-1159,10001040700,-7.55709256939552E1,3.91779700466241E1
H,1,185150,200,3,10,110000,2,10001040700-1160,10001040700,-7.55710332313494E1,3.9177940172213E1
H,1,1152221,200,3,10,121700,2,10001040700-1161,10001040700,-7.55699130952927E1,3.91795999150337E1
H,1,1460155,200,3,10,163000,2,10001040700-1162,10001040700,-7.55700244953505E1,3.91786842957331E1
H,1,1037241,200,3,10,177800,2,10001040700-1163,10001040700,-7.5569882698587E1,3.91805010245087E1
H,1,568628,200,3,10,118500,2,10001040700-1164,10001040700,-7.5569507378137E1,3.9180433366357E1
H,1,557551,200,3,10,128500,2,10001040700-1165,10001040700,-7.55700013753534E1,3.91794466082421E1
H,1,763582,200,3,10,113000,2,10001040700-1166,10001040700,-7.5569809776921E1,3.91801196423086E1
H,1,570687,200,3,10,108000,2,10001040700-1167,10001040700,-7.55694744082421E1,3.91792861998262E1
H,1,1096809,200,3,10,150500,2,10001040700-1168,10001040700,-7.55696068203935E1,3.91793791774048E1
H,1,403371,200,3,10,171000,2,10001040700-1169,10001040700,-7.5570655119871E1,3.91790047810813E1
H,1,69277,200,3,10,100000,2,10001040700-1170,10001040700,-7.55702906456222E1,3.917890823243E1
H,1,1460155,200,3,10,163000,2,10001040700-1171,10001040700,-7.55706937046202E1,3.91783720250424E1
H,1,557551,200,3,10,128500,2,10001040700-1172,10001040700,-7.55702480593987E1,3.91794960652344E1
H,1,1037241,200,3,10,177800,2,10001040700-1173,10001040700,-7.55699068624558E1,3.91787753076606E1
H,1,1262772,200,3,10,168000,2,10001040700-1174,10001040700,-7.55585262779207E1,3.91788606341163E1
H,1,1361940,200,3,10,115800,2,10001040700-1175,10001040700,-7.5558683892569E1,3.91790647887538E1
H,1,570687,200,3,10,108000,2,10001040700-1176,10001040700,-7.55580327131301E1,3.917851262274E1
H,1,1460155,200,3,10,163000,2,10001040700-1177,10001040700,-7.55587899096324E1,3.91785376522324E1
H,1,984628,200,3,10,165000,2,10001040700-1178,10001040700,-7.55584639098213E1,3.91786201443204E1
H,1,763582,200,3,10,113000,2,10001040700-1179,10001040700,-7.55580341140721E1,3.91785796787313E1
H,1,1446463,200,3,10,107660,2,10001040700-1180,10001040700,-7.55599904116642E1,3.91795961776128E1
H,1,1096809,200,3,10,150500,2,10001040700-1181,10001040700,-7.55595755992264E1,3.9179123225088E1
H,1,451261,200,3,10,114000,2,10001040700-1182,10001040700,-7.55594832481232E1,3.9178944978697E1
H,1,524679,200,3,10,192200,2,10001040700-1183,10001040700,-7.55604658575023E1,3.91789260400787E1
H,1,1041985,200,3,10,113470,2,10001040700-1184,10001040700,-7.5559340513148E1,3.91794777428726E1
H,1,1363073,200,3,10,132600,2,10001040700-1185,10001040700,-7.55603868858185E1,3.9179585029763E1
H,1,771648,200,3,10,162500,2,10001040700-1186,10001040700,-7.55598296600394E1,3.917909422149E1
H,1,587747,200,3,10,126000,2,10001040700-1187,10001040700,-7.55602740079608E1,3.91789137072755E1
H,1,1100181,200,3,10,107680,2,10001040700-1188,10001040700,-7.55599735021211E1,3.91787875810657E1
H,1,1363073,200,3,10,132600,2,10001040700-1189,10001040700,-7.5559631462493E1,3.917848858592E1
H,1,2,200,3,10,166000,2,10001040700-1190,10001040700,-7.55603969510198E1,3.9179007469514E1
H,1,710945,200,3,10,167000,2,10001040700-1191,10001040700,-7.55602725302407E1,3.91786030325473E1
H,1,124594,200,3,10,166400,2,10001040700-1192,10001040700,-7.55591060629146E1,3.91778765347297E1
H,1,564432,200,3,10,113050,2,10001040700-1193,10001040700,-7.55597520118692E1,3.91783706617664E1
H,1,1115281,200,3,10,126980,2,10001040700-1194,10001040700,-7.55601742632727E1,3.91786636327424E1
H,1,157558,200,3,10,117100,2,10001040700-1195,10001040700,-7.55589610311607E1,3.91777581060865E1
H,1,157558,200,3,10,117100,2,10001040700-1196,10001040700,-7.5559302257887E1,3.91778462945964E1
H,1,997185,200,3,10,112000,2,10001040700-1197,10001040700,-7.5559242700834E1,3.91776395489903E1
H,1,1277802,200,3,10,120000,2,10001040700-1198,10001040700,-7.55579875313142E1,3.91767899558606E1
H,1,514522,200,3,10,115000,2,10001040700-1199,10001040700,-7.55579239782644E1,3.91771256434524E1
H,1,696447,200,3,10,142200,2,10001040700-1200,10001040700,-7.55589528621842E1,3.91777955143382E1
H,1,730248,200,3,10,147400,2,10001040700-1201,10001040700,-7.55587858763208E1,3.91775931808296E1
H,1,376096,200,3,10,144000,2,10001040700-1202,10001040700,-7.55582159099067E1,3.9177405176666E1
H,1,856864,200,3,10,121400,2,10001040700-1203,10001040700,-7.55584357794864E1,3.91774278528337E1
H,1,372865,200,3,10,121300,2,10001040700-1204,10001040700,-7.5558317087162E1,3.91771619254511E1
H,1,856864,200,3,10,121400,2,10001040700-1205,10001040700,-7.55575218592858E1,3.91768392130663E1
H,1,917741,200,3,10,101500,2,10001040700-1206,10001040700,-7.55588302939578E1,3.91778851922995E1
H,1,794285,200,3,10,103000,2,10001040700-1207,10001040700,-7.55711656934523E1,3.91786237760003E1
H,1,542231,200,3,10,143000,2,10001040700-1208,10001040700,-7.55706502106912E1,3.91780881721597E1
H,1,542231,200,3,10,143000,2,10001040700-1209,10001040700,-7.55601949947337E1,3.91789970612387E1
H,1,372865,200,3,10,121300,2,10001040700-1210,10001040700,-7.5558216258834E1,3.91800012463305E1
H,1,131720,200,3,10,105400,2,10001040700-1211,10001040700,-7.55583788939815E1,3.9178955143283E1
H,1,542231,200,3,10,143000,2,10001040700-1212,10001040700,-7.5558038460791E1,3.9179192972126E1
H,1,290856,200,3,10,128000,2,10001040700-1213,10001040700,-7.55581261354141E1,3.9179470527871E1
H,1,161443,200,3,10,139200,2,10001040700-1214,10001040700,-7.5557955630954E1,3.91798925201236E1
H,1,1277802,200,3,10,120000,2,10001040700-1215,10001040700,-7.55574336317885E1,3.9179797368341E1
H,1,860685,200,3,10,120610,2,10001040700-1216,10001040700,-7.55575498768534E1,3.91798343503224E1
H,1,601392,200,3,10,170800,2,10001040700-1217,10001040700,-7.55589748708027E1,3.9179281941899E1
H,1,601392,200,3,10,170800,2,10001040700-1218,10001040700,-7.5559005981813E1,3.91791595923513E1
H,1,1358248,200,3,10,119700,2,10001040700-1219,10001040700,-7.55582970872875E1,3.91792283841122E1
H,1,376290,200,3,10,130600,2,10001040700-1220,10001040700,-7.55587509637036E1,3.91792399446792E1
H,1,138194,200,3,10,164800,2,10001040700-1221,10001040700,-7.55512589034191E1,3.91703873731843E1
H,1,601392,200,3,10,170800,2,10001040700-1222,10001040700,-7.55510453883652E1,3.91701099509621E1
H,1,484250,200,3,10,138000,2,10001040700-1223,10001040700,-7.5548740394198E1,3.9170528253958E1
H,1,151082,200,3,10,158300,2,10001040700-1224,10001040700,-7.55495641463446E1,3.9170695550262E1
H,1,1118236,200,3,10,144100,2,10001040700-1225,10001040700,-7.5549230040922E1,3.91709501823788E1
H,1,1358248,200,3,10,119700,2,10001040700-1226,10001040700,-7.55484954965713E1,3.9170659503576E1
H,1,28286,200,3,10,120800,2,10001040700-1227,10001040700,-7.5549057167841E1,3.91707442499594E1
H,1,28286,200,3,10,120800,2,10001040700-1228,10001040700,-7.55491357183356E1,3.91705611952158E1
H,1,926504,200,3,10,125000,2,10001040700-1229,10001040700,-7.55494599816156E1,3.917123214504E1
H,1,926504,200,3,10,125000,2,10001040700-1230,10001040700,-7.55478653212068E1,3.9170221682384E1
H,1,11110,200,3,10,122000,2,10001040700-1231,10001040700,-7.55487648630886E1,3.91704100326601E1
H,1,1472209,200,3,10,107000,2,10001040700-1232,10001040700,-7.55483540997772E1,3.91698065729221E1
H,1,1225449,200,3,10,117000,2,10001040700-1233,10001040700,-7.5548349603952E1,3.91695483693442E1
H,1,1472209,200,3,10,107000,2,10001040700-1234,10001040700,-7.55484959243077E1,3.9169561142933E1
H,1,694905,200,3,10,137700,2,10001040700-1235,10001040700,-7.5547848270354E1,3.91692820032816E1
H,1,1245825,200,3,10,107100,2,10001040700-1236,10001040700,-7.55482954083582E1,3.91690084612777E1
H,1,438336,200,3,10,115800,2,10001040700-1237,10001040700,-7.55604353737175E1,3.91707495781765E1
H,1,694905,200,3,10,137700,2,10001040700-1238,10001040700,-7.55606394389656E1,3.91708467851663E1
H,1,438336,200,3,10,115800,2,10001040700-1239,10001040700,-7.5560721248142E1,3.9170925123458E1
H,1,1245825,200,3,10,107100,2,10001040700-1240,10001040700,-7.55605396623351E1,3.91705051552144E1
H,1,1245825,200,3,10,107100,2,10001040700-1241,10001040700,-7.55495298575691E1,3.9170256868907E1
H,1,1153669,200,3,10,113000,2,10001040700-1242,10001040700,-7.55501514086525E1,3.91696768265096E1
H,1,1001971,200,3,10,124000,2,10001040700-1243,10001040700,-7.55498278763341E1,3.91700217073827E1
H,1,515216,200,3,10,105000,2,10001040700-1244,10001040700,-7.55496891236141E1,3.91700828059241E1
H,1,223986,200,3,10,118500,2,10001040700-1245,10001040700,-7.55497650041042E1,3.91702147518952E1
H,1,1001971,200,3,10,124000,2,10001040700-1246,10001040700,-7.55487107491207E1,3.916966020314E1
H,1,515216,200,3,10,105000,2,10001040700-1247,10001040700,-7.55498207983668E1,3.91701195401801E1
H,1,253423,200,3,10,25900,2,10001040700-1248,10001040700,-7.55492778410591E1,3.91700058781713E1
H,1,411110,200,3,10,173300,2,10001040700-1249,10001040700,-7.5550489816988E1,3.91698217569594E1
H,1,1435516,200,3,10,190900,2,10001040700-1250,10001040700,-7.55497788721267E1,3.91697453708013E1
H,1,1001971,200,3,10,124000,2,10001040700-1251,10001040700,-7.55502711593857E1,3.91699353260093E1
H,1,634846,200,3,10,101900,2,10001040700-1252,10001040700,-7.55512326953782E1,3.91702375527468E1
H,1,634846,200,3,10,101900,2,10001040700-1253,10001040700,-7.55507210001113E1,3.91700605889712E1
H,1,751485,200,3,10,128600,2,10001040700-1254,10001040700,-7.55513659769097E1,3.91702181176987E1
H,1,751485,200,3,10,128600,2,10001040700-1255,10001040700,-7.55513149904924E1,3.91703886706857E1
H,1,1312538,200,3,10,159300,2,10001040700-1256,10001040700,-7.55513441195664E1,3.91703900869694E1
H,1,211146,200,3,10,108400,2,10001040700-1257,10001040700,-7.55512970178988E1,3.9170594414256E1
H,1,211146,200,3,10,108400,2,10001040700-1258,10001040700,-7.55520409116486E1,3.91716323519274E1
H,1,1320060,200,3,10,148500,2,10001040700-1259,10001040700,-7.55515480311401E1,3.91713350796613E1
H,1,1312538,200,3,10,159300,2,10001040700-1260,10001040700,-7.55513794069458E1,3.91710030995762E1
H,1,900923,200,3,10,106000,2,10001040700-1261,10001040700,-7.5551472697387E1,3.91714276896186E1
H,1,211146,200,3,10,108400,2,10001040700-1262,10001040700,-7.5551601563731E1,3.9171368365415E1
H,1,1320060,200,3,10,148500,2,10001040700-1263,10001040700,-7.55519236824124E1,3.91711144776053E1
H,1,1320060,200,3,10,148500,2,10001040700-1264,10001040700,-7.5552638647148E1,3.91714416851538E1
H,1,418770,200,3,10,109300,2,10001040700-1265,10001040700,-7.55512933186671E1,3.91707313400971E1
H,1,418770,200,3,10,109300,2,10001040700-1266,10001040700,-7.55512110006064E1,3.91708225323134E1
H,1,285210,200,3,10,190000,2,10001040700-1267,10001040700,-7.55504433068334E1,3.91708477553671E1
H,1,1294314,200,3,10,125000,2,10001040700-1268,10001040700,-7.55513169622056E1,3.91707676402304E1
H,1,68889,200,3,10,195000,2,10001040700-1269,10001040700,-7.55512913804687E1,3.91705400143125E1
H,1,227413,200,3,10,186000,2,10001040700-1270,10001040700,-7.5561979729497E1,3.91699143336365E1
H,1,195822,200,3,10,102000,2,10001040700-1271,10001040700,-7.55619309388224E1,3.91693549123204E1
H,1,293786,200,3,10,120000,2,10001040700-1272,10001040700,-7.5562194151006E1,3.91694851730073E1
H,1,293786,200,3,10,120000,2,10001040700-1273,10001040700,-7.55624350253356E1,3.91695439481772E1
H,1,293786,200,3,10,120000,2,10001040700-1274,10001040700,-7.5561935508779E1,3.91697052220265E1
H,1,293786,200,3,10,120000,2,10001040700-1275,10001040700,-7.5561643273523E1,3.91696509588081E1
H,1,293786,200,3,10,120000,2,10001040700-1276,10001040700,-7.55617944224273E1,3.91693302006894E1
H,1,152802,200,3,10,195000,2,10001040700-1277,10001040700,-7.55604312136996E1,3.91702462401026E1
H,1,1026094,200,3,10,113200,2,10001040700-1278,10001040700,-7.55601276303157E1,3.91702209884292E1
H,1,1026094,200,3,10,113200,2,10001040700-1279,10001040700,-7.55607293680484E1,3.9169962787482E1
H,1,152802,200,3,10,195000,2,10001040700-1280,10001040700,-7.55608101082516E1,3.91697072018323E1
H,1,152802,200,3,10,195000,2,10001040700-1281,10001040700,-7.55606911494854E1,3.91704132706204E1
H,1,1026094,200,3,10,113200,2,10001040700-1282,10001040700,-7.55607827130963E1,3.91695032849992E1
H,1,152802,200,3,10,195000,2,10001040700-1283,10001040700,-7.55608578391038E1,3.9169357140416E1
H,1,152802,200,3,10,195000,2,10001040700-1284,10001040700,-7.55602483264705E1,3.91700113431504E1
H,1,1447525,200,3,10,107800,2,10001040700-1285,10001040700,-7.55632894332278E1,3.9171216837802E1
H,1,1447525,200,3,10,107800,2,10001040700-1286,10001040700,-7.55625446204056E1,3.91710697956592E1
H,1,1447525,200,3,10,107800,2,10001040700-1287,10001040700,-7.55629559333826E1,3.91710917805058E1
H,1,1447525,200,3,10,107800,2,10001040700-1288,10001040700,-7.55580543354587E1,3.91718767396857E1
H,1,1447525,200,3,10,107800,2,10001040700-1289,10001040700,-7.55591282173882E1,3.91708020432486E1
H,1,1447525,200,3,10,107800,2,10001040700-1290,10001040700,-7.55591583369715E1,3.91705423533786E1
H,1,1447525,200,3,10,107800,2,10001040700-1291,10001040700,-7.5559641789997E1,3.91702507976058E1
H,1,1136081,200,3,10,209000,2,10001040700-1292,10001040700,-7.55579665027487E1,3.91723917975913E1
H,1,1136081,200,3,10,209000,2,10001040700-1293,10001040700,-7.55620820535235E1,3.91668446526433E1
H,1,57735,200,3,10,208000,2,10001040700-1294,10001040700,-7.55611277449111E1,3.91679778162691E1
H,1,286545,200,3,10,365000,2,10001040700-1295,10001040700,-7.55604993462643E1,3.9169100834148E1
H,1,830035,200,3,10,220000,2,10001040700-1296,10001040700,-7.5560139644777E1,3.91696499389946E1
H,1,74865,200,3,10,213000,2,10001040700-1297,10001040700,-7.5560893559086E1,3.91687741802117E1
H,1,271135,200,3,10,210000,2,10001040700-1298,10001040700,-7.55616377184147E1,3.91674962359585E1
H,1,1344945,200,3,10,240000,2,10001040700-1299,10001040700,-7.55582680439525E1,3.91721270015237E1
H,1,1262318,200,3,10,468000,2,10001040700-1300,10001040700,-7.55597794744322E1,3.91699590926111E1
H,1,948944,200,3,10,227700,2,10001040700-1301,10001040700,-7.5559081776712E1,3.9170775106331E1
H,1,479696,200,3,10,378000,2,10001040700-1302,10001040700,-7.55589675163295E1,3.91707905872997E1
H,1,589011,200,3,10,250000,2,10001040700-1303,10001040700,-7.55613882748685E1,3.91678636289184E1
H,1,719212,200,3,10,270000,2,10001040700-1304,10001040700,-7.5557970131548E1,3.9172306227442E1
H,1,61165,200,3,10,273000,2,10001040700-1305,10001040700,-7.5560051968357E1,3.9169772409859E1
H,1,64249,200,3,10,219300,2,10001040700-1306,10001040700,-7.55593599316693E1,3.91698253008633E1
H,1,614799,200,3,10,205000,2,10001040700-1307,10001040700,-7.5558349066733E1,3.91718889528272E1
H,1,61165,200,3,10,273000,2,10001040700-1308,10001040700,-7.55605512450004E1,3.91689137788423E1
H,1,261656,200,3,10,200000,2,10001040700-1309,10001040700,-7.55598730391624E1,3.91695693948204E1
H,1,261656,200,3,10,200000,2,10001040700-1310,10001040700,-7.55607766502225E1,3.9168553286167E1
H,1,1278217,200,3,10,426040,2,10001040700-1311,10001040700,-7.5560890261395E1,3.91686765081374E1
H,1,1416437,200,3,10,269600,2,10001040700-1312,10001040700,-7.55586523167684E1,3.91712700008317E1
H,1,459012,200,3,10,273000,2,10001040700-1313,10001040700,-7.55614957180027E1,3.9167768074014E1
H,1,687636,200,3,10,236200,2,10001040700-1314,10001040700,-7.55586378919395E1,3.91716924387066E1
H,1,450763,200,3,10,267100,2,10001040700-1315,10001040700,-7.55599418897612E1,3.91697473117238E1
H,1,907804,200,3,10,239510,2,10001040700-1316,10001040700,-7.5561870969443E1,3.91674330616822E1
H,1,47567,200,3,10,220100,2,10001040700-1317,10001040700,-7.55579097882718E1,3.91721414909516E1
H,1,147714,200,3,10,316900,2,10001040700-1318,10001040700,-7.55604425875808E1,3.9169114191328E1
H,1,1298820,200,3,10,320600,2,10001040700-1319,10001040700,-7.55583862032475E1,3.91721501638622E1
H,1,1279521,200,3,10,200000,2,10001040700-1320,10001040700,-7.55604197629748E1,3.91692639016953E1
H,1,1402553,200,3,10,380000,2,10001040700-1321,10001040700,-7.55576689717805E1,3.91714913264273E1
H,1,147714,200,3,10,316900,2,10001040700-1322,10001040700,-7.55569720057412E1,3.91719780475174E1
H,1,455697,200,3,10,482000,2,10001040700-1323,10001040700,-7.55580314117013E1,3.91719355636551E1
H,1,298113,200,3,10,343000,2,10001040700-1324,10001040700,-7.5558034232244E1,3.91719198380317E1
H,1,1373531,200,3,10,240790,2,10001040700-1325,10001040700,-7.5552901106808E1,3.91714783011623E1
H,1,948447,200,3,10,204400,2,10001040700-1326,10001040700,-7.5553648264947E1,3.91711375192586E1
H,1,159622,200,3,10,205000,2,10001040700-1327,10001040700,-7.55530589414344E1,3.91708121905043E1
H,1,7290,200,3,10,337200,2,10001040700-1328,10001040700,-7.55539760539323E1,3.9170813536912E1
H,1,7290,200,3,10,337200,2,10001040700-1329,10001040700,-7.55536114754304E1,3.91711694670646E1
H,1,7290,200,3,10,337200,2,10001040700-1330,10001040700,-7.55542812620255E1,3.91707374471218E1
H,1,613066,200,3,10,402000,2,10001040700-1331,10001040700,-7.55545423633491E1,3.9170722710282E1
H,1,302788,200,3,10,211000,2,10001040700-1332,10001040700,-7.55528664910507E1,3.9171683513053E1
H,1,1225057,200,3,10,216000,2,10001040700-1333,10001040700,-7.55525126692038E1,3.91719070623735E1
H,1,1193017,200,3,10,9000,3,10001040700-1334,10001040700,-7.55534919282696E1,3.91710701106965E1
H,1,169264,200,3,10,5100,3,10001040700-1335,10001040700,-7.55769208621097E1,3.91739243254024E1
H,1,678923,200,3,10,6000,3,10001040700-1336,10001040700,-7.55766343204795E1,3.91738101368072E1
H,1,1262850,200,3,10,1200,3,10001040700-1337,10001040700,-7.5550380689085E1,3.91732124909422E1
H,1,651455,200,3,10,0,3,10001040700-1338,10001040700,-7.55502650149381E1,3.91729686930867E1
H,1,854562,200,3,10,370,3,10001040700-1339,10001040700,-7.55501048279274E1,3.91737895328623E1
H,1,352857,200,3,10,8900,3,10001040700-1340,10001040700,-7.5550068094254E1,3.91739165444231E1
H,1,352857,200,3,10,8900,3,10001040700-1341,10001040700,-7.5550790219504E1,3.9173541164195E1
H,1,352857,200,3,10,8900,3,10001040700-1342,10001040700,-7.55602869586481E1,3.91702338696558E1
