RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,133099,200,3,10,70100,3,10001040501-1592,10001040501,-7.5553106402238E1,3.9203601208068E1
H,1,1141683,200,3,10,95000,3,10001040501-1593,10001040501,-7.55550711942011E1,3.92029475462711E1
H,1,1466414,200,3,10,76000,3,10001040501-1594,10001040501,-7.55545051919427E1,3.9203020049482E1
H,1,284450,200,3,10,50000,3,10001040501-1595,10001040501,-7.55538489028241E1,3.92032224512088E1
H,1,284450,200,3,10,50000,3,10001040501-1596,10001040501,-7.55531321017141E1,3.92042982132772E1
H,1,271604,200,3,10,82000,3,10001040501-1597,10001040501,-7.5552279316655E1,3.92039153806986E1
H,1,922937,200,3,10,102000,3,10001040501-1598,10001040501,-7.55519460047411E1,3.92050733971222E1
H,1,1212843,200,3,10,130000,3,10001040501-1599,10001040501,-7.55527614185728E1,3.92041766152951E1
H,1,617087,200,3,10,115000,3,10001040501-1600,10001040501,-7.55698873267055E1,3.92106061961901E1
H,1,166825,200,3,10,100000,3,10001040501-1601,10001040501,-7.55590084085451E1,3.92022174450158E1
H,1,251216,200,3,10,117200,3,10001040501-1602,10001040501,-7.5558333947211E1,3.92028994956333E1
H,1,512539,200,3,10,100000,3,10001040501-1603,10001040501,-7.55581986274976E1,3.9202672644579E1
H,1,913861,200,3,10,100000,3,10001040501-1604,10001040501,-7.5551890436892E1,3.92111930855062E1
H,1,165843,200,3,10,131000,3,10001040501-1605,10001040501,-7.5551926573484E1,3.92115649628033E1
H,1,1448939,200,3,10,128500,3,10001040501-1606,10001040501,-7.55493527424285E1,3.92052687977926E1
H,1,1465266,200,3,10,120000,3,10001040501-1607,10001040501,-7.5549283250887E1,3.9205664031085E1
H,1,1113413,200,3,10,127000,3,10001040501-1608,10001040501,-7.55504714785072E1,3.92049187159596E1
H,1,81076,200,3,10,160000,3,10001040501-1609,10001040501,-7.55509906096483E1,3.92050143270826E1
H,1,1113413,200,3,10,127000,3,10001040501-1610,10001040501,-7.55498403004915E1,3.92060054227396E1
H,1,1347167,200,3,10,119000,3,10001040501-1611,10001040501,-7.5550587302969E1,3.92061309674591E1
H,1,842863,200,3,10,126000,3,10001040501-1612,10001040501,-7.55513694052706E1,3.92050449168303E1
H,1,1430527,200,3,10,107500,3,10001040501-1613,10001040501,-7.55495969815188E1,3.92055488635312E1
H,1,1084212,200,3,10,118300,3,10001040501-1614,10001040501,-7.55497686449858E1,3.9205638995243E1
H,1,842863,200,3,10,126000,3,10001040501-1615,10001040501,-7.55496591556764E1,3.92056810218055E1
H,1,984748,200,3,10,179000,3,10001040501-1616,10001040501,-7.55521094387861E1,3.92056879588533E1
H,1,891383,200,3,10,107500,3,10001040501-1617,10001040501,-7.5551456169027E1,3.920597513362E1
H,1,706789,200,3,10,154000,3,10001040501-1618,10001040501,-7.55542674088581E1,3.9205842356075E1
H,1,811036,200,3,10,184600,3,10001040501-1619,10001040501,-7.55542228635014E1,3.92060959147098E1
H,1,278180,200,3,10,164900,3,10001040501-1620,10001040501,-7.5552549905016E1,3.92058552917498E1
H,1,1269871,200,3,10,130000,3,10001040501-1621,10001040501,-7.55528690706078E1,3.92062216961016E1
H,1,1269871,200,3,10,130000,3,10001040501-1622,10001040501,-7.5554013803368E1,3.92058577145237E1
H,1,645399,200,3,10,124000,3,10001040501-1623,10001040501,-7.55523639929406E1,3.92054585754482E1
H,1,1382695,200,3,10,125000,3,10001040501-1624,10001040501,-7.55523319888894E1,3.9205539355645E1
H,1,749836,200,3,10,120000,3,10001040501-1625,10001040501,-7.55457211082907E1,3.92072444691994E1
H,1,645399,200,3,10,124000,3,10001040501-1626,10001040501,-7.55461980634482E1,3.9208552181498E1
H,1,181378,200,3,10,126000,3,10001040501-1627,10001040501,-7.55457211927114E1,3.92082770876813E1
H,1,347713,200,3,10,190000,3,10001040501-1628,10001040501,-7.55461909158211E1,3.92080112612083E1
H,1,105031,200,3,10,172000,3,10001040501-1629,10001040501,-7.55461195136633E1,3.92067449358165E1
H,1,105031,200,3,10,172000,3,10001040501-1630,10001040501,-7.55460750970342E1,3.92081104473263E1
H,1,541068,200,3,10,182200,3,10001040501-1631,10001040501,-7.55458631688503E1,3.92068705083247E1
H,1,1368319,200,3,10,123130,3,10001040501-1632,10001040501,-7.5545885036636E1,3.92079588431985E1
H,1,181916,200,3,10,196000,3,10001040501-1633,10001040501,-7.554537573657E1,3.920724441519E1
H,1,988029,200,3,10,147700,3,10001040501-1634,10001040501,-7.55476010708765E1,3.92051826898798E1
H,1,989428,200,3,10,147600,3,10001040501-1635,10001040501,-7.5546633946212E1,3.92085792648903E1
H,1,989428,200,3,10,147600,3,10001040501-1636,10001040501,-7.5546227717164E1,3.92058075040183E1
H,1,791412,200,3,10,144000,3,10001040501-1637,10001040501,-7.55481963867942E1,3.92046770762003E1
H,1,167840,200,3,10,357000,3,10001040501-1638,10001040501,-7.55459066150244E1,3.92064180279368E1
H,1,100760,200,3,10,716400,3,10001040501-1639,10001040501,-7.55457635274562E1,3.92072620229622E1
H,1,366481,200,3,10,85000,3,10001040501-1640,10001040501,-7.5546132833407E1,3.9209112269917E1
H,1,310178,200,3,10,281500,3,10001040501-1641,10001040501,-7.556105506186E1,3.9206420982252E1
H,1,406573,200,3,10,208800,3,10001040501-1642,10001040501,-7.55604820972376E1,3.9205379344669E1
H,1,1218729,200,3,10,223000,3,10001040501-1643,10001040501,-7.55596362536393E1,3.92048049403861E1
H,1,605280,200,3,10,261420,3,10001040501-1644,10001040501,-7.5559546342159E1,3.92047203770424E1
H,1,706460,200,3,10,251500,3,10001040501-1645,10001040501,-7.55608399437638E1,3.92057869107812E1
H,1,59619,200,3,10,210500,3,10001040501-1646,10001040501,-7.55585518105784E1,3.9203663124014E1
H,1,1298469,200,3,10,220000,3,10001040501-1647,10001040501,-7.55595134848436E1,3.92045143878268E1
H,1,1065696,200,3,10,5400,4,10001040501-1648,10001040501,-7.55586615929567E1,3.92037534889835E1
H,1,265117,200,3,10,6600,4,10001040501-1649,10001040501,-7.55588871617815E1,3.92040792354466E1
H,1,265117,200,3,10,6600,4,10001040501-1650,10001040501,-7.55608698549277E1,3.92062178214004E1
H,1,1148811,200,3,10,2400,4,10001040501-1651,10001040501,-7.5558234991206E1,3.9203823176373E1
H,1,1078793,200,3,10,12000,4,10001040501-1652,10001040501,-7.55586635334426E1,3.9205664053581E1
H,1,1187435,200,3,10,11300,4,10001040501-1653,10001040501,-7.55575486967057E1,3.92043777925355E1
H,1,1458550,200,3,10,10600,4,10001040501-1654,10001040501,-7.55573863819574E1,3.92047315276124E1
H,1,1397308,200,3,10,19200,4,10001040501-1655,10001040501,-7.55588522722335E1,3.92061790845906E1
H,1,424809,200,3,10,16000,4,10001040501-1656,10001040501,-7.55577663167874E1,3.92054811210476E1
H,1,1065696,200,3,10,5400,4,10001040501-1657,10001040501,-7.55579948023724E1,3.92047884737286E1
H,1,824906,200,3,10,24500,4,10001040501-1658,10001040501,-7.55578585305132E1,3.92046272950453E1
H,1,721043,200,3,10,20600,4,10001040501-1659,10001040501,-7.55577369320802E1,3.92049329300872E1
H,1,137383,200,3,10,18000,4,10001040501-1660,10001040501,-7.55548654796302E1,3.92059943423027E1
H,1,570198,200,3,10,24000,4,10001040501-1661,10001040501,-7.55558504248844E1,3.92056745828078E1
H,1,1282489,200,3,10,30030,4,10001040501-1662,10001040501,-7.55562551146193E1,3.92052377294288E1
H,1,931972,200,3,10,34200,4,10001040501-1663,10001040501,-7.555669632386E1,3.9205532227112E1
H,1,871093,200,3,10,28500,4,10001040501-1664,10001040501,-7.55559087706028E1,3.92051940368753E1
H,1,1084628,200,3,10,33600,4,10001040501-1665,10001040501,-7.55602564067741E1,3.92035503285193E1
H,1,35920,200,3,10,25000,4,10001040501-1666,10001040501,-7.55607600770165E1,3.92042070794774E1
H,1,258679,200,3,10,26600,4,10001040501-1667,10001040501,-7.55614510900741E1,3.92048653224837E1
H,1,330582,200,3,10,34000,4,10001040501-1668,10001040501,-7.55613974934343E1,3.92049826551758E1
H,1,330582,200,3,10,34000,4,10001040501-1669,10001040501,-7.55609461771035E1,3.92040234923812E1
H,1,330582,200,3,10,34000,4,10001040501-1670,10001040501,-7.55613182252328E1,3.92053613062526E1
H,1,456675,200,3,10,25000,4,10001040501-1671,10001040501,-7.55624157857301E1,3.9206062373829E1
H,1,287681,200,3,10,42100,4,10001040501-1672,10001040501,-7.55626749514678E1,3.92063456841054E1
H,1,279321,200,3,10,46700,4,10001040501-1673,10001040501,-7.55629088572598E1,3.9206348915232E1
H,1,1247201,200,3,10,41500,4,10001040501-1674,10001040501,-7.55634675316806E1,3.92069931988671E1
H,1,1331244,200,3,10,36800,4,10001040501-1675,10001040501,-7.55634806936142E1,3.9207247712658E1
H,1,801324,200,3,10,43000,4,10001040501-1676,10001040501,-7.55582513353406E1,3.92031687719033E1
H,1,933613,200,3,10,35400,4,10001040501-1677,10001040501,-7.55575940956646E1,3.92030525386897E1
H,1,1135185,200,3,10,49000,4,10001040501-1678,10001040501,-7.55567622262895E1,3.92034907724172E1
H,1,704091,200,3,10,40200,4,10001040501-1679,10001040501,-7.5556327544637E1,3.92040856426586E1
H,1,228400,200,3,10,37000,4,10001040501-1680,10001040501,-7.55561360851758E1,3.92038909500535E1
H,1,1158815,200,3,10,40800,4,10001040501-1681,10001040501,-7.55551706872463E1,3.92046582401298E1
H,1,228400,200,3,10,37000,4,10001040501-1682,10001040501,-7.55548824777138E1,3.92051474379688E1
H,1,1243040,200,3,10,37100,4,10001040501-1683,10001040501,-7.554735816375E1,3.92083491731785E1
H,1,45016,200,3,10,50300,4,10001040501-1684,10001040501,-7.5546989386582E1,3.9206114157255E1
H,1,1020014,200,3,10,68000,4,10001040501-1685,10001040501,-7.55478522736588E1,3.92056752192396E1
H,1,1351271,200,3,10,52800,4,10001040501-1686,10001040501,-7.55473516275085E1,3.920783463123E1
H,1,1236084,200,3,10,85000,4,10001040501-1687,10001040501,-7.55464169356356E1,3.9207306634724E1
H,1,183803,200,3,10,64000,4,10001040501-1688,10001040501,-7.55483245749837E1,3.92091189968025E1
H,1,1236084,200,3,10,85000,4,10001040501-1689,10001040501,-7.55465606178261E1,3.920649466267E1
H,1,859844,200,3,10,64300,4,10001040501-1690,10001040501,-7.55467980978041E1,3.92077232656346E1
H,1,362630,200,3,10,91200,4,10001040501-1691,10001040501,-7.55470490114357E1,3.92077222059793E1
H,1,809881,200,3,10,68000,4,10001040501-1692,10001040501,-7.55469089811668E1,3.92058989582592E1
H,1,222778,200,3,10,85500,4,10001040501-1693,10001040501,-7.55462791619007E1,3.92070631484473E1
H,1,362630,200,3,10,91200,4,10001040501-1694,10001040501,-7.5562125555368E1,3.92057072833276E1
H,1,729650,200,3,10,79000,4,10001040501-1695,10001040501,-7.55546232990318E1,3.9205892273689E1
H,1,462852,200,3,10,79000,4,10001040501-1696,10001040501,-7.55542557352027E1,3.92070760726606E1
H,1,729650,200,3,10,79000,4,10001040501-1697,10001040501,-7.5567010046084E1,3.92089620574212E1
H,1,1296784,200,3,10,85000,4,10001040501-1698,10001040501,-7.55675274126432E1,3.9209148705966E1
H,1,1171789,200,3,10,98000,4,10001040501-1699,10001040501,-7.55683874524446E1,3.92098505196421E1
H,1,397373,200,3,10,95000,4,10001040501-1700,10001040501,-7.55677160956973E1,3.92092247579177E1
H,1,1427336,200,3,10,89900,4,10001040501-1701,10001040501,-7.55687932416734E1,3.92100593569625E1
H,1,397373,200,3,10,95000,4,10001040501-1702,10001040501,-7.55687450529912E1,3.92101087236757E1
H,1,729650,200,3,10,79000,4,10001040501-1703,10001040501,-7.55689759277701E1,3.92101549897148E1
H,1,1295936,200,3,10,60750,4,10001040501-1704,10001040501,-7.55698050677034E1,3.92102792535867E1
H,1,175994,200,3,10,66000,4,10001040501-1705,10001040501,-7.55525016965484E1,3.92101307284985E1
H,1,469654,200,3,10,90000,4,10001040501-1706,10001040501,-7.55518149088813E1,3.9211103480643E1
H,1,1308293,200,3,10,64000,4,10001040501-1707,10001040501,-7.55639491539208E1,3.92072014278547E1
H,1,38271,200,3,10,86000,4,10001040501-1708,10001040501,-7.5564515953292E1,3.92077862538956E1
H,1,79167,200,3,10,51400,4,10001040501-1709,10001040501,-7.5564984606372E1,3.9207964231331E1
H,1,864545,200,3,10,96300,4,10001040501-1710,10001040501,-7.55651130118571E1,3.92079918452222E1
H,1,222295,200,3,10,67600,4,10001040501-1711,10001040501,-7.556571643347E1,3.92082369929016E1
H,1,864013,200,3,10,70400,4,10001040501-1712,10001040501,-7.5566102822491E1,3.92084899321764E1
H,1,1324767,200,3,10,93700,4,10001040501-1713,10001040501,-7.55657709402915E1,3.92083568025397E1
H,1,884697,200,3,10,62000,4,10001040501-1714,10001040501,-7.55666128275174E1,3.92088455901481E1
H,1,884697,200,3,10,62000,4,10001040501-1715,10001040501,-7.55540957360107E1,3.92073098023416E1
H,1,312962,200,3,10,84500,4,10001040501-1716,10001040501,-7.55540359673137E1,3.92074745321377E1
H,1,929795,200,3,10,85000,4,10001040501-1717,10001040501,-7.5553615033416E1,3.92083743317352E1
H,1,269845,200,3,10,57200,4,10001040501-1718,10001040501,-7.5553153532864E1,3.92090949749535E1
H,1,312962,200,3,10,84500,4,10001040501-1719,10001040501,-7.55527092396483E1,3.92098856112961E1
H,1,894786,200,3,10,81600,3,10001040501-1720,10001040501,-7.55525777056993E1,3.92102583663792E1
H,1,1274569,200,3,10,55000,4,10001040501-1721,10001040501,-7.55527724818996E1,3.92094560561596E1
H,1,763706,200,3,10,72000,4,10001040501-1722,10001040501,-7.5561963500176E1,3.92075205911815E1
H,1,1112194,200,3,10,94300,4,10001040501-1723,10001040501,-7.55619769704941E1,3.9207268882623E1
H,1,259735,200,3,10,68700,4,10001040501-1724,10001040501,-7.55618022996367E1,3.9207890849759E1
H,1,827854,200,3,10,83400,4,10001040501-1725,10001040501,-7.55614823599002E1,3.92077751129343E1
H,1,133693,200,3,10,54800,4,10001040501-1726,10001040501,-7.55618087323411E1,3.92076763089577E1
H,1,538299,200,3,10,68000,4,10001040501-1727,10001040501,-7.55611448731498E1,3.92076108616531E1
H,1,1118610,200,3,10,63000,4,10001040501-1728,10001040501,-7.5558055368453E1,3.92074911484843E1
H,1,1118610,200,3,10,63000,4,10001040501-1729,10001040501,-7.55610699315284E1,3.9208662852242E1
H,1,161666,200,3,10,51000,4,10001040501-1730,10001040501,-7.55609095432268E1,3.92082370705033E1
H,1,161666,200,3,10,51000,4,10001040501-1731,10001040501,-7.55611514442353E1,3.92087307704096E1
H,1,263483,200,3,10,69200,4,10001040501-1732,10001040501,-7.55608732807175E1,3.92084381964493E1
H,1,263483,200,3,10,69200,4,10001040501-1733,10001040501,-7.55618717662154E1,3.9209341715647E1
H,1,1041439,200,3,10,69200,4,10001040501-1734,10001040501,-7.55623186379964E1,3.92089058952103E1
H,1,829707,200,3,10,53170,4,10001040501-1735,10001040501,-7.5561662936609E1,3.9209276790425E1
H,1,938209,200,3,10,63000,4,10001040501-1736,10001040501,-7.55659295366214E1,3.92076950222448E1
H,1,1426205,200,3,10,167074,4,10001040501-1737,10001040501,-7.55661199161663E1,3.92079153646614E1
H,1,166059,200,3,10,118000,4,10001040501-1738,10001040501,-7.5562146497624E1,3.92082685657473E1
H,1,898796,200,3,10,102000,4,10001040501-1739,10001040501,-7.55623260220343E1,3.92077610478544E1
H,1,1296543,200,3,10,101500,4,10001040501-1740,10001040501,-7.5561918319861E1,3.9208438470508E1
H,1,421874,200,3,10,184100,4,10001040501-1741,10001040501,-7.5553618073969E1,3.9207903849686E1
H,1,777188,200,3,10,114000,4,10001040501-1742,10001040501,-7.55536507625156E1,3.92082598554426E1
H,1,640572,200,3,10,126000,4,10001040501-1743,10001040501,-7.55551080071307E1,3.92084117421201E1
H,1,1153116,200,3,10,182000,4,10001040501-1744,10001040501,-7.55548246781672E1,3.92086613365005E1
H,1,1453089,200,3,10,170000,4,10001040501-1745,10001040501,-7.55553551469727E1,3.92084795254203E1
H,1,1372247,200,3,10,141000,4,10001040501-1746,10001040501,-7.55555986959565E1,3.92089790406593E1
H,1,190405,200,3,10,193400,4,10001040501-1747,10001040501,-7.55559837791208E1,3.920903877615E1
H,1,1114331,200,3,10,135000,4,10001040501-1748,10001040501,-7.55553701041478E1,3.92088358008402E1
H,1,29616,200,3,10,168000,4,10001040501-1749,10001040501,-7.55541748440537E1,3.92107454860891E1
H,1,393848,200,3,10,162700,4,10001040501-1750,10001040501,-7.55530109790723E1,3.92113054552826E1
H,1,1114331,200,3,10,135000,4,10001040501-1751,10001040501,-7.55530604776683E1,3.92114323677735E1
H,1,29833,200,3,10,104300,4,10001040501-1752,10001040501,-7.55547879515688E1,3.9210331320866E1
H,1,845641,200,3,10,135300,4,10001040501-1753,10001040501,-7.5552967572738E1,3.92111309596523E1
H,1,1152751,200,3,10,122200,4,10001040501-1754,10001040501,-7.55536840712756E1,3.92111432380918E1
H,1,693069,200,3,10,106000,4,10001040501-1755,10001040501,-7.55547629837332E1,3.92104054041218E1
H,1,1152543,200,3,10,135000,4,10001040501-1756,10001040501,-7.55547501020857E1,3.92093483358747E1
H,1,919699,200,3,10,101000,4,10001040501-1757,10001040501,-7.55549560556065E1,3.9209436647822E1
H,1,1152543,200,3,10,135000,4,10001040501-1758,10001040501,-7.55547485517058E1,3.92089491848276E1
H,1,1152543,200,3,10,135000,4,10001040501-1759,10001040501,-7.55559099334835E1,3.92077387688722E1
H,1,75025,200,3,10,147000,4,10001040501-1760,10001040501,-7.55560116439592E1,3.92081835283792E1
H,1,1492305,200,3,10,155800,4,10001040501-1761,10001040501,-7.55552973783911E1,3.92086286562942E1
H,1,1357293,200,3,10,112200,4,10001040501-1762,10001040501,-7.55576125218825E1,3.92078057706525E1
H,1,1321168,200,3,10,108400,4,10001040501-1763,10001040501,-7.55574752790005E1,3.9207643204703E1
H,1,91085,200,3,10,129100,4,10001040501-1764,10001040501,-7.5556465678578E1,3.92079829607736E1
H,1,1091570,200,3,10,141000,4,10001040501-1765,10001040501,-7.5557805816303E1,3.9208270976303E1
H,1,44071,200,3,10,194800,4,10001040501-1766,10001040501,-7.55575995184214E1,3.92079084848242E1
H,1,331348,200,3,10,206000,2,10001040501-1767,10001040501,-7.5556142159925E1,3.92114979921396E1
H,1,241355,200,3,10,275000,4,10001040501-1768,10001040501,-7.55548416447543E1,3.92100300985065E1
H,1,191803,200,3,10,299600,4,10001040501-1769,10001040501,-7.55564033389213E1,3.92115296017373E1
H,1,138911,200,3,10,214000,4,10001040501-1770,10001040501,-7.55549464530134E1,3.92101850077036E1
H,1,352382,200,3,10,202000,4,10001040501-1771,10001040501,-7.55563272762536E1,3.92116570244327E1
H,1,88280,200,3,10,487200,4,10001040501-1772,10001040501,-7.55558266712682E1,3.92106261802943E1
H,1,813940,200,3,10,3000,5,10001040501-1773,10001040501,-7.55553047467421E1,3.92106739428674E1
H,1,1314514,200,3,10,3900,5,10001040501-1774,10001040501,-7.5565661453826E1,3.9210358182702E1
H,1,1314514,200,3,10,3900,5,10001040501-1775,10001040501,-7.55666237020132E1,3.9209336232563E1
H,1,1314514,200,3,10,3900,5,10001040501-1776,10001040501,-7.55661735741996E1,3.92100236003625E1
H,1,1314514,200,3,10,3900,5,10001040501-1777,10001040501,-7.5565611387349E1,3.92112698535502E1
H,1,1314514,200,3,10,3900,5,10001040501-1778,10001040501,-7.55656202177364E1,3.9210686586871E1
H,1,268079,200,3,10,6700,5,10001040501-1779,10001040501,-7.55653596855224E1,3.92107088389865E1
H,1,268079,200,3,10,6700,5,10001040501-1780,10001040501,-7.55664251974443E1,3.92089440697646E1
H,1,268079,200,3,10,6700,5,10001040501-1781,10001040501,-7.5564899816493E1,3.92113075189164E1
H,1,268079,200,3,10,6700,5,10001040501-1782,10001040501,-7.5558293624635E1,3.92107749884878E1
H,1,653479,200,3,10,4000,5,10001040501-1783,10001040501,-7.55597105149918E1,3.9210994948454E1
H,1,653479,200,3,10,4000,5,10001040501-1784,10001040501,-7.55595266961165E1,3.92113705692548E1
H,1,653479,200,3,10,4000,5,10001040501-1785,10001040501,-7.55596567344036E1,3.92095546577437E1
H,1,647031,200,3,10,5200,5,10001040501-1786,10001040501,-7.55596132669283E1,3.92070147927783E1
H,1,647031,200,3,10,5200,5,10001040501-1787,10001040501,-7.55595116684762E1,3.92094537638975E1
H,1,647031,200,3,10,5200,5,10001040501-1788,10001040501,-7.55593237158026E1,3.92081617045975E1
H,1,653479,200,3,10,4000,5,10001040501-1789,10001040501,-7.55595680819882E1,3.92089061670411E1
H,1,653479,200,3,10,4000,5,10001040501-1790,10001040501,-7.55598248181171E1,3.92102450739867E1
H,1,647031,200,3,10,5200,5,10001040501-1791,10001040501,-7.55600555919063E1,3.92108693310096E1
H,1,157543,200,3,10,8000,5,10001040501-1792,10001040501,-7.5559593201458E1,3.92102456463211E1
H,1,157543,200,3,10,8000,5,10001040501-1793,10001040501,-7.55598300607874E1,3.92104385989927E1
H,1,157543,200,3,10,8000,5,10001040501-1794,10001040501,-7.5559241499847E1,3.92071617051648E1
H,1,658334,200,3,10,10500,5,10001040501-1795,10001040501,-7.55707560445748E1,3.9211144843183E1
H,1,382455,200,3,10,19000,5,10001040501-1796,10001040501,-7.55697671347363E1,3.92111269810497E1
H,1,746611,200,3,10,20800,5,10001040501-1797,10001040501,-7.55689829641432E1,3.9211628152602E1
H,1,1190833,200,3,10,18000,5,10001040501-1798,10001040501,-7.5568375449885E1,3.92115612805282E1
H,1,1137850,200,3,10,24180,3,10001040501-1799,10001040501,-7.5568988871741E1,3.92114705584663E1
H,1,1293170,200,3,10,18600,5,10001040501-1800,10001040501,-7.5568231576529E1,3.92117670839818E1
H,1,1295373,200,3,10,19100,5,10001040501-1801,10001040501,-7.55693533245876E1,3.92113259726181E1
H,1,520170,200,3,10,28200,5,10001040501-1802,10001040501,-7.5558023931007E1,3.9211217468841E1
H,1,306810,200,3,10,33000,5,10001040501-1803,10001040501,-7.55580526472124E1,3.92112020089301E1
H,1,159430,200,3,10,33000,5,10001040501-1804,10001040501,-7.55571293365E1,3.92114995061071E1
H,1,1086885,200,3,10,25000,5,10001040501-1805,10001040501,-7.55575583590865E1,3.92115706252338E1
H,1,1020303,200,3,10,28800,5,10001040501-1806,10001040501,-7.55648032003085E1,3.92070125626582E1
H,1,1086885,200,3,10,25000,5,10001040501-1807,10001040501,-7.5563805164035E1,3.92070716508117E1
H,1,1086885,200,3,10,25000,5,10001040501-1808,10001040501,-7.55634200976316E1,3.92072113013878E1
H,1,1086885,200,3,10,25000,5,10001040501-1809,10001040501,-7.55629997223664E1,3.92067456214986E1
H,1,734317,200,3,10,25300,5,10001040501-1810,10001040501,-7.55625684516772E1,3.92072182694064E1
H,1,1345779,200,3,10,46000,5,10001040501-1811,10001040501,-7.55621140801752E1,3.92069589235996E1
H,1,1087114,200,3,10,37700,5,10001040501-1812,10001040501,-7.5562031119634E1,3.9206857339219E1
H,1,1115729,200,3,10,40000,5,10001040501-1813,10001040501,-7.55608734031035E1,3.92064360059038E1
H,1,634440,200,3,10,42000,5,10001040501-1814,10001040501,-7.55600748008094E1,3.92064009812574E1
H,1,107375,200,3,10,39000,5,10001040501-1815,10001040501,-7.5560971986819E1,3.92063198731252E1
H,1,641436,200,3,10,57000,5,10001040501-1816,10001040501,-7.55601339333371E1,3.92067858655156E1
H,1,62230,200,3,10,64200,5,10001040501-1817,10001040501,-7.55597441361461E1,3.92066374960555E1
H,1,258205,200,3,10,75000,5,10001040501-1818,10001040501,-7.55588958698437E1,3.9206493950206E1
H,1,62230,200,3,10,64200,5,10001040501-1819,10001040501,-7.55584128451594E1,3.92065595973033E1
H,1,62230,200,3,10,64200,5,10001040501-1820,10001040501,-7.55576906181553E1,3.92063730658042E1
H,1,409924,200,3,10,87000,5,10001040501-1821,10001040501,-7.55573782585731E1,3.92064442680284E1
H,1,103756,200,3,10,52600,5,10001040501-1822,10001040501,-7.5556229380235E1,3.92067732045067E1
H,1,258205,200,3,10,75000,5,10001040501-1823,10001040501,-7.5557486002031E1,3.92061727506615E1
H,1,1023405,200,3,10,70000,5,10001040501-1824,10001040501,-7.55559620277006E1,3.92069482519427E1
H,1,1321492,200,3,10,89400,5,10001040501-1825,10001040501,-7.55558969055232E1,3.92067740800301E1
H,1,213410,200,3,10,84000,5,10001040501-1826,10001040501,-7.55555168261826E1,3.92067620059632E1
H,1,1004455,200,3,10,89000,5,10001040501-1827,10001040501,-7.55549031976194E1,3.92071334664935E1
H,1,361284,200,3,10,59800,5,10001040501-1828,10001040501,-7.5555055023885E1,3.92069438608152E1
H,1,41693,200,3,10,77000,5,10001040501-1829,10001040501,-7.55540281449022E1,3.92073161155556E1
H,1,313857,200,3,10,66500,5,10001040501-1830,10001040501,-7.555403254185E1,3.92069960956892E1
H,1,558996,200,3,10,86400,5,10001040501-1831,10001040501,-7.55528619611857E1,3.9207281543884E1
H,1,1023405,200,3,10,70000,5,10001040501-1832,10001040501,-7.55528349807444E1,3.9207293454651E1
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1
