RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,357648,200,3,10,12000,1,10001040501-148,10001040501,-7.55653729817446E1,3.92062633340681E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001040501-148-149,,121550578
H,1,357648,200,3,10,12000,1,10001040501-149,10001040501,-7.55641942467151E1,3.92059835384326E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001040501-149-150,,890638422
H,1,357648,200,3,10,12000,1,10001040501-150,10001040501,-7.55648164872247E1,3.92062562191633E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001040501-150-151,,423022565
H,1,645970,200,3,10,12500,1,10001040501-151,10001040501,-7.55642877465517E1,3.92057600036197E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001040501-151-152,,
H,1,563376,200,3,10,10900,1,10001040501-152,10001040501,-7.55656360240747E1,3.92068047241943E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001040501-152-153,,
H,1,903514,200,3,10,11200,1,10001040501-153,10001040501,-7.5565486452614E1,3.92066316048022E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001040501-153-154,,
H,1,642595,200,3,10,13500,1,10001040501-154,10001040501,-7.5566070293184E1,3.9207263929909E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001040501-154-155,,
H,1,909426,200,3,10,14600,1,10001040501-155,10001040501,-7.55661131631996E1,3.92072199582308E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001040501-155-156,,816333702
H,1,2655,200,3,10,10700,1,10001040501-156,10001040501,-7.55665216524614E1,3.92077655651275E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001040501-156-157,,
H,1,1043599,200,3,10,10300,1,10001040501-157,10001040501,-7.55668636340053E1,3.92076413906531E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040501-157-158,,
H,1,1043599,200,3,10,10300,1,10001040501-158,10001040501,-7.5567314237627E1,3.92079672660098E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040501-158-159,,
H,1,229583,200,3,10,11200,1,10001040501-159,10001040501,-7.55673315086476E1,3.92083948460355E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001040501-159-160,,
H,1,1043599,200,3,10,10300,1,10001040501-160,10001040501,-7.55678333516584E1,3.9208567640899E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040501-160-161,,
H,1,229583,200,3,10,11200,1,10001040501-161,10001040501,-7.55683025430865E1,3.9209334386244E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001040501-161-162,,
H,1,931635,200,3,10,12000,1,10001040501-162,10001040501,-7.5568592310405E1,3.92094848544405E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10001040501-162-163,,
H,1,931635,200,3,10,12000,1,10001040501-163,10001040501,-7.556908259334E1,3.92090393603132E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10001040501-163-164,,
H,1,931635,200,3,10,12000,1,10001040501-164,10001040501,-7.55691450680155E1,3.92095724584796E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10001040501-164-165,,
H,1,951267,200,3,10,12000,1,10001040501-165,10001040501,-7.55695948081004E1,3.92097403733517E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10001040501-165-166,,
H,1,951267,200,3,10,12000,1,10001040501-166,10001040501,-7.55705304330612E1,3.9210768821129E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10001040501-166-167,,
H,1,1424169,200,3,10,14400,1,10001040501-167,10001040501,-7.55702565046045E1,3.92105934807984E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10001040501-167-168,,
H,1,1424169,200,3,10,14400,1,10001040501-168,10001040501,-7.55710678214324E1,3.92121953335306E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10001040501-168-169,,
H,1,146500,200,3,10,10100,1,10001040501-169,10001040501,-7.55721767101723E1,3.92137761053402E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040501-169-170,,649656238
H,1,1412360,200,3,10,11000,1,10001040501-170,10001040501,-7.55720306055487E1,3.92128291360527E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040501-170-171,,
H,1,566113,200,3,10,20000,1,10001040501-171,10001040501,-7.55720890747772E1,3.92134276499662E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001040501-171-172,,223338302
H,1,1360770,200,3,10,23800,1,10001040501-172,10001040501,-7.55723398989523E1,3.92146899209432E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001040501-172-173,,423028992
H,1,426102,200,3,10,23000,1,10001040501-173,10001040501,-7.55725402575024E1,3.92141767726051E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001040501-173-174,,121592018
H,1,1277619,200,3,10,17004,1,10001040501-174,10001040501,-7.55733015440083E1,3.92163361906115E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001040501-174-175,,121562227
H,1,1072633,200,3,10,16000,1,10001040501-175,10001040501,-7.55732260718645E1,3.9216588540664E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001040501-175-176,,
H,1,685331,200,3,10,16000,1,10001040501-176,10001040501,-7.55728429116226E1,3.92153610355447E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001040501-176-177,,493445100
H,1,214762,200,3,10,16100,1,10001040501-177,10001040501,-7.55734591969382E1,3.92165352765926E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001040501-177-178,,
H,1,302676,200,3,10,22800,1,10001040501-178,10001040501,-7.5573730645937E1,3.92176962612831E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001040501-178-179,,
H,1,115187,200,3,10,22800,1,10001040501-179,10001040501,-7.55739400485952E1,3.92174606802504E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10001040501-179-180,,223337791
H,1,380209,200,3,10,18400,1,10001040501-180,10001040501,-7.5573441424462E1,3.92169371526674E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001040501-180-181,,
H,1,1276674,200,3,10,23700,1,10001040501-181,10001040501,-7.5573799251278E1,3.92181024985467E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001040501-181-182,,423018126
H,1,344594,200,3,10,15300,1,10001040501-182,10001040501,-7.55740266511194E1,3.92189563559102E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10001040501-182-183,,
H,1,150299,200,3,10,23490,1,10001040501-183,10001040501,-7.55740051984801E1,3.92181585981034E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001040501-183-184,,
H,1,1276674,200,3,10,23700,1,10001040501-184,10001040501,-7.55747363956396E1,3.9219791111235E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001040501-184-185,,400288369
H,1,1453306,200,3,10,16700,1,10001040501-185,10001040501,-7.55745236599656E1,3.92195645519335E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10001040501-185-186,,
H,1,1179787,200,3,10,24500,1,10001040501-186,10001040501,-7.55750061619254E1,3.92202480885475E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001040501-186-187,,
H,1,258938,200,3,10,18100,1,10001040501-187,10001040501,-7.55753603534768E1,3.9219411901219E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10001040501-187-188,,
H,1,1372480,200,3,10,21400,1,10001040501-188,10001040501,-7.55753356048517E1,3.92206803325378E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001040501-188-189,,
H,1,113948,200,3,10,15920,1,10001040501-189,10001040501,-7.55752953961726E1,3.922159285909E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001040501-189-190,,
H,1,1269266,200,3,10,18200,1,10001040501-190,10001040501,-7.55755909125303E1,3.92218660856483E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001040501-190-191,,
H,1,942056,200,3,10,23000,1,10001040501-191,10001040501,-7.55761850662257E1,3.92226374070977E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001040501-191-192,,
H,1,44404,200,3,10,15600,1,10001040501-192,10001040501,-7.55762488532685E1,3.92228442588215E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001040501-192-193,,
H,1,243535,200,3,10,15200,1,10001040501-193,10001040501,-7.55755130537604E1,3.92223551234638E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10001040501-193-194,,
H,1,942056,200,3,10,23000,1,10001040501-194,10001040501,-7.5576345293617E1,3.92231694422261E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001040501-194-195,,
H,1,1345599,200,3,10,22004,1,10001040501-195,10001040501,-7.55768570666324E1,3.92245189998017E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10001040501-195-196,,
H,1,1269266,200,3,10,18200,1,10001040501-196,10001040501,-7.55771404149267E1,3.92248937091956E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001040501-196-197,,
H,1,907891,200,3,10,21000,1,10001040501-197,10001040501,-7.55767152523847E1,3.92250595643943E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001040501-197-198,,
H,1,1159006,200,3,10,23550,1,10001040501-198,10001040501,-7.55777809413678E1,3.92258623789675E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001040501-198-199,,
H,1,70508,200,3,10,21700,1,10001040501-199,10001040501,-7.55778797086805E1,3.92264719458854E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001040501-199-200,,
H,1,289129,200,3,10,15500,1,10001040501-200,10001040501,-7.5577640466062E1,3.92263539933274E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10001040501-200-201,,
H,1,217253,200,3,10,20090,1,10001040501-201,10001040501,-7.55783596414402E1,3.92272750096652E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001040501-201-202,,
H,1,70727,200,3,10,19900,1,10001040501-202,10001040501,-7.55781977931096E1,3.9226798006191E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10001040501-202-203,,
H,1,136553,200,3,10,24000,1,10001040501-203,10001040501,-7.55787949809604E1,3.92275643697448E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001040501-203-204,,
H,1,70508,200,3,10,21700,1,10001040501-204,10001040501,-7.5578528015474E1,3.92278983535804E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001040501-204-205,,
H,1,1185809,200,3,10,19900,1,10001040501-205,10001040501,-7.5578820491557E1,3.92282892208952E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10001040501-205-206,,
H,1,177279,200,3,10,20000,1,10001040501-206,10001040501,-7.5579113648087E1,3.92284088409878E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040501-206-207,,423028992
H,1,177279,200,3,10,20000,1,10001040501-207,10001040501,-7.55788236265502E1,3.92288737098683E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040501-207-208,,477539001
H,1,1262045,200,3,10,23000,1,10001040501-208,10001040501,-7.55794345689383E1,3.92287871631704E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040501-208-209,,9721069
H,1,1052222,200,3,10,22100,1,10001040501-209,10001040501,-7.5578997616605E1,3.92286936766705E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001040501-209-210,,455358481
H,1,733456,200,3,10,17000,1,10001040501-210,10001040501,-7.5579598299848E1,3.92293824681107E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001040501-210-211,,
H,1,1052222,200,3,10,22100,1,10001040501-211,10001040501,-7.55795687216123E1,3.9230243170452E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001040501-211-212,,610322216
H,1,1052222,200,3,10,22100,1,10001040501-212,10001040501,-7.55818204612122E1,3.9233340299448E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001040501-212-213,,455360800
H,1,253319,200,3,10,18800,1,10001040501-213,10001040501,-7.55802787352173E1,3.92307036942262E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040501-213-214,,121567523
H,1,253319,200,3,10,18800,1,10001040501-214,10001040501,-7.55797721526654E1,3.92304396278236E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040501-214-215,,475136297
H,1,115224,200,3,10,23300,1,10001040501-215,10001040501,-7.55825371385942E1,3.9234331908927E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001040501-215-216,,816308118
H,1,1350371,200,3,10,23290,1,10001040501-216,10001040501,-7.55801981842976E1,3.92303568422273E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001040501-216-217,,223337791
H,1,1026410,200,3,10,21600,1,10001040501-217,10001040501,-7.55805038804935E1,3.92314437842354E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001040501-217-218,,650121197
H,1,572893,200,3,10,19000,1,10001040501-218,10001040501,-7.55814635603853E1,3.92322301990731E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001040501-218-219,,
H,1,1026416,200,3,10,16500,1,10001040501-219,10001040501,-7.55798571354633E1,3.92302678803518E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040501-219-220,,
H,1,1026416,200,3,10,16500,1,10001040501-220,10001040501,-7.55808270008295E1,3.9232252261333E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040501-220-221,,
H,1,180481,200,3,10,19400,1,10001040501-221,10001040501,-7.5582068164688E1,3.9233500024103E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10001040501-221-222,,
H,1,145261,200,3,10,18400,1,10001040501-222,10001040501,-7.5582260813166E1,3.92345727438461E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040501-222-223,,
H,1,1098758,200,3,10,23100,1,10001040501-223,10001040501,-7.55842378310053E1,3.9237486390725E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001040501-223-224,,
H,1,1230387,200,3,10,16600,1,10001040501-224,10001040501,-7.558384589797E1,3.9236701484244E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001040501-224-225,,816276505
H,1,180481,200,3,10,19400,1,10001040501-225,10001040501,-7.55827472998945E1,3.9235052375531E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10001040501-225-226,,
H,1,1180762,200,3,10,20000,1,10001040501-226,10001040501,-7.55827296903896E1,3.92344340947538E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001040501-226-227,,469007595
H,1,1154,200,3,10,24000,1,10001040501-227,10001040501,-7.55841398260154E1,3.92368947489272E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001040501-227-228,,
H,1,1289184,200,3,10,18700,1,10001040501-228,10001040501,-7.55850300908731E1,3.92389232164043E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040501-228-229,,
H,1,769244,200,3,10,20400,1,10001040501-229,10001040501,-7.55828251291642E1,3.92354044840204E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001040501-229-230,,
H,1,388809,200,3,10,19100,1,10001040501-230,10001040501,-7.558358514539E1,3.92361640854746E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001040501-230-231,,
H,1,41209,200,3,10,18700,1,10001040501-231,10001040501,-7.55833154417633E1,3.9235241055078E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040501-231-232,,
H,1,93586,200,3,10,18000,1,10001040501-232,10001040501,-7.55831996331558E1,3.92361796469403E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001040501-232-233,,
H,1,93586,200,3,10,18000,1,10001040501-233,10001040501,-7.5583875306729E1,3.92373283166396E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001040501-233-234,,
H,1,41209,200,3,10,18700,1,10001040501-234,10001040501,-7.55850792072486E1,3.92384862797342E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040501-234-235,,
H,1,891630,200,3,10,21100,1,10001040501-235,10001040501,-7.55863322315704E1,3.92412651613471E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001040501-235-236,,816318513
H,1,891630,200,3,10,21100,1,10001040501-236,10001040501,-7.5585750109649E1,3.92404462589137E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001040501-236-237,,215271263
H,1,381593,200,3,10,15000,1,10001040501-237,10001040501,-7.5587163950762E1,3.92421184860997E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040501-237-238,,597639012
H,1,945922,200,3,10,16200,1,10001040501-238,10001040501,-7.55857525795282E1,3.92401985304277E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040501-238-239,,
H,1,96983,200,3,10,25000,1,10001040501-239,10001040501,-7.558614144053E1,3.92404298394977E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001040501-239-240,,1835685
H,1,1210750,200,3,10,30000,1,10001040501-240,10001040501,-7.55854620439082E1,3.92400500678681E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001040501-240-241,,816308118
H,1,358730,200,3,10,25000,1,10001040501-241,10001040501,-7.55858942560953E1,3.92406520562781E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001040501-241-242,,223338302
H,1,1061523,200,3,10,30000,1,10001040501-242,10001040501,-7.55852140529001E1,3.9239157289387E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001040501-242-243,,379524721
H,1,358730,200,3,10,25000,1,10001040501-243,10001040501,-7.55872126578697E1,3.92421987392354E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001040501-243-244,,423028992
H,1,1377398,200,3,10,30001,1,10001040501-244,10001040501,-7.55877263753244E1,3.92437629654163E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040501-244-245,,515028397
H,1,358730,200,3,10,25000,1,10001040501-245,10001040501,-7.55871403022252E1,3.9242726165823E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001040501-245-246,,816308118
H,1,1215772,200,3,10,32000,1,10001040501-246,10001040501,-7.55872347863103E1,3.92425965736173E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001040501-246-247,,423028992
H,1,1038094,200,3,10,34000,1,10001040501-247,10001040501,-7.55882051116794E1,3.9244096034354E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040501-247-248,,1165042
H,1,770453,200,3,10,30000,1,10001040501-248,10001040501,-7.55212887695957E1,3.9172673600656E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001040501-248-249,,998834816
H,1,1069677,200,3,10,30000,1,10001040501-249,10001040501,-7.552198323272E1,3.91737576917051E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001040501-249-250,,
H,1,1011082,200,3,10,32000,1,10001040501-250,10001040501,-7.55216266085977E1,3.91730469585423E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001040501-250-251,,
H,1,601380,200,3,10,26000,1,10001040501-251,10001040501,-7.55218180888487E1,3.91736945870075E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001040501-251-252,,477539001
H,1,70722,200,3,10,32000,1,10001040501-252,10001040501,-7.55223917952591E1,3.9174144579117E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001040501-252-253,,121589808
H,1,601380,200,3,10,26000,1,10001040501-253,10001040501,-7.5522852461868E1,3.91740234017743E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001040501-253-254,,698677168
H,1,1011082,200,3,10,32000,1,10001040501-254,10001040501,-7.55234659909351E1,3.9174813502959E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001040501-254-255,,
H,1,31184,200,3,10,31200,1,10001040501-255,10001040501,-7.55227021235824E1,3.91742760116167E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001040501-255-256,,597639012
H,1,391944,200,3,10,34000,1,10001040501-256,10001040501,-7.55236045159667E1,3.9175233853712E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001040501-256-257,,
H,1,391944,200,3,10,34000,1,10001040501-257,10001040501,-7.5523944735427E1,3.91755541382871E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001040501-257-258,,
H,1,174076,200,3,10,25000,1,10001040501-258,10001040501,-7.55239038326654E1,3.91757198708284E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001040501-258-259,,252339767
H,1,379658,200,3,10,26700,1,10001040501-259,10001040501,-7.5523917032154E1,3.91760035821238E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001040501-259-260,,
H,1,270309,200,3,10,30800,1,10001040501-260,10001040501,-7.55247850043575E1,3.91759582100235E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001040501-260-261,,472695626
H,1,956692,200,3,10,25300,1,10001040501-261,10001040501,-7.55246469336128E1,3.9177120497872E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001040501-261-262,,
H,1,1122431,200,3,10,34000,1,10001040501-262,10001040501,-7.55250672143805E1,3.91762816724115E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10001040501-262-263,,1754456
H,1,992425,200,3,10,30000,1,10001040501-263,10001040501,-7.55253792034996E1,3.91769204733706E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10001040501-263-264,,816210421
H,1,1074001,200,3,10,33700,1,10001040501-264,10001040501,-7.55259178397951E1,3.91773015514141E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001040501-264-265,,121549976
H,1,542655,200,3,10,28200,1,10001040501-265,10001040501,-7.55261137039453E1,3.917772739562E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001040501-265-266,,
H,1,950188,200,3,10,30900,1,10001040501-266,10001040501,-7.55260441814854E1,3.91776462660985E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10001040501-266-267,,
H,1,123800,200,3,10,25000,1,10001040501-267,10001040501,-7.55264920252941E1,3.9178001146935E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10001040501-267-268,,
H,1,1235709,200,3,10,28200,1,10001040501-268,10001040501,-7.55264575257878E1,3.9177935406164E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10001040501-268-269,,610322257
H,1,448112,200,3,10,33200,1,10001040501-269,10001040501,-7.5527317160357E1,3.91786928236855E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10001040501-269-270,,
H,1,123800,200,3,10,25000,1,10001040501-270,10001040501,-7.55273580658054E1,3.9178861011977E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10001040501-270-271,,
H,1,73775,200,3,10,31600,1,10001040501-271,10001040501,-7.55282995177468E1,3.91797885477893E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10001040501-271-272,,
H,1,310548,200,3,10,31500,1,10001040501-272,10001040501,-7.55278708845291E1,3.91794751214291E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001040501-272-273,,
H,1,738156,200,3,10,33200,1,10001040501-273,10001040501,-7.55285449716562E1,3.91798426724775E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10001040501-273-274,,
H,1,1020757,200,3,10,30820,1,10001040501-274,10001040501,-7.5529111161647E1,3.9180640929355E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001040501-274-275,,
H,1,511173,200,3,10,28400,1,10001040501-275,10001040501,-7.55288681151161E1,3.9180760657062E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10001040501-275-276,,
H,1,42643,200,3,10,31500,1,10001040501-276,10001040501,-7.55296574013787E1,3.91810513308055E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10001040501-276-277,,
H,1,104565,200,3,10,27000,1,10001040501-277,10001040501,-7.55208889811561E1,3.9173243568959E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10001040501-277-278,,
H,1,1020757,200,3,10,30820,1,10001040501-278,10001040501,-7.55213108841726E1,3.91730461924884E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001040501-278-279,,
H,1,485826,200,3,10,29800,1,10001040501-279,10001040501,-7.5521342847786E1,3.91737876116431E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10001040501-279-280,,
H,1,1240781,200,3,10,28100,1,10001040501-280,10001040501,-7.55212845198853E1,3.91726605904755E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10001040501-280-281,,
H,1,794972,200,3,10,27200,1,10001040501-281,10001040501,-7.55221569025335E1,3.9174163521834E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10001040501-281-282,,477539001
H,1,794972,200,3,10,27200,1,10001040501-282,10001040501,-7.5522450534625E1,3.917520630196E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10001040501-282-283,,661291914
H,1,820696,200,3,10,28300,1,10001040501-283,10001040501,-7.55235338002511E1,3.91757760091026E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001040501-283-284,,121573828
H,1,820696,200,3,10,28300,1,10001040501-284,10001040501,-7.55230147485347E1,3.91752061567505E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001040501-284-285,,121593206
H,1,950236,200,3,10,26190,1,10001040501-285,10001040501,-7.55238184390224E1,3.91759132057443E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10001040501-285-286,,
H,1,527786,200,3,10,33800,1,10001040501-286,10001040501,-7.55236361370768E1,3.91754829470832E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10001040501-286-287,,
H,1,226264,200,3,10,28800,1,10001040501-287,10001040501,-7.5524338040967E1,3.9176453355267E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10001040501-287-288,,
