RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,388761,200,3,10,45000,1,10001040100-148,10001040100,-7.57303425913423E1,3.91861285712614E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001040100-148-148,,121581797
H,1,1182275,200,3,10,36000,1,10001040100-149,10001040100,-7.57239837249726E1,3.91895832411411E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001040100-149-149,,
H,1,388761,200,3,10,45000,1,10001040100-150,10001040100,-7.57232050435556E1,3.91891265996371E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001040100-150-150,,121549976
H,1,974412,200,3,10,38000,1,10001040100-151,10001040100,-7.57253596787875E1,3.9189654211821E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001040100-151-151,,988897344
H,1,348891,200,3,10,43300,1,10001040100-152,10001040100,-7.5723060125927E1,3.91892496161936E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001040100-152-152,,816213904
H,1,1411096,200,3,10,35030,1,10001040100-153,10001040100,-7.57227236168698E1,3.91882774675517E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001040100-153-153,,584334940
H,1,1320273,200,3,10,35700,1,10001040100-154,10001040100,-7.56472676111851E1,3.91871671668868E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001040100-154-154,,998996052
H,1,819025,200,3,10,35400,1,10001040100-155,10001040100,-7.56478569657934E1,3.91909303498635E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001040100-155-155,,610322257
H,1,1239928,200,3,10,36600,1,10001040100-156,10001040100,-7.56439582938028E1,3.91855954071451E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001040100-156-156,,1833334
H,1,936745,200,3,10,47000,1,10001040100-157,10001040100,-7.56438182082953E1,3.91857057417271E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001040100-157-157,,603949694
H,1,559499,200,3,10,49120,1,10001040100-158,10001040100,-7.56435603157528E1,3.91858371013755E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001040100-158-158,,9721069
H,1,559499,200,3,10,49120,1,10001040100-159,10001040100,-7.5642785744296E1,3.91862149728348E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001040100-159-159,,716528781
H,1,949108,200,3,10,41700,1,10001040100-160,10001040100,-7.56424885725494E1,3.918622978163E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001040100-160-160,,121592075
H,1,340434,200,3,10,40000,1,10001040100-161,10001040100,-7.56418264589613E1,3.9186194987841E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001040100-161-161,,121560197
H,1,1239928,200,3,10,36600,1,10001040100-162,10001040100,-7.56399630039656E1,3.9186650856714E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001040100-162-162,,121613582
H,1,348891,200,3,10,43300,1,10001040100-163,10001040100,-7.56391783719306E1,3.91870178885424E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001040100-163-163,,603551672
H,1,348891,200,3,10,43300,1,10001040100-164,10001040100,-7.56385624518316E1,3.91870283467656E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001040100-164-164,,541623153
H,1,1320273,200,3,10,35700,1,10001040100-165,10001040100,-7.56380476076868E1,3.9187264649545E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001040100-165-165,,3358579
H,1,853333,200,3,10,40700,1,10001040100-166,10001040100,-7.56374448555314E1,3.9187036123285E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001040100-166-166,,240871020
H,1,1303716,200,3,10,44600,1,10001040100-167,10001040100,-7.56373109919964E1,3.91874136343004E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040100-167-167,,227313954
H,1,417634,200,3,10,46200,1,10001040100-168,10001040100,-7.56368697534984E1,3.91870562817053E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001040100-168-168,,1765056
H,1,1145786,200,3,10,45000,1,10001040100-169,10001040100,-7.56363783938887E1,3.91869505842287E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001040100-169-169,,
H,1,361347,200,3,10,37800,1,10001040100-170,10001040100,-7.56355792232668E1,3.91865108765954E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10001040100-170-170,,
H,1,761155,200,3,10,38000,1,10001040100-171,10001040100,-7.56345921434245E1,3.91868883652681E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10001040100-171-171,,394024087
H,1,431113,200,3,10,46760,1,10001040100-172,10001040100,-7.56358120651006E1,3.91870984928337E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10001040100-172-172,,
H,1,431113,200,3,10,46760,1,10001040100-173,10001040100,-7.56327451134226E1,3.91864046414097E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10001040100-173-173,,
H,1,698003,200,3,10,44800,1,10001040100-174,10001040100,-7.5632967809477E1,3.9186568093102E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001040100-174-174,,
H,1,353424,200,3,10,43000,1,10001040100-175,10001040100,-7.56323552498071E1,3.91861130981797E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001040100-175-175,,455357905
H,1,353424,200,3,10,43000,1,10001040100-176,10001040100,-7.56306712947584E1,3.91857849654434E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001040100-176-176,,650121197
H,1,310132,200,3,10,42500,1,10001040100-177,10001040100,-7.56291224401623E1,3.91856220476294E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001040100-177-177,,
H,1,85895,200,3,10,41430,1,10001040100-178,10001040100,-7.56289751011791E1,3.91851807102757E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10001040100-178-178,,
H,1,1114348,200,3,10,44100,1,10001040100-179,10001040100,-7.56276224006298E1,3.91857754483734E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10001040100-179-179,,
H,1,814232,200,3,10,42400,1,10001040100-180,10001040100,-7.56262275746567E1,3.9186100951895E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10001040100-180-180,,
H,1,1328958,200,3,10,35000,1,10001040100-181,10001040100,-7.56250940248806E1,3.91865698910413E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001040100-181-181,,
H,1,170460,200,3,10,41820,1,10001040100-182,10001040100,-7.56243521205898E1,3.91874177493607E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10001040100-182-182,,
H,1,759430,200,3,10,35840,1,10001040100-183,10001040100,-7.5623222573462E1,3.91891237276026E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001040100-183-183,,
H,1,1282253,200,3,10,35600,1,10001040100-184,10001040100,-7.56233936918313E1,3.91892044268397E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10001040100-184-184,,
H,1,321036,200,3,10,47000,1,10001040100-185,10001040100,-7.56229498086161E1,3.9190388456088E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10001040100-185-185,,597623800
H,1,919836,200,3,10,48100,1,10001040100-186,10001040100,-7.5623271740154E1,3.91905013766941E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10001040100-186-186,,379531866
H,1,969019,200,3,10,41900,1,10001040100-187,10001040100,-7.57428547583778E1,3.9191756756822E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10001040100-187-187,,
H,1,118544,200,3,10,49900,1,10001040100-188,10001040100,-7.5744229387544E1,3.91947927622555E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001040100-188-188,,
H,1,753432,200,3,10,40900,1,10001040100-189,10001040100,-7.57429362708154E1,3.91926596601421E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10001040100-189-189,,
H,1,1297803,200,3,10,40300,1,10001040100-190,10001040100,-7.57435676989143E1,3.91937969211914E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10001040100-190-190,,
H,1,417854,200,3,10,46000,1,10001040100-191,10001040100,-7.57432427457E1,3.91918631187892E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10001040100-191-191,,
H,1,1388116,200,3,10,44800,1,10001040100-192,10001040100,-7.574386796756E1,3.9194259181091E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001040100-192-192,,
H,1,1388116,200,3,10,44800,1,10001040100-193,10001040100,-7.57441386705458E1,3.91958520667425E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001040100-193-193,,
H,1,872016,200,3,10,46300,1,10001040100-194,10001040100,-7.57444084560226E1,3.91957224719607E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001040100-194-194,,
H,1,1056782,200,3,10,44900,1,10001040100-195,10001040100,-7.5745273115798E1,3.91984444380828E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10001040100-195-195,,
H,1,479871,200,3,10,45000,1,10001040100-196,10001040100,-7.5745051852817E1,3.9197222337399E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10001040100-196-196,,477539001
H,1,1035008,200,3,10,45000,1,10001040100-197,10001040100,-7.5744603638378E1,3.91967145013808E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10001040100-197-197,,423025675
H,1,1062026,200,3,10,47750,1,10001040100-198,10001040100,-7.57463898180555E1,3.91998198719792E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040100-198-198,,
H,1,298450,200,3,10,47200,1,10001040100-199,10001040100,-7.5667554769186E1,3.92018284190007E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10001040100-199-199,,223333261
H,1,343139,200,3,10,52000,1,10001040100-200,10001040100,-7.56678924930218E1,3.92015414274845E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001040100-200-200,,400259243
H,1,343139,200,3,10,52000,1,10001040100-201,10001040100,-7.56709557684765E1,3.92036330816223E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001040100-201-201,,121562227
H,1,418810,200,3,10,65000,1,10001040100-202,10001040100,-7.56705099957764E1,3.92039133877254E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10001040100-202-202,,121564371
H,1,1043842,200,3,10,76000,1,10001040100-203,10001040100,-7.56726490186685E1,3.92051851601446E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001040100-203-203,,455358895
H,1,192839,200,3,10,74000,1,10001040100-204,10001040100,-7.5672713094665E1,3.92055119629291E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10001040100-204-204,,816197305
H,1,251374,200,3,10,88000,1,10001040100-205,10001040100,-7.56728367911292E1,3.92073661070167E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10001040100-205-205,,678083874
H,1,646494,200,3,10,95000,1,10001040100-206,10001040100,-7.56721911431211E1,3.92107179060724E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10001040100-206-206,,
H,1,646494,200,3,10,95000,1,10001040100-207,10001040100,-7.5666352919387E1,3.91939646565341E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10001040100-207-207,,
H,1,1214364,200,3,10,50000,1,10001040100-208,10001040100,-7.56663536361338E1,3.91944497504525E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10001040100-208-208,,121550453
H,1,20801,200,3,10,80010,1,10001040100-209,10001040100,-7.5665723286881E1,3.9195114335984E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10001040100-209-209,,121556302
H,1,1035259,200,3,10,85000,1,10001040100-210,10001040100,-7.566600256464E1,3.91954616815276E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10001040100-210-210,,223334038
H,1,108023,200,3,10,96000,1,10001040100-211,10001040100,-7.56661566537357E1,3.91963929979544E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10001040100-211-211,,121559801
H,1,483424,200,3,10,90000,1,10001040100-212,10001040100,-7.56656377116357E1,3.91961517300548E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10001040100-212-212,,650121197
H,1,1022091,200,3,10,52000,1,10001040100-213,10001040100,-7.56659159052333E1,3.9197430971993E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10001040100-213-213,,477539001
H,1,352934,200,3,10,60000,1,10001040100-214,10001040100,-7.5666724226043E1,3.91996131520368E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10001040100-214-214,,909464018
H,1,483424,200,3,10,90000,1,10001040100-215,10001040100,-7.56668302670216E1,3.91996316037003E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10001040100-215-215,,816211726
H,1,483424,200,3,10,90000,1,10001040100-216,10001040100,-7.56668578962326E1,3.91921879807991E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10001040100-216-216,,816214647
H,1,296946,200,3,10,75050,1,10001040100-217,10001040100,-7.5666401032076E1,3.919161181071E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001040100-217-217,,476905088
H,1,1244092,200,3,10,54000,1,10001040100-218,10001040100,-7.56665949966773E1,3.91929084033113E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001040100-218-218,,1753730
H,1,452748,200,3,10,52100,1,10001040100-219,10001040100,-7.56661933783697E1,3.91925791181812E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001040100-219-219,,223334962
H,1,484094,200,3,10,50050,1,10001040100-220,10001040100,-7.57074739525667E1,3.91915712844123E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10001040100-220-220,,400731414
H,1,229862,200,3,10,68550,2,10001040100-221,10001040100,-7.5707612241166E1,3.91915367279642E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10001040100-221-221,,
H,1,229862,200,3,10,68550,2,10001040100-221,10001040100,-7.5707612241166E1,3.91915367279642E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10001040100-221-222,,517986410
H,1,255677,200,3,10,82000,1,10001040100-222,10001040100,-7.57062851495181E1,3.9192322896653E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10001040100-222-223,,472696244
H,1,1114388,200,3,10,51000,1,10001040100-223,10001040100,-7.57058280740701E1,3.919247052533E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10001040100-223-224,,423019751
H,1,1290840,200,3,10,71000,1,10001040100-224,10001040100,-7.57047037898411E1,3.91927302657845E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001040100-224-225,,423028992
H,1,708669,200,3,10,53900,1,10001040100-225,10001040100,-7.57049275457224E1,3.91928128975914E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10001040100-225-226,,
H,1,1189036,200,3,10,50000,1,10001040100-226,10001040100,-7.5704022878518E1,3.91930991963988E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10001040100-226-227,,379530314
H,1,860918,200,3,10,55700,1,10001040100-227,10001040100,-7.56917867966446E1,3.92012586500816E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001040100-227-228,,223333261
H,1,1114388,200,3,10,51000,1,10001040100-228,10001040100,-7.56913228010195E1,3.92016726497343E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10001040100-228-229,,493556906
H,1,964157,200,3,10,52000,1,10001040100-229,10001040100,-7.56913732835501E1,3.92021172964974E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001040100-229-230,,246522056
H,1,1345301,200,3,10,65000,1,10001040100-230,10001040100,-7.56901381090533E1,3.92029704378502E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10001040100-230-231,,121558738
H,1,163152,200,3,10,96400,1,10001040100-231,10001040100,-7.569004630062E1,3.92031687144458E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10001040100-231-232,,650121197
H,1,1186075,200,3,10,51600,1,10001040100-232,10001040100,-7.5690813034124E1,3.92026593811975E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10001040100-232-233,,966208167
H,1,1175269,200,3,10,56600,1,10001040100-233,10001040100,-7.56888690768103E1,3.92040759794814E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10001040100-233-234,,
H,1,669185,200,3,10,50000,1,10001040100-234,10001040100,-7.5688293791439E1,3.92049369493018E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10001040100-234-235,,121560239
H,1,27074,200,3,10,57000,1,10001040100-235,10001040100,-7.568791029577E1,3.92051265771427E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10001040100-235-236,,635154875
H,1,112646,200,3,10,64810,1,10001040100-236,10001040100,-7.56872155144831E1,3.92057368282247E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10001040100-236-237,,
H,1,903682,200,3,10,75100,1,10001040100-237,10001040100,-7.56867434121591E1,3.9206973191765E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10001040100-237-238,,
H,1,1214985,200,3,10,72000,1,10001040100-238,10001040100,-7.56865965466832E1,3.92077165008422E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10001040100-238-239,,
H,1,975302,200,3,10,63000,1,10001040100-239,10001040100,-7.56857948953622E1,3.92089117753165E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10001040100-239-240,,455360180
H,1,1101426,200,3,10,97800,1,10001040100-240,10001040100,-7.56850856429447E1,3.92096176762644E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10001040100-240-241,,
H,1,1043578,200,3,10,75000,1,10001040100-241,10001040100,-7.56852139343431E1,3.92096272795938E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10001040100-241-242,,121567697
H,1,390265,200,3,10,59000,1,10001040100-242,10001040100,-7.56850020303196E1,3.921055764636E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10001040100-242-243,,477539001
H,1,609675,200,3,10,114100,1,10001040100-243,10001040100,-7.56981523451842E1,3.91952603290461E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10001040100-243-244,,493445100
H,1,954333,200,3,10,103160,1,10001040100-244,10001040100,-7.56971581836772E1,3.91958746111631E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10001040100-244-245,,816334882
H,1,1416030,200,3,10,100000,1,10001040100-245,10001040100,-7.56970387315493E1,3.91964386037994E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10001040100-245-246,,650121197
H,1,474324,200,3,10,105000,1,10001040100-246,10001040100,-7.56967729646152E1,3.91961592789157E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10001040100-246-247,,477539001
H,1,1164127,200,3,10,120050,1,10001040100-247,10001040100,-7.5695657448858E1,3.91975754179174E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10001040100-247-248,,203881743
H,1,483176,200,3,10,180000,1,10001040100-248,10001040100,-7.56949603284707E1,3.91981793494801E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10001040100-248-249,,472696244
H,1,595596,200,3,10,100000,1,10001040100-249,10001040100,-7.56943695218123E1,3.9198836604506E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10001040100-249-250,,517986410
H,1,208560,200,3,10,113720,1,10001040100-250,10001040100,-7.56940569613961E1,3.9198841612504E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10001040100-250-251,,
H,1,660046,200,3,10,136800,1,10001040100-251,10001040100,-7.56937209303133E1,3.9199796882282E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10001040100-251-252,,
H,1,285390,200,3,10,7000,2,10001040100-252,10001040100,-7.56933949411486E1,3.91995667453913E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10001040100-252-253,,716533039
H,1,285390,200,3,10,7000,2,10001040100-252,10001040100,-7.56933949411486E1,3.91995667453913E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001040100-252-254,,
H,1,285390,200,3,10,7000,2,10001040100-253,10001040100,-7.56927705355618E1,3.92002338270346E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10001040100-253-255,,909470809
H,1,285390,200,3,10,7000,2,10001040100-253,10001040100,-7.56927705355618E1,3.92002338270346E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001040100-253-256,,
H,1,966783,200,3,10,6550,2,10001040100-254,10001040100,-7.56930686730804E1,3.92001773679578E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001040100-254-257,,493445100
H,1,966783,200,3,10,6550,2,10001040100-254,10001040100,-7.56930686730804E1,3.92001773679578E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001040100-254-258,,
H,1,857668,200,3,10,5000,2,10001040100-255,10001040100,-7.569976334754E1,3.91934063496263E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001040100-255-259,,515029890
H,1,857668,200,3,10,5000,2,10001040100-255,10001040100,-7.569976334754E1,3.91934063496263E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001040100-255-260,100019000052,
H,1,966783,200,3,10,6550,2,10001040100-256,10001040100,-7.56986902125672E1,3.91939563236934E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001040100-256-261,,910341270
H,1,966783,200,3,10,6550,2,10001040100-256,10001040100,-7.56986902125672E1,3.91939563236934E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001040100-256-262,,
H,1,966783,200,3,10,6550,2,10001040100-257,10001040100,-7.56983329744174E1,3.91948708795818E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001040100-257-263,,909464331
H,1,966783,200,3,10,6550,2,10001040100-257,10001040100,-7.56983329744174E1,3.91948708795818E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001040100-257-264,,
H,1,857668,200,3,10,5000,2,10001040100-258,10001040100,-7.56977300636533E1,3.91915991327732E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001040100-258-265,,455356840
H,1,857668,200,3,10,5000,2,10001040100-258,10001040100,-7.56977300636533E1,3.91915991327732E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001040100-258-266,100005800367,
H,1,70281,200,3,10,1100,2,10001040100-259,10001040100,-7.56965215829682E1,3.9190551828717E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001040100-259-267,,
H,1,70281,200,3,10,1100,2,10001040100-259,10001040100,-7.56965215829682E1,3.9190551828717E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001040100-259-268,,
H,1,532877,200,3,10,140,2,10001040100-260,10001040100,-7.56968883304452E1,3.91905777025091E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001040100-260-269,,
H,1,532877,200,3,10,140,2,10001040100-260,10001040100,-7.56968883304452E1,3.91905777025091E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001040100-260-270,,
H,1,70281,200,3,10,1100,2,10001040100-261,10001040100,-7.5699009778646E1,3.91922635231175E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001040100-261-271,,
H,1,70281,200,3,10,1100,2,10001040100-261,10001040100,-7.5699009778646E1,3.91922635231175E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001040100-261-272,,
H,1,532877,200,3,10,140,2,10001040100-262,10001040100,-7.56999509805695E1,3.91924930144014E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001040100-262-273,,
H,1,532877,200,3,10,140,2,10001040100-262,10001040100,-7.56999509805695E1,3.91924930144014E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001040100-262-274,,
H,1,745135,200,3,10,6000,2,10001040100-263,10001040100,-7.56598478841145E1,3.91916305872845E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10001040100-263-275,,
H,1,745135,200,3,10,6000,2,10001040100-263,10001040100,-7.56598478841145E1,3.91916305872845E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10001040100-263-276,,
H,1,745135,200,3,10,6000,2,10001040100-264,10001040100,-7.56634095087745E1,3.91943667984574E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10001040100-264-277,,
H,1,745135,200,3,10,6000,2,10001040100-264,10001040100,-7.56634095087745E1,3.91943667984574E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10001040100-264-278,,
H,1,1464444,200,3,10,6000,2,10001040100-265,10001040100,-7.5663974519821E1,3.91945415229777E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10001040100-265-279,,
H,1,1464444,200,3,10,6000,2,10001040100-265,10001040100,-7.5663974519821E1,3.91945415229777E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10001040100-265-280,,
H,1,840835,200,3,10,5000,2,10001040100-266,10001040100,-7.56641391210041E1,3.91941652012277E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10001040100-266-281,,
H,1,840835,200,3,10,5000,2,10001040100-266,10001040100,-7.56641391210041E1,3.91941652012277E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10001040100-266-282,,
H,1,1391424,200,3,10,4000,2,10001040100-267,10001040100,-7.56657228280145E1,3.91944629502691E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001040100-267-283,,455361311
H,1,1391424,200,3,10,4000,2,10001040100-267,10001040100,-7.56657228280145E1,3.91944629502691E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001040100-267-284,,
