RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,332166,200,3,10,77400,3,10001042000-814,10001042000,-7.5636896395963E1,3.90385580418498E1
H,1,1291714,200,3,10,77370,3,10001042000-815,10001042000,-7.56373270403332E1,3.90381070729338E1
H,1,1291714,200,3,10,77370,3,10001042000-816,10001042000,-7.56363240452797E1,3.90389820839517E1
H,1,1002725,200,3,10,59300,3,10001042000-817,10001042000,-7.57087308925893E1,3.90369060658624E1
H,1,1291714,200,3,10,77370,3,10001042000-818,10001042000,-7.57084238626096E1,3.90374593668431E1
H,1,20110,200,3,10,76200,3,10001042000-819,10001042000,-7.56545549418056E1,3.90410596212414E1
H,1,1107451,200,3,10,96000,2,10001042000-820,10001042000,-7.56589572170108E1,3.9045650252253E1
H,1,292115,200,3,10,88900,3,10001042000-821,10001042000,-7.56228623598976E1,3.90436714054187E1
H,1,1426470,200,3,10,58600,3,10001042000-822,10001042000,-7.56258998247297E1,3.9043560474353E1
H,1,588337,200,3,10,61500,3,10001042000-823,10001042000,-7.56287721182178E1,3.90431577121234E1
H,1,612765,200,3,10,98500,3,10001042000-824,10001042000,-7.56263860048546E1,3.9043740323482E1
H,1,1352685,200,3,10,87750,3,10001042000-825,10001042000,-7.5640060368227E1,3.90431265895251E1
H,1,1426470,200,3,10,58600,3,10001042000-826,10001042000,-7.56421510987875E1,3.90436103693715E1
H,1,1426470,200,3,10,58600,3,10001042000-827,10001042000,-7.56437631647925E1,3.90451815356171E1
H,1,851217,200,3,10,64710,3,10001042000-828,10001042000,-7.5645224983396E1,3.90457026025588E1
H,1,517878,200,3,10,63600,3,10001042000-829,10001042000,-7.56604305355628E1,3.90443182232554E1
H,1,800160,200,3,10,89700,3,10001042000-830,10001042000,-7.56589187641175E1,3.9046766748492E1
H,1,283057,200,3,10,92500,3,10001042000-831,10001042000,-7.56567904856307E1,3.90432333964827E1
H,1,926198,200,3,10,50500,3,10001042000-832,10001042000,-7.56560265206903E1,3.90412433012491E1
H,1,800160,200,3,10,89700,3,10001042000-833,10001042000,-7.56565492589957E1,3.90449712607075E1
H,1,800160,200,3,10,89700,3,10001042000-834,10001042000,-7.56571101703942E1,3.90463179951244E1
H,1,934801,200,3,10,59000,3,10001042000-835,10001042000,-7.56565885325848E1,3.9044689359081E1
H,1,190822,200,3,10,55300,3,10001042000-836,10001042000,-7.56571914496156E1,3.90431251496951E1
H,1,583784,200,3,10,77050,3,10001042000-837,10001042000,-7.56581172673913E1,3.90430470274283E1
H,1,949075,200,3,10,60000,3,10001042000-838,10001042000,-7.56583038241937E1,3.90430358044304E1
H,1,922937,200,3,10,102000,3,10001042000-839,10001042000,-7.56573100006733E1,3.90410433236574E1
H,1,1240539,200,3,10,187000,3,10001042000-840,10001042000,-7.56583411420756E1,3.90423094115091E1
H,1,251216,200,3,10,117200,3,10001042000-841,10001042000,-7.56582761850367E1,3.9042990598395E1
H,1,1448939,200,3,10,128500,3,10001042000-842,10001042000,-7.56574064686284E1,3.90413297503851E1
H,1,165843,200,3,10,131000,3,10001042000-843,10001042000,-7.56845166353163E1,3.90447062970862E1
H,1,814272,200,3,10,119300,3,10001042000-844,10001042000,-7.56842051589751E1,3.90459563022813E1
H,1,165843,200,3,10,131000,3,10001042000-845,10001042000,-7.5669328100324E1,3.90450575767232E1
H,1,165843,200,3,10,131000,3,10001042000-846,10001042000,-7.56694859631125E1,3.90449774244521E1
H,1,973236,200,3,10,117500,3,10001042000-847,10001042000,-7.5737542809317E1,3.90298757521358E1
H,1,1318438,200,3,10,103000,3,10001042000-848,10001042000,-7.57369493379971E1,3.90303772528321E1
H,1,503211,200,3,10,100000,3,10001042000-849,10001042000,-7.57357060676617E1,3.90307869353435E1
H,1,687587,200,3,10,160700,3,10001042000-850,10001042000,-7.57343196770026E1,3.90310080943531E1
H,1,1084212,200,3,10,118300,3,10001042000-851,10001042000,-7.57292999056652E1,3.90318906002567E1
H,1,806060,200,3,10,110000,3,10001042000-852,10001042000,-7.57285392410057E1,3.90323299847307E1
H,1,355596,200,3,10,120000,3,10001042000-853,10001042000,-7.57273656592425E1,3.90327206221746E1
H,1,973236,200,3,10,117500,3,10001042000-854,10001042000,-7.57265779211538E1,3.90326587300037E1
H,1,1113413,200,3,10,127000,3,10001042000-855,10001042000,-7.5725223383819E1,3.90322180531863E1
H,1,242497,200,3,10,143000,3,10001042000-856,10001042000,-7.57243374494644E1,3.90327962179358E1
H,1,81076,200,3,10,160000,3,10001042000-857,10001042000,-7.57217610357857E1,3.90329890618588E1
H,1,503211,200,3,10,100000,3,10001042000-858,10001042000,-7.5719578856083E1,3.90334940964212E1
H,1,1084212,200,3,10,118300,3,10001042000-859,10001042000,-7.57182355742784E1,3.9033606003057E1
H,1,650204,200,3,10,100000,3,10001042000-860,10001042000,-7.57166726119836E1,3.90340114489548E1
H,1,665446,200,3,10,120000,3,10001042000-861,10001042000,-7.57155742961787E1,3.9034271618844E1
H,1,1107495,200,3,10,133000,3,10001042000-862,10001042000,-7.57152649060315E1,3.90346069720842E1
H,1,973236,200,3,10,117500,3,10001042000-863,10001042000,-7.57117473713597E1,3.9035393219871E1
H,1,330353,200,3,10,100000,3,10001042000-864,10001042000,-7.57138630366287E1,3.90350241861132E1
H,1,891383,200,3,10,107500,3,10001042000-865,10001042000,-7.57128874563754E1,3.90349871285611E1
H,1,1288488,200,3,10,112300,3,10001042000-866,10001042000,-7.57106423599886E1,3.90355096754896E1
H,1,837917,200,3,10,115200,3,10001042000-867,10001042000,-7.57098016444425E1,3.90357270029935E1
H,1,270147,200,3,10,146000,3,10001042000-868,10001042000,-7.57076490713227E1,3.90365221477175E1
H,1,811036,200,3,10,184600,3,10001042000-869,10001042000,-7.57079423609113E1,3.9036214900873E1
H,1,1815,200,3,10,162500,3,10001042000-870,10001042000,-7.57051358149903E1,3.90371627326452E1
H,1,419385,200,3,10,125200,3,10001042000-871,10001042000,-7.57066912678786E1,3.9036756845461E1
H,1,1269026,200,3,10,268000,3,10001042000-872,10001042000,-7.57030907043385E1,3.90373948204062E1
H,1,1187962,200,3,10,218000,3,10001042000-873,10001042000,-7.57013444453865E1,3.90374543244993E1
H,1,605280,200,3,10,261420,3,10001042000-874,10001042000,-7.56986245046434E1,3.90389923343842E1
H,1,406573,200,3,10,208800,3,10001042000-875,10001042000,-7.56968215233673E1,3.90402252185156E1
H,1,696219,200,3,10,201760,5,10001042000-876,10001042000,-7.56959217226556E1,3.90408226696311E1
H,1,1247712,200,3,10,460500,3,10001042000-877,10001042000,-7.56951056275285E1,3.9041389508996E1
H,1,342950,200,3,10,255550,3,10001042000-878,10001042000,-7.56936197459627E1,3.90420951046598E1
H,1,54966,200,3,10,241400,3,10001042000-879,10001042000,-7.5692566650928E1,3.9042405855801E1
H,1,706460,200,3,10,251500,3,10001042000-880,10001042000,-7.56907254145033E1,3.90435356218324E1
H,1,172841,200,3,10,200690,3,10001042000-881,10001042000,-7.5686621365753E1,3.90440595616683E1
H,1,1489740,200,3,10,316600,3,10001042000-882,10001042000,-7.56851140618457E1,3.9044042540749E1
H,1,1298469,200,3,10,220000,3,10001042000-883,10001042000,-7.56814125248632E1,3.90441432765263E1
H,1,188762,200,3,10,215000,3,10001042000-884,10001042000,-7.5680492536913E1,3.90439688920433E1
H,1,1035426,200,3,10,306200,3,10001042000-885,10001042000,-7.56786650746951E1,3.90431780612372E1
H,1,1398525,200,3,10,10200,4,10001042000-886,10001042000,-7.5677712514452E1,3.9043428512577E1
H,1,376617,200,3,10,14400,4,10001042000-887,10001042000,-7.56748432376291E1,3.90428667513245E1
H,1,376617,200,3,10,14400,4,10001042000-888,10001042000,-7.56738818213256E1,3.9043478613578E1
H,1,1397308,200,3,10,19200,4,10001042000-889,10001042000,-7.5671997474833E1,3.90438035053367E1
H,1,1397308,200,3,10,19200,4,10001042000-890,10001042000,-7.56701973719225E1,3.90441053162848E1
H,1,351455,200,3,10,24000,4,10001042000-891,10001042000,-7.56676306522995E1,3.90447325356131E1
H,1,1027636,200,3,10,90000,4,10001042000-892,10001042000,-7.56667570070901E1,3.90445250196192E1
H,1,424809,200,3,10,16000,4,10001042000-893,10001042000,-7.56650342822178E1,3.90452224480944E1
H,1,1166416,200,3,10,17300,4,10001042000-894,10001042000,-7.56649073921882E1,3.90449615757264E1
H,1,166719,200,3,10,17300,4,10001042000-895,10001042000,-7.56626271068558E1,3.9045667422308E1
H,1,320475,200,3,10,16500,4,10001042000-896,10001042000,-7.56613581845713E1,3.90464495174221E1
H,1,757079,200,3,10,113000,4,10001042000-897,10001042000,-7.56597454975994E1,3.90464481769954E1
H,1,166719,200,3,10,17300,4,10001042000-898,10001042000,-7.5659586035781E1,3.90469494056212E1
H,1,166719,200,3,10,17300,4,10001042000-899,10001042000,-7.56585363064558E1,3.90470968190372E1
H,1,320475,200,3,10,16500,4,10001042000-900,10001042000,-7.56536541857361E1,3.90481432208154E1
H,1,320475,200,3,10,16500,4,10001042000-901,10001042000,-7.56529000198164E1,3.90479005907796E1
H,1,334718,200,3,10,15000,4,10001042000-902,10001042000,-7.5651514364771E1,3.90485686996036E1
H,1,561880,200,3,10,24000,4,10001042000-903,10001042000,-7.56491504621267E1,3.90491596689888E1
H,1,437442,200,3,10,24000,4,10001042000-904,10001042000,-7.564615797641E1,3.90501403974561E1
H,1,675209,200,3,10,26400,4,10001042000-905,10001042000,-7.564631735073E1,3.90503216407876E1
H,1,675209,200,3,10,26400,4,10001042000-906,10001042000,-7.56447379460447E1,3.9050898940381E1
H,1,1095966,200,3,10,34300,4,10001042000-907,10001042000,-7.56443107110648E1,3.90510591583497E1
H,1,1095966,200,3,10,34300,4,10001042000-908,10001042000,-7.56433365449032E1,3.90516946008315E1
H,1,12790,200,3,10,29700,4,10001042000-909,10001042000,-7.5641005623169E1,3.90523272604217E1
H,1,12790,200,3,10,29700,4,10001042000-910,10001042000,-7.56397360250957E1,3.90532484471465E1
H,1,1182178,200,3,10,26700,4,10001042000-911,10001042000,-7.56385422136806E1,3.90554674200586E1
H,1,641171,200,3,10,26500,4,10001042000-912,10001042000,-7.56384426162948E1,3.90558439088167E1
H,1,617538,200,3,10,34000,4,10001042000-913,10001042000,-7.57109771227617E1,3.90373338329595E1
H,1,432322,200,3,10,29100,4,10001042000-914,10001042000,-7.57107319362547E1,3.90388123357563E1
H,1,617538,200,3,10,34000,4,10001042000-915,10001042000,-7.5711614765797E1,3.90402175842361E1
H,1,617538,200,3,10,34000,4,10001042000-916,10001042000,-7.57117189271607E1,3.90422648649494E1
H,1,617538,200,3,10,34000,4,10001042000-917,10001042000,-7.57128691593121E1,3.90441031346355E1
H,1,432322,200,3,10,29100,4,10001042000-918,10001042000,-7.57135268225916E1,3.90447497730237E1
H,1,1216869,200,3,10,31200,4,10001042000-919,10001042000,-7.57157789304981E1,3.9047544207248E1
H,1,1216869,200,3,10,31200,4,10001042000-920,10001042000,-7.57148590268711E1,3.90462846200267E1
H,1,871093,200,3,10,28500,4,10001042000-921,10001042000,-7.5715545740487E1,3.90466002759545E1
H,1,524096,200,3,10,25000,4,10001042000-922,10001042000,-7.57175468287015E1,3.90514435654208E1
H,1,1216869,200,3,10,31200,4,10001042000-923,10001042000,-7.57174275168124E1,3.90513094819801E1
H,1,871093,200,3,10,28500,4,10001042000-924,10001042000,-7.57175559732213E1,3.9053483221175E1
H,1,432322,200,3,10,29100,4,10001042000-925,10001042000,-7.57175098594122E1,3.90532011609284E1
H,1,641171,200,3,10,26500,4,10001042000-926,10001042000,-7.57176122802153E1,3.90549592118761E1
H,1,1239189,200,3,10,33600,4,10001042000-927,10001042000,-7.56378656036904E1,3.90575649838136E1
H,1,379992,200,3,10,50600,4,10001042000-928,10001042000,-7.56379636133881E1,3.9056841435972E1
H,1,1227253,200,3,10,25800,4,10001042000-929,10001042000,-7.56367180459572E1,3.90594994057204E1
H,1,330582,200,3,10,34000,4,10001042000-930,10001042000,-7.56354816886342E1,3.90614686684988E1
H,1,1473851,200,3,10,25000,4,10001042000-931,10001042000,-7.56340482215163E1,3.90634669112584E1
H,1,287681,200,3,10,42100,4,10001042000-932,10001042000,-7.56341615188798E1,3.90633740341051E1
H,1,1183406,200,3,10,37580,4,10001042000-933,10001042000,-7.56307736782171E1,3.9067226379972E1
H,1,587969,200,3,10,40720,4,10001042000-934,10001042000,-7.56321749601201E1,3.90654207922264E1
H,1,587969,200,3,10,40720,4,10001042000-935,10001042000,-7.56319335049402E1,3.90659951347835E1
H,1,279321,200,3,10,46700,4,10001042000-936,10001042000,-7.56323798003318E1,3.90654937206145E1
H,1,952002,200,3,10,39500,4,10001042000-937,10001042000,-7.57179990525448E1,3.90571484119045E1
H,1,772778,200,3,10,45900,4,10001042000-938,10001042000,-7.57177720693707E1,3.906108142023E1
H,1,772778,200,3,10,45900,4,10001042000-939,10001042000,-7.57181741618528E1,3.90592002793332E1
H,1,1429991,200,3,10,37100,4,10001042000-940,10001042000,-7.5717724818302E1,3.90582921024333E1
H,1,772778,200,3,10,45900,4,10001042000-941,10001042000,-7.57180953809283E1,3.90624167434095E1
H,1,1362219,200,3,10,46000,4,10001042000-942,10001042000,-7.57178770642736E1,3.9062915547076E1
H,1,961010,200,3,10,38750,4,10001042000-943,10001042000,-7.5717869765212E1,3.90645922811524E1
H,1,1413703,200,3,10,46050,4,10001042000-944,10001042000,-7.57179233641971E1,3.9065420596442E1
H,1,1163377,200,3,10,37000,4,10001042000-945,10001042000,-7.57179807286454E1,3.90672419571596E1
H,1,1000484,200,3,10,47600,4,10001042000-946,10001042000,-7.5718159235723E1,3.9068162560272E1
H,1,1000484,200,3,10,47600,4,10001042000-947,10001042000,-7.57182424700334E1,3.90685643683743E1
H,1,1000484,200,3,10,47600,4,10001042000-948,10001042000,-7.56800733525035E1,3.90693473194705E1
H,1,1331244,200,3,10,36800,4,10001042000-949,10001042000,-7.56805825452074E1,3.90705452009073E1
H,1,444408,200,3,10,36900,4,10001042000-950,10001042000,-7.57318772498968E1,3.90681098121177E1
H,1,1424593,200,3,10,45500,4,10001042000-951,10001042000,-7.57317642000187E1,3.90671508445945E1
H,1,530926,200,3,10,45000,4,10001042000-952,10001042000,-7.57314765934214E1,3.90697251836948E1
H,1,557740,200,3,10,40100,4,10001042000-953,10001042000,-7.5633687847923E1,3.90705154468565E1
H,1,55677,200,3,10,50000,4,10001042000-954,10001042000,-7.56331490364454E1,3.90709262028372E1
H,1,1490283,200,3,10,97000,4,10001042000-955,10001042000,-7.56449016773862E1,3.90716936839014E1
H,1,378497,200,3,10,91500,4,10001042000-956,10001042000,-7.56458174922973E1,3.90716607022663E1
H,1,1351271,200,3,10,52800,4,10001042000-957,10001042000,-7.56417743244643E1,3.90721709592227E1
H,1,859844,200,3,10,64300,4,10001042000-958,10001042000,-7.5718127948792E1,3.90712058139886E1
H,1,55677,200,3,10,50000,4,10001042000-959,10001042000,-7.57178046529222E1,3.90711009991007E1
H,1,303959,200,3,10,63800,4,10001042000-960,10001042000,-7.57181460775913E1,3.90721777737967E1
H,1,55677,200,3,10,50000,4,10001042000-961,10001042000,-7.5718330030202E1,3.90745352845992E1
H,1,859844,200,3,10,64300,4,10001042000-962,10001042000,-7.57273097207656E1,3.90724353349355E1
H,1,556050,200,3,10,55600,4,10001042000-963,10001042000,-7.57266840075097E1,3.90724176401291E1
H,1,1473479,200,3,10,84400,4,10001042000-964,10001042000,-7.57248279408286E1,3.90734230631042E1
H,1,1422466,200,3,10,91000,4,10001042000-965,10001042000,-7.56448777448116E1,3.90721630256186E1
H,1,1255815,200,3,10,50530,4,10001042000-966,10001042000,-7.56441996640642E1,3.90721106941233E1
H,1,780244,200,3,10,67600,4,10001042000-967,10001042000,-7.56442214888593E1,3.90723916501105E1
H,1,444630,200,3,10,68000,4,10001042000-968,10001042000,-7.5643240265765E1,3.90734779727394E1
H,1,1131792,200,3,10,63200,4,10001042000-969,10001042000,-7.56431294048894E1,3.90751759768221E1
H,1,729650,200,3,10,79000,4,10001042000-970,10001042000,-7.56431608444005E1,3.90739582531316E1
H,1,414360,200,3,10,78200,4,10001042000-971,10001042000,-7.56444741694794E1,3.9072526594659E1
H,1,444630,200,3,10,68000,4,10001042000-972,10001042000,-7.5644950822439E1,3.90728071707871E1
H,1,222778,200,3,10,85500,4,10001042000-973,10001042000,-7.57208662247316E1,3.90743835996692E1
H,1,357546,200,3,10,60000,4,10001042000-974,10001042000,-7.5723812712758E1,3.90732867996055E1
H,1,1473479,200,3,10,84400,4,10001042000-975,10001042000,-7.57209816354606E1,3.90744287082816E1
H,1,1203830,200,3,10,81000,4,10001042000-976,10001042000,-7.5721751255564E1,3.90739876376803E1
H,1,1027636,200,3,10,90000,4,10001042000-977,10001042000,-7.571969131152E1,3.90747721234225E1
H,1,1316850,200,3,10,95000,4,10001042000-978,10001042000,-7.56492115942107E1,3.90709992372403E1
H,1,408022,200,3,10,77000,4,10001042000-979,10001042000,-7.56499659740051E1,3.90717568372773E1
H,1,558889,200,3,10,51000,4,10001042000-980,10001042000,-7.5680517466309E1,3.90713364330007E1
H,1,1027636,200,3,10,90000,4,10001042000-981,10001042000,-7.56809597196212E1,3.90734808752864E1
H,1,222778,200,3,10,85500,4,10001042000-982,10001042000,-7.568188573859E1,3.90743988326911E1
H,1,1203830,200,3,10,81000,4,10001042000-983,10001042000,-7.56504512479338E1,3.90724866707842E1
H,1,608808,200,3,10,56800,4,10001042000-984,10001042000,-7.56521327330307E1,3.90739371224788E1
H,1,1131792,200,3,10,63200,4,10001042000-985,10001042000,-7.56530045194293E1,3.9074979165151E1
H,1,414360,200,3,10,78200,4,10001042000-986,10001042000,-7.57291736370548E1,3.90737497397931E1
H,1,677746,200,3,10,91880,4,10001042000-987,10001042000,-7.57290071680492E1,3.90750836755252E1
H,1,252624,200,3,10,55200,4,10001042000-988,10001042000,-7.56282838239011E1,3.9072074343332E1
H,1,469654,200,3,10,90000,4,10001042000-989,10001042000,-7.56290189898762E1,3.90734379657965E1
H,1,864545,200,3,10,96300,4,10001042000-990,10001042000,-7.56345588186154E1,3.90841295232348E1
H,1,315969,200,3,10,89310,4,10001042000-991,10001042000,-7.56696145815953E1,3.90206362605767E1
H,1,38271,200,3,10,86000,4,10001042000-992,10001042000,-7.56384739087503E1,3.90558813690742E1
H,1,252624,200,3,10,55200,4,10001042000-993,10001042000,-7.56943258718325E1,3.90800279377576E1
H,1,231287,200,3,10,82200,4,10001042000-994,10001042000,-7.56612209294131E1,3.90447535579726E1
H,1,958438,200,3,10,62000,4,10001042000-995,10001042000,-7.57008248220003E1,3.90547386764601E1
H,1,469654,200,3,10,90000,4,10001042000-996,10001042000,-7.5667836155112E1,3.90316649204494E1
H,1,1036691,200,3,10,99200,4,10001042000-997,10001042000,-7.56810745726233E1,3.90733896946601E1
H,1,414360,200,3,10,78200,4,10001042000-998,10001042000,-7.57309965912811E1,3.90874527137971E1
H,1,1003070,200,3,10,55600,4,10001042000-999,10001042000,-7.57190258249025E1,3.90660639336125E1
H,1,1236745,200,3,10,52000,4,10001042000-1000,10001042000,-7.56928055374563E1,3.90942331890818E1
H,1,469654,200,3,10,90000,4,10001042000-1001,10001042000,-7.56544759280935E1,3.9017896284199E1
H,1,469654,200,3,10,90000,4,10001042000-1002,10001042000,-7.57053259059454E1,3.90946279085092E1
H,1,38271,200,3,10,86000,4,10001042000-1003,10001042000,-7.56938202628398E1,3.90801414016837E1
H,1,677746,200,3,10,91880,4,10001042000-1004,10001042000,-7.5727507837297E1,3.90816620805784E1
H,1,677746,200,3,10,91880,4,10001042000-1005,10001042000,-7.569538253148E1,3.90547411816674E1
H,1,1101230,200,3,10,74660,4,10001042000-1006,10001042000,-7.5675209426759E1,3.91005990555207E1
H,1,864545,200,3,10,96300,4,10001042000-1007,10001042000,-7.56889146325408E1,3.9057661430886E1
H,1,677746,200,3,10,91880,4,10001042000-1008,10001042000,-7.57368731851485E1,3.90839066726484E1
H,1,850985,200,3,10,70280,4,10001042000-1009,10001042000,-7.56257668621277E1,3.90290139168383E1
H,1,864545,200,3,10,96300,4,10001042000-1010,10001042000,-7.5708547524416E1,3.90829303558705E1
H,1,817122,200,3,10,87000,4,10001042000-1011,10001042000,-7.56888194080943E1,3.9023209426626E1
H,1,1036691,200,3,10,99200,4,10001042000-1012,10001042000,-7.56365318897546E1,3.9015864783409E1
H,1,987004,200,3,10,94000,4,10001042000-1013,10001042000,-7.5671917413749E1,3.90311241990371E1
H,1,1236745,200,3,10,52000,4,10001042000-1014,10001042000,-7.57404760133303E1,3.90692263101415E1
H,1,150408,200,3,10,65700,4,10001042000-1015,10001042000,-7.564798816173E1,3.91050940004116E1
H,1,79167,200,3,10,51400,4,10001042000-1016,10001042000,-7.56420338272967E1,3.9043730634329E1
H,1,1101230,200,3,10,74660,4,10001042000-1017,10001042000,-7.57211975536891E1,3.9053955199459E1
H,1,958438,200,3,10,62000,4,10001042000-1018,10001042000,-7.56926378354011E1,3.9094436228137E1
H,1,79167,200,3,10,51400,4,10001042000-1019,10001042000,-7.56919666357418E1,3.9090952280922E1
H,1,38271,200,3,10,86000,4,10001042000-1020,10001042000,-7.56572701690194E1,3.90407970884381E1
H,1,315969,200,3,10,89310,4,10001042000-1021,10001042000,-7.57314698550006E1,3.90681983814732E1
H,1,1236745,200,3,10,52000,4,10001042000-1022,10001042000,-7.56668107412748E1,3.90973341872331E1
H,1,428681,200,3,10,76300,4,10001042000-1023,10001042000,-7.56477416278147E1,3.9104725732144E1
H,1,469654,200,3,10,90000,4,10001042000-1024,10001042000,-7.5620995862436E1,3.90191334911142E1
H,1,1003070,200,3,10,55600,4,10001042000-1025,10001042000,-7.57089982208804E1,3.9097322384785E1
H,1,162181,200,3,10,89300,4,10001042000-1026,10001042000,-7.56296793806765E1,3.90269286919237E1
H,1,1236745,200,3,10,52000,4,10001042000-1027,10001042000,-7.56301813298821E1,3.90331238715377E1
H,1,1432702,200,3,10,98550,4,10001042000-1028,10001042000,-7.5651400546236E1,3.90838675972631E1
H,1,1036691,200,3,10,99200,4,10001042000-1029,10001042000,-7.566535916961E1,3.90972621602008E1
H,1,1308293,200,3,10,64000,4,10001042000-1030,10001042000,-7.56764537066764E1,3.90665506808133E1
H,1,1313384,200,3,10,73610,4,10001042000-1031,10001042000,-7.56970712071978E1,3.91005199822557E1
H,1,1313384,200,3,10,73610,4,10001042000-1032,10001042000,-7.57231510073295E1,3.90540942945125E1
H,1,528428,200,3,10,93500,4,10001042000-1033,10001042000,-7.56856432421112E1,3.90230241874234E1
H,1,379992,200,3,10,50600,4,10001042000-1034,10001042000,-7.57277049352805E1,3.90815038366976E1
H,1,528428,200,3,10,93500,4,10001042000-1035,10001042000,-7.57036435029895E1,3.90989893403526E1
H,1,831236,200,3,10,77700,4,10001042000-1036,10001042000,-7.56786161093953E1,3.90873564459746E1
H,1,1363812,200,3,10,54100,4,10001042000-1037,10001042000,-7.56172256261877E1,3.90204956579473E1
H,1,1363812,200,3,10,54100,4,10001042000-1038,10001042000,-7.57264746763905E1,3.9032307281491E1
H,1,831236,200,3,10,77700,4,10001042000-1039,10001042000,-7.56071572025593E1,3.90234171383033E1
H,1,1051506,200,3,10,91000,4,10001042000-1040,10001042000,-7.56407131986113E1,3.90713759548895E1
H,1,1324767,200,3,10,93700,4,10001042000-1041,10001042000,-7.57327002857157E1,3.90866191388334E1
H,1,1112194,200,3,10,94300,4,10001042000-1042,10001042000,-7.57269871899585E1,3.90321110605635E1
H,1,1123539,200,3,10,67800,4,10001042000-1043,10001042000,-7.5655052734954E1,3.9077275278106E1
H,1,132865,200,3,10,55800,4,10001042000-1044,10001042000,-7.5680685693378E1,3.90228478288442E1
H,1,627400,200,3,10,51000,4,10001042000-1045,10001042000,-7.55974730922775E1,3.90112031598264E1
H,1,330668,200,3,10,50700,4,10001042000-1046,10001042000,-7.56637293031913E1,3.90977770804352E1
H,1,179043,200,3,10,135004,4,10001042000-1047,10001042000,-7.56353198638687E1,3.90363158048717E1
H,1,421874,200,3,10,184100,4,10001042000-1048,10001042000,-7.57093123437021E1,3.90967225941854E1
H,1,1352437,200,3,10,132100,4,10001042000-1049,10001042000,-7.57188774403515E1,3.90656725384417E1
H,1,777188,200,3,10,114000,4,10001042000-1050,10001042000,-7.56946561840732E1,3.9079782154042E1
H,1,640572,200,3,10,126000,4,10001042000-1051,10001042000,-7.56561433150664E1,3.90594609279717E1
H,1,463814,200,3,10,115000,4,10001042000-1052,10001042000,-7.56356364210328E1,3.90198831999717E1
H,1,1372247,200,3,10,141000,4,10001042000-1053,10001042000,-7.56955316709554E1,3.9078156203189E1
H,1,1249809,200,3,10,145000,4,10001042000-1054,10001042000,-7.56318675918952E1,3.90400402687024E1
H,1,611803,200,3,10,183000,4,10001042000-1055,10001042000,-7.56889183748078E1,3.90226692111504E1
H,1,57550,200,3,10,109200,4,10001042000-1056,10001042000,-7.56180632686722E1,3.9025447783382E1
H,1,421874,200,3,10,184100,4,10001042000-1057,10001042000,-7.56551977769167E1,3.91114206972245E1
H,1,190405,200,3,10,193400,4,10001042000-1058,10001042000,-7.56484643291133E1,3.91162752353271E1
H,1,640572,200,3,10,126000,4,10001042000-1059,10001042000,-7.5648907912932E1,3.91038700812014E1
H,1,29616,200,3,10,168000,4,10001042000-1060,10001042000,-7.57175787731741E1,3.90517896456912E1
H,1,45147,200,3,10,178100,4,10001042000-1061,10001042000,-7.5621514062279E1,3.90135101232145E1
H,1,45147,200,3,10,178100,4,10001042000-1062,10001042000,-7.5722857834213E1,3.90867112170226E1
H,1,45147,200,3,10,178100,4,10001042000-1063,10001042000,-7.57219109196291E1,3.90854519671942E1
H,1,171430,200,3,10,171800,4,10001042000-1064,10001042000,-7.57267135312451E1,3.90326903121973E1
H,1,29833,200,3,10,104300,4,10001042000-1065,10001042000,-7.5644865731281E1,3.90510488723035E1
H,1,208209,200,3,10,139000,4,10001042000-1066,10001042000,-7.56287588798203E1,3.90363425584495E1
H,1,22076,200,3,10,167120,4,10001042000-1067,10001042000,-7.57205434088992E1,3.90928424060186E1
H,1,963107,200,3,10,123000,4,10001042000-1068,10001042000,-7.56500512535712E1,3.91029067625403E1
H,1,479555,200,3,10,136400,4,10001042000-1069,10001042000,-7.56964572993032E1,3.90243554377032E1
H,1,757079,200,3,10,113000,4,10001042000-1070,10001042000,-7.56888272472876E1,3.90596439400222E1
H,1,595850,200,3,10,175550,4,10001042000-1071,10001042000,-7.56222923900077E1,3.90137870240145E1
H,1,186890,200,3,10,169000,4,10001042000-1072,10001042000,-7.57299290738995E1,3.90540807374094E1
H,1,926407,200,3,10,156090,4,10001042000-1073,10001042000,-7.56985932131647E1,3.90651842078704E1
H,1,923331,200,3,10,136000,4,10001042000-1074,10001042000,-7.5689759617279E1,3.90653968725977E1
H,1,275869,200,3,10,160000,4,10001042000-1075,10001042000,-7.57144891930217E1,3.90912486715036E1
H,1,342719,200,3,10,124000,4,10001042000-1076,10001042000,-7.57180863229898E1,3.90751903699426E1
H,1,171430,200,3,10,171800,4,10001042000-1077,10001042000,-7.56628722142541E1,3.90788869242203E1
H,1,595442,200,3,10,146000,4,10001042000-1078,10001042000,-7.56848707902681E1,3.90660248529807E1
H,1,393848,200,3,10,162700,4,10001042000-1079,10001042000,-7.56551403867464E1,3.90184047634546E1
H,1,1205990,200,3,10,134600,4,10001042000-1080,10001042000,-7.56431175861658E1,3.90741457954401E1
H,1,88603,200,3,10,122500,4,10001042000-1081,10001042000,-7.56431434538995E1,3.90743066254427E1
H,1,1398964,200,3,10,141900,4,10001042000-1082,10001042000,-7.57061731800166E1,3.90365968630867E1
H,1,1423709,200,3,10,157600,4,10001042000-1083,10001042000,-7.56313324961907E1,3.9066196020552E1
