RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,146500,200,3,10,10100,1,10001041900-149,10001041900,-7.57173803187093E1,3.9098648542998E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041900-149-149,,477539001
H,1,146500,200,3,10,10100,1,10001041900-150,10001041900,-7.57230387536413E1,3.90917386825804E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041900-150-150,,570177766
H,1,1412360,200,3,10,11000,1,10001041900-151,10001041900,-7.57225525169712E1,3.90918190452907E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041900-151-151,,
H,1,1412360,200,3,10,11000,1,10001041900-152,10001041900,-7.57209611692886E1,3.90925719620416E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041900-152-152,,
H,1,426102,200,3,10,23000,1,10001041900-153,10001041900,-7.57205241574484E1,3.9093331250312E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001041900-153-153,,423028992
H,1,1435484,200,3,10,23000,1,10001041900-154,10001041900,-7.57202283258038E1,3.90930022038492E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001041900-154-154,,423028992
H,1,630312,200,3,10,18200,1,10001041900-155,10001041900,-7.57184940635376E1,3.9094242271002E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001041900-155-155,,476905088
H,1,1277619,200,3,10,17004,1,10001041900-156,10001041900,-7.57194861449142E1,3.90942741035941E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001041900-156-156,,650121197
H,1,685331,200,3,10,16000,1,10001041900-157,10001041900,-7.57180566115317E1,3.90946718038791E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001041900-157-157,,477539001
H,1,604309,200,3,10,20100,1,10001041900-158,10001041900,-7.57176157633288E1,3.90949910290112E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001041900-158-158,,121614481
H,1,481561,200,3,10,18400,1,10001041900-159,10001041900,-7.57167814790117E1,3.90954762960576E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001041900-159-159,,981387996
H,1,1474676,200,3,10,23000,1,10001041900-160,10001041900,-7.5714546218588E1,3.90953667147745E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001041900-160-160,,302042403
H,1,527264,200,3,10,21000,1,10001041900-161,10001041900,-7.57385146490348E1,3.91011904794284E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001041900-161-161,,816316822
H,1,302676,200,3,10,22800,1,10001041900-162,10001041900,-7.57362313214277E1,3.91012284700147E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001041900-162-162,,
H,1,1165753,200,3,10,15000,1,10001041900-163,10001041900,-7.57353446990254E1,3.91012447073098E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001041900-163-163,,816210421
H,1,674686,200,3,10,21000,1,10001041900-164,10001041900,-7.57338818813945E1,3.91017170647511E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001041900-164-164,,
H,1,552104,200,3,10,17000,1,10001041900-165,10001041900,-7.57330008680465E1,3.9101653750679E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001041900-165-165,,
H,1,674686,200,3,10,21000,1,10001041900-166,10001041900,-7.57224230093402E1,3.91027144527696E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001041900-166-166,,
H,1,303394,200,3,10,15000,1,10001041900-167,10001041900,-7.5719801854331E1,3.91022890792204E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10001041900-167-167,,
H,1,1179787,200,3,10,24500,1,10001041900-168,10001041900,-7.57219137916093E1,3.91025686443657E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001041900-168-168,,
H,1,380815,200,3,10,23100,1,10001041900-169,10001041900,-7.57208108578576E1,3.9102464011838E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001041900-169-169,,
H,1,771120,200,3,10,17300,1,10001041900-170,10001041900,-7.57208978081561E1,3.9102837304719E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001041900-170-170,,816272678
H,1,492344,200,3,10,19900,1,10001041900-171,10001041900,-7.57240790432328E1,3.91026170227393E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10001041900-171-171,,
H,1,367660,200,3,10,19000,1,10001041900-172,10001041900,-7.57234943971593E1,3.91022150828957E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001041900-172-172,,
H,1,929170,200,3,10,17200,1,10001041900-173,10001041900,-7.57441844361186E1,3.9109875068897E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10001041900-173-173,,
H,1,975699,200,3,10,19500,1,10001041900-174,10001041900,-7.5743594787546E1,3.91098489637303E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10001041900-174-174,,
H,1,1215257,200,3,10,18700,1,10001041900-175,10001041900,-7.5677379173954E1,3.91078757541642E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10001041900-175-175,,816314934
H,1,805373,200,3,10,17000,1,10001041900-176,10001041900,-7.56771775287306E1,3.9108329712442E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10001041900-176-176,,
H,1,333031,200,3,10,21700,1,10001041900-177,10001041900,-7.56756426337997E1,3.91094302595701E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001041900-177-177,,
H,1,731827,200,3,10,16000,1,10001041900-178,10001041900,-7.56759830110987E1,3.91092239672162E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001041900-178-178,,
H,1,140262,200,3,10,19200,1,10001041900-179,10001041900,-7.56763865354852E1,3.91089592197044E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001041900-179-179,,
H,1,47897,200,3,10,22000,1,10001041900-180,10001041900,-7.56749244198352E1,3.91099118017652E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10001041900-180-180,,
H,1,1441283,200,3,10,19600,1,10001041900-181,10001041900,-7.57422312879212E1,3.9108313134864E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10001041900-181-181,,177814993
H,1,1186034,200,3,10,22600,1,10001041900-182,10001041900,-7.5742623484238E1,3.91088431122702E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10001041900-182-182,,
H,1,140262,200,3,10,19200,1,10001041900-183,10001041900,-7.57044490595326E1,3.91089788894382E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001041900-183-183,,
H,1,806601,200,3,10,16100,1,10001041900-184,10001041900,-7.5703194536939E1,3.91082276956505E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001041900-184-184,,
H,1,47897,200,3,10,22000,1,10001041900-185,10001041900,-7.5703445252616E1,3.91083624798054E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10001041900-185-185,,
H,1,246707,200,3,10,21300,1,10001041900-186,10001041900,-7.57058126268985E1,3.91092886561488E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001041900-186-186,,
H,1,1432424,200,3,10,16200,1,10001041900-187,10001041900,-7.57065457808477E1,3.9109277098829E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10001041900-187-187,,
H,1,1185809,200,3,10,19900,1,10001041900-188,10001041900,-7.57084361376733E1,3.91092669687292E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10001041900-188-188,,
H,1,1230387,200,3,10,16600,1,10001041900-189,10001041900,-7.57092385588914E1,3.91096448480286E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001041900-189-189,,1753730
H,1,122653,200,3,10,21300,1,10001041900-190,10001041900,-7.57100300649857E1,3.91093095561174E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10001041900-190-190,,472699263
H,1,58217,200,3,10,16100,1,10001041900-191,10001041900,-7.57097316363358E1,3.9109189578395E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001041900-191-191,,890638786
H,1,1183661,200,3,10,40000,1,10001041900-192,10001041900,-7.57107199414795E1,3.91089162601594E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10001041900-192-192,,638252361
H,1,483547,200,3,10,20000,1,10001041900-193,10001041900,-7.57118816308501E1,3.91093070397737E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041900-193-193,,816306872
H,1,1210750,200,3,10,30000,1,10001041900-194,10001041900,-7.57138917392072E1,3.91091799084264E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001041900-194-194,,597611789
H,1,287239,200,3,10,26000,1,10001041900-195,10001041900,-7.57138109952838E1,3.91094279404582E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001041900-195-195,,816328348
H,1,339200,200,3,10,32000,1,10001041900-196,10001041900,-7.57154107562564E1,3.91095417422051E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001041900-196-196,,572021632
H,1,1286504,200,3,10,32000,1,10001041900-197,10001041900,-7.5715528038894E1,3.91094965836632E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001041900-197-197,,223337791
H,1,807756,200,3,10,28000,1,10001041900-198,10001041900,-7.57171503372213E1,3.91093162369218E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001041900-198-198,,400731414
H,1,1343410,200,3,10,30000,1,10001041900-199,10001041900,-7.57161539559511E1,3.91098392137196E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001041900-199-199,,541623492
H,1,1343410,200,3,10,30000,1,10001041900-200,10001041900,-7.5718987253408E1,3.91098891368907E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001041900-200-200,,223338708
H,1,1038094,200,3,10,34000,1,10001041900-201,10001041900,-7.57183617150873E1,3.91093803167027E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001041900-201-201,,315842369
H,1,431262,200,3,10,27800,1,10001041900-202,10001041900,-7.57196093994067E1,3.91092907947236E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001041900-202-202,,610322216
H,1,171744,200,3,10,34000,1,10001041900-203,10001041900,-7.57209782451497E1,3.9109630963824E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10001041900-203-203,,314366246
H,1,431262,200,3,10,27800,1,10001041900-204,10001041900,-7.57222188820302E1,3.91096362507563E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001041900-204-204,,379531940
H,1,255040,200,3,10,27000,1,10001041900-205,10001041900,-7.57222753555003E1,3.91096127588592E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001041900-205-205,,515024024
H,1,171744,200,3,10,34000,1,10001041900-206,10001041900,-7.57233531443855E1,3.9109802323458E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10001041900-206-206,,1753730
H,1,391944,200,3,10,34000,1,10001041900-207,10001041900,-7.57248780193046E1,3.91098495680362E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001041900-207-207,,
H,1,542655,200,3,10,28200,1,10001041900-208,10001041900,-7.5725245291913E1,3.91093388050294E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001041900-208-208,,
H,1,207189,200,3,10,27000,1,10001041900-209,10001041900,-7.57264862467174E1,3.91094524555026E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10001041900-209-209,,423027036
H,1,1456798,200,3,10,34000,1,10001041900-210,10001041900,-7.57236841251136E1,3.9107903649794E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10001041900-210-210,,121558035
H,1,956692,200,3,10,25300,1,10001041900-211,10001041900,-7.57237274015288E1,3.91086083614607E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001041900-211-211,,
H,1,1223215,200,3,10,30600,1,10001041900-212,10001041900,-7.57230425723575E1,3.91075187108312E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001041900-212-212,,441348166
H,1,1154547,200,3,10,30510,1,10001041900-213,10001041900,-7.57241840369446E1,3.91093893118166E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10001041900-213-213,,
H,1,1154547,200,3,10,30510,1,10001041900-214,10001041900,-7.57436953887547E1,3.91086911232657E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10001041900-214-214,,
H,1,1183699,200,3,10,30680,1,10001041900-215,10001041900,-7.57445686195575E1,3.9107568036279E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10001041900-215-215,,
H,1,379658,200,3,10,26700,1,10001041900-216,10001041900,-7.57444699565675E1,3.91080149475585E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001041900-216-216,,
H,1,1223215,200,3,10,30600,1,10001041900-217,10001041900,-7.56781464691171E1,3.91082535434628E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001041900-217-217,,121581342
H,1,1212233,200,3,10,30500,1,10001041900-218,10001041900,-7.56788362447216E1,3.91099950294273E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10001041900-218-218,,
H,1,43749,200,3,10,32000,1,10001041900-219,10001041900,-7.56798891055734E1,3.91099805735275E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10001041900-219-219,,647529924
H,1,863994,200,3,10,29600,1,10001041900-220,10001041900,-7.56797946169946E1,3.91102966204911E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10001041900-220-220,,
H,1,123800,200,3,10,25000,1,10001041900-221,10001041900,-7.57018860261462E1,3.9108051655639E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10001041900-221-221,,
H,1,1052007,200,3,10,33040,1,10001041900-222,10001041900,-7.5711914009207E1,3.91089057257126E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001041900-222-222,,
H,1,1266409,200,3,10,34300,1,10001041900-223,10001041900,-7.57452599405335E1,3.91225946109797E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001041900-223-223,,223338708
H,1,219102,200,3,10,34100,1,10001041900-224,10001041900,-7.57456177783063E1,3.91169467703914E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10001041900-224-224,,
H,1,1074001,200,3,10,33700,1,10001041900-225,10001041900,-7.57453264479568E1,3.91162160342991E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001041900-225-225,,423028992
H,1,1212233,200,3,10,30500,1,10001041900-226,10001041900,-7.57460426071511E1,3.91175611034778E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10001041900-226-226,,
H,1,246589,200,3,10,26300,1,10001041900-227,10001041900,-7.57452713980947E1,3.91149595171808E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10001041900-227-227,,423028992
H,1,820696,200,3,10,28300,1,10001041900-228,10001041900,-7.57456466185387E1,3.91152917227653E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001041900-228-228,,9721069
H,1,1386590,200,3,10,25100,1,10001041900-229,10001041900,-7.57462092023858E1,3.91192192935888E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10001041900-229-229,,
H,1,350228,200,3,10,34040,1,10001041900-230,10001041900,-7.57455491023425E1,3.91195376907004E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001041900-230-230,,
H,1,302350,200,3,10,25400,1,10001041900-231,10001041900,-7.5745872699541E1,3.91199337485933E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001041900-231-231,,
H,1,1017000,200,3,10,28200,1,10001041900-232,10001041900,-7.56853868274621E1,3.91171925977382E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001041900-232-232,,
H,1,342319,200,3,10,26400,1,10001041900-233,10001041900,-7.56867789718906E1,3.91188554810295E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10001041900-233-233,,
H,1,302350,200,3,10,25400,1,10001041900-234,10001041900,-7.56866676198771E1,3.91189582467328E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001041900-234-234,,
H,1,1290003,200,3,10,31000,1,10001041900-235,10001041900,-7.56865406838132E1,3.91188765687353E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10001041900-235-235,,
H,1,421763,200,3,10,30400,1,10001041900-236,10001041900,-7.56874122358336E1,3.91198133091087E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10001041900-236-236,,
H,1,660603,200,3,10,30800,1,10001041900-237,10001041900,-7.56876862298185E1,3.91204626337368E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10001041900-237-237,,
H,1,118554,200,3,10,25000,1,10001041900-238,10001041900,-7.56886538251644E1,3.91240252218143E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001041900-238-238,,
H,1,954662,200,3,10,26200,1,10001041900-239,10001041900,-7.56879325519434E1,3.9122996157726E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001041900-239-239,,816326425
H,1,1411841,200,3,10,47000,1,10001041900-240,10001041900,-7.56883012401888E1,3.91232514515602E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001041900-240-240,,816306880
H,1,569907,200,3,10,40000,1,10001041900-241,10001041900,-7.56882003338045E1,3.91229128820703E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001041900-241-241,,477539001
H,1,1088279,200,3,10,43000,1,10001041900-242,10001041900,-7.57447592432491E1,3.91107961988838E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001041900-242-242,,638252361
H,1,1411841,200,3,10,47000,1,10001041900-243,10001041900,-7.56742276815728E1,3.9109880485318E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001041900-243-243,,472697325
H,1,1411841,200,3,10,47000,1,10001041900-244,10001041900,-7.56741947159038E1,3.91102619373032E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001041900-244-244,,423028992
H,1,1411841,200,3,10,47000,1,10001041900-245,10001041900,-7.56723379436203E1,3.91116188043508E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001041900-245-245,,966214629
H,1,1411841,200,3,10,47000,1,10001041900-246,10001041900,-7.56694838789537E1,3.9111958474812E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001041900-246-246,,477539001
H,1,292780,200,3,10,39000,1,10001041900-247,10001041900,-7.56710633511467E1,3.91121478374927E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001041900-247-247,,597635747
H,1,412135,200,3,10,36000,1,10001041900-248,10001041900,-7.56681902218627E1,3.9112431690798E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10001041900-248-248,,423028992
H,1,1182275,200,3,10,36000,1,10001041900-249,10001041900,-7.566666189312E1,3.91132731885603E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041900-249-249,,
H,1,1476582,200,3,10,48000,1,10001041900-250,10001041900,-7.56655144755495E1,3.91141008336103E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001041900-250-250,,223333261
H,1,974412,200,3,10,38000,1,10001041900-251,10001041900,-7.56639025292798E1,3.91143772953747E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001041900-251-251,,816305700
H,1,233040,200,3,10,45000,1,10001041900-252,10001041900,-7.56628514927057E1,3.91143089075245E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001041900-252-252,,2427334
H,1,1182275,200,3,10,36000,1,10001041900-253,10001041900,-7.56627863958697E1,3.9114094712172E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041900-253-253,,
H,1,515566,200,3,10,45000,1,10001041900-254,10001041900,-7.56616035972283E1,3.91139777768018E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001041900-254-254,,477536189
H,1,233040,200,3,10,45000,1,10001041900-255,10001041900,-7.5660653077481E1,3.91137495967837E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001041900-255-255,,1765056
H,1,1417046,200,3,10,45000,1,10001041900-256,10001041900,-7.56595247970008E1,3.91133228802441E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10001041900-256-256,,423028992
H,1,974412,200,3,10,38000,1,10001041900-257,10001041900,-7.56594874088911E1,3.91135486219974E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001041900-257-257,,493445100
H,1,1182275,200,3,10,36000,1,10001041900-258,10001041900,-7.56595806019232E1,3.91134854400287E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041900-258-258,,
H,1,1476582,200,3,10,48000,1,10001041900-259,10001041900,-7.56578676249512E1,3.9113571016534E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001041900-259-259,,515028983
H,1,415249,200,3,10,47000,1,10001041900-260,10001041900,-7.5657212012586E1,3.9113493856929E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001041900-260-260,,493592117
H,1,1182275,200,3,10,36000,1,10001041900-261,10001041900,-7.56568612097634E1,3.91132516961862E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041900-261-261,,
H,1,936745,200,3,10,47000,1,10001041900-262,10001041900,-7.56553903306153E1,3.91139266791643E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001041900-262-262,,610322216
H,1,340434,200,3,10,40000,1,10001041900-263,10001041900,-7.56543410879667E1,3.91144951902105E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001041900-263-263,,816327738
H,1,2212,200,3,10,45000,1,10001041900-264,10001041900,-7.5653841541915E1,3.9114718764574E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10001041900-264-264,,816276216
H,1,1212123,200,3,10,45000,1,10001041900-265,10001041900,-7.56532253234463E1,3.91148913148426E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001041900-265-265,,423028992
H,1,155449,200,3,10,36000,1,10001041900-266,10001041900,-7.5652489689654E1,3.91155868801183E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10001041900-266-266,,8366676
H,1,348891,200,3,10,43300,1,10001041900-267,10001041900,-7.56506822369357E1,3.91160798689201E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001041900-267-267,,666979497
H,1,340434,200,3,10,40000,1,10001041900-268,10001041900,-7.56504923389825E1,3.91154957237648E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001041900-268-268,,515028306
H,1,1212123,200,3,10,45000,1,10001041900-269,10001041900,-7.56500762951345E1,3.91157139350381E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001041900-269-269,,966205288
H,1,559499,200,3,10,49120,1,10001041900-270,10001041900,-7.56487756912474E1,3.91161341626578E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001041900-270-270,,610314973
H,1,949108,200,3,10,41700,1,10001041900-271,10001041900,-7.5648206014144E1,3.91163457750903E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001041900-271-271,,816333132
H,1,987491,200,3,10,42000,1,10001041900-272,10001041900,-7.56475547014394E1,3.91161196979405E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001041900-272-272,,121580369
H,1,1411096,200,3,10,35030,1,10001041900-273,10001041900,-7.56464389701871E1,3.91165908044001E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001041900-273-273,,716528823
H,1,426446,200,3,10,35000,1,10001041900-274,10001041900,-7.56459379071602E1,3.91168912500297E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001041900-274-274,,400751187
H,1,1411096,200,3,10,35030,1,10001041900-275,10001041900,-7.56452256414024E1,3.9116526034818E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001041900-275-275,,472698711
H,1,431522,200,3,10,46800,1,10001041900-276,10001041900,-7.56438872145378E1,3.9116652356575E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001041900-276-276,,1833334
H,1,936745,200,3,10,47000,1,10001041900-277,10001041900,-7.56438371391954E1,3.91168633625981E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001041900-277-277,,672267283
H,1,1212123,200,3,10,45000,1,10001041900-278,10001041900,-7.56434929626063E1,3.91165628303735E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001041900-278-278,,610322216
H,1,1411096,200,3,10,35030,1,10001041900-279,10001041900,-7.57282957460431E1,3.91114249403214E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001041900-279-279,,678083296
H,1,1239928,200,3,10,36600,1,10001041900-280,10001041900,-7.57288143158018E1,3.91119977827304E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001041900-280-280,,3071826
H,1,1263226,200,3,10,49700,1,10001041900-281,10001041900,-7.57290803413534E1,3.9112808930152E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001041900-281-281,,477539001
H,1,1208449,200,3,10,42000,1,10001041900-282,10001041900,-7.57288119920593E1,3.91133535907374E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001041900-282-282,,
H,1,417634,200,3,10,46200,1,10001041900-283,10001041900,-7.56803433466818E1,3.91104914765771E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001041900-283-283,,121562029
H,1,969019,200,3,10,41900,1,10001041900-284,10001041900,-7.56807634843686E1,3.91115892140395E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10001041900-284-284,,
H,1,1176305,200,3,10,44000,1,10001041900-285,10001041900,-7.5680902949611E1,3.91114778674881E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10001041900-285-285,,604590885
