RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1371943,200,3,10,15000,9,10001041802-1842,10001041802,-7.55598755190183E1,3.91289513762447E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001041802-1842-5112,,
H,1,1371943,200,3,10,15000,9,10001041802-1842,10001041802,-7.55598755190183E1,3.91289513762447E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001041802-1842-5113,,
H,1,1371943,200,3,10,15000,9,10001041802-1842,10001041802,-7.55598755190183E1,3.91289513762447E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001041802-1842-5114,,
H,1,1371943,200,3,10,15000,9,10001041802-1842,10001041802,-7.55598755190183E1,3.91289513762447E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001041802-1842-5115,,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10001041802-1843-5116,,423028992
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10001041802-1843-5117,,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10001041802-1843-5118,,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10001041802-1843-5119,,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10001041802-1843-5120,100000500013,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10001041802-1843-5121,100018000045,
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10001041802-1843-5122,,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10001041802-1844-5123,,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10001041802-1844-5124,,620139857
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001041802-1844-5125,,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10001041802-1844-5126,A0700405,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10001041802-1844-5127,100005300359,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,2,2,,,7,3,,,1,,10,1,10001041802-1844-5128,,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10001041802-1844-5129,,
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10001041802-1844-5130,,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001041802-1845-5131,,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001041802-1845-5132,,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001041802-1845-5133,100019000050,1754456
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001041802-1845-5134,100162000141,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001041802-1845-5135,100005300359,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001041802-1845-5136,100018000284,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001041802-1845-5137,100005600369,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001041802-1845-5138,,
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001041802-1845-5139,,423028992
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10001041802-1846-5140,,631958022
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10001041802-1846-5141,,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10001041802-1846-5142,100019000050,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10001041802-1846-5143,100018000047,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001041802-1846-5144,100018000047,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001041802-1846-5145,100019000011,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10001041802-1846-5146,100005600369,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001041802-1846-5147,,
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001041802-1846-5148,,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10001041802-1847-5149,,423028992
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10001041802-1847-5150,100162000300,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10001041802-1847-5151,100079000094,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041802-1847-5152,100019000052,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10001041802-1847-5153,,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,2,0,,,2,1,,,1,,10,2,10001041802-1847-5154,,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10001041802-1847-5155,,
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10001041802-1847-5156,,816316137
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10001041802-1848-5157,,
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10001041802-1848-5158,,816333058
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10001041802-1848-5159,100075000092,
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10001041802-1848-5160,100005500363,
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001041802-1848-5161,100005600369,
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10001041802-1848-5162,100018000047,
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001041802-1848-5163,,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10001041802-1849-5164,,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10001041802-1849-5165,,816332696
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10001041802-1849-5166,100005700368,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10001041802-1849-5167,100019000053,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001041802-1849-5168,100019000054,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10001041802-1849-5169,100162000298,
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001041802-1849-5170,,
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10001041802-1850-5171,,455360297
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10001041802-1850-5172,,
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10001041802-1850-5173,,
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10001041802-1850-5174,,314364308
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10001041802-1850-5175,100005600369,
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10001041802-1850-5176,100019000049,
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041802-1850-5177,100162000352,
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10001041802-1851-5178,,572018059
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10001041802-1851-5179,,
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10001041802-1851-5180,,
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10001041802-1851-5181,,455357459
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10001041802-1851-5182,100079000095,
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10001041802-1851-5183,100079000098,
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041802-1851-5184,100005700368,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10001041802-1852-5185,,423028992
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10001041802-1852-5186,,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10001041802-1852-5187,,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10001041802-1852-5188,,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10001041802-1852-5189,100162000299,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10001041802-1852-5190,100019000058,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10001041802-1852-5191,,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041802-1852-5192,,
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1,P,200,10,1,0,,,7,1,,,1,,10,2,10001041802-1852-5193,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10001041802-1853-5194,,223336983
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10001041802-1853-5195,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10001041802-1853-5196,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10001041802-1853-5197,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10001041802-1853-5198,100005700368,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10001041802-1853-5199,100019000058,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10001041802-1853-5200,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041802-1853-5201,,
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1,P,200,10,1,0,,,7,1,,,1,,10,2,10001041802-1853-5202,,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10001041802-1854-5203,,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10001041802-1854-5204,,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10001041802-1854-5205,,1833334
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10001041802-1854-5206,,423029842
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10001041802-1854-5207,100018000040,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10001041802-1854-5208,100019000056,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10001041802-1854-5209,100079000215,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10001041802-1854-5210,,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10001041802-1854-5211,100005500363,
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10001041802-1854-5212,100018000284,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10001041802-1855-5213,,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10001041802-1855-5214,,121546626
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10001041802-1855-5215,100005700368,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10001041802-1855-5216,100162000141,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10001041802-1855-5217,100108000107,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10001041802-1855-5218,,
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001041802-1855-5219,,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10001041802-1856-5220,,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10001041802-1856-5221,,2887123
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10001041802-1856-5222,100005500363,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10001041802-1856-5223,100005400362,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10001041802-1856-5224,100018000038,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10001041802-1856-5225,,
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001041802-1856-5226,,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10001041802-1857-5227,,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10001041802-1857-5228,,610319105
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10001041802-1857-5229,A1100472,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10001041802-1857-5230,01922308,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001041802-1857-5231,A9101637,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001041802-1857-5232,,
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041802-1857-5233,,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10001041802-1858-5234,,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10001041802-1858-5235,,678075797
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10001041802-1858-5236,02015536,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10001041802-1858-5237,00249748,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001041802-1858-5238,A9101637,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001041802-1858-5239,,
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041802-1858-5240,,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10001041802-1859-5241,,472695386
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10001041802-1859-5242,,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10001041802-1859-5243,100005300359,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10001041802-1859-5244,100079000098,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10001041802-1859-5245,100079000077,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10001041802-1859-5246,100019000056,
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10001041802-1859-5247,,
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10001041802-1860-5248,,650121197
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10001041802-1860-5249,,
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10001041802-1860-5250,,643549413
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10001041802-1860-5251,,572018026
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10001041802-1860-5252,,477536007
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10001041802-1860-5253,,
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10001041802-1860-5254,A9101642,
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10001041802-1860-5255,00249362,
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10001041802-1860-5256,00249748,
