RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1084628,200,3,10,33600,4,10001040502-815,10001040502,-7.55498605666085E1,3.92168156159561E1
H,1,35920,200,3,10,25000,4,10001040502-816,10001040502,-7.5550054811409E1,3.9217794702779E1
H,1,944642,200,3,10,28300,4,10001040502-817,10001040502,-7.55497391512714E1,3.92178087830236E1
H,1,944642,200,3,10,28300,4,10001040502-818,10001040502,-7.55500421946491E1,3.92180969418621E1
H,1,1084628,200,3,10,33600,4,10001040502-819,10001040502,-7.55500297437787E1,3.92183894287082E1
H,1,1473851,200,3,10,25000,4,10001040502-820,10001040502,-7.55498535863232E1,3.92191377297363E1
H,1,456675,200,3,10,25000,4,10001040502-821,10001040502,-7.55493796638301E1,3.92212069110148E1
H,1,456675,200,3,10,25000,4,10001040502-822,10001040502,-7.5548983927775E1,3.92217540521138E1
H,1,456675,200,3,10,25000,4,10001040502-823,10001040502,-7.55480172096943E1,3.92231629473497E1
H,1,456675,200,3,10,25000,4,10001040502-824,10001040502,-7.55484231288822E1,3.9222954343841E1
H,1,456675,200,3,10,25000,4,10001040502-825,10001040502,-7.5548421522041E1,3.92228444736081E1
H,1,456675,200,3,10,25000,4,10001040502-826,10001040502,-7.5547175484403E1,3.9224081718442E1
H,1,456675,200,3,10,25000,4,10001040502-827,10001040502,-7.55474755274276E1,3.92245270187875E1
H,1,456675,200,3,10,25000,4,10001040502-828,10001040502,-7.5546689915531E1,3.9225053932624E1
H,1,456675,200,3,10,25000,4,10001040502-829,10001040502,-7.55452282494463E1,3.92277792285587E1
H,1,456675,200,3,10,25000,4,10001040502-830,10001040502,-7.554527083717E1,3.92273041802613E1
H,1,456675,200,3,10,25000,4,10001040502-831,10001040502,-7.55454038809964E1,3.922717237338E1
H,1,456675,200,3,10,25000,4,10001040502-832,10001040502,-7.55449641708332E1,3.92279469450902E1
H,1,456675,200,3,10,25000,4,10001040502-833,10001040502,-7.55438195351381E1,3.92294294866666E1
H,1,456675,200,3,10,25000,4,10001040502-834,10001040502,-7.55443389561197E1,3.92287964145347E1
H,1,456675,200,3,10,25000,4,10001040502-835,10001040502,-7.5543796562573E1,3.92301597847514E1
H,1,756057,200,3,10,37000,4,10001040502-836,10001040502,-7.55424889388114E1,3.92307301118218E1
H,1,1429991,200,3,10,37100,4,10001040502-837,10001040502,-7.55428504407475E1,3.92320545401793E1
H,1,1000484,200,3,10,47600,4,10001040502-838,10001040502,-7.55418083702392E1,3.92334639896721E1
H,1,399462,200,3,10,46600,2,10001040502-839,10001040502,-7.55416286927836E1,3.92328239583607E1
H,1,1141545,200,3,10,44700,4,10001040502-840,10001040502,-7.55418353745022E1,3.92334283999397E1
H,1,1424593,200,3,10,45500,4,10001040502-841,10001040502,-7.55406637768112E1,3.92345098131442E1
H,1,933613,200,3,10,35400,4,10001040502-842,10001040502,-7.554066864983E1,3.9234453917747E1
H,1,661456,200,3,10,45340,4,10001040502-843,10001040502,-7.55402629320774E1,3.92356675630212E1
H,1,557740,200,3,10,40100,4,10001040502-844,10001040502,-7.55247085769102E1,3.92216174829217E1
H,1,228400,200,3,10,37000,4,10001040502-845,10001040502,-7.55230394224008E1,3.92226051844073E1
H,1,1158815,200,3,10,40800,4,10001040502-846,10001040502,-7.552224313471E1,3.92229516912491E1
H,1,228400,200,3,10,37000,4,10001040502-847,10001040502,-7.5521648326162E1,3.92239493306368E1
H,1,1158815,200,3,10,40800,4,10001040502-848,10001040502,-7.55211386829847E1,3.9224761913906E1
H,1,1158815,200,3,10,40800,4,10001040502-849,10001040502,-7.5522074263797E1,3.92235681756654E1
H,1,228400,200,3,10,37000,4,10001040502-850,10001040502,-7.55577366587552E1,3.9226596073353E1
H,1,1158815,200,3,10,40800,4,10001040502-851,10001040502,-7.55574756679341E1,3.92274455487578E1
H,1,1158815,200,3,10,40800,4,10001040502-852,10001040502,-7.55570953465841E1,3.92264228152257E1
H,1,228400,200,3,10,37000,4,10001040502-853,10001040502,-7.55572906805326E1,3.9225999566116E1
H,1,1158815,200,3,10,40800,4,10001040502-854,10001040502,-7.55505768258971E1,3.92258641801903E1
H,1,1158815,200,3,10,40800,4,10001040502-855,10001040502,-7.55459190682196E1,3.9226360288773E1
H,1,1158815,200,3,10,40800,4,10001040502-856,10001040502,-7.55469858543334E1,3.92263234761615E1
H,1,228400,200,3,10,37000,4,10001040502-857,10001040502,-7.5547138831737E1,3.92268529227348E1
H,1,228400,200,3,10,37000,4,10001040502-858,10001040502,-7.55636385306916E1,3.92349901083245E1
H,1,228400,200,3,10,37000,4,10001040502-859,10001040502,-7.55650585223322E1,3.92344467076616E1
H,1,1158815,200,3,10,40800,4,10001040502-860,10001040502,-7.55647768497573E1,3.92342505532125E1
H,1,228400,200,3,10,37000,4,10001040502-861,10001040502,-7.5562617791011E1,3.92351147885627E1
H,1,228400,200,3,10,37000,4,10001040502-862,10001040502,-7.55625049682202E1,3.92351347758123E1
H,1,1243040,200,3,10,37100,4,10001040502-863,10001040502,-7.55614304754706E1,3.9234954692538E1
H,1,1170284,200,3,10,56000,4,10001040502-864,10001040502,-7.55634397403287E1,3.9234872393126E1
H,1,120993,200,3,10,89720,4,10001040502-865,10001040502,-7.55586041221058E1,3.92354470831318E1
H,1,303959,200,3,10,63800,4,10001040502-866,10001040502,-7.55568799599954E1,3.92361634347704E1
H,1,1308293,200,3,10,64000,4,10001040502-867,10001040502,-7.5558322861001E1,3.9235609350111E1
H,1,893348,200,3,10,80510,4,10001040502-868,10001040502,-7.55562086028067E1,3.923655718772E1
H,1,162181,200,3,10,89300,4,10001040502-869,10001040502,-7.55598687670123E1,3.92355149947417E1
H,1,1308293,200,3,10,64000,4,10001040502-870,10001040502,-7.55581462314788E1,3.92361876440451E1
H,1,864013,200,3,10,70400,4,10001040502-871,10001040502,-7.55600115309167E1,3.92357207318862E1
H,1,897928,200,3,10,80000,4,10001040502-872,10001040502,-7.55597295001772E1,3.9235371387109E1
H,1,763706,200,3,10,72000,4,10001040502-873,10001040502,-7.55389024393737E1,3.92326903933334E1
H,1,763706,200,3,10,72000,4,10001040502-874,10001040502,-7.55403947556847E1,3.92336941539153E1
H,1,614703,200,3,10,65000,4,10001040502-875,10001040502,-7.55392687672383E1,3.92334910565758E1
H,1,1123539,200,3,10,67800,4,10001040502-876,10001040502,-7.55380072693555E1,3.92326256605072E1
H,1,1118610,200,3,10,63000,4,10001040502-877,10001040502,-7.55376648473232E1,3.92323327974506E1
H,1,161666,200,3,10,51000,4,10001040502-878,10001040502,-7.5536966947589E1,3.92322524156222E1
H,1,161666,200,3,10,51000,4,10001040502-879,10001040502,-7.55406280908552E1,3.92338355219071E1
H,1,1118610,200,3,10,63000,4,10001040502-880,10001040502,-7.55230484191553E1,3.9243875323073E1
H,1,1118610,200,3,10,63000,4,10001040502-881,10001040502,-7.55120681244364E1,3.9195744769874E1
H,1,1118610,200,3,10,63000,4,10001040502-882,10001040502,-7.54819838679606E1,3.91966296007503E1
H,1,1118610,200,3,10,63000,4,10001040502-883,10001040502,-7.55113510480725E1,3.92197335038733E1
H,1,1041439,200,3,10,69200,4,10001040502-884,10001040502,-7.55174517240688E1,3.91882257893635E1
H,1,1041439,200,3,10,69200,4,10001040502-885,10001040502,-7.54890269689645E1,3.91877103936514E1
H,1,1187805,200,3,10,168000,4,10001040502-886,10001040502,-7.55286498961918E1,3.91946571613203E1
H,1,590433,200,3,10,140000,4,10001040502-887,10001040502,-7.5503852551583E1,3.92107706299916E1
H,1,1258710,200,3,10,185000,4,10001040502-888,10001040502,-7.5528843170375E1,3.92181953099307E1
H,1,880537,200,3,10,100000,4,10001040502-889,10001040502,-7.55193354847997E1,3.92263029781291E1
H,1,171430,200,3,10,171800,4,10001040502-890,10001040502,-7.55742102741016E1,3.92356019392816E1
H,1,595850,200,3,10,175550,4,10001040502-891,10001040502,-7.55393020560012E1,3.92333800815883E1
H,1,1404162,200,3,10,146700,4,10001040502-892,10001040502,-7.55205244576428E1,3.91915776695264E1
H,1,619697,200,3,10,164010,4,10001040502-893,10001040502,-7.55753174124355E1,3.92334889691555E1
H,1,1438360,200,3,10,157250,4,10001040502-894,10001040502,-7.55434223097912E1,3.92398016815003E1
H,1,411555,200,3,10,190900,4,10001040502-895,10001040502,-7.55110244842348E1,3.92197037898425E1
H,1,411555,200,3,10,190900,4,10001040502-896,10001040502,-7.55162132750043E1,3.92171092225408E1
H,1,1410151,200,3,10,107000,4,10001040502-897,10001040502,-7.55163616206417E1,3.91898542189967E1
H,1,514328,200,3,10,135500,4,10001040502-898,10001040502,-7.55558467694463E1,3.92256700916181E1
H,1,1357293,200,3,10,112200,4,10001040502-899,10001040502,-7.55253307553507E1,3.92191516298352E1
H,1,1357293,200,3,10,112200,4,10001040502-900,10001040502,-7.55071593088973E1,3.9198902852277E1
H,1,742676,200,3,10,149200,4,10001040502-901,10001040502,-7.55164041137771E1,3.92288425813222E1
H,1,1294673,200,3,10,136940,4,10001040502-902,10001040502,-7.55467488585556E1,3.92251345220601E1
H,1,44071,200,3,10,194800,4,10001040502-903,10001040502,-7.5540582393036E1,3.92343879121618E1
H,1,44071,200,3,10,194800,4,10001040502-904,10001040502,-7.55214185237067E1,3.91896417039413E1
H,1,44071,200,3,10,194800,4,10001040502-905,10001040502,-7.55276412843755E1,3.92174268934095E1
H,1,44071,200,3,10,194800,4,10001040502-906,10001040502,-7.55139815503298E1,3.91928037338884E1
H,1,44071,200,3,10,194800,4,10001040502-907,10001040502,-7.55574725400978E1,3.92265967247737E1
H,1,506291,200,3,10,204200,4,10001040502-908,10001040502,-7.5520034381746E1,3.92250024227081E1
H,1,520170,200,3,10,28200,5,10001040502-909,10001040502,-7.55131586558003E1,3.9192837463921E1
H,1,440713,200,3,10,25040,5,10001040502-910,10001040502,-7.55414510140851E1,3.92055825898777E1
H,1,734317,200,3,10,25300,5,10001040502-911,10001040502,-7.55496422108958E1,3.92252083394217E1
H,1,1065920,200,3,10,42500,5,10001040502-912,10001040502,-7.55245079142893E1,3.92196613267163E1
H,1,1430639,200,3,10,70000,5,10001040502-913,10001040502,-7.5505031436018E1,3.92127439142931E1
H,1,1091099,200,3,10,64400,5,10001040502-914,10001040502,-7.55352424908204E1,3.92165488539398E1
H,1,1029690,200,3,10,66000,5,10001040502-915,10001040502,-7.55001906879112E1,3.91776539338137E1
H,1,1029690,200,3,10,66000,5,10001040502-916,10001040502,-7.55739184054588E1,3.9228650338608E1
H,1,614316,200,3,10,55800,5,10001040502-917,10001040502,-7.55221394718767E1,3.92143191081094E1
H,1,20636,200,3,10,101800,5,10001040502-918,10001040502,-7.55460467025245E1,3.92093954714232E1
H,1,1017907,200,3,10,110800,5,10001040502-919,10001040502,-7.55711284564568E1,3.9231222334071E1
H,1,60710,200,3,10,117004,5,10001040502-920,10001040502,-7.5541195149962E1,3.9204938227837E1
H,1,60710,200,3,10,117004,5,10001040502-921,10001040502,-7.55411319804108E1,3.92395267274501E1
