RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,860635,200,3,10,53000,4,10001041702-1084,10001041702,-7.55143047223716E1,3.91179830665013E1
H,1,831236,200,3,10,77700,4,10001041702-1085,10001041702,-7.5513660390533E1,3.91184132798518E1
H,1,1282550,200,3,10,74100,2,10001041702-1086,10001041702,-7.55133026045593E1,3.91184667732784E1
H,1,884697,200,3,10,62000,4,10001041702-1087,10001041702,-7.551326032496E1,3.91181648366822E1
H,1,929795,200,3,10,85000,4,10001041702-1088,10001041702,-7.5513355258937E1,3.9118229289085E1
H,1,269845,200,3,10,57200,4,10001041702-1089,10001041702,-7.5500382460876E1,3.9111763551409E1
H,1,586573,200,3,10,58640,4,10001041702-1090,10001041702,-7.55005289336543E1,3.91115542953215E1
H,1,269845,200,3,10,57200,4,10001041702-1091,10001041702,-7.55005581193848E1,3.91118976073956E1
H,1,312962,200,3,10,84500,4,10001041702-1092,10001041702,-7.549956933233E1,3.91123501193801E1
H,1,79112,200,3,10,61400,4,10001041702-1093,10001041702,-7.54998213262247E1,3.9113300599909E1
H,1,79112,200,3,10,61400,4,10001041702-1094,10001041702,-7.54994794011052E1,3.91139793990125E1
H,1,1274569,200,3,10,55000,4,10001041702-1095,10001041702,-7.54998665548428E1,3.91140523973637E1
H,1,1142887,200,3,10,75000,4,10001041702-1096,10001041702,-7.549991481737E1,3.9114876705611E1
H,1,827854,200,3,10,83400,4,10001041702-1097,10001041702,-7.550042493321E1,3.9115037395142E1
H,1,614703,200,3,10,65000,4,10001041702-1098,10001041702,-7.5500254947788E1,3.91146872706172E1
H,1,1123539,200,3,10,67800,4,10001041702-1099,10001041702,-7.55004877307492E1,3.91149491918471E1
H,1,133693,200,3,10,54800,4,10001041702-1100,10001041702,-7.55013462003183E1,3.911558209454E1
H,1,1103214,200,3,10,50040,4,10001041702-1101,10001041702,-7.55012186547851E1,3.91152532216651E1
H,1,1103214,200,3,10,50040,4,10001041702-1102,10001041702,-7.55017672188865E1,3.91163327932082E1
H,1,538299,200,3,10,68000,4,10001041702-1103,10001041702,-7.55020148865161E1,3.9116820349179E1
H,1,132865,200,3,10,55800,4,10001041702-1104,10001041702,-7.55017247577548E1,3.91167453143866E1
H,1,627400,200,3,10,51000,4,10001041702-1105,10001041702,-7.5503486862172E1,3.9117599456509E1
H,1,161666,200,3,10,51000,4,10001041702-1106,10001041702,-7.55036254415698E1,3.91171642819734E1
H,1,263483,200,3,10,69200,4,10001041702-1107,10001041702,-7.55044520185267E1,3.91178682033358E1
H,1,1208342,200,3,10,113960,4,10001041702-1108,10001041702,-7.55041340131664E1,3.91172630838586E1
H,1,791737,200,3,10,104020,4,10001041702-1109,10001041702,-7.55043315369852E1,3.91171431855772E1
H,1,179043,200,3,10,135004,4,10001041702-1110,10001041702,-7.55051098273585E1,3.91179188257225E1
H,1,1187805,200,3,10,168000,4,10001041702-1111,10001041702,-7.55061309963413E1,3.91177877692823E1
H,1,594195,200,3,10,161200,4,10001041702-1112,10001041702,-7.55374166753442E1,3.91129511407704E1
H,1,1249809,200,3,10,145000,4,10001041702-1113,10001041702,-7.55101094679525E1,3.91133933688662E1
H,1,1296543,200,3,10,101500,4,10001041702-1114,10001041702,-7.55083942024504E1,3.91123782333715E1
H,1,1083203,200,3,10,120810,4,10001041702-1115,10001041702,-7.55084672626541E1,3.91117995489195E1
H,1,449028,200,3,10,120000,4,10001041702-1116,10001041702,-7.55087164786827E1,3.91128319928105E1
H,1,590433,200,3,10,140000,4,10001041702-1117,10001041702,-7.550878075909E1,3.9112825405098E1
H,1,1248691,200,3,10,115000,4,10001041702-1118,10001041702,-7.55085406901432E1,3.91126955661002E1
H,1,446178,200,3,10,129030,4,10001041702-1119,10001041702,-7.55236703654753E1,3.91124314561523E1
H,1,57550,200,3,10,109200,4,10001041702-1120,10001041702,-7.55239138475132E1,3.91114882456705E1
H,1,1152894,200,3,10,136000,4,10001041702-1121,10001041702,-7.55236111953135E1,3.9111177681657E1
H,1,222968,200,3,10,107000,4,10001041702-1122,10001041702,-7.5523663189492E1,3.91123328295003E1
H,1,390006,200,3,10,135000,4,10001041702-1123,10001041702,-7.5523904780493E1,3.9111929168528E1
H,1,461711,200,3,10,138000,4,10001041702-1124,10001041702,-7.55235487597903E1,3.91125652100333E1
H,1,590433,200,3,10,140000,4,10001041702-1125,10001041702,-7.55233931224586E1,3.91113255476185E1
H,1,1459282,200,3,10,140050,4,10001041702-1126,10001041702,-7.55228134879106E1,3.91148467425867E1
H,1,590433,200,3,10,140000,4,10001041702-1127,10001041702,-7.5522956472512E1,3.91141514790604E1
H,1,1311178,200,3,10,146800,4,10001041702-1128,10001041702,-7.55225814847307E1,3.91144847241432E1
H,1,497910,200,3,10,107000,4,10001041702-1129,10001041702,-7.55228847746713E1,3.9113156740803E1
H,1,57550,200,3,10,109200,4,10001041702-1130,10001041702,-7.5522945152393E1,3.91145244715578E1
H,1,898796,200,3,10,102000,4,10001041702-1131,10001041702,-7.55223974780603E1,3.91151141939248E1
H,1,1249809,200,3,10,145000,4,10001041702-1132,10001041702,-7.55223549976331E1,3.91156268674047E1
H,1,71801,200,3,10,151000,4,10001041702-1133,10001041702,-7.55217753148322E1,3.9116570145802E1
H,1,1372247,200,3,10,141000,4,10001041702-1134,10001041702,-7.55226165105015E1,3.91155646461663E1
H,1,421874,200,3,10,184100,4,10001041702-1135,10001041702,-7.55220364478995E1,3.91160967535364E1
H,1,57550,200,3,10,109200,4,10001041702-1136,10001041702,-7.55288196220443E1,3.91129590757651E1
H,1,878643,200,3,10,118000,4,10001041702-1137,10001041702,-7.55291116129792E1,3.91133600517374E1
H,1,64569,200,3,10,120000,4,10001041702-1138,10001041702,-7.5528576918294E1,3.91127352235246E1
H,1,223079,200,3,10,100000,4,10001041702-1139,10001041702,-7.55282171680247E1,3.91121772047758E1
H,1,640572,200,3,10,126000,4,10001041702-1140,10001041702,-7.55275775799416E1,3.91117842688256E1
H,1,422989,200,3,10,138000,4,10001041702-1141,10001041702,-7.55271947584717E1,3.91116424461024E1
H,1,1453089,200,3,10,170000,4,10001041702-1142,10001041702,-7.55292663305261E1,3.91131316746437E1
H,1,190405,200,3,10,193400,4,10001041702-1143,10001041702,-7.5529224723624E1,3.91130641309585E1
H,1,206548,200,3,10,107200,4,10001041702-1144,10001041702,-7.55274252437957E1,3.91112837015232E1
H,1,1249809,200,3,10,145000,4,10001041702-1145,10001041702,-7.55287050532538E1,3.91129537435175E1
H,1,1372247,200,3,10,141000,4,10001041702-1146,10001041702,-7.5529917773669E1,3.91140179747328E1
H,1,57550,200,3,10,109200,4,10001041702-1147,10001041702,-7.55281461875511E1,3.9111994856339E1
H,1,813518,200,3,10,190000,4,10001041702-1148,10001041702,-7.55261755834728E1,3.91127394608325E1
H,1,1296543,200,3,10,101500,4,10001041702-1149,10001041702,-7.55257833940114E1,3.9112559281385E1
H,1,1153116,200,3,10,182000,4,10001041702-1150,10001041702,-7.55259616539601E1,3.91129869176047E1
H,1,421874,200,3,10,184100,4,10001041702-1151,10001041702,-7.55256198732694E1,3.9112308841671E1
H,1,1452229,200,3,10,176000,4,10001041702-1152,10001041702,-7.55259084126532E1,3.91125354508757E1
H,1,594195,200,3,10,161200,4,10001041702-1153,10001041702,-7.55254471993893E1,3.91123345153044E1
H,1,1152894,200,3,10,136000,4,10001041702-1154,10001041702,-7.55255461938245E1,3.91122970504332E1
H,1,64569,200,3,10,120000,4,10001041702-1155,10001041702,-7.55258604226986E1,3.91140202583243E1
H,1,1009079,200,3,10,114300,4,10001041702-1156,10001041702,-7.55256083865542E1,3.91132399409195E1
H,1,1462332,200,3,10,120000,4,10001041702-1157,10001041702,-7.55253249759147E1,3.91137945085908E1
H,1,1322222,200,3,10,171500,4,10001041702-1158,10001041702,-7.55250690528931E1,3.91146848873663E1
H,1,1114331,200,3,10,135000,4,10001041702-1159,10001041702,-7.55254017855482E1,3.9114653132777E1
H,1,757079,200,3,10,113000,4,10001041702-1160,10001041702,-7.55255709147744E1,3.9115243830248E1
H,1,22076,200,3,10,167120,4,10001041702-1161,10001041702,-7.55255452571993E1,3.91149062243721E1
H,1,926407,200,3,10,156090,4,10001041702-1162,10001041702,-7.55208746202764E1,3.91122540355968E1
H,1,963107,200,3,10,123000,4,10001041702-1163,10001041702,-7.55159185944587E1,3.9112555332793E1
H,1,342719,200,3,10,124000,4,10001041702-1164,10001041702,-7.55218769768866E1,3.91130446855211E1
H,1,625483,200,3,10,197100,4,10001041702-1165,10001041702,-7.55193058575506E1,3.91121679868028E1
H,1,1322222,200,3,10,171500,4,10001041702-1166,10001041702,-7.55185519321965E1,3.91116348009416E1
H,1,275869,200,3,10,160000,4,10001041702-1167,10001041702,-7.55181929221314E1,3.91122330357022E1
H,1,1404162,200,3,10,146700,4,10001041702-1168,10001041702,-7.55174088724373E1,3.91115582112445E1
H,1,949319,200,3,10,152100,4,10001041702-1169,10001041702,-7.55212247567911E1,3.91128135315182E1
H,1,614931,200,3,10,157000,4,10001041702-1170,10001041702,-7.5522135277618E1,3.91126210290227E1
H,1,1014165,200,3,10,168500,4,10001041702-1171,10001041702,-7.55202649935924E1,3.91128178213734E1
H,1,949319,200,3,10,152100,4,10001041702-1172,10001041702,-7.55207626214037E1,3.9112718202309E1
H,1,949319,200,3,10,152100,4,10001041702-1173,10001041702,-7.55176362975326E1,3.91117588890687E1
H,1,931581,200,3,10,181200,4,10001041702-1174,10001041702,-7.55203664684036E1,3.9112777299156E1
H,1,695629,200,3,10,122400,4,10001041702-1175,10001041702,-7.55217548718625E1,3.91127708985868E1
H,1,845641,200,3,10,135300,4,10001041702-1176,10001041702,-7.55185763367151E1,3.91118229165008E1
H,1,695629,200,3,10,122400,4,10001041702-1177,10001041702,-7.55164474377444E1,3.911161696383E1
H,1,695629,200,3,10,122400,4,10001041702-1178,10001041702,-7.55163557080368E1,3.91121543258971E1
H,1,646696,200,3,10,127000,4,10001041702-1179,10001041702,-7.5518907485749E1,3.91117325861268E1
H,1,646696,200,3,10,127000,4,10001041702-1180,10001041702,-7.55210721594824E1,3.91130716619711E1
H,1,182624,200,3,10,128400,4,10001041702-1181,10001041702,-7.5522388191238E1,3.9113603958642E1
H,1,182624,200,3,10,128400,4,10001041702-1182,10001041702,-7.55221958747778E1,3.9112991200326E1
H,1,624752,200,3,10,143400,4,10001041702-1183,10001041702,-7.55221581229943E1,3.91131963650685E1
H,1,1428634,200,3,10,159800,4,10001041702-1184,10001041702,-7.55143035128771E1,3.91123348821422E1
H,1,411555,200,3,10,190900,4,10001041702-1185,10001041702,-7.55144535772111E1,3.91126726580073E1
H,1,778426,200,3,10,139100,4,10001041702-1186,10001041702,-7.5524676074986E1,3.91132339127025E1
H,1,693069,200,3,10,106000,4,10001041702-1187,10001041702,-7.55256392821718E1,3.91131966975196E1
H,1,1410151,200,3,10,107000,4,10001041702-1188,10001041702,-7.55254613668461E1,3.91129661912503E1
H,1,1048044,200,3,10,124000,4,10001041702-1189,10001041702,-7.5524905121249E1,3.91130624204716E1
H,1,144615,200,3,10,121000,4,10001041702-1190,10001041702,-7.55246857946537E1,3.91125589940587E1
H,1,1048044,200,3,10,124000,4,10001041702-1191,10001041702,-7.551803943716E1,3.91128886095174E1
H,1,919699,200,3,10,101000,4,10001041702-1192,10001041702,-7.55194593355572E1,3.91135008976795E1
H,1,1048044,200,3,10,124000,4,10001041702-1193,10001041702,-7.5518276023828E1,3.91127032898296E1
H,1,1152543,200,3,10,135000,4,10001041702-1194,10001041702,-7.5517044785812E1,3.91126332022085E1
H,1,1048802,200,3,10,104400,4,10001041702-1195,10001041702,-7.55218029006362E1,3.91134759348322E1
H,1,1048044,200,3,10,124000,4,10001041702-1196,10001041702,-7.55196858369972E1,3.91135187095542E1
H,1,144615,200,3,10,121000,4,10001041702-1197,10001041702,-7.55191614816983E1,3.91130360660145E1
H,1,919699,200,3,10,101000,4,10001041702-1198,10001041702,-7.55187806045247E1,3.91132436520956E1
H,1,1152543,200,3,10,135000,4,10001041702-1199,10001041702,-7.55197078879922E1,3.9113465006788E1
H,1,249891,200,3,10,124500,4,10001041702-1200,10001041702,-7.55186052919615E1,3.9112929450199E1
H,1,1492305,200,3,10,155800,4,10001041702-1201,10001041702,-7.55182266788528E1,3.91127708698861E1
H,1,1492305,200,3,10,155800,4,10001041702-1202,10001041702,-7.55186915699937E1,3.91127840482442E1
H,1,514328,200,3,10,135500,4,10001041702-1203,10001041702,-7.55198953363082E1,3.91137932259365E1
H,1,1357293,200,3,10,112200,4,10001041702-1204,10001041702,-7.55219044443381E1,3.91136618085236E1
H,1,1492305,200,3,10,155800,4,10001041702-1205,10001041702,-7.55164626185031E1,3.91118907322083E1
H,1,1357293,200,3,10,112200,4,10001041702-1206,10001041702,-7.55209265327932E1,3.91139024981057E1
H,1,514328,200,3,10,135500,4,10001041702-1207,10001041702,-7.55189060750037E1,3.91132911406855E1
H,1,1294673,200,3,10,136940,4,10001041702-1208,10001041702,-7.55220138341435E1,3.91133618384125E1
H,1,1294673,200,3,10,136940,4,10001041702-1209,10001041702,-7.55215248575064E1,3.91138318618034E1
H,1,524856,200,3,10,183800,4,10001041702-1210,10001041702,-7.5509557971634E1,3.91125132890842E1
H,1,1091570,200,3,10,141000,4,10001041702-1211,10001041702,-7.55095163648502E1,3.91129460209662E1
H,1,1091570,200,3,10,141000,4,10001041702-1212,10001041702,-7.55091159550232E1,3.91122774111331E1
H,1,1091570,200,3,10,141000,4,10001041702-1213,10001041702,-7.55087841286785E1,3.91122297712802E1
H,1,1258926,200,3,10,178000,4,10001041702-1214,10001041702,-7.55091471685528E1,3.9112476326459E1
H,1,44071,200,3,10,194800,4,10001041702-1215,10001041702,-7.55099243394762E1,3.9113523732002E1
H,1,864677,200,3,10,240000,4,10001041702-1216,10001041702,-7.55105774835387E1,3.91135912033146E1
H,1,864677,200,3,10,240000,4,10001041702-1217,10001041702,-7.55104693646143E1,3.9113293949296E1
H,1,191803,200,3,10,299600,4,10001041702-1218,10001041702,-7.55115236905758E1,3.91138180877193E1
H,1,191803,200,3,10,299600,4,10001041702-1219,10001041702,-7.55131841741583E1,3.91143073398684E1
H,1,864677,200,3,10,240000,4,10001041702-1220,10001041702,-7.55137918258085E1,3.91148977407946E1
H,1,528214,200,3,10,245500,4,10001041702-1221,10001041702,-7.55136669087007E1,3.91148625785211E1
H,1,763056,200,3,10,437000,4,10001041702-1222,10001041702,-7.55116834973168E1,3.91136067385132E1
H,1,575862,200,3,10,260000,4,10001041702-1223,10001041702,-7.5511023373833E1,3.91139159102604E1
H,1,352382,200,3,10,202000,4,10001041702-1224,10001041702,-7.55149134952268E1,3.91147677609408E1
H,1,506291,200,3,10,204200,4,10001041702-1225,10001041702,-7.5514974486231E1,3.91147768746026E1
H,1,944659,200,3,10,458900,4,10001041702-1226,10001041702,-7.55122383930426E1,3.91142307846175E1
H,1,837357,200,3,10,210010,4,10001041702-1227,10001041702,-7.5514709928602E1,3.91150681398047E1
H,1,286929,200,3,10,237000,4,10001041702-1228,10001041702,-7.55131594761918E1,3.91148824894098E1
H,1,88280,200,3,10,487200,4,10001041702-1229,10001041702,-7.55141401240482E1,3.9114858353039E1
H,1,88280,200,3,10,487200,4,10001041702-1230,10001041702,-7.55146567528014E1,3.91148692400272E1
H,1,923079,200,3,10,235000,4,10001041702-1231,10001041702,-7.551228754896E1,3.911387948968E1
H,1,1146759,200,3,10,254900,4,10001041702-1232,10001041702,-7.55241927450537E1,3.91134907632008E1
H,1,1146759,200,3,10,254900,4,10001041702-1233,10001041702,-7.5524287791738E1,3.91132745537686E1
H,1,94214,200,3,10,325000,4,10001041702-1234,10001041702,-7.55242909614715E1,3.9113547025467E1
H,1,1314514,200,3,10,3900,5,10001041702-1235,10001041702,-7.55099221118146E1,3.91142711148431E1
H,1,653479,200,3,10,4000,5,10001041702-1236,10001041702,-7.55106447990075E1,3.91138758311622E1
H,1,647031,200,3,10,5200,5,10001041702-1237,10001041702,-7.55099465077246E1,3.91147982051593E1
H,1,658334,200,3,10,10500,5,10001041702-1238,10001041702,-7.5510603177031E1,3.91144045063755E1
H,1,655694,200,3,10,22900,5,10001041702-1239,10001041702,-7.55256289022251E1,3.91141924675295E1
H,1,306810,200,3,10,33000,5,10001041702-1240,10001041702,-7.55264122522072E1,3.91139772282518E1
H,1,1020303,200,3,10,28800,5,10001041702-1241,10001041702,-7.55258521282908E1,3.9113687079803E1
H,1,1086885,200,3,10,25000,5,10001041702-1242,10001041702,-7.55269303139417E1,3.91142942329771E1
H,1,1087114,200,3,10,37700,5,10001041702-1243,10001041702,-7.5516147454084E1,3.91138006736377E1
H,1,1065920,200,3,10,42500,5,10001041702-1244,10001041702,-7.55159686994815E1,3.91148886259094E1
H,1,409924,200,3,10,87000,5,10001041702-1245,10001041702,-7.55162385674838E1,3.91147520816797E1
H,1,180983,200,3,10,70000,5,10001041702-1246,10001041702,-7.55166197509196E1,3.91139753006912E1
H,1,489586,200,3,10,55000,5,10001041702-1247,10001041702,-7.55164246196807E1,3.91154301906776E1
H,1,101442,200,3,10,54100,5,10001041702-1248,10001041702,-7.5516417517542E1,3.91157051057114E1
H,1,1004455,200,3,10,89000,5,10001041702-1249,10001041702,-7.55162755342301E1,3.91155143657376E1
H,1,361284,200,3,10,59800,5,10001041702-1250,10001041702,-7.55276105841513E1,3.91138033160831E1
H,1,150189,200,3,10,93500,5,10001041702-1251,10001041702,-7.55279888021207E1,3.91136201816974E1
H,1,740927,200,3,10,99000,5,10001041702-1252,10001041702,-7.55274478297746E1,3.9113904032459E1
H,1,1104806,200,3,10,66400,5,10001041702-1253,10001041702,-7.55279767267716E1,3.9114135705364E1
H,1,896087,200,3,10,51800,5,10001041702-1254,10001041702,-7.55275336395276E1,3.91136654325484E1
H,1,18089,200,3,10,60000,5,10001041702-1255,10001041702,-7.55370722142721E1,3.91129186177996E1
H,1,1023405,200,3,10,70000,5,10001041702-1256,10001041702,-7.55373663667185E1,3.9112925028538E1
H,1,1321492,200,3,10,89400,5,10001041702-1257,10001041702,-7.5536271777151E1,3.91127834670063E1
H,1,41693,200,3,10,77000,5,10001041702-1258,10001041702,-7.5535643458494E1,3.91130738657796E1
H,1,294234,200,3,10,57000,5,10001041702-1259,10001041702,-7.55354353631873E1,3.91126752573435E1
H,1,969712,200,3,10,52000,5,10001041702-1260,10001041702,-7.55353894445711E1,3.91130590090156E1
H,1,652901,200,3,10,84050,5,10001041702-1261,10001041702,-7.55344847401643E1,3.9112899009111E1
H,1,964441,200,3,10,89250,5,10001041702-1262,10001041702,-7.55342885173647E1,3.91132750867068E1
H,1,729741,200,3,10,53800,5,10001041702-1263,10001041702,-7.5534442902342E1,3.9113160760165E1
H,1,1178745,200,3,10,76500,5,10001041702-1264,10001041702,-7.55339685635244E1,3.91129372226946E1
H,1,1436815,200,3,10,90500,5,10001041702-1265,10001041702,-7.55330239250308E1,3.91132076341055E1
H,1,354864,200,3,10,50000,5,10001041702-1266,10001041702,-7.55326152438026E1,3.91133646649885E1
H,1,294243,200,3,10,53000,5,10001041702-1267,10001041702,-7.55321837582563E1,3.91137388841242E1
H,1,1029579,200,3,10,74000,5,10001041702-1268,10001041702,-7.5533188606118E1,3.9113097830106E1
H,1,1029579,200,3,10,74000,5,10001041702-1269,10001041702,-7.55320477904165E1,3.91138074763886E1
H,1,256756,200,3,10,66400,5,10001041702-1270,10001041702,-7.55318081187141E1,3.91138953275296E1
H,1,1083978,200,3,10,96100,5,10001041702-1271,10001041702,-7.5531363492354E1,3.91136532641518E1
H,1,256618,200,3,10,69000,5,10001041702-1272,10001041702,-7.55311316043667E1,3.91139284056571E1
H,1,1113574,200,3,10,67140,5,10001041702-1273,10001041702,-7.5530331179867E1,3.9114262787714E1
H,1,1113574,200,3,10,67140,5,10001041702-1274,10001041702,-7.55305387441027E1,3.91142247163131E1
H,1,374275,200,3,10,165000,5,10001041702-1275,10001041702,-7.55304281606932E1,3.91142260025962E1
H,1,1486836,200,3,10,140000,5,10001041702-1276,10001041702,-7.5529216574853E1,3.91144491655571E1
H,1,328207,200,3,10,104600,5,10001041702-1277,10001041702,-7.55290061641798E1,3.91142283304407E1
H,1,1353838,200,3,10,101000,5,10001041702-1278,10001041702,-7.55288924239308E1,3.91147963691531E1
H,1,514337,200,3,10,159000,5,10001041702-1279,10001041702,-7.55290028343635E1,3.91147132246298E1
H,1,374275,200,3,10,165000,5,10001041702-1280,10001041702,-7.55285043585966E1,3.9114704580373E1
H,1,117881,200,3,10,197000,5,10001041702-1281,10001041702,-7.55276883691356E1,3.9115043732405E1
H,1,1353838,200,3,10,101000,5,10001041702-1282,10001041702,-7.55276286195704E1,3.91148048299421E1
H,1,328207,200,3,10,104600,5,10001041702-1283,10001041702,-7.55272434366195E1,3.91152086974372E1
H,1,1183217,200,3,10,127300,5,10001041702-1284,10001041702,-7.55268176641531E1,3.911516481372E1
H,1,1353838,200,3,10,101000,5,10001041702-1285,10001041702,-7.5526614928072E1,3.9115156219968E1
H,1,1486836,200,3,10,140000,5,10001041702-1286,10001041702,-7.55262381612273E1,3.91154072586128E1
H,1,263834,200,3,10,167000,5,10001041702-1287,10001041702,-7.55257982845546E1,3.91148128022313E1
H,1,632410,200,3,10,131700,5,10001041702-1288,10001041702,-7.5525494000949E1,3.91155520350674E1
H,1,670083,200,3,10,106040,5,10001041702-1289,10001041702,-7.552500113083E1,3.91157584509612E1
H,1,1106971,200,3,10,157710,5,10001041702-1290,10001041702,-7.55248474753083E1,3.91155434565023E1
H,1,685240,200,3,10,167000,5,10001041702-1291,10001041702,-7.55246544961235E1,3.9115667301591E1
H,1,875254,200,3,10,101900,5,10001041702-1292,10001041702,-7.55248131389726E1,3.91158523249702E1
H,1,1085024,200,3,10,128800,5,10001041702-1293,10001041702,-7.55235228636686E1,3.91161690979418E1
H,1,97538,200,3,10,144520,5,10001041702-1294,10001041702,-7.55239850746916E1,3.91162662528835E1
H,1,685240,200,3,10,167000,5,10001041702-1295,10001041702,-7.55233863608852E1,3.91163912254537E1
H,1,1259243,200,3,10,119080,5,10001041702-1296,10001041702,-7.5522965961529E1,3.91164153073296E1
H,1,900627,200,3,10,141080,5,10001041702-1297,10001041702,-7.55224771774154E1,3.91163164412613E1
H,1,189894,200,3,10,153300,5,10001041702-1298,10001041702,-7.55222403263467E1,3.91167595753944E1
H,1,1001249,200,3,10,168000,5,10001041702-1299,10001041702,-7.55214880693848E1,3.9116804158431E1
H,1,883784,200,3,10,116180,5,10001041702-1300,10001041702,-7.55214785137705E1,3.91164569933301E1
H,1,656154,200,3,10,102700,5,10001041702-1301,10001041702,-7.55206929592117E1,3.91168032296511E1
H,1,194661,200,3,10,157000,5,10001041702-1302,10001041702,-7.55200745004863E1,3.91173292750467E1
H,1,12026,200,3,10,155000,5,10001041702-1303,10001041702,-7.55201364731112E1,3.91174154285912E1
H,1,556000,200,3,10,135800,3,10001041702-1304,10001041702,-7.55202113367983E1,3.91172680404597E1
H,1,1017907,200,3,10,110800,5,10001041702-1305,10001041702,-7.55194715423253E1,3.91171340919665E1
H,1,280535,200,3,10,142000,5,10001041702-1306,10001041702,-7.55192423063672E1,3.9117453129704E1
H,1,280535,200,3,10,142000,5,10001041702-1307,10001041702,-7.55191499880182E1,3.91169794033838E1
H,1,434097,200,3,10,176000,5,10001041702-1308,10001041702,-7.55186373784454E1,3.9117174683764E1
H,1,60710,200,3,10,117004,5,10001041702-1309,10001041702,-7.55177903645464E1,3.91175961600881E1
H,1,807072,200,3,10,378000,5,10001041702-1310,10001041702,-7.55162298305354E1,3.91181457317832E1
H,1,179327,200,3,10,562000,5,10001041702-1311,10001041702,-7.55160374307084E1,3.91177435238284E1
H,1,1026724,200,3,10,201500,5,10001041702-1312,10001041702,-7.5517489244077E1,3.91175518991861E1
H,1,1072167,200,3,10,255000,5,10001041702-1313,10001041702,-7.5517749950439E1,3.91173811021148E1
H,1,179327,200,3,10,562000,5,10001041702-1314,10001041702,-7.55160339654252E1,3.91178416209977E1
H,1,404661,200,3,10,278750,5,10001041702-1315,10001041702,-7.55097334209363E1,3.9116161896084E1
H,1,471266,200,3,10,208800,5,10001041702-1316,10001041702,-7.55108369499125E1,3.91165155066287E1
H,1,910677,200,3,10,225000,5,10001041702-1317,10001041702,-7.55107443878104E1,3.91165022468033E1
H,1,584807,200,3,10,210800,5,10001041702-1318,10001041702,-7.55105782241716E1,3.91164440499673E1
H,1,565354,200,3,10,208800,5,10001041702-1319,10001041702,-7.55104712677993E1,3.91164491617004E1
H,1,1045267,200,3,10,9600,6,10001041702-1320,10001041702,-7.55173893697797E1,3.91147997076507E1
H,1,1148694,200,3,10,16800,6,10001041702-1321,10001041702,-7.55168028567656E1,3.91145454312566E1
H,1,257286,200,3,10,17800,6,10001041702-1322,10001041702,-7.5516952456604E1,3.91148919385631E1
H,1,146356,200,3,10,15080,6,10001041702-1323,10001041702,-7.55157197907041E1,3.91147982309918E1
H,1,483892,200,3,10,31800,6,10001041702-1324,10001041702,-7.55158762276971E1,3.91149430022613E1
H,1,724402,200,3,10,29400,6,10001041702-1325,10001041702,-7.55162896798734E1,3.9114838028686E1
H,1,724402,200,3,10,29400,6,10001041702-1326,10001041702,-7.55253290232601E1,3.91150172845933E1
H,1,1472881,200,3,10,36000,6,10001041702-1327,10001041702,-7.55240982749294E1,3.9115230737457E1
H,1,796381,200,3,10,36000,6,10001041702-1328,10001041702,-7.55242579774307E1,3.9115297301539E1
H,1,250995,200,3,10,43900,6,10001041702-1329,10001041702,-7.55246497052803E1,3.91152907478162E1
H,1,250995,200,3,10,43900,6,10001041702-1330,10001041702,-7.55244927489082E1,3.91149782296482E1
H,1,211350,200,3,10,46500,6,10001041702-1331,10001041702,-7.55227563341485E1,3.91148147948886E1
H,1,678962,200,3,10,62000,6,10001041702-1332,10001041702,-7.55225999174334E1,3.91150311326001E1
H,1,832946,200,3,10,97000,6,10001041702-1333,10001041702,-7.55192346969134E1,3.91142724926668E1
H,1,42172,200,3,10,53001,6,10001041702-1334,10001041702,-7.55199935715633E1,3.91143705846382E1
H,1,42172,200,3,10,53001,6,10001041702-1335,10001041702,-7.5517762053373E1,3.9114040202351E1
H,1,1355936,200,3,10,94500,6,10001041702-1336,10001041702,-7.55205637714956E1,3.9114726409703E1
H,1,469434,200,3,10,89500,6,10001041702-1337,10001041702,-7.55181911052115E1,3.91139415506996E1
H,1,554668,200,3,10,88300,6,10001041702-1338,10001041702,-7.55206609656605E1,3.91145120476056E1
H,1,123780,200,3,10,73820,6,10001041702-1339,10001041702,-7.5521290794143E1,3.91151519344162E1
H,1,123780,200,3,10,73820,6,10001041702-1340,10001041702,-7.55174605260866E1,3.91138020009676E1
H,1,921766,200,3,10,60300,6,10001041702-1341,10001041702,-7.55191002983666E1,3.91142190433978E1
H,1,1411282,200,3,10,82400,6,10001041702-1342,10001041702,-7.55208558408556E1,3.91145369334692E1
H,1,1411282,200,3,10,82400,6,10001041702-1343,10001041702,-7.55178570128753E1,3.91138294828994E1
H,1,1411282,200,3,10,82400,6,10001041702-1344,10001041702,-7.55183208211084E1,3.91139341155416E1
H,1,1178235,200,3,10,118000,6,10001041702-1345,10001041702,-7.55176678777674E1,3.9114726910376E1
H,1,758796,200,3,10,141000,6,10001041702-1346,10001041702,-7.5521507298392E1,3.91150641696984E1
H,1,187244,200,3,10,120000,6,10001041702-1347,10001041702,-7.55175481823347E1,3.9115159165161E1
H,1,936946,200,3,10,131600,6,10001041702-1348,10001041702,-7.55183696439762E1,3.9115761488031E1
H,1,758796,200,3,10,141000,6,10001041702-1349,10001041702,-7.55185782845053E1,3.91155187129025E1
