RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,330353,200,3,10,100000,3,10001040100-1766,10001040100,-7.57206349068002E1,3.92203707257797E1
H,1,330353,200,3,10,100000,3,10001040100-1767,10001040100,-7.5717933527486E1,3.92216587935668E1
H,1,1409122,200,3,10,116200,3,10001040100-1768,10001040100,-7.57177253358086E1,3.9221770030888E1
H,1,799885,200,3,10,131500,3,10001040100-1769,10001040100,-7.57160209165041E1,3.92220759963834E1
H,1,799885,200,3,10,131500,3,10001040100-1770,10001040100,-7.57146542499392E1,3.92219559219921E1
H,1,650204,200,3,10,100000,3,10001040100-1771,10001040100,-7.57118128455435E1,3.92233810218875E1
H,1,81076,200,3,10,160000,3,10001040100-1772,10001040100,-7.57114283276248E1,3.92233790091652E1
H,1,1347167,200,3,10,119000,3,10001040100-1773,10001040100,-7.57137255921814E1,3.92226654537622E1
H,1,1075552,200,3,10,150000,3,10001040100-1774,10001040100,-7.57117413663634E1,3.9223437540936E1
H,1,1154020,200,3,10,109000,3,10001040100-1775,10001040100,-7.57122366488046E1,3.92231091042572E1
H,1,806060,200,3,10,110000,3,10001040100-1776,10001040100,-7.57191326784722E1,3.9223178975664E1
H,1,650204,200,3,10,100000,3,10001040100-1777,10001040100,-7.57190457892571E1,3.92237309334875E1
H,1,1154020,200,3,10,109000,3,10001040100-1778,10001040100,-7.57191207014573E1,3.92220658584396E1
H,1,242497,200,3,10,143000,3,10001040100-1779,10001040100,-7.5753874215262E1,3.922813398003E1
H,1,355596,200,3,10,120000,3,10001040100-1780,10001040100,-7.57544945075495E1,3.9227597251422E1
H,1,242497,200,3,10,143000,3,10001040100-1781,10001040100,-7.57536821624958E1,3.92299547372831E1
H,1,1084212,200,3,10,118300,3,10001040100-1782,10001040100,-7.5753356807963E1,3.92291828047512E1
H,1,799885,200,3,10,131500,3,10001040100-1783,10001040100,-7.5753078828888E1,3.92296150340552E1
H,1,1084212,200,3,10,118300,3,10001040100-1784,10001040100,-7.56643101724122E1,3.92277845470731E1
H,1,452218,200,3,10,139900,3,10001040100-1785,10001040100,-7.56654222528438E1,3.9228687359056E1
H,1,1347167,200,3,10,119000,3,10001040100-1786,10001040100,-7.56662691642232E1,3.92289243429042E1
H,1,517240,200,3,10,117000,3,10001040100-1787,10001040100,-7.56668919351035E1,3.9229537778189E1
H,1,650204,200,3,10,100000,3,10001040100-1788,10001040100,-7.56647474904318E1,3.92292977443222E1
H,1,973236,200,3,10,117500,3,10001040100-1789,10001040100,-7.56654396289571E1,3.92295987996133E1
H,1,580794,200,3,10,157000,3,10001040100-1790,10001040100,-7.56658069745294E1,3.92297921258732E1
H,1,242497,200,3,10,143000,3,10001040100-1791,10001040100,-7.56653487534435E1,3.9229919229027E1
H,1,242497,200,3,10,143000,3,10001040100-1792,10001040100,-7.56669810815017E1,3.92299627979181E1
H,1,452218,200,3,10,139900,3,10001040100-1793,10001040100,-7.5739338551668E1,3.92323806195434E1
H,1,650204,200,3,10,100000,3,10001040100-1794,10001040100,-7.57400000562821E1,3.92330979319307E1
H,1,1145111,200,3,10,105000,3,10001040100-1795,10001040100,-7.5740033282462E1,3.92330039271576E1
H,1,503211,200,3,10,100000,3,10001040100-1796,10001040100,-7.57389275964621E1,3.92318267311852E1
H,1,136886,200,3,10,139000,3,10001040100-1797,10001040100,-7.573775125416E1,3.92312249706445E1
H,1,1145111,200,3,10,105000,3,10001040100-1798,10001040100,-7.57414368652496E1,3.9231784475294E1
H,1,232469,200,3,10,105314,3,10001040100-1799,10001040100,-7.57407785616416E1,3.9231875884835E1
H,1,1124952,200,3,10,172000,3,10001040100-1800,10001040100,-7.5740945965052E1,3.92314311121092E1
H,1,806060,200,3,10,110000,3,10001040100-1801,10001040100,-7.57412373900947E1,3.9234606208827E1
H,1,517240,200,3,10,117000,3,10001040100-1802,10001040100,-7.57409842384868E1,3.92337526612862E1
H,1,1318438,200,3,10,103000,3,10001040100-1803,10001040100,-7.57384708508838E1,3.9232825212627E1
H,1,355596,200,3,10,120000,3,10001040100-1804,10001040100,-7.57385918901574E1,3.9233294370006E1
H,1,506222,200,3,10,104800,3,10001040100-1805,10001040100,-7.57388185341718E1,3.92326350599868E1
H,1,1107495,200,3,10,133000,3,10001040100-1806,10001040100,-7.56474852581605E1,3.92374351293576E1
H,1,1081101,200,3,10,154040,3,10001040100-1807,10001040100,-7.56493724105023E1,3.92347633212165E1
H,1,1220084,200,3,10,159900,3,10001040100-1808,10001040100,-7.56488039024882E1,3.92335892742065E1
H,1,1228266,200,3,10,170000,3,10001040100-1809,10001040100,-7.56497815197295E1,3.92350133669224E1
H,1,1081101,200,3,10,154040,3,10001040100-1810,10001040100,-7.56492524669451E1,3.9233923486948E1
H,1,984748,200,3,10,179000,3,10001040100-1811,10001040100,-7.56492855805157E1,3.9233377566017E1
H,1,1139739,200,3,10,148000,3,10001040100-1812,10001040100,-7.56490144869546E1,3.92331345589E1
H,1,1081101,200,3,10,154040,3,10001040100-1813,10001040100,-7.56492968451815E1,3.92342500854448E1
H,1,1220084,200,3,10,159900,3,10001040100-1814,10001040100,-7.56502742305348E1,3.92357999899163E1
H,1,1139739,200,3,10,148000,3,10001040100-1815,10001040100,-7.56976879349106E1,3.92314407153925E1
H,1,348668,200,3,10,121250,3,10001040100-1816,10001040100,-7.56976469147607E1,3.92339554826378E1
H,1,335286,200,3,10,121130,3,10001040100-1817,10001040100,-7.56973482814871E1,3.92333921753948E1
H,1,506222,200,3,10,104800,3,10001040100-1818,10001040100,-7.56978578186828E1,3.92324741299707E1
H,1,866595,200,3,10,103800,3,10001040100-1819,10001040100,-7.56978172436447E1,3.9233989481325E1
H,1,811036,200,3,10,184600,3,10001040100-1820,10001040100,-7.56982368115644E1,3.9235877605789E1
H,1,979583,200,3,10,143500,3,10001040100-1821,10001040100,-7.56981012845038E1,3.92363283376075E1
H,1,706789,200,3,10,154000,3,10001040100-1822,10001040100,-7.56983752968857E1,3.92369503993955E1
H,1,1815,200,3,10,162500,3,10001040100-1823,10001040100,-7.56983609094567E1,3.92381091645841E1
H,1,1322662,200,3,10,159000,3,10001040100-1824,10001040100,-7.56982075300361E1,3.9236992321266E1
H,1,979583,200,3,10,143500,3,10001040100-1825,10001040100,-7.56986425285675E1,3.92388574766002E1
H,1,866595,200,3,10,103800,3,10001040100-1826,10001040100,-7.56438018695288E1,3.9236501227543E1
H,1,553761,200,3,10,138800,3,10001040100-1827,10001040100,-7.56432050001312E1,3.92368821813E1
H,1,419385,200,3,10,125200,3,10001040100-1828,10001040100,-7.56434535651667E1,3.92365061726472E1
H,1,553761,200,3,10,138800,3,10001040100-1829,10001040100,-7.56428593011588E1,3.92347628310946E1
H,1,553761,200,3,10,138800,3,10001040100-1830,10001040100,-7.56429551117744E1,3.92362279468641E1
H,1,981317,200,3,10,144450,3,10001040100-1831,10001040100,-7.56460461243954E1,3.92346217587356E1
H,1,783892,200,3,10,123800,3,10001040100-1832,10001040100,-7.56466086939432E1,3.92363151789255E1
H,1,645399,200,3,10,124000,3,10001040100-1833,10001040100,-7.56467139726698E1,3.9235978547142E1
H,1,645399,200,3,10,124000,3,10001040100-1834,10001040100,-7.56467711717306E1,3.92368334617471E1
H,1,556000,200,3,10,135800,3,10001040100-1835,10001040100,-7.56463848126851E1,3.923701241068E1
H,1,5282,200,3,10,158000,3,10001040100-1836,10001040100,-7.5645969018085E1,3.92372579155031E1
H,1,347713,200,3,10,190000,3,10001040100-1837,10001040100,-7.56451373462625E1,3.92367319982297E1
H,1,181378,200,3,10,126000,3,10001040100-1838,10001040100,-7.56449803639604E1,3.92374028876578E1
H,1,541068,200,3,10,182200,3,10001040100-1839,10001040100,-7.56447239759363E1,3.92370355587655E1
H,1,1368319,200,3,10,123130,3,10001040100-1840,10001040100,-7.56450853694516E1,3.92372937463667E1
H,1,181916,200,3,10,196000,3,10001040100-1841,10001040100,-7.56412535957775E1,3.92359064776447E1
H,1,386930,200,3,10,117600,3,10001040100-1842,10001040100,-7.564150361449E1,3.9236513892193E1
H,1,100760,200,3,10,716400,3,10001040100-1843,10001040100,-7.56412247308046E1,3.92357617871477E1
H,1,1009501,200,3,10,403000,3,10001040100-1844,10001040100,-7.5643729402623E1,3.9237565686325E1
H,1,901410,200,3,10,220950,3,10001040100-1845,10001040100,-7.56261291007464E1,3.92252910749812E1
H,1,608196,200,3,10,355700,3,10001040100-1846,10001040100,-7.56271501203452E1,3.92264171157012E1
H,1,605280,200,3,10,261420,3,10001040100-1847,10001040100,-7.56275203245461E1,3.92278431369536E1
H,1,605280,200,3,10,261420,3,10001040100-1848,10001040100,-7.56275559303906E1,3.92281640429221E1
H,1,54966,200,3,10,241400,3,10001040100-1849,10001040100,-7.56286124207214E1,3.92293247696984E1
H,1,383543,200,3,10,429200,3,10001040100-1850,10001040100,-7.56284632362766E1,3.92296171021058E1
H,1,1076300,200,3,10,430000,3,10001040100-1851,10001040100,-7.56292004403334E1,3.92301299881258E1
H,1,1079612,200,3,10,583000,3,10001040100-1852,10001040100,-7.5630127865589E1,3.9230997315205E1
H,1,1489740,200,3,10,316600,3,10001040100-1853,10001040100,-7.56302599141103E1,3.92313238512176E1
H,1,342950,200,3,10,255550,3,10001040100-1854,10001040100,-7.56315592912322E1,3.92325396543028E1
H,1,265117,200,3,10,6600,4,10001040100-1855,10001040100,-7.56339117782617E1,3.92331160201623E1
H,1,1148811,200,3,10,2400,4,10001040100-1856,10001040100,-7.56347975950914E1,3.92348153995533E1
H,1,376617,200,3,10,14400,4,10001040100-1857,10001040100,-7.56350309757457E1,3.92361394141E1
H,1,532301,200,3,10,14640,4,10001040100-1858,10001040100,-7.56351604971644E1,3.9236854345604E1
H,1,954864,200,3,10,20000,4,10001040100-1859,10001040100,-7.56356540956798E1,3.92377111702326E1
H,1,1397308,200,3,10,19200,4,10001040100-1860,10001040100,-7.56356301448713E1,3.92375734305763E1
H,1,351455,200,3,10,24000,4,10001040100-1861,10001040100,-7.56355017398281E1,3.92385892565198E1
H,1,904765,200,3,10,20000,4,10001040100-1862,10001040100,-7.5636004817204E1,3.92393380004357E1
H,1,1386877,200,3,10,15600,4,10001040100-1863,10001040100,-7.56357908672664E1,3.9240118239902E1
H,1,424809,200,3,10,16000,4,10001040100-1864,10001040100,-7.56361740613458E1,3.92409545753014E1
H,1,1166416,200,3,10,17300,4,10001040100-1865,10001040100,-7.5636175488395E1,3.92426543917982E1
H,1,424809,200,3,10,16000,4,10001040100-1866,10001040100,-7.5636498169878E1,3.92432358162072E1
H,1,1166416,200,3,10,17300,4,10001040100-1867,10001040100,-7.56359787203128E1,3.92438151897121E1
H,1,424809,200,3,10,16000,4,10001040100-1868,10001040100,-7.56377334150915E1,3.92468342001938E1
H,1,424809,200,3,10,16000,4,10001040100-1869,10001040100,-7.5637788298962E1,3.92467686555363E1
H,1,1166416,200,3,10,17300,4,10001040100-1870,10001040100,-7.56380042702878E1,3.92468763591624E1
H,1,1386877,200,3,10,15600,4,10001040100-1871,10001040100,-7.56386582016123E1,3.92473248254196E1
H,1,424809,200,3,10,16000,4,10001040100-1872,10001040100,-7.56399352249454E1,3.92487222489561E1
H,1,320475,200,3,10,16500,4,10001040100-1873,10001040100,-7.56400659409538E1,3.9248765866884E1
H,1,69408,200,3,10,17470,4,10001040100-1874,10001040100,-7.56416021767068E1,3.92501214710816E1
H,1,166719,200,3,10,17300,4,10001040100-1875,10001040100,-7.56404525291626E1,3.92491357855091E1
H,1,166719,200,3,10,17300,4,10001040100-1876,10001040100,-7.56417199744413E1,3.9238036597445E1
H,1,69408,200,3,10,17470,4,10001040100-1877,10001040100,-7.56417595765166E1,3.92381924234506E1
H,1,320475,200,3,10,16500,4,10001040100-1878,10001040100,-7.5640905716222E1,3.92399091259817E1
H,1,320475,200,3,10,16500,4,10001040100-1879,10001040100,-7.56402195505058E1,3.92403432448684E1
H,1,334718,200,3,10,15000,4,10001040100-1880,10001040100,-7.56414107986917E1,3.92395692005905E1
H,1,376617,200,3,10,14400,4,10001040100-1881,10001040100,-7.56374971805282E1,3.9240853778555E1
H,1,561880,200,3,10,24000,4,10001040100-1882,10001040100,-7.56390903815265E1,3.92405495477173E1
H,1,628967,200,3,10,24500,4,10001040100-1883,10001040100,-7.5639919102624E1,3.924032152857E1
H,1,824906,200,3,10,24500,4,10001040100-1884,10001040100,-7.56397820267054E1,3.9240533706305E1
H,1,137383,200,3,10,18000,4,10001040100-1885,10001040100,-7.56364607329554E1,3.92388754046507E1
H,1,570198,200,3,10,24000,4,10001040100-1886,10001040100,-7.56372320900312E1,3.92404128549797E1
H,1,675209,200,3,10,26400,4,10001040100-1887,10001040100,-7.56372176378247E1,3.9240676111456E1
H,1,1182178,200,3,10,26700,4,10001040100-1888,10001040100,-7.56372688360122E1,3.92405649726438E1
H,1,1095966,200,3,10,34300,4,10001040100-1889,10001040100,-7.56420245313497E1,3.92392268385778E1
H,1,931972,200,3,10,34200,4,10001040100-1890,10001040100,-7.56373731560312E1,3.92391844375106E1
H,1,931972,200,3,10,34200,4,10001040100-1891,10001040100,-7.5641147311129E1,3.92393646508345E1
H,1,1182178,200,3,10,26700,4,10001040100-1892,10001040100,-7.56407549130045E1,3.92390320869058E1
H,1,1095966,200,3,10,34300,4,10001040100-1893,10001040100,-7.56366512506636E1,3.92393105651448E1
H,1,12790,200,3,10,29700,4,10001040100-1894,10001040100,-7.56398682715854E1,3.92387980033974E1
H,1,1182178,200,3,10,26700,4,10001040100-1895,10001040100,-7.56429794406851E1,3.9240132494581E1
H,1,1182178,200,3,10,26700,4,10001040100-1896,10001040100,-7.56418866865124E1,3.92391648316374E1
H,1,931972,200,3,10,34200,4,10001040100-1897,10001040100,-7.56419384879823E1,3.92396591604665E1
H,1,432322,200,3,10,29100,4,10001040100-1898,10001040100,-7.56407842759854E1,3.9241615517006E1
H,1,641171,200,3,10,26500,4,10001040100-1899,10001040100,-7.56416877463473E1,3.92415864598525E1
H,1,1216869,200,3,10,31200,4,10001040100-1900,10001040100,-7.56400634251214E1,3.92404689346956E1
H,1,1216869,200,3,10,31200,4,10001040100-1901,10001040100,-7.56405905276982E1,3.92413620552401E1
H,1,1216869,200,3,10,31200,4,10001040100-1902,10001040100,-7.5640657293509E1,3.92411596852423E1
H,1,1216869,200,3,10,31200,4,10001040100-1903,10001040100,-7.57491574829105E1,3.92471237726548E1
H,1,641171,200,3,10,26500,4,10001040100-1904,10001040100,-7.57493452431808E1,3.9248369717638E1
H,1,524096,200,3,10,25000,4,10001040100-1905,10001040100,-7.57491240654523E1,3.92492753094877E1
H,1,641171,200,3,10,26500,4,10001040100-1906,10001040100,-7.57491016093252E1,3.92490477487467E1
H,1,871093,200,3,10,28500,4,10001040100-1907,10001040100,-7.57486826836754E1,3.92510482440077E1
H,1,578252,200,3,10,31120,4,10001040100-1908,10001040100,-7.5748893367713E1,3.92503248416038E1
H,1,1239189,200,3,10,33600,4,10001040100-1909,10001040100,-7.57464055333677E1,3.92411480619147E1
H,1,578252,200,3,10,31120,4,10001040100-1910,10001040100,-7.57476242475886E1,3.92412950612474E1
H,1,1227253,200,3,10,25800,4,10001040100-1911,10001040100,-7.57476982929552E1,3.9241717542862E1
H,1,944642,200,3,10,28300,4,10001040100-1912,10001040100,-7.57446363560695E1,3.9231696544132E1
H,1,995335,200,3,10,34000,4,10001040100-1913,10001040100,-7.5744232538556E1,3.9230474989752E1
H,1,1391430,200,3,10,30000,4,10001040100-1914,10001040100,-7.5744423471186E1,3.92311496291642E1
H,1,1053783,200,3,10,29900,4,10001040100-1915,10001040100,-7.57464686101611E1,3.9239062840598E1
H,1,287681,200,3,10,42100,4,10001040100-1916,10001040100,-7.57458503976222E1,3.92386189513821E1
H,1,778142,200,3,10,41900,4,10001040100-1917,10001040100,-7.57454695352203E1,3.9237738174464E1
H,1,1183406,200,3,10,37580,4,10001040100-1918,10001040100,-7.57460514131545E1,3.92379393523577E1
H,1,258018,200,3,10,45000,4,10001040100-1919,10001040100,-7.57451842167935E1,3.92338520858714E1
H,1,1247201,200,3,10,41500,4,10001040100-1920,10001040100,-7.5745983263387E1,3.9238879746332E1
H,1,1247201,200,3,10,41500,4,10001040100-1921,10001040100,-7.57452339847901E1,3.92344884911915E1
H,1,258018,200,3,10,45000,4,10001040100-1922,10001040100,-7.57456625974571E1,3.9237549271637E1
H,1,1183406,200,3,10,37580,4,10001040100-1923,10001040100,-7.57468495245126E1,3.92406111085726E1
H,1,952002,200,3,10,39500,4,10001040100-1924,10001040100,-7.57461447664631E1,3.92407954314372E1
H,1,258018,200,3,10,45000,4,10001040100-1925,10001040100,-7.57462878287993E1,3.92394628732193E1
H,1,1247201,200,3,10,41500,4,10001040100-1926,10001040100,-7.57466986915335E1,3.92422407345733E1
H,1,952002,200,3,10,39500,4,10001040100-1927,10001040100,-7.57469677048672E1,3.92431841388163E1
H,1,279321,200,3,10,46700,4,10001040100-1928,10001040100,-7.574695144287E1,3.92435761373593E1
H,1,952002,200,3,10,39500,4,10001040100-1929,10001040100,-7.57476398496804E1,3.92442973289723E1
H,1,1247201,200,3,10,41500,4,10001040100-1930,10001040100,-7.57479921727742E1,3.92452511768043E1
H,1,1183406,200,3,10,37580,4,10001040100-1931,10001040100,-7.5748337441366E1,3.92461279896238E1
H,1,952002,200,3,10,39500,4,10001040100-1932,10001040100,-7.56384561768237E1,3.92441318339075E1
H,1,1183406,200,3,10,37580,4,10001040100-1933,10001040100,-7.5638545135855E1,3.92443896342982E1
H,1,587969,200,3,10,40720,4,10001040100-1934,10001040100,-7.56394389155297E1,3.9244325051398E1
H,1,1429991,200,3,10,37100,4,10001040100-1935,10001040100,-7.56393284101137E1,3.92443668667333E1
H,1,772778,200,3,10,45900,4,10001040100-1936,10001040100,-7.56403673676338E1,3.92448767509641E1
H,1,1429991,200,3,10,37100,4,10001040100-1937,10001040100,-7.56371608174016E1,3.92434161327704E1
H,1,1429991,200,3,10,37100,4,10001040100-1938,10001040100,-7.56383467143263E1,3.92435113442688E1
H,1,1362219,200,3,10,46000,4,10001040100-1939,10001040100,-7.56402049195895E1,3.92444736080395E1
H,1,961010,200,3,10,38750,4,10001040100-1940,10001040100,-7.56396699291713E1,3.92436587504235E1
H,1,1163377,200,3,10,37000,4,10001040100-1941,10001040100,-7.56394926330452E1,3.92432457444592E1
H,1,1413703,200,3,10,46050,4,10001040100-1942,10001040100,-7.56373504400244E1,3.92433397466E1
H,1,1163377,200,3,10,37000,4,10001040100-1943,10001040100,-7.56400461747398E1,3.9244918689613E1
H,1,1000484,200,3,10,47600,4,10001040100-1944,10001040100,-7.56515053959776E1,3.92404274684954E1
H,1,861580,200,3,10,48300,4,10001040100-1945,10001040100,-7.56526448378898E1,3.92409436012741E1
H,1,1141545,200,3,10,44700,4,10001040100-1946,10001040100,-7.5650324463571E1,3.9240224866038E1
H,1,444408,200,3,10,36900,4,10001040100-1947,10001040100,-7.56433232281794E1,3.9240921900355E1
H,1,1424593,200,3,10,45500,4,10001040100-1948,10001040100,-7.5679765819243E1,3.92414081700416E1
H,1,1424593,200,3,10,45500,4,10001040100-1949,10001040100,-7.56805213420005E1,3.92411541638344E1
H,1,162486,200,3,10,36200,4,10001040100-1950,10001040100,-7.56690873661164E1,3.92306432261148E1
H,1,661456,200,3,10,45340,4,10001040100-1951,10001040100,-7.56697405898724E1,3.9230706033359E1
H,1,1243040,200,3,10,37100,4,10001040100-1952,10001040100,-7.56711724832065E1,3.92313743226742E1
H,1,859844,200,3,10,64300,4,10001040100-1953,10001040100,-7.56702847797572E1,3.92307506576795E1
H,1,297417,200,3,10,56000,4,10001040100-1954,10001040100,-7.56721542969754E1,3.92317718982398E1
H,1,1236084,200,3,10,85000,4,10001040100-1955,10001040100,-7.56720213131027E1,3.92319389935306E1
H,1,476218,200,3,10,70000,4,10001040100-1956,10001040100,-7.56725663881878E1,3.92325460937214E1
H,1,1351271,200,3,10,52800,4,10001040100-1957,10001040100,-7.56729689199063E1,3.92323493908007E1
H,1,297417,200,3,10,56000,4,10001040100-1958,10001040100,-7.56742083212557E1,3.9233035566674E1
H,1,170785,200,3,10,82000,4,10001040100-1959,10001040100,-7.5674551474897E1,3.92331302181788E1
H,1,297417,200,3,10,56000,4,10001040100-1960,10001040100,-7.56755944980066E1,3.92338519065365E1
H,1,1170284,200,3,10,56000,4,10001040100-1961,10001040100,-7.56759905014217E1,3.92343663657833E1
H,1,556050,200,3,10,55600,4,10001040100-1962,10001040100,-7.5676734793989E1,3.92360433311041E1
H,1,1473479,200,3,10,84400,4,10001040100-1963,10001040100,-7.56768120248982E1,3.92361275823696E1
H,1,1171789,200,3,10,98000,4,10001040100-1964,10001040100,-7.56775651540071E1,3.9238127534317E1
H,1,462852,200,3,10,79000,4,10001040100-1965,10001040100,-7.56772922378171E1,3.92390037023792E1
H,1,362630,200,3,10,91200,4,10001040100-1966,10001040100,-7.56768332984904E1,3.92369688563318E1
H,1,17961,200,3,10,93000,4,10001040100-1967,10001040100,-7.56775122255898E1,3.92402134253938E1
H,1,1316850,200,3,10,95000,4,10001040100-1968,10001040100,-7.56788095033525E1,3.92416958834043E1
H,1,1131792,200,3,10,63200,4,10001040100-1969,10001040100,-7.56792706206173E1,3.92424041646344E1
H,1,608808,200,3,10,56800,4,10001040100-1970,10001040100,-7.56791933462681E1,3.92423831017278E1
H,1,1131792,200,3,10,63200,4,10001040100-1971,10001040100,-7.56804861190403E1,3.92432758263536E1
H,1,222778,200,3,10,85500,4,10001040100-1972,10001040100,-7.56798335138121E1,3.9243367668324E1
H,1,305041,200,3,10,71000,4,10001040100-1973,10001040100,-7.56803264263572E1,3.92435810533225E1
H,1,1116649,200,3,10,52500,4,10001040100-1974,10001040100,-7.5681103678858E1,3.9244559136697E1
H,1,408022,200,3,10,77000,4,10001040100-1975,10001040100,-7.56820338176263E1,3.92450503765602E1
H,1,780244,200,3,10,67600,4,10001040100-1976,10001040100,-7.5682914057191E1,3.92456157495028E1
H,1,1171789,200,3,10,98000,4,10001040100-1977,10001040100,-7.5683179167721E1,3.92467504055257E1
H,1,1171789,200,3,10,98000,4,10001040100-1978,10001040100,-7.56846973859408E1,3.92480249010167E1
H,1,558889,200,3,10,51000,4,10001040100-1979,10001040100,-7.56869313325553E1,3.9250060306118E1
H,1,809881,200,3,10,68000,4,10001040100-1980,10001040100,-7.5686434681642E1,3.9249426205163E1
H,1,608808,200,3,10,56800,4,10001040100-1981,10001040100,-7.5686042192107E1,3.92492627783288E1
H,1,809881,200,3,10,68000,4,10001040100-1982,10001040100,-7.56392440751721E1,3.9238122770862E1
H,1,199565,200,3,10,93000,4,10001040100-1983,10001040100,-7.56378432738074E1,3.9238051854627E1
H,1,1349207,200,3,10,81800,4,10001040100-1984,10001040100,-7.56390193271461E1,3.92375715836417E1
H,1,199565,200,3,10,93000,4,10001040100-1985,10001040100,-7.564000134152E1,3.92375479988316E1
H,1,357546,200,3,10,60000,4,10001040100-1986,10001040100,-7.56398263804611E1,3.92378882701962E1
H,1,1131792,200,3,10,63200,4,10001040100-1987,10001040100,-7.56361667305125E1,3.92380873143301E1
H,1,1069857,200,3,10,77000,4,10001040100-1988,10001040100,-7.5638794084983E1,3.92379091410261E1
H,1,780244,200,3,10,67600,4,10001040100-1989,10001040100,-7.56369273817415E1,3.92380250003914E1
H,1,1316850,200,3,10,95000,4,10001040100-1990,10001040100,-7.56417033234783E1,3.9237514255682E1
H,1,412916,200,3,10,85000,4,10001040100-1991,10001040100,-7.5642882933509E1,3.92379963714148E1
H,1,444630,200,3,10,68000,4,10001040100-1992,10001040100,-7.56442548527471E1,3.92379372848798E1
H,1,305041,200,3,10,71000,4,10001040100-1993,10001040100,-7.56455082799337E1,3.92378584448604E1
H,1,1473479,200,3,10,84400,4,10001040100-1994,10001040100,-7.56463037805687E1,3.92381016704888E1
H,1,1027636,200,3,10,90000,4,10001040100-1995,10001040100,-7.56459632867618E1,3.92379610766394E1
H,1,1027636,200,3,10,90000,4,10001040100-1996,10001040100,-7.56497179736715E1,3.9238247604959E1
H,1,1296784,200,3,10,85000,4,10001040100-1997,10001040100,-7.564911412928E1,3.92379361895654E1
H,1,1349207,200,3,10,81800,4,10001040100-1998,10001040100,-7.56478289040495E1,3.92378867097945E1
H,1,408022,200,3,10,77000,4,10001040100-1999,10001040100,-7.56490807813984E1,3.9238379834614E1
H,1,1116649,200,3,10,52500,4,10001040100-2000,10001040100,-7.56503118145286E1,3.92380781206145E1
H,1,729650,200,3,10,79000,4,10001040100-2001,10001040100,-7.5683810561425E1,3.9246408852334E1
H,1,462852,200,3,10,79000,4,10001040100-2002,10001040100,-7.56864408804925E1,3.9245809117919E1
H,1,1203830,200,3,10,81000,4,10001040100-2003,10001040100,-7.56855778695891E1,3.92461195107521E1
H,1,1131792,200,3,10,63200,4,10001040100-2004,10001040100,-7.56877462375274E1,3.92452064434356E1
H,1,444630,200,3,10,68000,4,10001040100-2005,10001040100,-7.5684836004098E1,3.92461088054097E1
H,1,780244,200,3,10,67600,4,10001040100-2006,10001040100,-7.56848360032332E1,3.92464345221253E1
H,1,1349207,200,3,10,81800,4,10001040100-2007,10001040100,-7.56851608019335E1,3.92459239193842E1
H,1,199565,200,3,10,93000,4,10001040100-2008,10001040100,-7.56850342744925E1,3.92463748996926E1
H,1,762626,200,3,10,77000,4,10001040100-2009,10001040100,-7.5686405819436E1,3.92488427390831E1
H,1,809881,200,3,10,68000,4,10001040100-2010,10001040100,-7.56877472601726E1,3.925063924736E1
H,1,1027636,200,3,10,90000,4,10001040100-2011,10001040100,-7.56838862733337E1,3.92471759876116E1
H,1,1131792,200,3,10,63200,4,10001040100-2012,10001040100,-7.5684556842134E1,3.92472648862512E1
H,1,1473479,200,3,10,84400,4,10001040100-2013,10001040100,-7.56869835494278E1,3.92491697012193E1
H,1,780244,200,3,10,67600,4,10001040100-2014,10001040100,-7.5687755311735E1,3.92495497400668E1
H,1,1027636,200,3,10,90000,4,10001040100-2015,10001040100,-7.5685648198237E1,3.92481482826231E1
H,1,1027636,200,3,10,90000,4,10001040100-2016,10001040100,-7.56874672008487E1,3.92495446510644E1
H,1,809881,200,3,10,68000,4,10001040100-2017,10001040100,-7.57014962595508E1,3.92481108470894E1
H,1,199565,200,3,10,93000,4,10001040100-2018,10001040100,-7.57004886339498E1,3.9248877797543E1
H,1,1255815,200,3,10,50530,4,10001040100-2019,10001040100,-7.56999176635827E1,3.92500705020444E1
H,1,362630,200,3,10,91200,4,10001040100-2020,10001040100,-7.57188300176697E1,3.92459249683903E1
H,1,412916,200,3,10,85000,4,10001040100-2021,10001040100,-7.5718554847793E1,3.92460152607752E1
H,1,199565,200,3,10,93000,4,10001040100-2022,10001040100,-7.5716795713725E1,3.92474856500077E1
H,1,397373,200,3,10,95000,4,10001040100-2023,10001040100,-7.57181901134133E1,3.92472364520333E1
H,1,412916,200,3,10,85000,4,10001040100-2024,10001040100,-7.57164667108127E1,3.92480118740794E1
H,1,1131792,200,3,10,63200,4,10001040100-2025,10001040100,-7.57150201494218E1,3.92488226562951E1
H,1,362630,200,3,10,91200,4,10001040100-2026,10001040100,-7.57139372381082E1,3.9248937083586E1
H,1,38271,200,3,10,86000,4,10001040100-2027,10001040100,-7.5712215320755E1,3.92490654926362E1
H,1,1036691,200,3,10,99200,4,10001040100-2028,10001040100,-7.57121440678063E1,3.9249194856483E1
H,1,150408,200,3,10,65700,4,10001040100-2029,10001040100,-7.57111799743601E1,3.92495698053314E1
H,1,315969,200,3,10,89310,4,10001040100-2030,10001040100,-7.57095469908992E1,3.92494430522141E1
H,1,677746,200,3,10,91880,4,10001040100-2031,10001040100,-7.57107428421561E1,3.9249522419888E1
