RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,36823,200,3,10,45000,3,10001041500-1083,10001041500,-7.55370895425695E1,3.91365440136453E1
H,1,36823,200,3,10,45000,3,10001041500-1084,10001041500,-7.55351709509753E1,3.9136277306284E1
H,1,78293,200,3,10,45000,3,10001041500-1085,10001041500,-7.55349670226785E1,3.9136648469273E1
H,1,78293,200,3,10,45000,3,10001041500-1086,10001041500,-7.55363931834132E1,3.91367354173196E1
H,1,748847,200,3,10,36700,3,10001041500-1087,10001041500,-7.55384033057968E1,3.91362703952297E1
H,1,668071,200,3,10,44000,3,10001041500-1088,10001041500,-7.55380335782442E1,3.9136696584267E1
H,1,755449,200,3,10,38700,3,10001041500-1089,10001041500,-7.5537984175739E1,3.91361921480204E1
H,1,755449,200,3,10,38700,3,10001041500-1090,10001041500,-7.5538581927659E1,3.91364036308842E1
H,1,755449,200,3,10,38700,3,10001041500-1091,10001041500,-7.55377767811973E1,3.91364980810335E1
H,1,547058,200,3,10,36700,3,10001041500-1092,10001041500,-7.55380674076618E1,3.91364522729374E1
H,1,547058,200,3,10,36700,3,10001041500-1093,10001041500,-7.5539961879207E1,3.913651215359E1
H,1,547058,200,3,10,36700,3,10001041500-1094,10001041500,-7.55380551523831E1,3.91367130279084E1
H,1,547058,200,3,10,36700,3,10001041500-1095,10001041500,-7.55382883604166E1,3.91362725504556E1
H,1,1003561,200,3,10,63030,3,10001041500-1096,10001041500,-7.55382056843071E1,3.91364568582105E1
H,1,1093504,200,3,10,95000,3,10001041500-1097,10001041500,-7.55392259555604E1,3.9136109769749E1
H,1,1251142,200,3,10,80000,3,10001041500-1098,10001041500,-7.55394413401281E1,3.9135961292244E1
H,1,1003561,200,3,10,63030,3,10001041500-1099,10001041500,-7.55343541733936E1,3.91361873481727E1
H,1,816884,200,3,10,53000,3,10001041500-1100,10001041500,-7.553339883466E1,3.91360343912616E1
H,1,49044,200,3,10,70000,3,10001041500-1101,10001041500,-7.55334865504323E1,3.91361627166584E1
H,1,170935,200,3,10,74300,3,10001041500-1102,10001041500,-7.55343429157521E1,3.91360163124381E1
H,1,751338,200,3,10,82000,3,10001041500-1103,10001041500,-7.5533532204963E1,3.91356424805007E1
H,1,751338,200,3,10,82000,3,10001041500-1104,10001041500,-7.55338138022032E1,3.91363395152558E1
H,1,461961,200,3,10,75250,3,10001041500-1105,10001041500,-7.55344117254722E1,3.91357778199998E1
H,1,1051756,200,3,10,65000,3,10001041500-1106,10001041500,-7.55374844565328E1,3.91357604447097E1
H,1,576692,200,3,10,51400,3,10001041500-1107,10001041500,-7.55369098638512E1,3.91358661570921E1
H,1,366481,200,3,10,85000,3,10001041500-1108,10001041500,-7.55394848185594E1,3.91363989991234E1
H,1,1051756,200,3,10,65000,3,10001041500-1109,10001041500,-7.55359849750222E1,3.91357701929346E1
H,1,170935,200,3,10,74300,3,10001041500-1110,10001041500,-7.55362642491393E1,3.91357075783522E1
H,1,511942,200,3,10,90700,3,10001041500-1111,10001041500,-7.5535007744302E1,3.91363236960062E1
H,1,1209909,200,3,10,86000,3,10001041500-1112,10001041500,-7.5536929723235E1,3.91352002486536E1
H,1,10247,200,3,10,64000,3,10001041500-1113,10001041500,-7.55391505359712E1,3.91356420599978E1
H,1,183125,200,3,10,70004,3,10001041500-1114,10001041500,-7.5534724512119E1,3.91361264370873E1
H,1,10247,200,3,10,64000,3,10001041500-1115,10001041500,-7.55360914722608E1,3.9135842895721E1
H,1,461961,200,3,10,75250,3,10001041500-1116,10001041500,-7.5539395587105E1,3.91355928478992E1
H,1,1148251,200,3,10,84000,3,10001041500-1117,10001041500,-7.55384610181636E1,3.9135509341201E1
H,1,400799,200,3,10,70000,3,10001041500-1118,10001041500,-7.55367846857453E1,3.91360468319913E1
H,1,648617,200,3,10,84250,3,10001041500-1119,10001041500,-7.55360724727544E1,3.91359563401506E1
H,1,1486632,200,3,10,69000,3,10001041500-1120,10001041500,-7.55372831626821E1,3.9135880159718E1
H,1,1211526,200,3,10,81500,3,10001041500-1121,10001041500,-7.55372529445494E1,3.91356125836226E1
H,1,1162665,200,3,10,54440,3,10001041500-1122,10001041500,-7.55386478660044E1,3.91356620902551E1
H,1,1467514,200,3,10,82000,3,10001041500-1123,10001041500,-7.55379138970377E1,3.91356717687881E1
H,1,908844,200,3,10,55600,3,10001041500-1124,10001041500,-7.55380235877255E1,3.91356601913055E1
H,1,983397,200,3,10,59190,3,10001041500-1125,10001041500,-7.55357190401776E1,3.91358306762807E1
H,1,821506,200,3,10,60100,3,10001041500-1126,10001041500,-7.5537222854013E1,3.91356039234421E1
H,1,1486632,200,3,10,69000,3,10001041500-1127,10001041500,-7.55393627143923E1,3.91355906170097E1
H,1,132379,200,3,10,77000,3,10001041500-1128,10001041500,-7.55365047494274E1,3.91358683516483E1
H,1,400799,200,3,10,70000,3,10001041500-1129,10001041500,-7.55380521512274E1,3.91354947659207E1
H,1,648617,200,3,10,84250,3,10001041500-1130,10001041500,-7.55359259681665E1,3.91359553447297E1
H,1,400799,200,3,10,70000,3,10001041500-1131,10001041500,-7.55349059841776E1,3.91356987331615E1
H,1,1148251,200,3,10,84000,3,10001041500-1132,10001041500,-7.5538066366927E1,3.91356584131453E1
H,1,1415343,200,3,10,68100,3,10001041500-1133,10001041500,-7.5536685342902E1,3.91359161795823E1
H,1,1391477,200,3,10,93900,3,10001041500-1134,10001041500,-7.55391293556194E1,3.9135716942951E1
H,1,1068477,200,3,10,98000,3,10001041500-1135,10001041500,-7.55401536871543E1,3.91360994843643E1
H,1,147161,200,3,10,91000,3,10001041500-1136,10001041500,-7.55401968797216E1,3.91365821726244E1
H,1,1037833,200,3,10,94200,3,10001041500-1137,10001041500,-7.55398279405807E1,3.9135991160818E1
H,1,140231,200,3,10,90500,3,10001041500-1138,10001041500,-7.55397211059898E1,3.91365568518748E1
H,1,763350,200,3,10,63900,3,10001041500-1139,10001041500,-7.55401761184407E1,3.91364780018855E1
H,1,226591,200,3,10,76400,3,10001041500-1140,10001041500,-7.55397760287348E1,3.91362902566097E1
H,1,310048,200,3,10,80000,3,10001041500-1141,10001041500,-7.55406179344583E1,3.91368610681714E1
H,1,1071317,200,3,10,68000,3,10001041500-1142,10001041500,-7.55414923329005E1,3.91374284452123E1
H,1,310048,200,3,10,80000,3,10001041500-1143,10001041500,-7.55413692863757E1,3.91369032495296E1
H,1,226591,200,3,10,76400,3,10001041500-1144,10001041500,-7.55410031513863E1,3.91366897392676E1
H,1,819317,200,3,10,69800,3,10001041500-1145,10001041500,-7.5541160137183E1,3.91367495493177E1
H,1,1247176,200,3,10,55500,3,10001041500-1146,10001041500,-7.55313107805551E1,3.91339220086563E1
H,1,202384,200,3,10,94000,2,10001041500-1147,10001041500,-7.5531413306779E1,3.91332047230497E1
H,1,1030334,200,3,10,67000,3,10001041500-1148,10001041500,-7.55310654852657E1,3.9133746263329E1
H,1,1175850,200,3,10,93060,3,10001041500-1149,10001041500,-7.55309081386513E1,3.91337977858076E1
H,1,70226,200,3,10,90600,3,10001041500-1150,10001041500,-7.55311994622197E1,3.9133427916914E1
H,1,661052,200,3,10,74600,3,10001041500-1151,10001041500,-7.55309663089021E1,3.91340316598328E1
H,1,850563,200,3,10,80600,3,10001041500-1152,10001041500,-7.55328847982907E1,3.9133765838511E1
H,1,473141,200,3,10,77400,3,10001041500-1153,10001041500,-7.55326389183458E1,3.91336914259831E1
H,1,1002725,200,3,10,59300,3,10001041500-1154,10001041500,-7.55324246979572E1,3.91336595875666E1
H,1,1291714,200,3,10,77370,3,10001041500-1155,10001041500,-7.55327864369522E1,3.91337180498246E1
H,1,612765,200,3,10,98500,3,10001041500-1156,10001041500,-7.55328236916264E1,3.91345646380165E1
H,1,332166,200,3,10,77400,3,10001041500-1157,10001041500,-7.55325049631592E1,3.91340258547761E1
H,1,1002725,200,3,10,59300,3,10001041500-1158,10001041500,-7.55326800645555E1,3.91338956060224E1
H,1,1002725,200,3,10,59300,3,10001041500-1159,10001041500,-7.55325212001834E1,3.91335296797544E1
H,1,612765,200,3,10,98500,3,10001041500-1160,10001041500,-7.55409525669978E1,3.91346433026813E1
H,1,1335142,200,3,10,74900,3,10001041500-1161,10001041500,-7.55406912399445E1,3.91338359352597E1
H,1,828783,200,3,10,58600,3,10001041500-1162,10001041500,-7.55414407295978E1,3.91355403215344E1
H,1,1469284,200,3,10,71000,3,10001041500-1163,10001041500,-7.55412707505275E1,3.91353231728933E1
H,1,1306013,200,3,10,88370,3,10001041500-1164,10001041500,-7.554070019563E1,3.91346801818466E1
H,1,70226,200,3,10,90600,3,10001041500-1165,10001041500,-7.55418117211786E1,3.91349702092822E1
H,1,206403,200,3,10,91600,3,10001041500-1166,10001041500,-7.55420718091825E1,3.91352602145343E1
H,1,1032301,200,3,10,57100,3,10001041500-1167,10001041500,-7.55409602089818E1,3.91353502417554E1
H,1,851217,200,3,10,64710,3,10001041500-1168,10001041500,-7.5540716339789E1,3.91348001081786E1
H,1,926198,200,3,10,50500,3,10001041500-1169,10001041500,-7.55411444119738E1,3.91335364128816E1
H,1,1032301,200,3,10,57100,3,10001041500-1170,10001041500,-7.55409042902505E1,3.91335510616976E1
H,1,283057,200,3,10,92500,3,10001041500-1171,10001041500,-7.55410522307821E1,3.91335008831603E1
H,1,417844,200,3,10,67570,3,10001041500-1172,10001041500,-7.55409690254591E1,3.91347419912091E1
H,1,535645,200,3,10,69000,3,10001041500-1173,10001041500,-7.55412257007375E1,3.9134690860488E1
H,1,535645,200,3,10,69000,3,10001041500-1174,10001041500,-7.55421155414061E1,3.913536989124E1
H,1,1391050,200,3,10,70000,3,10001041500-1175,10001041500,-7.5540869467215E1,3.91329005468142E1
H,1,518994,200,3,10,80000,3,10001041500-1176,10001041500,-7.554100851274E1,3.9133862318849E1
H,1,803570,200,3,10,56200,3,10001041500-1177,10001041500,-7.55411148758157E1,3.91330255248018E1
H,1,23919,200,3,10,60000,3,10001041500-1178,10001041500,-7.5541217640035E1,3.9132704427685E1
H,1,803570,200,3,10,56200,3,10001041500-1179,10001041500,-7.55407952712992E1,3.91327833924503E1
H,1,23919,200,3,10,60000,3,10001041500-1180,10001041500,-7.55371801992432E1,3.91340871266093E1
H,1,693689,200,3,10,69000,3,10001041500-1181,10001041500,-7.55390137832072E1,3.91342426471321E1
H,1,1085958,200,3,10,91500,3,10001041500-1182,10001041500,-7.55356432292026E1,3.91341815288821E1
H,1,1085958,200,3,10,91500,3,10001041500-1183,10001041500,-7.55372136872768E1,3.91341709332215E1
H,1,693689,200,3,10,69000,3,10001041500-1184,10001041500,-7.55371257904223E1,3.9134328356848E1
H,1,1029354,200,3,10,54000,3,10001041500-1185,10001041500,-7.55389624595185E1,3.91338094124336E1
H,1,693689,200,3,10,69000,3,10001041500-1186,10001041500,-7.55353882587964E1,3.9134081630961E1
H,1,1262056,200,3,10,74400,3,10001041500-1187,10001041500,-7.5539084036153E1,3.91343683576783E1
H,1,934801,200,3,10,59000,3,10001041500-1188,10001041500,-7.55355071533998E1,3.91343751283274E1
H,1,1262056,200,3,10,74400,3,10001041500-1189,10001041500,-7.55376069790985E1,3.91341623717077E1
H,1,1411949,200,3,10,96200,3,10001041500-1190,10001041500,-7.5533951474012E1,3.91343931678593E1
H,1,1411949,200,3,10,96200,3,10001041500-1191,10001041500,-7.55385622667446E1,3.91342929362291E1
H,1,1262056,200,3,10,74400,3,10001041500-1192,10001041500,-7.55383412081153E1,3.91340504629893E1
H,1,934801,200,3,10,59000,3,10001041500-1193,10001041500,-7.553457985171E1,3.91347581888804E1
H,1,529131,200,3,10,61700,3,10001041500-1194,10001041500,-7.55374380170061E1,3.91338568661857E1
H,1,934801,200,3,10,59000,3,10001041500-1195,10001041500,-7.55356753860356E1,3.91345138891331E1
H,1,89913,200,3,10,71400,3,10001041500-1196,10001041500,-7.55365494670922E1,3.91343327938183E1
H,1,735401,200,3,10,93000,3,10001041500-1197,10001041500,-7.55357392910578E1,3.9134484441064E1
H,1,325914,200,3,10,70000,3,10001041500-1198,10001041500,-7.5534757459662E1,3.91344034739834E1
H,1,89913,200,3,10,71400,3,10001041500-1199,10001041500,-7.55396608841921E1,3.91340748890302E1
H,1,1475633,200,3,10,53700,3,10001041500-1200,10001041500,-7.55357323044783E1,3.91346360120182E1
H,1,263927,200,3,10,95000,3,10001041500-1201,10001041500,-7.55370475729032E1,3.91340961498722E1
H,1,263927,200,3,10,95000,3,10001041500-1202,10001041500,-7.55398563672208E1,3.91337314875627E1
H,1,263927,200,3,10,95000,3,10001041500-1203,10001041500,-7.55378094303688E1,3.91339035975576E1
H,1,811865,200,3,10,50100,3,10001041500-1204,10001041500,-7.5535493658308E1,3.91341950517515E1
H,1,263927,200,3,10,95000,3,10001041500-1205,10001041500,-7.55358624853686E1,3.91343660900273E1
H,1,676141,200,3,10,60000,3,10001041500-1206,10001041500,-7.55360775456954E1,3.91340558050177E1
H,1,676141,200,3,10,60000,3,10001041500-1207,10001041500,-7.55359015878017E1,3.91343229804387E1
H,1,265272,200,3,10,80100,3,10001041500-1208,10001041500,-7.55365279519656E1,3.91344024112902E1
H,1,676141,200,3,10,60000,3,10001041500-1209,10001041500,-7.55399471886371E1,3.91342848950605E1
H,1,939632,200,3,10,90900,3,10001041500-1210,10001041500,-7.5533970350924E1,3.91344408539261E1
H,1,1343846,200,3,10,64200,3,10001041500-1211,10001041500,-7.55387930553236E1,3.91340153787015E1
H,1,183764,200,3,10,78100,3,10001041500-1212,10001041500,-7.5534435717126E1,3.91343696544953E1
H,1,183764,200,3,10,78100,3,10001041500-1213,10001041500,-7.55399720418588E1,3.91340020714242E1
H,1,1343846,200,3,10,64200,3,10001041500-1214,10001041500,-7.55343118173196E1,3.9134636350843E1
H,1,647089,200,3,10,61000,3,10001041500-1215,10001041500,-7.5531349623094E1,3.91335077929034E1
H,1,222065,200,3,10,50000,3,10001041500-1216,10001041500,-7.55315966817331E1,3.91336779448687E1
H,1,1243940,200,3,10,60000,3,10001041500-1217,10001041500,-7.55317447518592E1,3.9132569004102E1
H,1,1471147,200,3,10,86000,3,10001041500-1218,10001041500,-7.55317787699687E1,3.91339705023894E1
H,1,1471147,200,3,10,86000,3,10001041500-1219,10001041500,-7.55319592439174E1,3.91336725442053E1
H,1,583784,200,3,10,77050,3,10001041500-1220,10001041500,-7.55419840298286E1,3.9134400611692E1
H,1,583784,200,3,10,77050,3,10001041500-1221,10001041500,-7.55419565399108E1,3.91331429055151E1
H,1,1007608,200,3,10,99500,3,10001041500-1222,10001041500,-7.55411594237636E1,3.9132754737841E1
H,1,949075,200,3,10,60000,3,10001041500-1223,10001041500,-7.55414209759563E1,3.91329960424955E1
H,1,1141683,200,3,10,95000,3,10001041500-1224,10001041500,-7.55417341364174E1,3.91338800677202E1
H,1,1141683,200,3,10,95000,3,10001041500-1225,10001041500,-7.55418362548376E1,3.91329485573427E1
H,1,1141683,200,3,10,95000,3,10001041500-1226,10001041500,-7.5541900230077E1,3.91337172994033E1
H,1,1466414,200,3,10,76000,3,10001041500-1227,10001041500,-7.55417673849591E1,3.91340195980613E1
H,1,1466414,200,3,10,76000,3,10001041500-1228,10001041500,-7.5541859258879E1,3.91343578882114E1
H,1,313918,200,3,10,79000,3,10001041500-1229,10001041500,-7.55423552003501E1,3.91344370881067E1
H,1,284450,200,3,10,50000,3,10001041500-1230,10001041500,-7.55424882356795E1,3.91344986081131E1
H,1,284450,200,3,10,50000,3,10001041500-1231,10001041500,-7.55415079820246E1,3.9133343084908E1
H,1,284450,200,3,10,50000,3,10001041500-1232,10001041500,-7.55420938325137E1,3.91337484187422E1
H,1,284450,200,3,10,50000,3,10001041500-1233,10001041500,-7.5542070181605E1,3.91352419149095E1
H,1,313918,200,3,10,79000,3,10001041500-1234,10001041500,-7.55419747616937E1,3.91339348222168E1
H,1,284450,200,3,10,50000,3,10001041500-1235,10001041500,-7.5542022420193E1,3.91343264968328E1
H,1,313918,200,3,10,79000,3,10001041500-1236,10001041500,-7.55417742299962E1,3.9133583327937E1
H,1,313918,200,3,10,79000,3,10001041500-1237,10001041500,-7.55417749378997E1,3.9133695087842E1
H,1,284450,200,3,10,50000,3,10001041500-1238,10001041500,-7.55409797497725E1,3.91361909769582E1
H,1,284450,200,3,10,50000,3,10001041500-1239,10001041500,-7.55410361839334E1,3.91362505783775E1
H,1,284450,200,3,10,50000,3,10001041500-1240,10001041500,-7.55421451736641E1,3.91357459049704E1
H,1,313918,200,3,10,79000,3,10001041500-1241,10001041500,-7.55412606167005E1,3.91367558955493E1
H,1,271604,200,3,10,82000,3,10001041500-1242,10001041500,-7.55418610789566E1,3.91357198460718E1
H,1,271604,200,3,10,82000,3,10001041500-1243,10001041500,-7.55415083913991E1,3.91360984292635E1
H,1,271604,200,3,10,82000,3,10001041500-1244,10001041500,-7.55411117419804E1,3.91364583127687E1
H,1,271604,200,3,10,82000,3,10001041500-1245,10001041500,-7.55410499947691E1,3.9136997726463E1
H,1,271604,200,3,10,82000,3,10001041500-1246,10001041500,-7.5541411076397E1,3.91356736684302E1
H,1,271604,200,3,10,82000,3,10001041500-1247,10001041500,-7.5541194884831E1,3.91360933445564E1
H,1,271604,200,3,10,82000,3,10001041500-1248,10001041500,-7.5540740048467E1,3.91367296258155E1
H,1,1217097,200,3,10,143000,3,10001041500-1249,10001041500,-7.55336531440952E1,3.91339669157267E1
H,1,1240539,200,3,10,187000,3,10001041500-1250,10001041500,-7.553349342166E1,3.91334024034211E1
H,1,1483914,200,3,10,162000,3,10001041500-1251,10001041500,-7.55338586312664E1,3.9134078636296E1
H,1,126104,200,3,10,173000,3,10001041500-1252,10001041500,-7.55333682347757E1,3.9133635117419E1
H,1,913861,200,3,10,100000,3,10001041500-1253,10001041500,-7.55336852637412E1,3.91337712834445E1
H,1,1448939,200,3,10,128500,3,10001041500-1254,10001041500,-7.55338256611168E1,3.91344004415571E1
H,1,814272,200,3,10,119300,3,10001041500-1255,10001041500,-7.55335027800093E1,3.91330372247528E1
H,1,232895,200,3,10,143000,3,10001041500-1256,10001041500,-7.55340574378357E1,3.91331759628747E1
H,1,1154020,200,3,10,109000,3,10001041500-1257,10001041500,-7.55332501713293E1,3.9134600863695E1
H,1,585217,200,3,10,103000,3,10001041500-1258,10001041500,-7.55340340431498E1,3.9135247997969E1
H,1,242497,200,3,10,143000,3,10001041500-1259,10001041500,-7.55339961459036E1,3.91354469068882E1
H,1,1075552,200,3,10,150000,3,10001041500-1260,10001041500,-7.55336445634448E1,3.91354411782484E1
H,1,236361,200,3,10,126400,3,10001041500-1261,10001041500,-7.55338178468063E1,3.91349066908E1
H,1,1318438,200,3,10,103000,3,10001041500-1262,10001041500,-7.55336790652401E1,3.91355396653171E1
H,1,1430527,200,3,10,107500,3,10001041500-1263,10001041500,-7.55337608401512E1,3.91353029348433E1
H,1,242497,200,3,10,143000,3,10001041500-1264,10001041500,-7.55339050249761E1,3.91356519900773E1
H,1,842863,200,3,10,126000,3,10001041500-1265,10001041500,-7.5533770347395E1,3.91352531505276E1
H,1,629814,200,3,10,122600,3,10001041500-1266,10001041500,-7.5540477477486E1,3.9134876007611E1
H,1,1107495,200,3,10,133000,3,10001041500-1267,10001041500,-7.55399103382678E1,3.91350288811731E1
H,1,1347167,200,3,10,119000,3,10001041500-1268,10001041500,-7.55400716444742E1,3.91347802355036E1
H,1,629814,200,3,10,122600,3,10001041500-1269,10001041500,-7.55399884142518E1,3.9135871130896E1
H,1,1075552,200,3,10,150000,3,10001041500-1270,10001041500,-7.55397603221891E1,3.91354736083194E1
H,1,512067,200,3,10,107000,3,10001041500-1271,10001041500,-7.55401670099413E1,3.9135414962124E1
H,1,1220084,200,3,10,159900,3,10001041500-1272,10001041500,-7.55399895374347E1,3.91346575992137E1
H,1,1288488,200,3,10,112300,3,10001041500-1273,10001041500,-7.5540428098356E1,3.91351426211201E1
H,1,1288488,200,3,10,112300,3,10001041500-1274,10001041500,-7.55399738691052E1,3.9134141313168E1
H,1,837917,200,3,10,115200,3,10001041500-1275,10001041500,-7.55399931299382E1,3.91343737134663E1
H,1,1081101,200,3,10,154040,3,10001041500-1276,10001041500,-7.5540288237739E1,3.91350210908971E1
H,1,1471175,200,3,10,103934,3,10001041500-1277,10001041500,-7.55400799690135E1,3.91347532741018E1
H,1,348668,200,3,10,121250,3,10001041500-1278,10001041500,-7.55398992572788E1,3.9133926948599E1
H,1,348668,200,3,10,121250,3,10001041500-1279,10001041500,-7.5539831226826E1,3.91338345064507E1
H,1,647076,200,3,10,109000,3,10001041500-1280,10001041500,-7.55400499267101E1,3.9134089534521E1
H,1,553761,200,3,10,138800,3,10001041500-1281,10001041500,-7.553985288409E1,3.9133100178429E1
H,1,814375,200,3,10,119000,3,10001041500-1282,10001041500,-7.55395179487931E1,3.9132638905088E1
H,1,1269871,200,3,10,130000,3,10001041500-1283,10001041500,-7.55400530923422E1,3.91331992349401E1
H,1,645399,200,3,10,124000,3,10001041500-1284,10001041500,-7.5540028485111E1,3.91325024118146E1
H,1,1382695,200,3,10,125000,3,10001041500-1285,10001041500,-7.55396849125901E1,3.91334535989877E1
H,1,749836,200,3,10,120000,3,10001041500-1286,10001041500,-7.5539755503249E1,3.91325988345561E1
H,1,749836,200,3,10,120000,3,10001041500-1287,10001041500,-7.55396028309474E1,3.91348052608935E1
H,1,1382695,200,3,10,125000,3,10001041500-1288,10001041500,-7.55395229058567E1,3.91351752892668E1
H,1,105031,200,3,10,172000,3,10001041500-1289,10001041500,-7.5535309545446E1,3.913517127575E1
H,1,5282,200,3,10,158000,3,10001041500-1290,10001041500,-7.55355462438131E1,3.91348475177205E1
H,1,347713,200,3,10,190000,3,10001041500-1291,10001041500,-7.55373082987253E1,3.91349244551843E1
H,1,347713,200,3,10,190000,3,10001041500-1292,10001041500,-7.5536178761441E1,3.91349100266614E1
H,1,1009546,200,3,10,106400,3,10001041500-1293,10001041500,-7.55344570992695E1,3.91353129704563E1
H,1,541068,200,3,10,182200,3,10001041500-1294,10001041500,-7.55393036582446E1,3.91349896183192E1
H,1,768893,200,3,10,159000,3,10001041500-1295,10001041500,-7.5535718446944E1,3.91354526639852E1
H,1,541068,200,3,10,182200,3,10001041500-1296,10001041500,-7.5537418541037E1,3.91349200983308E1
H,1,962479,200,3,10,129800,3,10001041500-1297,10001041500,-7.5537106530867E1,3.91350617014341E1
H,1,1058515,200,3,10,100500,3,10001041500-1298,10001041500,-7.5534584891444E1,3.91351974788271E1
H,1,369981,200,3,10,114400,3,10001041500-1299,10001041500,-7.55376408487053E1,3.9135047905545E1
H,1,181916,200,3,10,196000,3,10001041500-1300,10001041500,-7.55352955015945E1,3.91351807866411E1
H,1,1310371,200,3,10,199000,3,10001041500-1301,10001041500,-7.5539628869046E1,3.91346001424896E1
H,1,181337,200,3,10,195000,3,10001041500-1302,10001041500,-7.55354555412827E1,3.91348696997446E1
H,1,783213,200,3,10,102200,3,10001041500-1303,10001041500,-7.55394839454537E1,3.91350055107097E1
H,1,695162,200,3,10,146000,3,10001041500-1304,10001041500,-7.553639684313E1,3.91354093697484E1
H,1,1416761,200,3,10,107100,3,10001041500-1305,10001041500,-7.5537422630258E1,3.91352634933495E1
H,1,1008335,200,3,10,115630,3,10001041500-1306,10001041500,-7.55394730447487E1,3.91351228836888E1
H,1,386930,200,3,10,117600,3,10001041500-1307,10001041500,-7.553647865791E1,3.9134968218129E1
H,1,386930,200,3,10,117600,3,10001041500-1308,10001041500,-7.55372267530906E1,3.91351243819866E1
H,1,386930,200,3,10,117600,3,10001041500-1309,10001041500,-7.55376112262E1,3.91350595634147E1
H,1,386930,200,3,10,117600,3,10001041500-1310,10001041500,-7.55358496119135E1,3.91346751873268E1
H,1,386930,200,3,10,117600,3,10001041500-1311,10001041500,-7.55359195758026E1,3.91349628243002E1
H,1,605280,200,3,10,261420,3,10001041500-1312,10001041500,-7.55371744495093E1,3.91351089016282E1
H,1,1076300,200,3,10,430000,3,10001041500-1313,10001041500,-7.5539754105567E1,3.91349572735617E1
H,1,147323,200,3,10,200600,3,10001041500-1314,10001041500,-7.55358270326987E1,3.91350325006655E1
H,1,1065696,200,3,10,5400,4,10001041500-1315,10001041500,-7.553435465055E1,3.91351259616313E1
H,1,1148811,200,3,10,2400,4,10001041500-1316,10001041500,-7.55379123189913E1,3.9135095572679E1
H,1,376617,200,3,10,14400,4,10001041500-1317,10001041500,-7.55338003219846E1,3.91354776127E1
H,1,1078793,200,3,10,12000,4,10001041500-1318,10001041500,-7.55397848558681E1,3.91345216663824E1
H,1,1187435,200,3,10,11300,4,10001041500-1319,10001041500,-7.553439284228E1,3.91355398128046E1
H,1,1187435,200,3,10,11300,4,10001041500-1320,10001041500,-7.55354997359768E1,3.91352247230423E1
H,1,532301,200,3,10,14640,4,10001041500-1321,10001041500,-7.55358867254267E1,3.91347072362871E1
H,1,532301,200,3,10,14640,4,10001041500-1322,10001041500,-7.5536447601377E1,3.91352934135387E1
H,1,532301,200,3,10,14640,4,10001041500-1323,10001041500,-7.55303403878273E1,3.91354486081998E1
H,1,532301,200,3,10,14640,4,10001041500-1324,10001041500,-7.5532196944993E1,3.91361466481291E1
H,1,532301,200,3,10,14640,4,10001041500-1325,10001041500,-7.55328891981946E1,3.91359719625271E1
H,1,532301,200,3,10,14640,4,10001041500-1326,10001041500,-7.55306866031637E1,3.91352459746626E1
H,1,424809,200,3,10,16000,4,10001041500-1327,10001041500,-7.55308339417823E1,3.91351247529203E1
H,1,12790,200,3,10,29700,4,10001041500-1328,10001041500,-7.55308624080276E1,3.9135469438089E1
H,1,1182178,200,3,10,26700,4,10001041500-1329,10001041500,-7.55325637024043E1,3.9135717594581E1
H,1,432322,200,3,10,29100,4,10001041500-1330,10001041500,-7.55335003498987E1,3.91362653172631E1
H,1,524096,200,3,10,25000,4,10001041500-1331,10001041500,-7.55307708903923E1,3.9135344488945E1
H,1,641171,200,3,10,26500,4,10001041500-1332,10001041500,-7.5531045504433E1,3.9135346920342E1
H,1,578252,200,3,10,31120,4,10001041500-1333,10001041500,-7.5530874945569E1,3.91350076349175E1
H,1,35920,200,3,10,25000,4,10001041500-1334,10001041500,-7.55317158412438E1,3.91356356454981E1
H,1,35920,200,3,10,25000,4,10001041500-1335,10001041500,-7.55312284144383E1,3.91356894509812E1
H,1,1391430,200,3,10,30000,4,10001041500-1336,10001041500,-7.55317372665693E1,3.91353496250871E1
H,1,1053783,200,3,10,29900,4,10001041500-1337,10001041500,-7.55303725139592E1,3.91349465331082E1
H,1,995335,200,3,10,34000,4,10001041500-1338,10001041500,-7.55322366235984E1,3.91355362713802E1
H,1,995335,200,3,10,34000,4,10001041500-1339,10001041500,-7.55328420151248E1,3.91359797389798E1
H,1,995335,200,3,10,34000,4,10001041500-1340,10001041500,-7.55311296389203E1,3.91353698674775E1
H,1,995335,200,3,10,34000,4,10001041500-1341,10001041500,-7.5532090194654E1,3.91354290378364E1
H,1,1473851,200,3,10,25000,4,10001041500-1342,10001041500,-7.55363993547856E1,3.9137932876605E1
H,1,279321,200,3,10,46700,4,10001041500-1343,10001041500,-7.55366252007626E1,3.91381831724631E1
H,1,1247201,200,3,10,41500,4,10001041500-1344,10001041500,-7.55365871912085E1,3.91385179554674E1
H,1,1429991,200,3,10,37100,4,10001041500-1345,10001041500,-7.55377103004222E1,3.91386523239587E1
H,1,961010,200,3,10,38750,4,10001041500-1346,10001041500,-7.5535938264894E1,3.9138178227212E1
H,1,861580,200,3,10,48300,4,10001041500-1347,10001041500,-7.55373051967138E1,3.91384450232008E1
H,1,1000484,200,3,10,47600,4,10001041500-1348,10001041500,-7.55373516660745E1,3.9138607004064E1
