RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,377239,200,3,10,111000,3,10001041801-2617,10001041801,-7.55747600672747E1,3.92065138838375E1
H,1,251216,200,3,10,117200,3,10001041801-2618,10001041801,-7.5575010374087E1,3.92066094412861E1
H,1,922937,200,3,10,102000,3,10001041801-2619,10001041801,-7.55756661020211E1,3.92071846978307E1
H,1,214245,200,3,10,165000,3,10001041801-2620,10001041801,-7.55758754138086E1,3.9207030732977E1
H,1,1415843,200,3,10,108000,3,10001041801-2621,10001041801,-7.55764020681934E1,3.92079504378553E1
H,1,1240539,200,3,10,187000,3,10001041801-2622,10001041801,-7.55767317761031E1,3.92081215206E1
H,1,1222284,200,3,10,166000,3,10001041801-2623,10001041801,-7.55767086754337E1,3.92089975972026E1
H,1,617087,200,3,10,115000,3,10001041801-2624,10001041801,-7.55690535334834E1,3.92071088433042E1
H,1,1222284,200,3,10,166000,3,10001041801-2625,10001041801,-7.55692966066405E1,3.9207255893392E1
H,1,1217097,200,3,10,143000,3,10001041801-2626,10001041801,-7.556934700248E1,3.9207061184345E1
H,1,1222284,200,3,10,166000,3,10001041801-2627,10001041801,-7.55709937174753E1,3.9206141308487E1
H,1,922937,200,3,10,102000,3,10001041801-2628,10001041801,-7.55713738185652E1,3.92066251568143E1
H,1,1408456,200,3,10,100000,3,10001041801-2629,10001041801,-7.55711107204701E1,3.92066703668457E1
H,1,377239,200,3,10,111000,3,10001041801-2630,10001041801,-7.55706288646542E1,3.92064527166637E1
H,1,232961,200,3,10,106000,3,10001041801-2631,10001041801,-7.55702797212388E1,3.920650831728E1
H,1,1240539,200,3,10,187000,3,10001041801-2632,10001041801,-7.55696951321714E1,3.9206680025526E1
H,1,232961,200,3,10,106000,3,10001041801-2633,10001041801,-7.55693811547386E1,3.92060956276036E1
H,1,373115,200,3,10,104011,3,10001041801-2634,10001041801,-7.55722886486738E1,3.92073886630392E1
H,1,1366922,200,3,10,120000,3,10001041801-2635,10001041801,-7.55726157382896E1,3.92074518766463E1
H,1,232895,200,3,10,143000,3,10001041801-2636,10001041801,-7.55730977758947E1,3.92075959455443E1
H,1,1448939,200,3,10,128500,3,10001041801-2637,10001041801,-7.55727715127823E1,3.92079148702857E1
H,1,506222,200,3,10,104800,3,10001041801-2638,10001041801,-7.5571144316007E1,3.92068400328008E1
H,1,126104,200,3,10,173000,3,10001041801-2639,10001041801,-7.55666680684631E1,3.92069110419331E1
H,1,506222,200,3,10,104800,3,10001041801-2640,10001041801,-7.55765348372277E1,3.920739886028E1
H,1,814272,200,3,10,119300,3,10001041801-2641,10001041801,-7.55764311859057E1,3.92069495197493E1
H,1,423912,200,3,10,189000,3,10001041801-2642,10001041801,-7.55763753292252E1,3.92069632113251E1
H,1,1483914,200,3,10,162000,3,10001041801-2643,10001041801,-7.55760853369184E1,3.920676742967E1
H,1,165843,200,3,10,131000,3,10001041801-2644,10001041801,-7.5569571701975E1,3.92069388094561E1
H,1,506222,200,3,10,104800,3,10001041801-2645,10001041801,-7.55764888339693E1,3.92079653053993E1
H,1,165843,200,3,10,131000,3,10001041801-2646,10001041801,-7.5576664948343E1,3.9207909261886E1
H,1,503211,200,3,10,100000,3,10001041801-2647,10001041801,-7.55770293120047E1,3.92073788637362E1
H,1,503211,200,3,10,100000,3,10001041801-2648,10001041801,-7.55769376454844E1,3.9207150845588E1
H,1,355596,200,3,10,120000,3,10001041801-2649,10001041801,-7.55686073715808E1,3.9208131606613E1
H,1,1430527,200,3,10,107500,3,10001041801-2650,10001041801,-7.55690448689027E1,3.92081469559101E1
H,1,1084212,200,3,10,118300,3,10001041801-2651,10001041801,-7.55687493784301E1,3.92079455798172E1
H,1,1075552,200,3,10,150000,3,10001041801-2652,10001041801,-7.55693986589442E1,3.9207593154599E1
H,1,330353,200,3,10,100000,3,10001041801-2653,10001041801,-7.55685504275521E1,3.92082157290888E1
H,1,1465266,200,3,10,120000,3,10001041801-2654,10001041801,-7.55789235828001E1,3.92080855432023E1
H,1,1107495,200,3,10,133000,3,10001041801-2655,10001041801,-7.55789348653927E1,3.92082517443254E1
H,1,242497,200,3,10,143000,3,10001041801-2656,10001041801,-7.55784500431331E1,3.92073501056852E1
H,1,709492,200,3,10,171300,3,10001041801-2657,10001041801,-7.5578307417901E1,3.92074961150333E1
H,1,687587,200,3,10,160700,3,10001041801-2658,10001041801,-7.55792784495735E1,3.92080541648365E1
H,1,1430527,200,3,10,107500,3,10001041801-2659,10001041801,-7.5578979033874E1,3.92078832810581E1
H,1,81076,200,3,10,160000,3,10001041801-2660,10001041801,-7.55780435381148E1,3.92074954634465E1
H,1,1318438,200,3,10,103000,3,10001041801-2661,10001041801,-7.55790312148123E1,3.92077512322762E1
H,1,580794,200,3,10,157000,3,10001041801-2662,10001041801,-7.5577073235503E1,3.9207843208651E1
H,1,236361,200,3,10,126400,3,10001041801-2663,10001041801,-7.5577081545777E1,3.92080205213618E1
H,1,709492,200,3,10,171300,3,10001041801-2664,10001041801,-7.55709248303262E1,3.92078307804076E1
H,1,925004,200,3,10,133400,3,10001041801-2665,10001041801,-7.5570077102494E1,3.92076148673275E1
H,1,1107495,200,3,10,133000,3,10001041801-2666,10001041801,-7.55701309162392E1,3.92071137503744E1
H,1,1347167,200,3,10,119000,3,10001041801-2667,10001041801,-7.55700388411392E1,3.92074898857938E1
H,1,860220,200,3,10,101300,3,10001041801-2668,10001041801,-7.55702715888314E1,3.92073208584965E1
H,1,585217,200,3,10,103000,3,10001041801-2669,10001041801,-7.55706454739803E1,3.92079862699117E1
H,1,1366922,200,3,10,120000,3,10001041801-2670,10001041801,-7.55716996867707E1,3.92082376322358E1
H,1,1430527,200,3,10,107500,3,10001041801-2671,10001041801,-7.55722056179531E1,3.92081953110797E1
H,1,1124952,200,3,10,172000,3,10001041801-2672,10001041801,-7.55718045125777E1,3.92087220563717E1
H,1,1366922,200,3,10,120000,3,10001041801-2673,10001041801,-7.55716602722756E1,3.92084791428534E1
H,1,232469,200,3,10,105314,3,10001041801-2674,10001041801,-7.55732957598483E1,3.92084034632745E1
H,1,687587,200,3,10,160700,3,10001041801-2675,10001041801,-7.55733788300106E1,3.92086678076487E1
H,1,696599,200,3,10,122000,3,10001041801-2676,10001041801,-7.55730908879581E1,3.9208247805091E1
H,1,842863,200,3,10,126000,3,10001041801-2677,10001041801,-7.55737381205488E1,3.9208665087525E1
H,1,913740,200,3,10,125800,3,10001041801-2678,10001041801,-7.55781005409104E1,3.92090919918532E1
H,1,806060,200,3,10,110000,3,10001041801-2679,10001041801,-7.55776355675608E1,3.92090587410793E1
H,1,913740,200,3,10,125800,3,10001041801-2680,10001041801,-7.56141751550264E1,3.9225755128824E1
H,1,696599,200,3,10,122000,3,10001041801-2681,10001041801,-7.56135292767747E1,3.9225551252392E1
H,1,665446,200,3,10,120000,3,10001041801-2682,10001041801,-7.5613107204173E1,3.92255011296686E1
H,1,1318438,200,3,10,103000,3,10001041801-2683,10001041801,-7.56125261922181E1,3.9225409351938E1
H,1,842863,200,3,10,126000,3,10001041801-2684,10001041801,-7.56128276475362E1,3.92256387756096E1
H,1,1124952,200,3,10,172000,3,10001041801-2685,10001041801,-7.56127968358263E1,3.92256244819633E1
H,1,1409122,200,3,10,116200,3,10001041801-2686,10001041801,-7.56114898369158E1,3.92261819702135E1
H,1,1124952,200,3,10,172000,3,10001041801-2687,10001041801,-7.56116664250085E1,3.92262647807422E1
H,1,925004,200,3,10,133400,3,10001041801-2688,10001041801,-7.56107969554383E1,3.9225881668764E1
H,1,1430527,200,3,10,107500,3,10001041801-2689,10001041801,-7.5610798961659E1,3.92264156443554E1
H,1,1318438,200,3,10,103000,3,10001041801-2690,10001041801,-7.56098003501402E1,3.92263124857002E1
H,1,512067,200,3,10,107000,3,10001041801-2691,10001041801,-7.56094329882761E1,3.92262911182117E1
H,1,984748,200,3,10,179000,3,10001041801-2692,10001041801,-7.56098440699247E1,3.92266383073234E1
H,1,1228266,200,3,10,170000,3,10001041801-2693,10001041801,-7.56087939691888E1,3.92266035440773E1
H,1,891383,200,3,10,107500,3,10001041801-2694,10001041801,-7.56085482755036E1,3.92266771474988E1
H,1,837917,200,3,10,115200,3,10001041801-2695,10001041801,-7.56082703684567E1,3.92272592212117E1
H,1,984748,200,3,10,179000,3,10001041801-2696,10001041801,-7.5607500815321E1,3.92272997331912E1
H,1,984748,200,3,10,179000,3,10001041801-2697,10001041801,-7.56072178053236E1,3.9227301725996E1
H,1,1288488,200,3,10,112300,3,10001041801-2698,10001041801,-7.56068586002398E1,3.92269315781371E1
H,1,659701,200,3,10,162000,3,10001041801-2699,10001041801,-7.56066432030545E1,3.92272173314588E1
H,1,984748,200,3,10,179000,3,10001041801-2700,10001041801,-7.56061267356116E1,3.9226846549952E1
H,1,1288488,200,3,10,112300,3,10001041801-2701,10001041801,-7.56060770439807E1,3.92277759419281E1
H,1,82669,200,3,10,119200,3,10001041801-2702,10001041801,-7.5605695529558E1,3.92274262872781E1
H,1,1228266,200,3,10,170000,3,10001041801-2703,10001041801,-7.56053928192107E1,3.92274540066342E1
H,1,1288488,200,3,10,112300,3,10001041801-2704,10001041801,-7.56027750103881E1,3.92280442498031E1
H,1,236024,200,3,10,152000,3,10001041801-2705,10001041801,-7.56033116007975E1,3.92281016004791E1
H,1,1228266,200,3,10,170000,3,10001041801-2706,10001041801,-7.5601235601004E1,3.92285731557966E1
H,1,1220084,200,3,10,159900,3,10001041801-2707,10001041801,-7.56026083030096E1,3.92284227559275E1
H,1,837917,200,3,10,115200,3,10001041801-2708,10001041801,-7.56015271682773E1,3.92284000625614E1
H,1,1139739,200,3,10,148000,3,10001041801-2709,10001041801,-7.56017528551317E1,3.92287083105495E1
H,1,270147,200,3,10,146000,3,10001041801-2710,10001041801,-7.56034338831287E1,3.9228035299776E1
H,1,1220084,200,3,10,159900,3,10001041801-2711,10001041801,-7.56019804956838E1,3.92287424051942E1
H,1,891383,200,3,10,107500,3,10001041801-2712,10001041801,-7.560287129401E1,3.92280715250095E1
H,1,811036,200,3,10,184600,3,10001041801-2713,10001041801,-7.56037667527042E1,3.9228027507772E1
H,1,1322662,200,3,10,159000,3,10001041801-2714,10001041801,-7.5601428160826E1,3.9228421421121E1
H,1,1815,200,3,10,162500,3,10001041801-2715,10001041801,-7.56026727962564E1,3.92283212223298E1
H,1,335286,200,3,10,121130,3,10001041801-2716,10001041801,-7.5600001109247E1,3.92287385389741E1
H,1,979583,200,3,10,143500,3,10001041801-2717,10001041801,-7.56004853988937E1,3.922902836445E1
H,1,1471175,200,3,10,103934,3,10001041801-2718,10001041801,-7.5599087961996E1,3.9228893795807E1
H,1,866595,200,3,10,103800,3,10001041801-2719,10001041801,-7.55992434119982E1,3.92290564590572E1
H,1,866595,200,3,10,103800,3,10001041801-2720,10001041801,-7.55990239037305E1,3.92292673892636E1
H,1,553761,200,3,10,138800,3,10001041801-2721,10001041801,-7.55982220028146E1,3.92296360969527E1
H,1,738964,200,3,10,100500,3,10001041801-2722,10001041801,-7.55982002310061E1,3.92295557638927E1
H,1,419385,200,3,10,125200,3,10001041801-2723,10001041801,-7.55975396383225E1,3.92295584328004E1
H,1,738964,200,3,10,100500,3,10001041801-2724,10001041801,-7.55976062399803E1,3.92294092122825E1
H,1,647076,200,3,10,109000,3,10001041801-2725,10001041801,-7.55978308554414E1,3.92297436851177E1
H,1,738964,200,3,10,100500,3,10001041801-2726,10001041801,-7.55964030639958E1,3.92300833154358E1
H,1,814375,200,3,10,119000,3,10001041801-2727,10001041801,-7.55973685634301E1,3.92295822234882E1
H,1,783892,200,3,10,123800,3,10001041801-2728,10001041801,-7.55956773744904E1,3.9229899131853E1
H,1,226130,200,3,10,123000,3,10001041801-2729,10001041801,-7.55949483569622E1,3.92302993305177E1
H,1,226130,200,3,10,123000,3,10001041801-2730,10001041801,-7.5594297258273E1,3.92306473623963E1
H,1,1269871,200,3,10,130000,3,10001041801-2731,10001041801,-7.5594284841997E1,3.92307572056685E1
H,1,1269871,200,3,10,130000,3,10001041801-2732,10001041801,-7.55928435711588E1,3.9230825405658E1
H,1,226130,200,3,10,123000,3,10001041801-2733,10001041801,-7.55938126721724E1,3.9230136278551E1
H,1,1382695,200,3,10,125000,3,10001041801-2734,10001041801,-7.55916730377236E1,3.92312611727697E1
H,1,556000,200,3,10,135800,3,10001041801-2735,10001041801,-7.55924163409721E1,3.92313297057594E1
H,1,645399,200,3,10,124000,3,10001041801-2736,10001041801,-7.55937876471471E1,3.92306633837821E1
H,1,556000,200,3,10,135800,3,10001041801-2737,10001041801,-7.55921942362067E1,3.92314239239956E1
H,1,749836,200,3,10,120000,3,10001041801-2738,10001041801,-7.55914803554484E1,3.92309676444435E1
H,1,749836,200,3,10,120000,3,10001041801-2739,10001041801,-7.55904315980392E1,3.92310992187618E1
H,1,1382695,200,3,10,125000,3,10001041801-2740,10001041801,-7.55900668699401E1,3.92313650668708E1
H,1,347713,200,3,10,190000,3,10001041801-2741,10001041801,-7.55900219593554E1,3.92309195633426E1
H,1,181378,200,3,10,126000,3,10001041801-2742,10001041801,-7.55887480587246E1,3.92313097030188E1
H,1,181378,200,3,10,126000,3,10001041801-2743,10001041801,-7.55893973120046E1,3.92312253595175E1
H,1,1009546,200,3,10,106400,3,10001041801-2744,10001041801,-7.55887731079346E1,3.9231227339597E1
H,1,5282,200,3,10,158000,3,10001041801-2745,10001041801,-7.55881939975691E1,3.92311627999861E1
H,1,5282,200,3,10,158000,3,10001041801-2746,10001041801,-7.55876937727896E1,3.923090477471E1
H,1,1009546,200,3,10,106400,3,10001041801-2747,10001041801,-7.55875198572076E1,3.92312428023422E1
H,1,181378,200,3,10,126000,3,10001041801-2748,10001041801,-7.55874578208312E1,3.92314191024367E1
H,1,347713,200,3,10,190000,3,10001041801-2749,10001041801,-7.55866810143376E1,3.92317818443398E1
H,1,181378,200,3,10,126000,3,10001041801-2750,10001041801,-7.55863883098355E1,3.92312690556072E1
H,1,1009546,200,3,10,106400,3,10001041801-2751,10001041801,-7.55863894586317E1,3.9231686708563E1
H,1,541068,200,3,10,182200,3,10001041801-2752,10001041801,-7.5585446716462E1,3.92319746895164E1
H,1,1219782,200,3,10,102500,3,10001041801-2753,10001041801,-7.55850321127418E1,3.92325556383434E1
H,1,1219782,200,3,10,102500,3,10001041801-2754,10001041801,-7.55842915550343E1,3.92328324802125E1
H,1,768893,200,3,10,159000,3,10001041801-2755,10001041801,-7.5585282957259E1,3.92323816719754E1
H,1,541068,200,3,10,182200,3,10001041801-2756,10001041801,-7.55836484795997E1,3.92332432097516E1
H,1,768893,200,3,10,159000,3,10001041801-2757,10001041801,-7.55839778610384E1,3.92329065762104E1
H,1,541068,200,3,10,182200,3,10001041801-2758,10001041801,-7.55873526264868E1,3.92281064186711E1
H,1,541068,200,3,10,182200,3,10001041801-2759,10001041801,-7.55871242049164E1,3.92281632795596E1
H,1,768893,200,3,10,159000,3,10001041801-2760,10001041801,-7.5587336999719E1,3.92278944776473E1
H,1,768893,200,3,10,159000,3,10001041801-2761,10001041801,-7.5587723724547E1,3.92279515033414E1
H,1,1368319,200,3,10,123130,3,10001041801-2762,10001041801,-7.55894657588711E1,3.9226335218456E1
H,1,962479,200,3,10,129800,3,10001041801-2763,10001041801,-7.55885289582397E1,3.92268377413703E1
H,1,962479,200,3,10,129800,3,10001041801-2764,10001041801,-7.55896274787634E1,3.9226090771995E1
H,1,988029,200,3,10,147700,3,10001041801-2765,10001041801,-7.55891277198525E1,3.92268129737397E1
H,1,988029,200,3,10,147700,3,10001041801-2766,10001041801,-7.55878008285425E1,3.92271450246447E1
H,1,988029,200,3,10,147700,3,10001041801-2767,10001041801,-7.55889190435326E1,3.92266598446776E1
H,1,181916,200,3,10,196000,3,10001041801-2768,10001041801,-7.55883918749713E1,3.92268024197525E1
H,1,369981,200,3,10,114400,3,10001041801-2769,10001041801,-7.55789850662226E1,3.92277218883845E1
H,1,988029,200,3,10,147700,3,10001041801-2770,10001041801,-7.55787769221485E1,3.92279526449801E1
H,1,988029,200,3,10,147700,3,10001041801-2771,10001041801,-7.55787701282107E1,3.9227753199684E1
H,1,717689,200,3,10,115080,3,10001041801-2772,10001041801,-7.5579454688923E1,3.92276837848557E1
H,1,717689,200,3,10,115080,3,10001041801-2773,10001041801,-7.55872442747506E1,3.92271666143876E1
H,1,717689,200,3,10,115080,3,10001041801-2774,10001041801,-7.55878702005198E1,3.9227427582954E1
H,1,717689,200,3,10,115080,3,10001041801-2775,10001041801,-7.55871584468316E1,3.92270634878156E1
H,1,1310371,200,3,10,199000,3,10001041801-2776,10001041801,-7.55859593725116E1,3.92268832656504E1
H,1,181337,200,3,10,195000,3,10001041801-2777,10001041801,-7.55872304699333E1,3.92269640932802E1
H,1,181337,200,3,10,195000,3,10001041801-2778,10001041801,-7.55872339630796E1,3.92271128274695E1
H,1,695162,200,3,10,146000,3,10001041801-2779,10001041801,-7.55855491439774E1,3.92270851246007E1
H,1,695162,200,3,10,146000,3,10001041801-2780,10001041801,-7.55831320152911E1,3.92285384023877E1
H,1,695162,200,3,10,146000,3,10001041801-2781,10001041801,-7.55842176962334E1,3.92277209072268E1
H,1,783213,200,3,10,102200,3,10001041801-2782,10001041801,-7.55835334649182E1,3.92279487297793E1
H,1,695162,200,3,10,146000,3,10001041801-2783,10001041801,-7.55833962434296E1,3.92280633011615E1
H,1,1416761,200,3,10,107100,3,10001041801-2784,10001041801,-7.55836156846024E1,3.92284696819494E1
H,1,1008335,200,3,10,115630,3,10001041801-2785,10001041801,-7.55850095931585E1,3.92274694154977E1
H,1,989428,200,3,10,147600,3,10001041801-2786,10001041801,-7.5585105230084E1,3.9227886233574E1
H,1,791412,200,3,10,144000,3,10001041801-2787,10001041801,-7.55849515203841E1,3.9228163633944E1
H,1,386930,200,3,10,117600,3,10001041801-2788,10001041801,-7.55838545100263E1,3.92285517055561E1
H,1,386930,200,3,10,117600,3,10001041801-2789,10001041801,-7.55849097403853E1,3.92280766797201E1
H,1,386930,200,3,10,117600,3,10001041801-2790,10001041801,-7.55844839497114E1,3.9228229533475E1
H,1,1269026,200,3,10,268000,3,10001041801-2791,10001041801,-7.55840307368696E1,3.92284406614967E1
H,1,54966,200,3,10,241400,3,10001041801-2792,10001041801,-7.55801315503506E1,3.92256634606797E1
H,1,1218729,200,3,10,223000,3,10001041801-2793,10001041801,-7.55804940854337E1,3.9225282495556E1
H,1,54966,200,3,10,241400,3,10001041801-2794,10001041801,-7.55806675379185E1,3.92250842493222E1
H,1,54966,200,3,10,241400,3,10001041801-2795,10001041801,-7.55806759835382E1,3.92258393242836E1
H,1,172841,200,3,10,200690,3,10001041801-2796,10001041801,-7.55791973781167E1,3.92266140621362E1
H,1,706460,200,3,10,251500,3,10001041801-2797,10001041801,-7.55798093825792E1,3.92263728889943E1
H,1,889021,200,3,10,677610,3,10001041801-2798,10001041801,-7.5578780776474E1,3.92257051106762E1
H,1,59619,200,3,10,210500,3,10001041801-2799,10001041801,-7.55801301965911E1,3.92263702825878E1
H,1,1266578,200,3,10,271000,3,10001041801-2800,10001041801,-7.55787591241588E1,3.9226113384771E1
H,1,67111,200,3,10,863000,3,10001041801-2801,10001041801,-7.55796983743245E1,3.92260388657237E1
H,1,1035426,200,3,10,306200,3,10001041801-2802,10001041801,-7.55898118003465E1,3.92257044521811E1
H,1,1035426,200,3,10,306200,3,10001041801-2803,10001041801,-7.5590097103196E1,3.92265138652961E1
H,1,1035426,200,3,10,306200,3,10001041801-2804,10001041801,-7.55901341748373E1,3.92261262195561E1
H,1,703852,200,3,10,453000,3,10001041801-2805,10001041801,-7.5589495234276E1,3.92252214531786E1
H,1,647706,200,3,10,402500,3,10001041801-2806,10001041801,-7.55875108259854E1,3.92259057337633E1
H,1,1078816,200,3,10,5000,4,10001041801-2807,10001041801,-7.55870613133662E1,3.92255791571302E1
H,1,171279,200,3,10,1200,4,10001041801-2808,10001041801,-7.55890777558285E1,3.92260179280897E1
H,1,1065696,200,3,10,5400,4,10001041801-2809,10001041801,-7.55875643813225E1,3.92258731199344E1
H,1,171279,200,3,10,1200,4,10001041801-2810,10001041801,-7.5588464771149E1,3.92261329712535E1
H,1,265117,200,3,10,6600,4,10001041801-2811,10001041801,-7.55761354333857E1,3.92207232685541E1
H,1,1065696,200,3,10,5400,4,10001041801-2812,10001041801,-7.55775866631004E1,3.92194655086663E1
H,1,1065696,200,3,10,5400,4,10001041801-2813,10001041801,-7.55773340302678E1,3.92197094529361E1
H,1,171279,200,3,10,1200,4,10001041801-2814,10001041801,-7.55762395066873E1,3.92205223856811E1
H,1,265117,200,3,10,6600,4,10001041801-2815,10001041801,-7.55775599409025E1,3.9219225450606E1
H,1,1148811,200,3,10,2400,4,10001041801-2816,10001041801,-7.55759928455142E1,3.9220995079549E1
H,1,1148811,200,3,10,2400,4,10001041801-2817,10001041801,-7.55754512810242E1,3.9220839184461E1
H,1,1398525,200,3,10,10200,4,10001041801-2818,10001041801,-7.55774366965031E1,3.9219551967146E1
H,1,1078793,200,3,10,12000,4,10001041801-2819,10001041801,-7.55776838496497E1,3.92196306421504E1
H,1,1187435,200,3,10,11300,4,10001041801-2820,10001041801,-7.5577998950898E1,3.92195951169096E1
H,1,1458550,200,3,10,10600,4,10001041801-2821,10001041801,-7.562693708789E1,3.9220398100406E1
H,1,532301,200,3,10,14640,4,10001041801-2822,10001041801,-7.56279345586193E1,3.92192227328452E1
H,1,707025,200,3,10,24000,4,10001041801-2823,10001041801,-7.56271738158385E1,3.92197023838286E1
H,1,1397308,200,3,10,19200,4,10001041801-2824,10001041801,-7.56279032863534E1,3.92196669561966E1
H,1,954864,200,3,10,20000,4,10001041801-2825,10001041801,-7.56279630532762E1,3.92185973706328E1
H,1,1397308,200,3,10,19200,4,10001041801-2826,10001041801,-7.56269589029896E1,3.92213714540766E1
H,1,925853,200,3,10,24100,4,10001041801-2827,10001041801,-7.5626825273335E1,3.9221110158053E1
H,1,1152620,200,3,10,23000,4,10001041801-2828,10001041801,-7.5626776696522E1,3.92211500807267E1
H,1,954864,200,3,10,20000,4,10001041801-2829,10001041801,-7.5586933557401E1,3.92199594822222E1
H,1,1397308,200,3,10,19200,4,10001041801-2830,10001041801,-7.55862416142066E1,3.92194753296685E1
H,1,1386877,200,3,10,15600,4,10001041801-2831,10001041801,-7.55870884681787E1,3.92205664255833E1
H,1,424809,200,3,10,16000,4,10001041801-2832,10001041801,-7.55865258457173E1,3.9219826845276E1
H,1,69408,200,3,10,17470,4,10001041801-2833,10001041801,-7.55863017588081E1,3.92198089208636E1
H,1,320475,200,3,10,16500,4,10001041801-2834,10001041801,-7.55874400874707E1,3.92209423300432E1
H,1,69408,200,3,10,17470,4,10001041801-2835,10001041801,-7.55875706186713E1,3.92213980568678E1
H,1,334718,200,3,10,15000,4,10001041801-2836,10001041801,-7.55878087523532E1,3.92211348967502E1
H,1,561880,200,3,10,24000,4,10001041801-2837,10001041801,-7.55877915578371E1,3.92218368251398E1
H,1,1142950,200,3,10,22000,4,10001041801-2838,10001041801,-7.55851314504884E1,3.92197027106291E1
H,1,1142950,200,3,10,22000,4,10001041801-2839,10001041801,-7.5584759526776E1,3.92199374385215E1
H,1,628967,200,3,10,24500,4,10001041801-2840,10001041801,-7.55849496314765E1,3.92198079793702E1
H,1,902560,200,3,10,18000,4,10001041801-2841,10001041801,-7.55845171313131E1,3.9220058753742E1
H,1,628967,200,3,10,24500,4,10001041801-2842,10001041801,-7.55838537445187E1,3.92203407960688E1
H,1,628967,200,3,10,24500,4,10001041801-2843,10001041801,-7.55828571995797E1,3.92206967778626E1
H,1,902560,200,3,10,18000,4,10001041801-2844,10001041801,-7.55825128119673E1,3.92206318677813E1
H,1,824906,200,3,10,24500,4,10001041801-2845,10001041801,-7.5581793611988E1,3.92214417548285E1
H,1,437442,200,3,10,24000,4,10001041801-2846,10001041801,-7.55811084157121E1,3.92216783486564E1
H,1,437442,200,3,10,24000,4,10001041801-2847,10001041801,-7.55810690032088E1,3.9221420961489E1
H,1,437442,200,3,10,24000,4,10001041801-2848,10001041801,-7.55805896264502E1,3.922173750016E1
H,1,437442,200,3,10,24000,4,10001041801-2849,10001041801,-7.55805903660666E1,3.92221478430314E1
H,1,721043,200,3,10,20600,4,10001041801-2850,10001041801,-7.55796535151035E1,3.9221918626754E1
H,1,137383,200,3,10,18000,4,10001041801-2851,10001041801,-7.55788238728043E1,3.922215904058E1
H,1,137383,200,3,10,18000,4,10001041801-2852,10001041801,-7.55785932423971E1,3.92226424888384E1
H,1,675209,200,3,10,26400,4,10001041801-2853,10001041801,-7.55783410846555E1,3.92228157372918E1
H,1,1282489,200,3,10,30030,4,10001041801-2854,10001041801,-7.55777921645395E1,3.92230916776855E1
H,1,1282489,200,3,10,30030,4,10001041801-2855,10001041801,-7.5586121788423E1,3.92198215434862E1
H,1,12790,200,3,10,29700,4,10001041801-2856,10001041801,-7.5585934417786E1,3.92199656513458E1
H,1,931972,200,3,10,34200,4,10001041801-2857,10001041801,-7.55853825131991E1,3.92216171663992E1
H,1,931972,200,3,10,34200,4,10001041801-2858,10001041801,-7.5585939812006E1,3.92215136438603E1
H,1,1216869,200,3,10,31200,4,10001041801-2859,10001041801,-7.55861837447806E1,3.92214643377982E1
H,1,617538,200,3,10,34000,4,10001041801-2860,10001041801,-7.55857016659646E1,3.92207293982308E1
H,1,1216869,200,3,10,31200,4,10001041801-2861,10001041801,-7.55854468114448E1,3.92207863721244E1
H,1,1216869,200,3,10,31200,4,10001041801-2862,10001041801,-7.5582077437138E1,3.92207612522707E1
H,1,641171,200,3,10,26500,4,10001041801-2863,10001041801,-7.55823560970668E1,3.92207307834652E1
H,1,524096,200,3,10,25000,4,10001041801-2864,10001041801,-7.55816052887071E1,3.92201917256752E1
H,1,641171,200,3,10,26500,4,10001041801-2865,10001041801,-7.55805306368047E1,3.92206698907987E1
H,1,1239189,200,3,10,33600,4,10001041801-2866,10001041801,-7.55803828911577E1,3.92215410396341E1
H,1,1227253,200,3,10,25800,4,10001041801-2867,10001041801,-7.55800646812231E1,3.92211358246714E1
H,1,35920,200,3,10,25000,4,10001041801-2868,10001041801,-7.56256080467128E1,3.92221783824452E1
H,1,35920,200,3,10,25000,4,10001041801-2869,10001041801,-7.56258249720621E1,3.92225522169872E1
H,1,258679,200,3,10,26600,4,10001041801-2870,10001041801,-7.56253112426732E1,3.92227015548747E1
H,1,35920,200,3,10,25000,4,10001041801-2871,10001041801,-7.56241494553805E1,3.92227544440152E1
H,1,35920,200,3,10,25000,4,10001041801-2872,10001041801,-7.56249079039232E1,3.92226821599386E1
H,1,35920,200,3,10,25000,4,10001041801-2873,10001041801,-7.56249237245372E1,3.92227015656071E1
H,1,944642,200,3,10,28300,4,10001041801-2874,10001041801,-7.56222942327645E1,3.92230656296913E1
H,1,944642,200,3,10,28300,4,10001041801-2875,10001041801,-7.56234465108942E1,3.92228695912825E1
H,1,944642,200,3,10,28300,4,10001041801-2876,10001041801,-7.56235417697944E1,3.92225404370058E1
H,1,35920,200,3,10,25000,4,10001041801-2877,10001041801,-7.56238386383016E1,3.9222823865625E1
H,1,330582,200,3,10,34000,4,10001041801-2878,10001041801,-7.56223048435706E1,3.92231148000487E1
H,1,1053783,200,3,10,29900,4,10001041801-2879,10001041801,-7.56213472497653E1,3.92235923755334E1
H,1,1053783,200,3,10,29900,4,10001041801-2880,10001041801,-7.5621477885649E1,3.92233030336166E1
H,1,330582,200,3,10,34000,4,10001041801-2881,10001041801,-7.56210470795852E1,3.92234919677998E1
H,1,995335,200,3,10,34000,4,10001041801-2882,10001041801,-7.56198855235963E1,3.92240807124075E1
