RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,790598,200,3,10,19000,2,10001040900-814,10001040900,-7.5528457841199E1,3.91774390519317E1
H,1,790598,200,3,10,19000,2,10001040900-815,10001040900,-7.55282790365554E1,3.91773476826725E1
H,1,134339,200,3,10,16500,2,10001040900-816,10001040900,-7.55285072981696E1,3.91771886653174E1
H,1,1339726,200,3,10,30900,2,10001040900-817,10001040900,-7.55275291860493E1,3.91775074584201E1
H,1,1083308,200,3,10,28000,2,10001040900-818,10001040900,-7.55279111213383E1,3.917715237382E1
H,1,202384,200,3,10,94000,2,10001040900-819,10001040900,-7.55271264781772E1,3.91770986362221E1
H,1,695624,200,3,10,32000,2,10001040900-820,10001040900,-7.5527524873268E1,3.91773683261501E1
H,1,746506,200,3,10,27700,2,10001040900-821,10001040900,-7.55279355474237E1,3.91777024167525E1
H,1,278623,200,3,10,31430,2,10001040900-822,10001040900,-7.55278255853204E1,3.91778029667027E1
H,1,1200624,200,3,10,30000,2,10001040900-823,10001040900,-7.55276818555013E1,3.91778680735382E1
H,1,1449203,200,3,10,30800,2,10001040900-824,10001040900,-7.5529108706449E1,3.91776149967471E1
H,1,125001,200,3,10,33920,2,10001040900-825,10001040900,-7.55295669526586E1,3.91780775144037E1
H,1,1329468,200,3,10,31900,2,10001040900-826,10001040900,-7.55294279241038E1,3.91777041726652E1
H,1,246243,200,3,10,31000,2,10001040900-827,10001040900,-7.55293197783747E1,3.91778353737024E1
H,1,1299325,200,3,10,32600,2,10001040900-828,10001040900,-7.5528999724153E1,3.91778179092933E1
H,1,535249,200,3,10,33000,2,10001040900-829,10001040900,-7.55285649732181E1,3.91776199924077E1
H,1,1018559,200,3,10,27500,2,10001040900-830,10001040900,-7.5528726429078E1,3.91778041417055E1
H,1,787194,200,3,10,47200,2,10001040900-831,10001040900,-7.5528335216479E1,3.9177955053859E1
H,1,787194,200,3,10,47200,2,10001040900-832,10001040900,-7.55280899298887E1,3.91776935257812E1
H,1,376411,200,3,10,36000,2,10001040900-833,10001040900,-7.55277510721452E1,3.9178406328635E1
H,1,1131120,200,3,10,44700,2,10001040900-834,10001040900,-7.55281576539158E1,3.91778747934884E1
H,1,977007,200,3,10,40500,2,10001040900-835,10001040900,-7.55274271708364E1,3.91775156721441E1
H,1,1386462,200,3,10,37800,2,10001040900-836,10001040900,-7.55277288585366E1,3.91777914959538E1
H,1,538036,200,3,10,37000,2,10001040900-837,10001040900,-7.55271684204007E1,3.91785962408961E1
H,1,1115113,200,3,10,43150,2,10001040900-838,10001040900,-7.55273603297396E1,3.91787853874284E1
H,1,634673,200,3,10,48000,2,10001040900-839,10001040900,-7.55293039879688E1,3.9180603425078E1
H,1,251563,200,3,10,47000,2,10001040900-840,10001040900,-7.55292377475493E1,3.91802654850054E1
H,1,281587,200,3,10,36000,2,10001040900-841,10001040900,-7.55294714836065E1,3.91806873157366E1
H,1,281587,200,3,10,36000,2,10001040900-842,10001040900,-7.55294268967211E1,3.91804305409065E1
H,1,1342738,200,3,10,43800,2,10001040900-843,10001040900,-7.55249313200396E1,3.91729747530897E1
H,1,1308006,200,3,10,43820,2,10001040900-844,10001040900,-7.55242884766397E1,3.91729315822431E1
H,1,568638,200,3,10,41200,2,10001040900-845,10001040900,-7.55246789138803E1,3.91734069627002E1
H,1,1189605,200,3,10,47300,2,10001040900-846,10001040900,-7.55246305839755E1,3.91731540074317E1
H,1,706447,200,3,10,38300,2,10001040900-847,10001040900,-7.55252833913441E1,3.91734621366502E1
H,1,943396,200,3,10,35200,2,10001040900-848,10001040900,-7.55235984855861E1,3.91752663283745E1
H,1,845940,200,3,10,44900,2,10001040900-849,10001040900,-7.55242071469874E1,3.9175189972153E1
H,1,1182147,200,3,10,37700,2,10001040900-850,10001040900,-7.55245289243884E1,3.91748253489285E1
H,1,405879,200,3,10,36400,2,10001040900-851,10001040900,-7.55242265964843E1,3.91751112062498E1
H,1,1220847,200,3,10,36000,2,10001040900-852,10001040900,-7.55239614542367E1,3.91750614746108E1
H,1,379440,200,3,10,41400,2,10001040900-853,10001040900,-7.55241727064451E1,3.91749295153982E1
H,1,1384461,200,3,10,47000,2,10001040900-854,10001040900,-7.5524733377101E1,3.917491646224E1
H,1,315799,200,3,10,39500,2,10001040900-855,10001040900,-7.55249995041972E1,3.91750390711347E1
H,1,296347,200,3,10,42600,2,10001040900-856,10001040900,-7.55249047878095E1,3.91747631789646E1
H,1,211622,200,3,10,41000,2,10001040900-857,10001040900,-7.5524331103953E1,3.91728024810371E1
H,1,769486,200,3,10,47920,2,10001040900-858,10001040900,-7.55242687913008E1,3.91727038422315E1
H,1,64200,200,3,10,41600,2,10001040900-859,10001040900,-7.55240804769445E1,3.91730029704646E1
H,1,232263,200,3,10,37100,2,10001040900-860,10001040900,-7.55238467451187E1,3.9173733731049E1
H,1,737508,200,3,10,37000,2,10001040900-861,10001040900,-7.55237479097375E1,3.9173259727232E1
H,1,286665,200,3,10,37000,2,10001040900-862,10001040900,-7.5523650359794E1,3.9173426418761E1
H,1,1124303,200,3,10,42080,2,10001040900-863,10001040900,-7.55226849553057E1,3.91738627587221E1
H,1,495976,200,3,10,60000,2,10001040900-864,10001040900,-7.55236196764668E1,3.91737334792446E1
H,1,763405,200,3,10,83700,2,10001040900-865,10001040900,-7.55232554787837E1,3.91739434635608E1
H,1,721887,200,3,10,52400,2,10001040900-866,10001040900,-7.55231762079697E1,3.91739024665616E1
H,1,134395,200,3,10,77000,2,10001040900-867,10001040900,-7.55224667947878E1,3.91741349251387E1
H,1,131921,200,3,10,89000,2,10001040900-868,10001040900,-7.55229961462041E1,3.91740877646261E1
H,1,862360,200,3,10,98500,2,10001040900-869,10001040900,-7.55254666608714E1,3.91738986167185E1
H,1,137137,200,3,10,63000,2,10001040900-870,10001040900,-7.55254779630765E1,3.91737963340068E1
H,1,862360,200,3,10,98500,2,10001040900-871,10001040900,-7.55253553699486E1,3.91736468786316E1
H,1,871999,200,3,10,78000,2,10001040900-872,10001040900,-7.55255830684408E1,3.91739712485351E1
H,1,856646,200,3,10,87000,2,10001040900-873,10001040900,-7.55261080912835E1,3.91735139275858E1
H,1,904071,200,3,10,70840,2,10001040900-874,10001040900,-7.55257006395446E1,3.9174125797982E1
H,1,1451814,200,3,10,72000,2,10001040900-875,10001040900,-7.5525648383868E1,3.91736826670144E1
H,1,575018,200,3,10,78000,2,10001040900-876,10001040900,-7.5524974954815E1,3.91744892728048E1
H,1,1351754,200,3,10,62000,2,10001040900-877,10001040900,-7.55245835903736E1,3.91744722693903E1
H,1,856646,200,3,10,87000,2,10001040900-878,10001040900,-7.55238985668564E1,3.9174009774336E1
H,1,904071,200,3,10,70840,2,10001040900-879,10001040900,-7.55239583282314E1,3.91741125888912E1
H,1,1282600,200,3,10,83000,2,10001040900-880,10001040900,-7.55236194399615E1,3.91738729106862E1
H,1,1338502,200,3,10,90000,2,10001040900-881,10001040900,-7.55235976747941E1,3.91740545576737E1
H,1,1358840,200,3,10,67400,2,10001040900-882,10001040900,-7.5523483586683E1,3.91738959647436E1
H,1,99752,200,3,10,80000,2,10001040900-883,10001040900,-7.5524013488836E1,3.91744101390606E1
H,1,938006,200,3,10,61000,2,10001040900-884,10001040900,-7.55246038689013E1,3.91747578809948E1
H,1,986622,200,3,10,75000,2,10001040900-885,10001040900,-7.5524521596028E1,3.91744694035078E1
H,1,938006,200,3,10,61000,2,10001040900-886,10001040900,-7.55247440698355E1,3.91743993022622E1
H,1,1312516,200,3,10,85000,2,10001040900-887,10001040900,-7.55253160550796E1,3.9174267095296E1
H,1,290483,200,3,10,84000,2,10001040900-888,10001040900,-7.55249389508777E1,3.91746581699802E1
H,1,1158476,200,3,10,59000,2,10001040900-889,10001040900,-7.55250592809847E1,3.9174299646359E1
H,1,1219434,200,3,10,94000,2,10001040900-890,10001040900,-7.55251476042711E1,3.91749240016883E1
H,1,1312516,200,3,10,85000,2,10001040900-891,10001040900,-7.55257845654578E1,3.91752161847875E1
H,1,404965,200,3,10,59300,2,10001040900-892,10001040900,-7.5525620105967E1,3.91750933138554E1
H,1,412580,200,3,10,62000,2,10001040900-893,10001040900,-7.5525125472325E1,3.9175090999077E1
H,1,1474790,200,3,10,63200,2,10001040900-894,10001040900,-7.55253659902592E1,3.91748231369572E1
H,1,1255093,200,3,10,53000,2,10001040900-895,10001040900,-7.5525157720566E1,3.9175505403013E1
H,1,1145975,200,3,10,72000,2,10001040900-896,10001040900,-7.55254213677576E1,3.91754189562245E1
H,1,1116141,200,3,10,98300,2,10001040900-897,10001040900,-7.55258514603996E1,3.91748571707141E1
H,1,220775,200,3,10,76030,2,10001040900-898,10001040900,-7.55252940777583E1,3.91750024946802E1
H,1,1391148,200,3,10,61800,2,10001040900-899,10001040900,-7.55252789270188E1,3.9175438635758E1
H,1,968460,200,3,10,78000,2,10001040900-900,10001040900,-7.55260464015502E1,3.91750491014048E1
H,1,328086,200,3,10,59500,2,10001040900-901,10001040900,-7.55254029778368E1,3.917551567092E1
H,1,885062,200,3,10,57900,2,10001040900-902,10001040900,-7.5527147124962E1,3.91676830566486E1
H,1,686180,200,3,10,96500,2,10001040900-903,10001040900,-7.55274062678712E1,3.91680599799117E1
H,1,740926,200,3,10,76500,2,10001040900-904,10001040900,-7.55262995279282E1,3.91676602032404E1
H,1,29271,200,3,10,62420,2,10001040900-905,10001040900,-7.55256580534817E1,3.91677680678911E1
H,1,1221539,200,3,10,50000,2,10001040900-906,10001040900,-7.55272748811912E1,3.91672382013032E1
H,1,1210751,200,3,10,91100,2,10001040900-907,10001040900,-7.55272045259303E1,3.91677297690864E1
H,1,740747,200,3,10,65000,2,10001040900-908,10001040900,-7.55260610021847E1,3.91677804083621E1
H,1,1468792,200,3,10,85800,2,10001040900-909,10001040900,-7.55265007496748E1,3.91676859939641E1
H,1,1173187,200,3,10,52200,2,10001040900-910,10001040900,-7.55271753519228E1,3.91679960731984E1
H,1,1459856,200,3,10,82100,2,10001040900-911,10001040900,-7.55256340108433E1,3.91682000406846E1
H,1,208810,200,3,10,83000,2,10001040900-912,10001040900,-7.55266480459928E1,3.91675800349444E1
H,1,369273,200,3,10,61500,2,10001040900-913,10001040900,-7.55252642531796E1,3.9167868493282E1
H,1,493009,200,3,10,80000,2,10001040900-914,10001040900,-7.55250177547852E1,3.91681766632475E1
H,1,1490357,200,3,10,85000,2,10001040900-915,10001040900,-7.5525305957441E1,3.91676878269457E1
H,1,630528,200,3,10,65000,2,10001040900-916,10001040900,-7.55256221128037E1,3.91682056566883E1
H,1,404913,200,3,10,96200,2,10001040900-917,10001040900,-7.5525215665615E1,3.9168017438522E1
H,1,493009,200,3,10,80000,2,10001040900-918,10001040900,-7.55306971583925E1,3.91684267604134E1
H,1,479730,200,3,10,79000,2,10001040900-919,10001040900,-7.55310048376288E1,3.91681054299582E1
H,1,611580,200,3,10,57000,2,10001040900-920,10001040900,-7.55304112598184E1,3.91685547405168E1
H,1,420021,200,3,10,65700,2,10001040900-921,10001040900,-7.55299468792264E1,3.91687100796334E1
H,1,1372819,200,3,10,56800,2,10001040900-922,10001040900,-7.5529743926633E1,3.91688984508055E1
H,1,856488,200,3,10,70000,2,10001040900-923,10001040900,-7.5530514958535E1,3.91685384626893E1
H,1,234959,200,3,10,64300,2,10001040900-924,10001040900,-7.55298246018525E1,3.91687981812532E1
H,1,557933,200,3,10,67800,2,10001040900-925,10001040900,-7.55293829821482E1,3.91682570489213E1
H,1,1465186,200,3,10,53000,2,10001040900-926,10001040900,-7.5529631235299E1,3.91689195266845E1
H,1,659664,200,3,10,71000,2,10001040900-927,10001040900,-7.55294704287956E1,3.91688275374436E1
H,1,93334,200,3,10,82000,2,10001040900-928,10001040900,-7.55291015905104E1,3.91685624073862E1
H,1,623710,200,3,10,72500,2,10001040900-929,10001040900,-7.5529146860793E1,3.91688688131633E1
H,1,743904,200,3,10,35760,2,10001040900-930,10001040900,-7.55282225292864E1,3.91684774475403E1
H,1,83531,200,3,10,64000,2,10001040900-931,10001040900,-7.55289059371278E1,3.91684201202978E1
H,1,821972,200,3,10,78600,2,10001040900-932,10001040900,-7.55206132846558E1,3.91683268279182E1
H,1,148828,200,3,10,89290,2,10001040900-933,10001040900,-7.55206248650323E1,3.91682071964177E1
H,1,746865,200,3,10,82550,2,10001040900-934,10001040900,-7.55207063211617E1,3.91679157849548E1
H,1,1297887,200,3,10,73000,2,10001040900-935,10001040900,-7.55210708616533E1,3.91678982438291E1
H,1,324091,200,3,10,54000,2,10001040900-936,10001040900,-7.55209282610813E1,3.91683902029285E1
H,1,751592,200,3,10,90100,2,10001040900-937,10001040900,-7.5521352993771E1,3.916833795818E1
H,1,1160420,200,3,10,81980,2,10001040900-938,10001040900,-7.5520977736593E1,3.91680361904245E1
H,1,369202,200,3,10,71400,2,10001040900-939,10001040900,-7.55212697017447E1,3.91678804713165E1
H,1,999979,200,3,10,88400,2,10001040900-940,10001040900,-7.5519742355777E1,3.91686500950495E1
H,1,471366,200,3,10,60600,2,10001040900-941,10001040900,-7.5519815510621E1,3.91685052301821E1
H,1,796183,200,3,10,65950,2,10001040900-942,10001040900,-7.55194956711347E1,3.91688826426681E1
H,1,662646,200,3,10,75800,2,10001040900-943,10001040900,-7.55191751370441E1,3.91680991339198E1
H,1,1174713,200,3,10,68500,2,10001040900-944,10001040900,-7.5519465163168E1,3.9168416672886E1
H,1,1039961,200,3,10,66900,2,10001040900-945,10001040900,-7.55192561881044E1,3.91682967494238E1
H,1,908921,200,3,10,84400,2,10001040900-946,10001040900,-7.5518751040659E1,3.91680749198693E1
H,1,1410847,200,3,10,53300,2,10001040900-947,10001040900,-7.55184260023024E1,3.91675559783118E1
H,1,1451459,200,3,10,75090,2,10001040900-948,10001040900,-7.55194255643087E1,3.91683801744333E1
H,1,245455,200,3,10,69000,2,10001040900-949,10001040900,-7.55185275046672E1,3.91673567137586E1
H,1,421641,200,3,10,82520,2,10001040900-950,10001040900,-7.55190579748557E1,3.91680039377961E1
H,1,1457843,200,3,10,78700,2,10001040900-951,10001040900,-7.552725202996E1,3.91679002968006E1
H,1,969562,200,3,10,60900,2,10001040900-952,10001040900,-7.552808405055E1,3.9167850812016E1
H,1,1150682,200,3,10,61100,2,10001040900-953,10001040900,-7.55275494094434E1,3.9167944708563E1
H,1,530167,200,3,10,73450,2,10001040900-954,10001040900,-7.55268290085494E1,3.9168182326091E1
H,1,446980,200,3,10,61600,2,10001040900-955,10001040900,-7.55270593004831E1,3.9168199783437E1
H,1,1217683,200,3,10,83520,2,10001040900-956,10001040900,-7.55272234657932E1,3.91681907913421E1
H,1,644732,200,3,10,56000,2,10001040900-957,10001040900,-7.55268001118281E1,3.91683787054372E1
H,1,1248641,200,3,10,98200,2,10001040900-958,10001040900,-7.55276356542704E1,3.91677693887423E1
H,1,751592,200,3,10,90100,2,10001040900-959,10001040900,-7.55266657192862E1,3.91682011447101E1
H,1,1185431,200,3,10,55200,2,10001040900-960,10001040900,-7.55271327332911E1,3.9168349929395E1
H,1,1451459,200,3,10,75090,2,10001040900-961,10001040900,-7.55269493365534E1,3.91678706030046E1
H,1,981968,200,3,10,59310,2,10001040900-962,10001040900,-7.55273997908811E1,3.91679156963907E1
H,1,969562,200,3,10,60900,2,10001040900-963,10001040900,-7.55257703477473E1,3.91680062280857E1
H,1,642499,200,3,10,84080,2,10001040900-964,10001040900,-7.5525778336499E1,3.91681505329452E1
H,1,751592,200,3,10,90100,2,10001040900-965,10001040900,-7.55252158621285E1,3.91687095419663E1
H,1,626467,200,3,10,57200,2,10001040900-966,10001040900,-7.5525361756194E1,3.91686631004207E1
H,1,869825,200,3,10,64350,2,10001040900-967,10001040900,-7.55254551561905E1,3.91683625981897E1
H,1,1265036,200,3,10,70000,2,10001040900-968,10001040900,-7.5528055288773E1,3.91651749405202E1
H,1,796183,200,3,10,65950,2,10001040900-969,10001040900,-7.55279570629947E1,3.91642811233852E1
H,1,446980,200,3,10,61600,2,10001040900-970,10001040900,-7.55286569946464E1,3.91652434282613E1
H,1,1410847,200,3,10,53300,2,10001040900-971,10001040900,-7.55284925748223E1,3.91649200812214E1
H,1,435662,200,3,10,89500,2,10001040900-972,10001040900,-7.55276499656718E1,3.91641716986368E1
H,1,621296,200,3,10,65300,2,10001040900-973,10001040900,-7.55276957115006E1,3.91640115853287E1
H,1,1455812,200,3,10,91600,2,10001040900-974,10001040900,-7.55279107178382E1,3.91638439320746E1
H,1,1457843,200,3,10,78700,2,10001040900-975,10001040900,-7.5528580746968E1,3.91653602289976E1
H,1,1185431,200,3,10,55200,2,10001040900-976,10001040900,-7.55286501620107E1,3.9166546536219E1
H,1,1334229,200,3,10,61930,2,10001040900-977,10001040900,-7.55289379823784E1,3.91661548134976E1
H,1,1360197,200,3,10,97700,2,10001040900-978,10001040900,-7.55286692730023E1,3.91656048765196E1
H,1,1217683,200,3,10,83520,2,10001040900-979,10001040900,-7.5528445540524E1,3.91653530047942E1
H,1,1028168,200,3,10,72400,2,10001040900-980,10001040900,-7.55286545104251E1,3.91658208090655E1
H,1,446980,200,3,10,61600,2,10001040900-981,10001040900,-7.55287948627728E1,3.91669235881814E1
H,1,289232,200,3,10,84050,2,10001040900-982,10001040900,-7.55285557071888E1,3.91656790464523E1
H,1,1190391,200,3,10,71000,2,10001040900-983,10001040900,-7.55286060876857E1,3.9166531794374E1
H,1,308848,200,3,10,69800,2,10001040900-984,10001040900,-7.55287055882575E1,3.9166400576031E1
H,1,997993,200,3,10,63300,2,10001040900-985,10001040900,-7.55288051302356E1,3.91662368584217E1
H,1,1290011,200,3,10,50700,2,10001040900-986,10001040900,-7.55289977115973E1,3.91659833422614E1
H,1,591025,200,3,10,55000,2,10001040900-987,10001040900,-7.5529276776948E1,3.91676102538975E1
H,1,171131,200,3,10,99660,2,10001040900-988,10001040900,-7.55296669750111E1,3.9168180453195E1
H,1,1085371,200,3,10,72000,2,10001040900-989,10001040900,-7.55296403052164E1,3.91673324823815E1
H,1,996551,200,3,10,50490,2,10001040900-990,10001040900,-7.55300102022477E1,3.91679605483715E1
H,1,446980,200,3,10,61600,2,10001040900-991,10001040900,-7.55294200707918E1,3.91678715441094E1
H,1,1043951,200,3,10,59000,2,10001040900-992,10001040900,-7.55288372144446E1,3.9166990838926E1
H,1,570263,200,3,10,80000,2,10001040900-993,10001040900,-7.55294078453263E1,3.91679995680608E1
H,1,954304,200,3,10,54900,2,10001040900-994,10001040900,-7.55295603062726E1,3.9167979538776E1
H,1,473262,200,3,10,56750,2,10001040900-995,10001040900,-7.55278579489023E1,3.91683091600808E1
H,1,249231,200,3,10,68000,2,10001040900-996,10001040900,-7.55279906732348E1,3.91684556404967E1
H,1,1095955,200,3,10,58750,2,10001040900-997,10001040900,-7.55273652190738E1,3.91684158188933E1
H,1,1489104,200,3,10,72700,2,10001040900-998,10001040900,-7.5526970329712E1,3.91686464451366E1
H,1,1200726,200,3,10,81760,2,10001040900-999,10001040900,-7.5528097660536E1,3.91682594167904E1
H,1,564777,200,3,10,67500,2,10001040900-1000,10001040900,-7.55275406096416E1,3.91688356409578E1
H,1,1232809,200,3,10,65500,2,10001040900-1001,10001040900,-7.55264390723035E1,3.91685049939473E1
H,1,162616,200,3,10,55400,2,10001040900-1002,10001040900,-7.55266943728267E1,3.91688858648594E1
H,1,970496,200,3,10,59500,2,10001040900-1003,10001040900,-7.55258480273004E1,3.9168282229089E1
H,1,1320888,200,3,10,82800,2,10001040900-1004,10001040900,-7.55268555872612E1,3.91685456736721E1
H,1,1191314,200,3,10,67670,2,10001040900-1005,10001040900,-7.55264279020463E1,3.9168746288336E1
H,1,473262,200,3,10,56750,2,10001040900-1006,10001040900,-7.55253522518543E1,3.91687885147412E1
H,1,1249062,200,3,10,71200,2,10001040900-1007,10001040900,-7.5524612263636E1,3.91691251176644E1
H,1,1095955,200,3,10,58750,2,10001040900-1008,10001040900,-7.55250126850011E1,3.91691305689897E1
H,1,1095955,200,3,10,58750,2,10001040900-1009,10001040900,-7.55252204713711E1,3.91690162340935E1
H,1,175784,200,3,10,86500,2,10001040900-1010,10001040900,-7.55247380210996E1,3.91691776699456E1
H,1,247287,200,3,10,51600,2,10001040900-1011,10001040900,-7.55262603814381E1,3.91687443226426E1
H,1,175784,200,3,10,86500,2,10001040900-1012,10001040900,-7.55259952500505E1,3.91688790451106E1
H,1,175784,200,3,10,86500,2,10001040900-1013,10001040900,-7.55243307848085E1,3.91690796980022E1
H,1,876554,200,3,10,55000,2,10001040900-1014,10001040900,-7.55244149071798E1,3.91690681315837E1
H,1,810840,200,3,10,50000,2,10001040900-1015,10001040900,-7.55260817718075E1,3.91689865900394E1
H,1,810840,200,3,10,50000,2,10001040900-1016,10001040900,-7.5518721003571E1,3.91692942134818E1
H,1,1338130,200,3,10,53000,2,10001040900-1017,10001040900,-7.5518397156149E1,3.91693516904956E1
H,1,1074610,200,3,10,53200,2,10001040900-1018,10001040900,-7.55180999975023E1,3.91688208204372E1
H,1,711532,200,3,10,94000,2,10001040900-1019,10001040900,-7.55185588059537E1,3.91692840837844E1
H,1,929431,200,3,10,67800,2,10001040900-1020,10001040900,-7.55173356536127E1,3.91682347270267E1
H,1,311803,200,3,10,50900,2,10001040900-1021,10001040900,-7.5518803936236E1,3.91692428582235E1
H,1,1213582,200,3,10,75700,2,10001040900-1022,10001040900,-7.55178112891688E1,3.91686629026917E1
H,1,224811,200,3,10,90000,2,10001040900-1023,10001040900,-7.55183298392747E1,3.91688273168838E1
H,1,709526,200,3,10,76000,2,10001040900-1024,10001040900,-7.55184736481706E1,3.91690916160566E1
H,1,1071550,200,3,10,93000,2,10001040900-1025,10001040900,-7.5518088453623E1,3.91691225786583E1
H,1,840371,200,3,10,75000,2,10001040900-1026,10001040900,-7.5518370087571E1,3.91690690679411E1
H,1,980044,200,3,10,80000,2,10001040900-1027,10001040900,-7.55181113022397E1,3.91690211798917E1
H,1,1290285,200,3,10,58100,2,10001040900-1028,10001040900,-7.55198308665873E1,3.91688424155485E1
H,1,1290285,200,3,10,58100,2,10001040900-1029,10001040900,-7.55199776542842E1,3.9169002978175E1
H,1,501210,200,3,10,60200,2,10001040900-1030,10001040900,-7.55194395106361E1,3.91690697364634E1
H,1,1454714,200,3,10,54700,2,10001040900-1031,10001040900,-7.55262332381953E1,3.9167924779408E1
H,1,1454714,200,3,10,54700,2,10001040900-1032,10001040900,-7.55257885275454E1,3.91680477987478E1
H,1,513243,200,3,10,66300,2,10001040900-1033,10001040900,-7.55259953733725E1,3.91683840740573E1
H,1,1107477,200,3,10,81700,2,10001040900-1034,10001040900,-7.55259540865017E1,3.91684790248522E1
H,1,258345,200,3,10,69400,2,10001040900-1035,10001040900,-7.5530392213101E1,3.9169564534479E1
H,1,223505,200,3,10,51600,2,10001040900-1036,10001040900,-7.55301247445025E1,3.91694365287873E1
H,1,1186568,200,3,10,85100,2,10001040900-1037,10001040900,-7.55306446386892E1,3.9170162007238E1
H,1,1186568,200,3,10,85100,2,10001040900-1038,10001040900,-7.5529789862893E1,3.91693043286636E1
H,1,344316,200,3,10,69600,2,10001040900-1039,10001040900,-7.55301442801343E1,3.91694028882347E1
H,1,1106130,200,3,10,51000,2,10001040900-1040,10001040900,-7.5530134701257E1,3.91696757847504E1
H,1,946228,200,3,10,63000,2,10001040900-1041,10001040900,-7.55300500671924E1,3.91698570978022E1
H,1,585776,200,3,10,55000,2,10001040900-1042,10001040900,-7.5530043684221E1,3.91691505309782E1
H,1,86653,200,3,10,78000,2,10001040900-1043,10001040900,-7.55302768279131E1,3.91706361027277E1
H,1,86653,200,3,10,78000,2,10001040900-1044,10001040900,-7.55306830646015E1,3.91708746019322E1
H,1,1192795,200,3,10,60000,2,10001040900-1045,10001040900,-7.55308821754262E1,3.91706664236377E1
H,1,1192795,200,3,10,60000,2,10001040900-1046,10001040900,-7.55307078139615E1,3.91706167866987E1
H,1,86653,200,3,10,78000,2,10001040900-1047,10001040900,-7.55309124859064E1,3.91707094507622E1
H,1,86653,200,3,10,78000,2,10001040900-1048,10001040900,-7.5530037404493E1,3.91701516434024E1
H,1,703665,200,3,10,128000,2,10001040900-1049,10001040900,-7.55304739553708E1,3.91709420763377E1
H,1,731529,200,3,10,114000,2,10001040900-1050,10001040900,-7.5530426381148E1,3.9170113213117E1
H,1,963778,200,3,10,143250,2,10001040900-1051,10001040900,-7.552684209798E1,3.91701046752388E1
H,1,188732,200,3,10,102000,2,10001040900-1052,10001040900,-7.5526673161428E1,3.91703129281717E1
H,1,560075,200,3,10,152500,2,10001040900-1053,10001040900,-7.5526293507801E1,3.91686770904688E1
H,1,329819,200,3,10,124000,2,10001040900-1054,10001040900,-7.55265353290698E1,3.91701736715565E1
H,1,217101,200,3,10,101000,2,10001040900-1055,10001040900,-7.55262248054372E1,3.91689246903378E1
H,1,1249691,200,3,10,132000,2,10001040900-1056,10001040900,-7.55263975721035E1,3.91697846513623E1
H,1,163277,200,3,10,110000,2,10001040900-1057,10001040900,-7.55264513179647E1,3.91692908934331E1
H,1,149095,200,3,10,113000,2,10001040900-1058,10001040900,-7.5527474370663E1,3.91702193706665E1
H,1,1247329,200,3,10,148000,2,10001040900-1059,10001040900,-7.55264731220096E1,3.91696733163592E1
H,1,481683,200,3,10,154000,2,10001040900-1060,10001040900,-7.55276015166365E1,3.91700130826931E1
H,1,299787,200,3,10,128000,2,10001040900-1061,10001040900,-7.55263358518408E1,3.9169281126405E1
H,1,1104851,200,3,10,169700,2,10001040900-1062,10001040900,-7.55269208593014E1,3.91704908644316E1
H,1,556020,200,3,10,120000,2,10001040900-1063,10001040900,-7.55270873782685E1,3.91700652648641E1
H,1,1365112,200,3,10,170000,2,10001040900-1064,10001040900,-7.55278601225753E1,3.91700945499854E1
H,1,586443,200,3,10,151000,2,10001040900-1065,10001040900,-7.55280747270781E1,3.91702731584064E1
H,1,556020,200,3,10,120000,2,10001040900-1066,10001040900,-7.55278070949381E1,3.916991581224E1
H,1,722917,200,3,10,115000,2,10001040900-1067,10001040900,-7.55288967386016E1,3.91697898606567E1
H,1,48639,200,3,10,169000,2,10001040900-1068,10001040900,-7.55281726100955E1,3.91699452138127E1
H,1,619613,200,3,10,107000,2,10001040900-1069,10001040900,-7.5528707096947E1,3.91698401558954E1
H,1,704670,200,3,10,111600,2,10001040900-1070,10001040900,-7.55277866876693E1,3.9169879399407E1
H,1,1038151,200,3,10,124100,2,10001040900-1071,10001040900,-7.55274749302122E1,3.91693160045763E1
H,1,1354664,200,3,10,150000,2,10001040900-1072,10001040900,-7.55267507045015E1,3.91688479896118E1
H,1,975658,200,3,10,118400,2,10001040900-1073,10001040900,-7.55273430525604E1,3.91693301908517E1
H,1,975658,200,3,10,118400,2,10001040900-1074,10001040900,-7.55272980360192E1,3.91699052881798E1
H,1,1338538,200,3,10,102800,2,10001040900-1075,10001040900,-7.55270241185054E1,3.91687883201202E1
H,1,153088,200,3,10,100200,2,10001040900-1076,10001040900,-7.55275722292045E1,3.91692478092994E1
H,1,1460155,200,3,10,163000,2,10001040900-1077,10001040900,-7.5527339768867E1,3.91688109084797E1
H,1,1460155,200,3,10,163000,2,10001040900-1078,10001040900,-7.5527186562425E1,3.91691611921112E1
H,1,557551,200,3,10,128500,2,10001040900-1079,10001040900,-7.55312774221204E1,3.91695367107037E1
H,1,33156,200,3,10,170690,2,10001040900-1080,10001040900,-7.55309919475244E1,3.91697667734246E1
H,1,547182,200,3,10,175000,2,10001040900-1081,10001040900,-7.55312775518842E1,3.91699674563017E1
H,1,1337191,200,3,10,133000,2,10001040900-1082,10001040900,-7.55305295077553E1,3.91700972915768E1
