RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,528214,200,3,10,245500,4,10001040203-1591,10001040203,-7.5604386954389E1,3.93043910763498E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10001040203-1591-3972,,223336710
H,1,528214,200,3,10,245500,4,10001040203-1591,10001040203,-7.5604386954389E1,3.93043910763498E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10001040203-1591-3973,A9101642,
H,1,528214,200,3,10,245500,4,10001040203-1591,10001040203,-7.5604386954389E1,3.93043910763498E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10001040203-1591-3974,00250152,
H,1,908910,200,3,10,280000,4,10001040203-1592,10001040203,-7.56052000257365E1,3.93055917084745E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10001040203-1592-3975,,121614291
H,1,908910,200,3,10,280000,4,10001040203-1592,10001040203,-7.56052000257365E1,3.93055917084745E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10001040203-1592-3976,,121557425
H,1,908910,200,3,10,280000,4,10001040203-1592,10001040203,-7.56052000257365E1,3.93055917084745E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10001040203-1592-3977,,
H,1,908910,200,3,10,280000,4,10001040203-1592,10001040203,-7.56052000257365E1,3.93055917084745E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10001040203-1592-3978,,
H,1,921417,200,3,10,231001,4,10001040203-1593,10001040203,-7.56061877699097E1,3.93057507444738E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10001040203-1593-3979,,
H,1,921417,200,3,10,231001,4,10001040203-1593,10001040203,-7.56061877699097E1,3.93057507444738E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10001040203-1593-3980,,1833334
H,1,921417,200,3,10,231001,4,10001040203-1593,10001040203,-7.56061877699097E1,3.93057507444738E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001040203-1593-3981,A0101670,
H,1,921417,200,3,10,231001,4,10001040203-1593,10001040203,-7.56061877699097E1,3.93057507444738E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001040203-1593-3982,100079000215,
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001040203-1594-3983,,610322216
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001040203-1594-3984,,
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001040203-1594-3985,100108000111,
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001040203-1594-3986,100108000111,
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001040203-1594-3987,100018000038,
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001040203-1595-3988,,
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1595-3989,100018000043,
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001040203-1595-3990,100000700070,
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1595-3991,100005600369,
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001040203-1595-3992,,
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001040203-1596-3993,,
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001040203-1596-3994,100018000071,
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001040203-1596-3995,100018000044,
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1596-3996,100001800122,
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001040203-1596-3997,100005300359,
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001040203-1597-3998,,
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1597-3999,100018000043,
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001040203-1597-4000,100019000058,
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1597-4001,100019000052,
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001040203-1597-4002,,
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001040203-1598-4003,,
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1598-4004,100005300359,
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001040203-1598-4005,100162000141,
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1598-4006,100162000216,
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001040203-1598-4007,,
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001040203-1599-4008,,
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1599-4009,100079000215,
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001040203-1599-4010,100005500363,
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1599-4011,100019000011,
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001040203-1599-4012,,
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001040203-1600-4013,,
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1600-4014,100162000141,
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001040203-1600-4015,100005300359,
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001040203-1600-4016,100018000043,
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001040203-1600-4017,,
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001040203-1601-4018,,631958022
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001040203-1601-4019,,
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001040203-1601-4020,,
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001040203-1601-4021,100019000058,
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001040203-1601-4022,100018000045,
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001040203-1602-4023,,816308118
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001040203-1602-4024,,
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001040203-1602-4025,,
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001040203-1602-4026,100019000058,
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001040203-1602-4027,100162000280,
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001040203-1603-4028,,
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001040203-1603-4029,,
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001040203-1603-4030,,
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001040203-1603-4031,100005500363,
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001040203-1603-4032,100005800367,
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10001040203-1604-4033,,477539001
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10001040203-1604-4034,,
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001040203-1604-4035,,
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10001040203-1604-4036,,
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10001040203-1604-4037,,
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10001040203-1605-4038,,647527654
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10001040203-1605-4039,,
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001040203-1605-4040,,
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10001040203-1605-4041,,
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10001040203-1605-4042,,
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001040203-1606-4043,,
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001040203-1606-4044,100108000111,
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001040203-1606-4045,100018000046,
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001040203-1606-4046,,
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001040203-1606-4047,,396416810
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10001040203-1607-4048,,647527654
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10001040203-1607-4049,,
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001040203-1607-4050,,
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10001040203-1607-4051,,
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10001040203-1607-4052,,
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10001040203-1608-4053,,
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10001040203-1608-4054,100108000107,
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001040203-1608-4055,100162000302,
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10001040203-1608-4056,,
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10001040203-1608-4057,,121569768
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001040203-1609-4058,,
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001040203-1609-4059,100005700368,
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001040203-1609-4060,100019000054,
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001040203-1609-4061,,
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001040203-1609-4062,,238490577
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10001040203-1610-4063,,816307599
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10001040203-1610-4064,100005600369,
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10001040203-1610-4065,100019000052,
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10001040203-1610-4066,,610322257
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10001040203-1610-4067,100000500013,
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10001040203-1611-4068,,597635861
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10001040203-1611-4069,,252336789
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10001040203-1611-4070,100018000040,
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10001040203-1611-4071,100108000111,
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001040203-1611-4072,100001800122,
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10001040203-1612-4073,,423026319
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10001040203-1612-4074,,
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10001040203-1612-4075,100019000053,
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10001040203-1612-4076,100079000097,
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10001040203-1612-4077,,
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10001040203-1613-4078,,472704949
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10001040203-1613-4079,,
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10001040203-1613-4080,100018000046,
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10001040203-1613-4081,100162000301,
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10001040203-1613-4082,,
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001040203-1614-4083,,121581797
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001040203-1614-4084,,8366676
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001040203-1614-4085,100018000043,
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001040203-1614-4086,100005400362,
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001040203-1614-4087,,
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001040203-1615-4088,,816328595
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001040203-1615-4089,100005300359,
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001040203-1615-4090,100079000097,
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001040203-1615-4091,100005800367,
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001040203-1615-4092,100019000055,
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001040203-1616-4093,,515062883
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001040203-1616-4094,,
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001040203-1616-4095,,
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001040203-1616-4096,,
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001040203-1616-4097,,
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001040203-1617-4098,,610320236
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001040203-1617-4099,100108000345,
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001040203-1617-4100,100162000280,
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001040203-1617-4101,,
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001040203-1617-4102,100018000284,
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10001040203-1618-4103,,
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001040203-1618-4104,100108000345,
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10001040203-1618-4105,,
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10001040203-1618-4106,,
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10001040203-1618-4107,,515021459
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001040203-1619-4108,,816305726
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001040203-1619-4109,100005500363,
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001040203-1619-4110,100005800367,
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001040203-1619-4111,,
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001040203-1619-4112,100162000280,
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001040203-1620-4113,,816334882
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001040203-1620-4114,,
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001040203-1620-4115,,
