RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1486836,200,3,10,140000,5,10001040201-1849,10001040201,-7.56248154497777E1,3.93038161233925E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10001040201-1849-4425,,816331003
H,1,1486836,200,3,10,140000,5,10001040201-1849,10001040201,-7.56248154497777E1,3.93038161233925E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10001040201-1849-4426,100005500363,
H,1,1486836,200,3,10,140000,5,10001040201-1849,10001040201,-7.56248154497777E1,3.93038161233925E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001040201-1849-4427,100018000045,
H,1,1486836,200,3,10,140000,5,10001040201-1849,10001040201,-7.56248154497777E1,3.93038161233925E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001040201-1849-4428,100018000048,
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040201-1850-4429,,423028992
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040201-1850-4430,,455360297
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040201-1850-4431,,1753730
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040201-1850-4432,,121560429
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040201-1850-4433,100019000050,
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10001040201-1851-4434,,816308118
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10001040201-1851-4435,,423028992
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10001040201-1851-4436,100079000215,
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10001040201-1851-4437,100075000092,
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10001040201-1851-4438,100079000215,
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10001040201-1852-4439,,1753730
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10001040201-1852-4440,,400354893
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10001040201-1852-4441,100005700368,
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10001040201-1852-4442,100018000043,
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10001040201-1852-4443,100005600369,
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10001040201-1853-4444,,647529924
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10001040201-1853-4445,,423028992
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10001040201-1853-4446,,890642440
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10001040201-1853-4447,100018000040,603552100
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10001040201-1853-4448,100005600369,
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10001040201-1854-4449,,816308118
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10001040201-1854-4450,,455357905
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10001040201-1854-4451,,300282704
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10001040201-1854-4452,100005700368,816308118
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10001040201-1854-4453,100018000040,
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10001040201-1855-4454,,
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10001040201-1855-4455,,223338708
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10001040201-1855-4456,100019000055,
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10001040201-1855-4457,,423028992
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10001040201-1855-4458,100005500363,
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10001040201-1856-4459,,9721069
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10001040201-1856-4460,,406577858
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10001040201-1856-4461,,400655141
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10001040201-1856-4462,,716528781
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10001040201-1856-4463,,423014729
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10001040201-1857-4464,,647534031
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10001040201-1857-4465,,9721069
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10001040201-1857-4466,100019000050,
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10001040201-1857-4467,100005800367,
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10001040201-1857-4468,100162000280,610322257
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10001040201-1858-4469,,816308118
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10001040201-1858-4470,,476907233
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10001040201-1858-4471,,472695626
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10001040201-1858-4472,100018000040,493445100
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10001040201-1858-4473,100005600369,
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10001040201-1859-4474,,9583667
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10001040201-1859-4475,,423028992
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10001040201-1859-4476,100162000280,
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10001040201-1859-4477,100162000299,
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10001040201-1859-4478,100018000071,
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10001040201-1860-4479,,223337916
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10001040201-1860-4480,,816275572
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10001040201-1860-4481,,
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10001040201-1860-4482,,816306310
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10001040201-1860-4483,100162000280,
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10001040201-1861-4484,,6385363
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10001040201-1861-4485,,493592190
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10001040201-1861-4486,,223333261
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10001040201-1861-4487,,
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10001040201-1861-4488,,
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10001040201-1862-4489,,309001642
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10001040201-1862-4490,,423028992
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10001040201-1862-4491,,
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10001040201-1862-4492,,
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10001040201-1862-4493,,
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10001040201-1863-4494,,610316036
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10001040201-1863-4495,,2887123
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10001040201-1863-4496,100108000111,
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040201-1863-4497,100162000299,
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10001040201-1863-4498,100019000050,121569768
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10001040201-1864-4499,,816359814
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10001040201-1864-4500,,515063469
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10001040201-1864-4501,100108000111,
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040201-1864-4502,100005400362,
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10001040201-1864-4503,100018000040,647532944
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10001040201-1865-4504,,423032481
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10001040201-1865-4505,,
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10001040201-1865-4506,,379527591
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10001040201-1865-4507,100018000284,
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10001040201-1865-4508,100018000045,
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10001040201-1866-4509,,998144778
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10001040201-1866-4510,,
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10001040201-1866-4511,00249362,
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10001040201-1866-4512,A9101637,
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1,P,300,10,2,0,,,2,16,,,1,,10,1,10001040201-1866-4513,,
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10001040201-1867-4514,,455357830
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10001040201-1867-4515,,121574347
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10001040201-1867-4516,100018000048,
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10001040201-1867-4517,A9101639,
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1,P,103,10,2,1,,,2,1,,,1,,10,2,10001040201-1867-4518,,
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001040201-1868-4519,,686702846
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001040201-1868-4520,,890638786
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001040201-1868-4521,,
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001040201-1868-4522,,396690190
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001040201-1868-4523,,
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001040201-1869-4524,,638252353
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001040201-1869-4525,,423028992
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001040201-1869-4526,,
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001040201-1869-4527,,455357905
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001040201-1869-4528,,
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10001040201-1870-4529,,455357509
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10001040201-1870-4530,,
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001040201-1870-4531,100162000299,
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10001040201-1870-4532,100019000057,
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1,P,300,10,2,2,,,4,1,,,1,,10,2,10001040201-1870-4533,,
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001040201-1871-4534,,472695386
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001040201-1871-4535,,816308118
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001040201-1871-4536,100162000299,
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001040201-1871-4537,100079000215,
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001040201-1871-4538,100108000107,
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001040201-1872-4539,,517986410
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001040201-1872-4540,,614456200
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001040201-1872-4541,100005300359,
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001040201-1872-4542,100019000052,
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001040201-1872-4543,100018000047,
H,1,345027,200,3,10,132400,4,10001040201-1873,10001040201,-7.56207929802526E1,3.93005311673664E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001040201-1873-4544,,
H,1,345027,200,3,10,132400,4,10001040201-1873,10001040201,-7.56207929802526E1,3.93005311673664E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001040201-1873-4545,,455357905
H,1,345027,200,3,10,132400,4,10001040201-1873,10001040201,-7.56207929802526E1,3.93005311673664E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001040201-1873-4546,,
H,1,345027,200,3,10,132400,4,10001040201-1873,10001040201,-7.56207929802526E1,3.93005311673664E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001040201-1873-4547,,654835180
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001040201-1874-4548,,909470254
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001040201-1874-4549,,1765874
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001040201-1874-4550,100018000040,
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001040201-1874-4551,100162000302,
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001040201-1874-4552,100018000038,
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10001040201-1875-4553,,
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10001040201-1875-4554,,
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10001040201-1875-4555,00250152,
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10001040201-1875-4556,01922308,
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10001040201-1875-4557,,
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10001040201-1876-4558,,423028992
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10001040201-1876-4559,,966206666
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001040201-1876-4560,00249362,
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001040201-1876-4561,00249362,
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001040201-1876-4562,,
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10001040201-1877-4563,,
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10001040201-1877-4564,,
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10001040201-1877-4565,,
