RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,151082,200,3,10,158300,2,10001041200-1085,10001041200,-7.5506821847586E1,3.91415190586397E1
H,1,747691,200,3,10,107500,2,10001041200-1086,10001041200,-7.55051374667967E1,3.9142133653464E1
H,1,245693,200,3,10,141250,2,10001041200-1087,10001041200,-7.5504944673234E1,3.91424628786377E1
H,1,1400253,200,3,10,119600,2,10001041200-1088,10001041200,-7.5506760509584E1,3.91401946462162E1
H,1,926504,200,3,10,125000,2,10001041200-1089,10001041200,-7.55063287497738E1,3.91419010580344E1
H,1,1472209,200,3,10,107000,2,10001041200-1090,10001041200,-7.55064685053347E1,3.91412702257048E1
H,1,1225449,200,3,10,117000,2,10001041200-1091,10001041200,-7.5507049470102E1,3.91414641940345E1
H,1,1225449,200,3,10,117000,2,10001041200-1092,10001041200,-7.55072997668108E1,3.91408538779207E1
H,1,24267,200,3,10,117000,2,10001041200-1093,10001041200,-7.55075954907872E1,3.91404570448408E1
H,1,1100367,200,3,10,150400,2,10001041200-1094,10001041200,-7.55066719660736E1,3.91405312533867E1
H,1,1303620,200,3,10,133000,2,10001041200-1095,10001041200,-7.55034761201208E1,3.91427679878186E1
H,1,1153669,200,3,10,113000,2,10001041200-1096,10001041200,-7.55044031229303E1,3.91425752016333E1
H,1,904279,200,3,10,125000,2,10001041200-1097,10001041200,-7.5504430130047E1,3.91428361833006E1
H,1,904279,200,3,10,125000,2,10001041200-1098,10001041200,-7.55039629663E1,3.91431503800928E1
H,1,223986,200,3,10,118500,2,10001041200-1099,10001041200,-7.55046033814734E1,3.91427133321622E1
H,1,1001971,200,3,10,124000,2,10001041200-1100,10001041200,-7.55040659616778E1,3.9142896593872E1
H,1,1001971,200,3,10,124000,2,10001041200-1101,10001041200,-7.5500953298205E1,3.91439078363851E1
H,1,751485,200,3,10,128600,2,10001041200-1102,10001041200,-7.55020573107865E1,3.91436518813965E1
H,1,751485,200,3,10,128600,2,10001041200-1103,10001041200,-7.5501002492098E1,3.91443548198602E1
H,1,634846,200,3,10,101900,2,10001041200-1104,10001041200,-7.5500955196399E1,3.91442298562767E1
H,1,424891,200,3,10,103000,2,10001041200-1105,10001041200,-7.55014978480733E1,3.9144015091896E1
H,1,211146,200,3,10,108400,2,10001041200-1106,10001041200,-7.55000843852176E1,3.91436253663856E1
H,1,1320060,200,3,10,148500,2,10001041200-1107,10001041200,-7.55026308362861E1,3.91438525957804E1
H,1,900923,200,3,10,106000,2,10001041200-1108,10001041200,-7.55016402445065E1,3.91440152067935E1
H,1,900923,200,3,10,106000,2,10001041200-1109,10001041200,-7.55026113082624E1,3.91437648905006E1
H,1,285210,200,3,10,190000,2,10001041200-1110,10001041200,-7.5505350723976E1,3.91407181127371E1
H,1,285210,200,3,10,190000,2,10001041200-1111,10001041200,-7.5504447388604E1,3.91418262174222E1
H,1,215549,200,3,10,162000,2,10001041200-1112,10001041200,-7.55066831662528E1,3.91405244386821E1
H,1,215549,200,3,10,162000,2,10001041200-1113,10001041200,-7.55057577469898E1,3.91412978868745E1
H,1,285210,200,3,10,190000,2,10001041200-1114,10001041200,-7.5504586881092E1,3.91415113474133E1
H,1,285210,200,3,10,190000,2,10001041200-1115,10001041200,-7.55061624463083E1,3.91410027590082E1
H,1,215549,200,3,10,162000,2,10001041200-1116,10001041200,-7.55060369133653E1,3.91410057140145E1
H,1,913092,200,3,10,195000,2,10001041200-1117,10001041200,-7.55066284602684E1,3.9140459502214E1
H,1,913092,200,3,10,195000,2,10001041200-1118,10001041200,-7.55027398707672E1,3.91427323473793E1
H,1,1294314,200,3,10,125000,2,10001041200-1119,10001041200,-7.55020384992858E1,3.91431851463141E1
H,1,913092,200,3,10,195000,2,10001041200-1120,10001041200,-7.55028059354671E1,3.91423745391625E1
H,1,227413,200,3,10,186000,2,10001041200-1121,10001041200,-7.550197186756E1,3.91427625813498E1
H,1,227413,200,3,10,186000,2,10001041200-1122,10001041200,-7.5501704785216E1,3.91431636856223E1
H,1,227413,200,3,10,186000,2,10001041200-1123,10001041200,-7.55015349665095E1,3.91428851151136E1
H,1,1133724,200,3,10,145200,2,10001041200-1124,10001041200,-7.55042983977824E1,3.91416068156115E1
H,1,410701,200,3,10,100000,2,10001041200-1125,10001041200,-7.5502743093585E1,3.9142307880897E1
H,1,68889,200,3,10,195000,2,10001041200-1126,10001041200,-7.55042447317571E1,3.9141749626999E1
H,1,227413,200,3,10,186000,2,10001041200-1127,10001041200,-7.55014188138107E1,3.91435099918213E1
H,1,195822,200,3,10,102000,2,10001041200-1128,10001041200,-7.55018224661583E1,3.914335032245E1
H,1,195822,200,3,10,102000,2,10001041200-1129,10001041200,-7.55040849794862E1,3.91417736087867E1
H,1,195822,200,3,10,102000,2,10001041200-1130,10001041200,-7.55012628086277E1,3.91434358754447E1
H,1,1026094,200,3,10,113200,2,10001041200-1131,10001041200,-7.5500831750309E1,3.91432688846356E1
H,1,293786,200,3,10,120000,2,10001041200-1132,10001041200,-7.54958104057982E1,3.91316702014214E1
H,1,293786,200,3,10,120000,2,10001041200-1133,10001041200,-7.54948502203085E1,3.913191979459E1
H,1,1026094,200,3,10,113200,2,10001041200-1134,10001041200,-7.54952199680562E1,3.91313785625124E1
H,1,1026094,200,3,10,113200,2,10001041200-1135,10001041200,-7.5493562898775E1,3.91314882752668E1
H,1,1026094,200,3,10,113200,2,10001041200-1136,10001041200,-7.54934639003251E1,3.91314532602025E1
H,1,1026094,200,3,10,113200,2,10001041200-1137,10001041200,-7.54949944577318E1,3.91319543836523E1
H,1,1447525,200,3,10,107800,2,10001041200-1138,10001041200,-7.54948904983154E1,3.91322879125866E1
H,1,1447525,200,3,10,107800,2,10001041200-1139,10001041200,-7.5493436457399E1,3.91314333840977E1
H,1,331348,200,3,10,206000,2,10001041200-1140,10001041200,-7.5494232309213E1,3.91322609204202E1
H,1,951848,200,3,10,399000,2,10001041200-1141,10001041200,-7.54946930555067E1,3.91322441830881E1
H,1,61165,200,3,10,273000,2,10001041200-1142,10001041200,-7.54942701662625E1,3.9131956348766E1
H,1,1015353,200,3,10,440000,2,10001041200-1143,10001041200,-7.54940648342123E1,3.9131931192812E1
H,1,661795,200,3,10,328400,2,10001041200-1144,10001041200,-7.551218305772E1,3.91314280937056E1
H,1,907804,200,3,10,239510,2,10001041200-1145,10001041200,-7.55122196747222E1,3.9131871408563E1
H,1,613066,200,3,10,402000,2,10001041200-1146,10001041200,-7.55120226843334E1,3.91314785416602E1
H,1,1225057,200,3,10,216000,2,10001041200-1147,10001041200,-7.55121885522737E1,3.91319030733438E1
H,1,270438,200,3,10,2800,3,10001041200-1148,10001041200,-7.55073781286007E1,3.91333449196152E1
H,1,1193017,200,3,10,9000,3,10001041200-1149,10001041200,-7.55071212907025E1,3.91321609552751E1
H,1,1193017,200,3,10,9000,3,10001041200-1150,10001041200,-7.55070044885685E1,3.91328541786768E1
H,1,1072658,200,3,10,0,3,10001041200-1151,10001041200,-7.55076419895892E1,3.91334899663124E1
H,1,169264,200,3,10,5100,3,10001041200-1152,10001041200,-7.55070038638067E1,3.913237583508E1
H,1,169264,200,3,10,5100,3,10001041200-1153,10001041200,-7.55069411586684E1,3.9132637273655E1
H,1,336490,200,3,10,272,3,10001041200-1154,10001041200,-7.55072185305844E1,3.91333877366742E1
H,1,1262850,200,3,10,1200,3,10001041200-1155,10001041200,-7.55070486812744E1,3.91326807292905E1
H,1,1262850,200,3,10,1200,3,10001041200-1156,10001041200,-7.55127429225332E1,3.9133698295214E1
H,1,947443,200,3,10,8300,3,10001041200-1157,10001041200,-7.5512748092306E1,3.91320281744866E1
H,1,947443,200,3,10,8300,3,10001041200-1158,10001041200,-7.55127031125412E1,3.91335769478923E1
H,1,854562,200,3,10,370,3,10001041200-1159,10001041200,-7.55130550061836E1,3.91327776596018E1
H,1,854562,200,3,10,370,3,10001041200-1160,10001041200,-7.55121765840886E1,3.91326412428758E1
H,1,352857,200,3,10,8900,3,10001041200-1161,10001041200,-7.5508960069816E1,3.91334078618976E1
H,1,352857,200,3,10,8900,3,10001041200-1162,10001041200,-7.5510617583797E1,3.91328935845023E1
H,1,352857,200,3,10,8900,3,10001041200-1163,10001041200,-7.55094455576845E1,3.91330704640367E1
H,1,544301,200,3,10,10200,3,10001041200-1164,10001041200,-7.55099524911896E1,3.91326688918138E1
H,1,303617,200,3,10,12400,3,10001041200-1165,10001041200,-7.55098452912733E1,3.91328062939647E1
H,1,717720,200,3,10,13580,3,10001041200-1166,10001041200,-7.55105015231361E1,3.91328041331334E1
H,1,360037,200,3,10,10000,3,10001041200-1167,10001041200,-7.55115311690788E1,3.91321337719951E1
H,1,771063,200,3,10,10260,3,10001041200-1168,10001041200,-7.55089317019582E1,3.91328300562414E1
H,1,1191511,200,3,10,11600,3,10001041200-1169,10001041200,-7.55114053278473E1,3.91323504151062E1
H,1,81193,200,3,10,11400,3,10001041200-1170,10001041200,-7.55107287245571E1,3.91323023831436E1
H,1,1040427,200,3,10,10400,3,10001041200-1171,10001041200,-7.55106046667228E1,3.91325537540336E1
H,1,861225,200,3,10,12600,1,10001041200-1172,10001041200,-7.55089333329598E1,3.91330587892844E1
H,1,1040427,200,3,10,10400,3,10001041200-1173,10001041200,-7.55191451988983E1,3.91327802740628E1
H,1,1270552,200,3,10,14700,3,10001041200-1174,10001041200,-7.55192599866631E1,3.9132251348512E1
H,1,1270552,200,3,10,14700,3,10001041200-1175,10001041200,-7.552017037569E1,3.91319863937513E1
H,1,1270552,200,3,10,14700,3,10001041200-1176,10001041200,-7.55181505739306E1,3.91325348387118E1
H,1,310241,200,3,10,14000,3,10001041200-1177,10001041200,-7.55190958281572E1,3.91327484482195E1
H,1,310241,200,3,10,14000,3,10001041200-1178,10001041200,-7.55178451324453E1,3.91325900981082E1
H,1,683319,200,3,10,12700,3,10001041200-1179,10001041200,-7.55173316359708E1,3.91329395492095E1
H,1,683319,200,3,10,12700,3,10001041200-1180,10001041200,-7.55167093817043E1,3.91329617245354E1
H,1,1297614,200,3,10,11700,3,10001041200-1181,10001041200,-7.55172061947241E1,3.91330946645651E1
H,1,1241095,200,3,10,11100,3,10001041200-1182,10001041200,-7.55183577023765E1,3.91326963977924E1
H,1,1297614,200,3,10,11700,3,10001041200-1183,10001041200,-7.5517025959335E1,3.91327476451256E1
H,1,1241095,200,3,10,11100,3,10001041200-1184,10001041200,-7.55131005441181E1,3.91338123655241E1
H,1,255141,200,3,10,24400,3,10001041200-1185,10001041200,-7.55136594470433E1,3.91336360238163E1
H,1,982230,200,3,10,18500,3,10001041200-1186,10001041200,-7.5514873418504E1,3.91335647161472E1
H,1,1193017,200,3,10,9000,3,10001041200-1187,10001041200,-7.5513730874073E1,3.91338580346388E1
H,1,145981,200,3,10,23000,3,10001041200-1188,10001041200,-7.55141994202276E1,3.91338847071162E1
H,1,903096,200,3,10,23200,3,10001041200-1189,10001041200,-7.5513299148821E1,3.91338589382697E1
H,1,644012,200,3,10,22000,3,10001041200-1190,10001041200,-7.55156613825056E1,3.91331161547264E1
H,1,642649,200,3,10,20890,3,10001041200-1191,10001041200,-7.5514354432976E1,3.91337168176247E1
H,1,703699,200,3,10,17000,3,10001041200-1192,10001041200,-7.55143249169701E1,3.9133520218023E1
H,1,1376938,200,3,10,18800,3,10001041200-1193,10001041200,-7.55166498022311E1,3.9133875040779E1
H,1,1137850,200,3,10,24180,3,10001041200-1194,10001041200,-7.55162168585476E1,3.91337619179981E1
H,1,265619,200,3,10,24000,3,10001041200-1195,10001041200,-7.55161963462306E1,3.91329217510098E1
H,1,265619,200,3,10,24000,3,10001041200-1196,10001041200,-7.55214579391864E1,3.91365093748942E1
H,1,1195486,200,3,10,19100,3,10001041200-1197,10001041200,-7.55096156140782E1,3.9136338789622E1
H,1,1195486,200,3,10,19100,3,10001041200-1198,10001041200,-7.55094707030041E1,3.91373273736307E1
H,1,733008,200,3,10,24200,3,10001041200-1199,10001041200,-7.55098247058453E1,3.91374997686171E1
H,1,733008,200,3,10,24200,3,10001041200-1200,10001041200,-7.5509971671164E1,3.91362263990712E1
H,1,960975,200,3,10,22500,3,10001041200-1201,10001041200,-7.55098263451315E1,3.91361812951237E1
H,1,1444430,200,3,10,23800,3,10001041200-1202,10001041200,-7.5509818730218E1,3.91364360167981E1
H,1,1444430,200,3,10,23800,3,10001041200-1203,10001041200,-7.55113476896666E1,3.91369009500584E1
H,1,791773,200,3,10,15000,3,10001041200-1204,10001041200,-7.5509568777503E1,3.91363902406296E1
H,1,1060888,200,3,10,17100,3,10001041200-1205,10001041200,-7.55082575417385E1,3.91350036803315E1
H,1,747036,200,3,10,17700,3,10001041200-1206,10001041200,-7.5508321261164E1,3.91350817511792E1
H,1,248127,200,3,10,19600,3,10001041200-1207,10001041200,-7.5508433257809E1,3.91354457981503E1
H,1,248127,200,3,10,19600,3,10001041200-1208,10001041200,-7.55077111678142E1,3.91349615204733E1
H,1,248127,200,3,10,19600,3,10001041200-1209,10001041200,-7.55092032777618E1,3.91347440229327E1
H,1,248127,200,3,10,19600,3,10001041200-1210,10001041200,-7.55092530579168E1,3.91353033365402E1
H,1,248127,200,3,10,19600,3,10001041200-1211,10001041200,-7.55094728407825E1,3.91358619691918E1
H,1,331626,200,3,10,29800,3,10001041200-1212,10001041200,-7.55092240830281E1,3.91366395883936E1
H,1,331626,200,3,10,29800,3,10001041200-1213,10001041200,-7.55095351135598E1,3.91363586827506E1
H,1,608344,200,3,10,27000,3,10001041200-1214,10001041200,-7.55103395404755E1,3.91358671596993E1
H,1,995197,200,3,10,30000,3,10001041200-1215,10001041200,-7.55103475381346E1,3.91356875434024E1
H,1,871902,200,3,10,26500,3,10001041200-1216,10001041200,-7.55112531324181E1,3.9135719849567E1
H,1,785220,200,3,10,37000,3,10001041200-1217,10001041200,-7.5510629817361E1,3.9135542433918E1
H,1,1238537,200,3,10,27010,3,10001041200-1218,10001041200,-7.55111920203256E1,3.91356908596103E1
H,1,1238537,200,3,10,27010,3,10001041200-1219,10001041200,-7.55090289274522E1,3.91358217947671E1
H,1,296021,200,3,10,26900,3,10001041200-1220,10001041200,-7.55089333755118E1,3.9135863185702E1
H,1,171918,200,3,10,30000,3,10001041200-1221,10001041200,-7.55093295986538E1,3.9136288444983E1
H,1,968506,200,3,10,27000,3,10001041200-1222,10001041200,-7.55092234957733E1,3.91356221654812E1
H,1,135045,200,3,10,34000,3,10001041200-1223,10001041200,-7.5507668918879E1,3.91378048047278E1
H,1,232452,200,3,10,27300,3,10001041200-1224,10001041200,-7.55077648916164E1,3.91358832833536E1
H,1,636238,200,3,10,32100,3,10001041200-1225,10001041200,-7.55073203194777E1,3.91364882911093E1
H,1,636238,200,3,10,32100,3,10001041200-1226,10001041200,-7.55073720971714E1,3.91360826856023E1
H,1,636238,200,3,10,32100,3,10001041200-1227,10001041200,-7.55076506458675E1,3.91362822181684E1
H,1,572018,200,3,10,28600,3,10001041200-1228,10001041200,-7.5507642688432E1,3.91362348299761E1
H,1,572018,200,3,10,28600,3,10001041200-1229,10001041200,-7.55076104964293E1,3.91356027469806E1
H,1,60990,200,3,10,42500,3,10001041200-1230,10001041200,-7.5510761477745E1,3.91388901284915E1
H,1,555134,200,3,10,38600,3,10001041200-1231,10001041200,-7.55103273558028E1,3.9138437959743E1
H,1,531538,200,3,10,44000,3,10001041200-1232,10001041200,-7.55096907107772E1,3.91376151170057E1
H,1,257632,200,3,10,48500,3,10001041200-1233,10001041200,-7.55116677565575E1,3.91381518007675E1
H,1,593376,200,3,10,40000,3,10001041200-1234,10001041200,-7.55101481449992E1,3.91385284861816E1
H,1,531538,200,3,10,44000,3,10001041200-1235,10001041200,-7.55113726938311E1,3.91384215663182E1
H,1,198773,200,3,10,40500,3,10001041200-1236,10001041200,-7.5510130049752E1,3.91384468586011E1
H,1,939856,200,3,10,43700,3,10001041200-1237,10001041200,-7.55111538808414E1,3.91385995429646E1
H,1,442981,200,3,10,38000,3,10001041200-1238,10001041200,-7.55106757216988E1,3.91384658169136E1
H,1,1012204,200,3,10,41800,3,10001041200-1239,10001041200,-7.55108792942098E1,3.91380295600015E1
H,1,1001626,200,3,10,43300,3,10001041200-1240,10001041200,-7.55115289275447E1,3.91375792098527E1
H,1,871801,200,3,10,47000,3,10001041200-1241,10001041200,-7.55111210762446E1,3.91369676345388E1
H,1,1025743,200,3,10,38700,3,10001041200-1242,10001041200,-7.55115703522658E1,3.91364548688632E1
H,1,1191236,200,3,10,48400,3,10001041200-1243,10001041200,-7.55113490567661E1,3.91361722827891E1
H,1,922828,200,3,10,47000,3,10001041200-1244,10001041200,-7.55112978574168E1,3.91362709404602E1
H,1,1436479,200,3,10,36400,3,10001041200-1245,10001041200,-7.55113418587107E1,3.91357765747114E1
H,1,457687,200,3,10,47500,3,10001041200-1246,10001041200,-7.55109870468183E1,3.91354248907751E1
H,1,457687,200,3,10,47500,3,10001041200-1247,10001041200,-7.55110239921022E1,3.91354925002844E1
H,1,457687,200,3,10,47500,3,10001041200-1248,10001041200,-7.55106322799565E1,3.91355610102035E1
H,1,915707,200,3,10,45000,3,10001041200-1249,10001041200,-7.55103077221918E1,3.91349680462034E1
H,1,1270542,200,3,10,35000,3,10001041200-1250,10001041200,-7.55211867706486E1,3.9136244614962E1
H,1,949828,200,3,10,46600,3,10001041200-1251,10001041200,-7.55206536769016E1,3.91363827725338E1
H,1,36823,200,3,10,45000,3,10001041200-1252,10001041200,-7.5521135425803E1,3.91364385811134E1
H,1,887328,200,3,10,37350,3,10001041200-1253,10001041200,-7.5521114930274E1,3.91363351420288E1
H,1,748847,200,3,10,36700,3,10001041200-1254,10001041200,-7.55200363051817E1,3.91367931694103E1
H,1,748847,200,3,10,36700,3,10001041200-1255,10001041200,-7.55204450499632E1,3.9137100917058E1
H,1,984506,200,3,10,48000,3,10001041200-1256,10001041200,-7.55201836590454E1,3.91367074118015E1
H,1,984506,200,3,10,48000,3,10001041200-1257,10001041200,-7.55213954873694E1,3.91364552005176E1
H,1,984506,200,3,10,48000,3,10001041200-1258,10001041200,-7.55215151454067E1,3.91366203332808E1
H,1,755449,200,3,10,38700,3,10001041200-1259,10001041200,-7.55083984959503E1,3.91342722378873E1
H,1,755449,200,3,10,38700,3,10001041200-1260,10001041200,-7.55107459489057E1,3.91339490904391E1
H,1,755449,200,3,10,38700,3,10001041200-1261,10001041200,-7.55112978146682E1,3.91338742091618E1
H,1,755449,200,3,10,38700,3,10001041200-1262,10001041200,-7.55103553614508E1,3.91340831786517E1
H,1,547058,200,3,10,36700,3,10001041200-1263,10001041200,-7.55101837384723E1,3.91342968496236E1
H,1,547058,200,3,10,36700,3,10001041200-1264,10001041200,-7.55104100285645E1,3.91339565494851E1
H,1,598330,200,3,10,72020,3,10001041200-1265,10001041200,-7.5509449609609E1,3.91340657830614E1
H,1,456809,200,3,10,52000,3,10001041200-1266,10001041200,-7.55088661848748E1,3.91340939663452E1
H,1,1251142,200,3,10,80000,3,10001041200-1267,10001041200,-7.55105231785717E1,3.91335702509645E1
H,1,142332,200,3,10,75000,3,10001041200-1268,10001041200,-7.5509114689534E1,3.91342314894743E1
H,1,1148376,200,3,10,61400,3,10001041200-1269,10001041200,-7.55097741871768E1,3.9134002051809E1
H,1,1003561,200,3,10,63030,3,10001041200-1270,10001041200,-7.55104650664643E1,3.91337810519294E1
H,1,1105994,200,3,10,98100,3,10001041200-1271,10001041200,-7.55127948896001E1,3.9134041303651E1
H,1,242687,200,3,10,71000,3,10001041200-1272,10001041200,-7.55129657246408E1,3.91340143127102E1
H,1,461961,200,3,10,75250,3,10001041200-1273,10001041200,-7.5511311081264E1,3.91340927745457E1
H,1,1209909,200,3,10,86000,3,10001041200-1274,10001041200,-7.55118355167273E1,3.91339495588978E1
H,1,251750,200,3,10,72620,3,10001041200-1275,10001041200,-7.55115343847955E1,3.9134379490925E1
H,1,170935,200,3,10,74300,3,10001041200-1276,10001041200,-7.55101872624053E1,3.91344373230554E1
H,1,908844,200,3,10,55600,3,10001041200-1277,10001041200,-7.5510789287403E1,3.91342592269323E1
H,1,132379,200,3,10,77000,3,10001041200-1278,10001041200,-7.55104023915043E1,3.91343987370764E1
H,1,1211526,200,3,10,81500,3,10001041200-1279,10001041200,-7.5510764179358E1,3.91341786123473E1
H,1,1211526,200,3,10,81500,3,10001041200-1280,10001041200,-7.55184550824276E1,3.91341713589705E1
H,1,217206,200,3,10,98000,3,10001041200-1281,10001041200,-7.55185601284263E1,3.91341134302532E1
H,1,1037833,200,3,10,94200,3,10001041200-1282,10001041200,-7.5518458013518E1,3.91345329217762E1
H,1,226591,200,3,10,76400,3,10001041200-1283,10001041200,-7.55190446351317E1,3.91339039338353E1
H,1,819317,200,3,10,69800,3,10001041200-1284,10001041200,-7.55189236422075E1,3.91339977823018E1
H,1,473141,200,3,10,77400,3,10001041200-1285,10001041200,-7.55182362525553E1,3.91337953442083E1
H,1,933948,200,3,10,54400,3,10001041200-1286,10001041200,-7.55143163004015E1,3.9134261796735E1
H,1,540448,200,3,10,89000,3,10001041200-1287,10001041200,-7.55160178622136E1,3.91342994838821E1
H,1,1306013,200,3,10,88370,3,10001041200-1288,10001041200,-7.55162330820726E1,3.91341383725838E1
H,1,1291714,200,3,10,77370,3,10001041200-1289,10001041200,-7.55158410184013E1,3.9134356563187E1
H,1,332166,200,3,10,77400,3,10001041200-1290,10001041200,-7.5514303198906E1,3.91344974264176E1
H,1,967922,200,3,10,56000,3,10001041200-1291,10001041200,-7.55154896709082E1,3.91345878770177E1
H,1,596296,200,3,10,53600,3,10001041200-1292,10001041200,-7.55164928903111E1,3.9134085744471E1
H,1,950699,200,3,10,74000,3,10001041200-1293,10001041200,-7.55165315646157E1,3.91343615719883E1
H,1,950699,200,3,10,74000,3,10001041200-1294,10001041200,-7.551690281493E1,3.91344218771387E1
H,1,479431,200,3,10,97800,3,10001041200-1295,10001041200,-7.5517034714694E1,3.91347511461545E1
H,1,518994,200,3,10,80000,3,10001041200-1296,10001041200,-7.55083152896553E1,3.91346079519046E1
H,1,479431,200,3,10,97800,3,10001041200-1297,10001041200,-7.55095754938725E1,3.9134633998476E1
H,1,1085958,200,3,10,91500,3,10001041200-1298,10001041200,-7.55072408410157E1,3.91347578621986E1
H,1,1434718,200,3,10,80000,3,10001041200-1299,10001041200,-7.55088800192182E1,3.91346507298574E1
H,1,23919,200,3,10,60000,3,10001041200-1300,10001041200,-7.5507906260385E1,3.9135093520088E1
H,1,23919,200,3,10,60000,3,10001041200-1301,10001041200,-7.5507948406965E1,3.91348213311558E1
H,1,884098,200,3,10,75000,3,10001041200-1302,10001041200,-7.55076931167015E1,3.91348192217165E1
H,1,1262056,200,3,10,74400,3,10001041200-1303,10001041200,-7.55201205465613E1,3.91345364080506E1
H,1,1262056,200,3,10,74400,3,10001041200-1304,10001041200,-7.552055541407E1,3.91345825244702E1
H,1,811865,200,3,10,50100,3,10001041200-1305,10001041200,-7.55204368410071E1,3.9134280337437E1
H,1,676141,200,3,10,60000,3,10001041200-1306,10001041200,-7.5520092869733E1,3.91343552548244E1
H,1,265272,200,3,10,80100,3,10001041200-1307,10001041200,-7.551995133347E1,3.9134721599485E1
H,1,676141,200,3,10,60000,3,10001041200-1308,10001041200,-7.55186861410354E1,3.91346788893268E1
H,1,183764,200,3,10,78100,3,10001041200-1309,10001041200,-7.551787853475E1,3.91347230364487E1
H,1,1217314,200,3,10,52700,3,10001041200-1310,10001041200,-7.55181316309928E1,3.91347379213507E1
H,1,222065,200,3,10,50000,3,10001041200-1311,10001041200,-7.55182256641957E1,3.9134408872022E1
H,1,222065,200,3,10,50000,3,10001041200-1312,10001041200,-7.55176634512594E1,3.9134651528542E1
H,1,1243940,200,3,10,60000,3,10001041200-1313,10001041200,-7.55177339026766E1,3.91346918604541E1
H,1,1243940,200,3,10,60000,3,10001041200-1314,10001041200,-7.55130739163404E1,3.91371390184161E1
H,1,1471147,200,3,10,86000,3,10001041200-1315,10001041200,-7.55125345747702E1,3.9134590464081E1
H,1,583784,200,3,10,77050,3,10001041200-1316,10001041200,-7.55125989503966E1,3.91351300906091E1
H,1,949075,200,3,10,60000,3,10001041200-1317,10001041200,-7.55121160680594E1,3.91339654523905E1
H,1,949075,200,3,10,60000,3,10001041200-1318,10001041200,-7.55122930168966E1,3.91340755536281E1
H,1,949075,200,3,10,60000,3,10001041200-1319,10001041200,-7.55132457954596E1,3.91377481709197E1
H,1,1007608,200,3,10,99500,3,10001041200-1320,10001041200,-7.55130567064927E1,3.91376997129813E1
H,1,1141683,200,3,10,95000,3,10001041200-1321,10001041200,-7.5513034564298E1,3.91360295574196E1
H,1,1141683,200,3,10,95000,3,10001041200-1322,10001041200,-7.55128980008673E1,3.9137042574858E1
H,1,1466414,200,3,10,76000,3,10001041200-1323,10001041200,-7.5512721098124E1,3.91378101199053E1
H,1,1466414,200,3,10,76000,3,10001041200-1324,10001041200,-7.55129172448827E1,3.91348891219888E1
H,1,284450,200,3,10,50000,3,10001041200-1325,10001041200,-7.55133929740045E1,3.9137764968013E1
H,1,313918,200,3,10,79000,3,10001041200-1326,10001041200,-7.55094573416223E1,3.91346437429756E1
H,1,271604,200,3,10,82000,3,10001041200-1327,10001041200,-7.55165922284302E1,3.91363897154553E1
H,1,214245,200,3,10,165000,3,10001041200-1328,10001041200,-7.55168004676373E1,3.91379353127325E1
H,1,232961,200,3,10,106000,3,10001041200-1329,10001041200,-7.55172016278354E1,3.91361888325384E1
H,1,232961,200,3,10,106000,3,10001041200-1330,10001041200,-7.551690493599E1,3.91360732119636E1
H,1,166825,200,3,10,100000,3,10001041200-1331,10001041200,-7.55163943547811E1,3.91375247074705E1
H,1,232961,200,3,10,106000,3,10001041200-1332,10001041200,-7.55172857858533E1,3.9138262663283E1
H,1,251216,200,3,10,117200,3,10001041200-1333,10001041200,-7.55171088866034E1,3.91360020160784E1
H,1,1415843,200,3,10,108000,3,10001041200-1334,10001041200,-7.55169935432057E1,3.91366353460473E1
H,1,922937,200,3,10,102000,3,10001041200-1335,10001041200,-7.5516679849616E1,3.91368491875676E1
H,1,214245,200,3,10,165000,3,10001041200-1336,10001041200,-7.55171164418225E1,3.91374149136218E1
H,1,512539,200,3,10,100000,3,10001041200-1337,10001041200,-7.55172843588266E1,3.91351786410077E1
H,1,913861,200,3,10,100000,3,10001041200-1338,10001041200,-7.55141696723421E1,3.9137020748674E1
H,1,350755,200,3,10,150000,3,10001041200-1339,10001041200,-7.55155123325355E1,3.91354000007498E1
H,1,1483914,200,3,10,162000,3,10001041200-1340,10001041200,-7.55164085861207E1,3.9138276201543E1
H,1,423912,200,3,10,189000,3,10001041200-1341,10001041200,-7.55166751934515E1,3.9135080620707E1
H,1,1409122,200,3,10,116200,3,10001041200-1342,10001041200,-7.55167600420872E1,3.91379778815416E1
H,1,1145111,200,3,10,105000,3,10001041200-1343,10001041200,-7.5514409272477E1,3.91367735361984E1
H,1,1107495,200,3,10,133000,3,10001041200-1344,10001041200,-7.5515024431482E1,3.9138219494367E1
H,1,1430527,200,3,10,107500,3,10001041200-1345,10001041200,-7.55159822397548E1,3.91353725202381E1
H,1,1124952,200,3,10,172000,3,10001041200-1346,10001041200,-7.55148409514268E1,3.91370303961033E1
H,1,1075552,200,3,10,150000,3,10001041200-1347,10001041200,-7.5515000156632E1,3.91382294076581E1
H,1,860220,200,3,10,101300,3,10001041200-1348,10001041200,-7.55144053807754E1,3.91355742275595E1
H,1,860220,200,3,10,101300,3,10001041200-1349,10001041200,-7.55146594194994E1,3.91372822563946E1
H,1,799885,200,3,10,131500,3,10001041200-1350,10001041200,-7.55148429220194E1,3.91365984875832E1
