RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,219493,200,3,10,70000,3,10001040203-1084,10001040203,-7.5517708133717E1,3.9286862716152E1
H,1,950699,200,3,10,74000,3,10001040203-1085,10001040203,-7.55160428697066E1,3.92864649454378E1
H,1,219493,200,3,10,70000,3,10001040203-1086,10001040203,-7.5529652060912E1,3.92898099267341E1
H,1,950699,200,3,10,74000,3,10001040203-1087,10001040203,-7.55289243259654E1,3.92895645350698E1
H,1,950699,200,3,10,74000,3,10001040203-1088,10001040203,-7.55275419944374E1,3.92899665222167E1
H,1,950699,200,3,10,74000,3,10001040203-1089,10001040203,-7.55326192719294E1,3.92908863535756E1
H,1,535645,200,3,10,69000,3,10001040203-1090,10001040203,-7.5529744984948E1,3.92901663810922E1
H,1,518994,200,3,10,80000,3,10001040203-1091,10001040203,-7.55210586690541E1,3.92879956426905E1
H,1,596296,200,3,10,53600,3,10001040203-1092,10001040203,-7.55249200057652E1,3.92890243198768E1
H,1,1029354,200,3,10,54000,3,10001040203-1093,10001040203,-7.5517128689345E1,3.92868299810831E1
H,1,803570,200,3,10,56200,3,10001040203-1094,10001040203,-7.5517888810527E1,3.9287040419551E1
H,1,803570,200,3,10,56200,3,10001040203-1095,10001040203,-7.55159442048378E1,3.92862034193938E1
H,1,1029354,200,3,10,54000,3,10001040203-1096,10001040203,-7.55170261231482E1,3.92866357870432E1
H,1,1434718,200,3,10,80000,3,10001040203-1097,10001040203,-7.55225367741652E1,3.9288679386446E1
H,1,693689,200,3,10,69000,3,10001040203-1098,10001040203,-7.55221983161788E1,3.92880139894492E1
H,1,23919,200,3,10,60000,3,10001040203-1099,10001040203,-7.5523887948E1,3.92890013498092E1
H,1,1434718,200,3,10,80000,3,10001040203-1100,10001040203,-7.55179393018706E1,3.92868382334793E1
H,1,803570,200,3,10,56200,3,10001040203-1101,10001040203,-7.55290475291337E1,3.9289959331891E1
H,1,1029354,200,3,10,54000,3,10001040203-1102,10001040203,-7.55240471610083E1,3.92887610387888E1
H,1,1085958,200,3,10,91500,3,10001040203-1103,10001040203,-7.55235784851254E1,3.92884393657085E1
H,1,1262056,200,3,10,74400,3,10001040203-1104,10001040203,-7.5536184982964E1,3.92930521335368E1
H,1,735401,200,3,10,93000,3,10001040203-1105,10001040203,-7.55348128500116E1,3.9292336842799E1
H,1,529131,200,3,10,61700,3,10001040203-1106,10001040203,-7.55359766463293E1,3.92933817167822E1
H,1,1411949,200,3,10,96200,3,10001040203-1107,10001040203,-7.55358296375676E1,3.92929017322787E1
H,1,263927,200,3,10,95000,3,10001040203-1108,10001040203,-7.55344476411418E1,3.92927057489838E1
H,1,325914,200,3,10,70000,3,10001040203-1109,10001040203,-7.55395437965504E1,3.92935981732666E1
H,1,263927,200,3,10,95000,3,10001040203-1110,10001040203,-7.55411334421458E1,3.92932710489715E1
H,1,1475633,200,3,10,53700,3,10001040203-1111,10001040203,-7.553892757519E1,3.92936215105867E1
H,1,1475633,200,3,10,53700,3,10001040203-1112,10001040203,-7.55389953810967E1,3.9294099024673E1
H,1,325914,200,3,10,70000,3,10001040203-1113,10001040203,-7.55392546347204E1,3.92935916827875E1
H,1,1004177,200,3,10,83000,3,10001040203-1114,10001040203,-7.5541780838149E1,3.92932446029748E1
H,1,265272,200,3,10,80100,3,10001040203-1115,10001040203,-7.55482389658887E1,3.9292465568623E1
H,1,324714,200,3,10,50800,3,10001040203-1116,10001040203,-7.55541434534614E1,3.92923527701877E1
H,1,1217314,200,3,10,52700,3,10001040203-1117,10001040203,-7.5552016752074E1,3.9292471251125E1
H,1,939632,200,3,10,90900,3,10001040203-1118,10001040203,-7.55418966351275E1,3.92932741690455E1
H,1,939632,200,3,10,90900,3,10001040203-1119,10001040203,-7.55572629562201E1,3.9292468411816E1
H,1,647089,200,3,10,61000,3,10001040203-1120,10001040203,-7.55502435416201E1,3.9292566374321E1
H,1,1141683,200,3,10,95000,3,10001040203-1121,10001040203,-7.55462174323857E1,3.92929933253946E1
H,1,1466414,200,3,10,76000,3,10001040203-1122,10001040203,-7.5550781355487E1,3.92921522520224E1
H,1,313918,200,3,10,79000,3,10001040203-1123,10001040203,-7.55503258757057E1,3.92921076911965E1
H,1,271604,200,3,10,82000,3,10001040203-1124,10001040203,-7.55490389054996E1,3.92922354958983E1
H,1,1222284,200,3,10,166000,3,10001040203-1125,10001040203,-7.55523487184087E1,3.92920167374758E1
H,1,251216,200,3,10,117200,3,10001040203-1126,10001040203,-7.55546191348532E1,3.92927331129777E1
H,1,922937,200,3,10,102000,3,10001040203-1127,10001040203,-7.555619842784E1,3.92927255254202E1
H,1,214245,200,3,10,165000,3,10001040203-1128,10001040203,-7.5547582344684E1,3.92928377187297E1
H,1,1212843,200,3,10,130000,3,10001040203-1129,10001040203,-7.55525836732843E1,3.92928109361234E1
H,1,1217097,200,3,10,143000,3,10001040203-1130,10001040203,-7.55451608344568E1,3.92928277289532E1
H,1,749616,200,3,10,100000,3,10001040203-1131,10001040203,-7.5553516817312E1,3.92927597918585E1
H,1,373115,200,3,10,104011,3,10001040203-1132,10001040203,-7.55425007853806E1,3.92927018517404E1
H,1,922937,200,3,10,102000,3,10001040203-1133,10001040203,-7.55474395927598E1,3.9292799751202E1
H,1,1217097,200,3,10,143000,3,10001040203-1134,10001040203,-7.55560198338672E1,3.92922628168174E1
H,1,166825,200,3,10,100000,3,10001040203-1135,10001040203,-7.55518480709504E1,3.92925493328096E1
H,1,377239,200,3,10,111000,3,10001040203-1136,10001040203,-7.55674983607096E1,3.9287442360672E1
H,1,1212843,200,3,10,130000,3,10001040203-1137,10001040203,-7.55688381523156E1,3.92906700724343E1
H,1,1448939,200,3,10,128500,3,10001040203-1138,10001040203,-7.5568789745722E1,3.92898063075507E1
H,1,512539,200,3,10,100000,3,10001040203-1139,10001040203,-7.55682200503188E1,3.92889322398043E1
H,1,1448939,200,3,10,128500,3,10001040203-1140,10001040203,-7.55680704845246E1,3.9289157521306E1
H,1,1483914,200,3,10,162000,3,10001040203-1141,10001040203,-7.55682534457976E1,3.92884026372521E1
H,1,350755,200,3,10,150000,3,10001040203-1142,10001040203,-7.55695002573086E1,3.9290590770662E1
H,1,165843,200,3,10,131000,3,10001040203-1143,10001040203,-7.55688477237548E1,3.92903254832406E1
H,1,913861,200,3,10,100000,3,10001040203-1144,10001040203,-7.55833024596886E1,3.92888132229866E1
H,1,195978,200,3,10,105000,3,10001040203-1145,10001040203,-7.55828629472666E1,3.9288766952356E1
H,1,195978,200,3,10,105000,3,10001040203-1146,10001040203,-7.55830856214952E1,3.92886413003274E1
H,1,506222,200,3,10,104800,3,10001040203-1147,10001040203,-7.55809959886486E1,3.92869437094613E1
H,1,165843,200,3,10,131000,3,10001040203-1148,10001040203,-7.55850320192838E1,3.92901918796995E1
H,1,165843,200,3,10,131000,3,10001040203-1149,10001040203,-7.55856251238591E1,3.92907319356152E1
H,1,232895,200,3,10,143000,3,10001040203-1150,10001040203,-7.55862765947173E1,3.9290632244385E1
H,1,799885,200,3,10,131500,3,10001040203-1151,10001040203,-7.558799380612E1,3.92910645480767E1
H,1,585217,200,3,10,103000,3,10001040203-1152,10001040203,-7.55888217599974E1,3.9290415074666E1
H,1,1084212,200,3,10,118300,3,10001040203-1153,10001040203,-7.55891582239712E1,3.92911776531997E1
H,1,1347167,200,3,10,119000,3,10001040203-1154,10001040203,-7.5590621002284E1,3.92910674311E1
H,1,1347167,200,3,10,119000,3,10001040203-1155,10001040203,-7.55916626780644E1,3.929141251872E1
H,1,806060,200,3,10,110000,3,10001040203-1156,10001040203,-7.55910781359136E1,3.92872901478888E1
H,1,580794,200,3,10,157000,3,10001040203-1157,10001040203,-7.55900240057233E1,3.92892568794625E1
H,1,629814,200,3,10,122600,3,10001040203-1158,10001040203,-7.55894886598945E1,3.92870972337876E1
H,1,503211,200,3,10,100000,3,10001040203-1159,10001040203,-7.55906574716922E1,3.92890094204361E1
H,1,1318438,200,3,10,103000,3,10001040203-1160,10001040203,-7.55912329055365E1,3.92900330635491E1
H,1,512067,200,3,10,107000,3,10001040203-1161,10001040203,-7.55904857015334E1,3.92903420854453E1
H,1,1113413,200,3,10,127000,3,10001040203-1162,10001040203,-7.55906162867892E1,3.9289762019813E1
H,1,1220084,200,3,10,159900,3,10001040203-1163,10001040203,-7.5589474731093E1,3.92900928797224E1
H,1,236024,200,3,10,152000,3,10001040203-1164,10001040203,-7.55916139607845E1,3.92912944019306E1
H,1,270147,200,3,10,146000,3,10001040203-1165,10001040203,-7.5592057005181E1,3.92913606197417E1
H,1,82669,200,3,10,119200,3,10001040203-1166,10001040203,-7.55922897888066E1,3.92910763525703E1
H,1,891383,200,3,10,107500,3,10001040203-1167,10001040203,-7.55914605460217E1,3.92887905796112E1
H,1,270147,200,3,10,146000,3,10001040203-1168,10001040203,-7.55582437772862E1,3.92892546395522E1
H,1,82669,200,3,10,119200,3,10001040203-1169,10001040203,-7.55585714512937E1,3.92886819270197E1
H,1,236024,200,3,10,152000,3,10001040203-1170,10001040203,-7.55916465267857E1,3.92892791596811E1
H,1,270147,200,3,10,146000,3,10001040203-1171,10001040203,-7.55884210346585E1,3.92895473750672E1
H,1,979583,200,3,10,143500,3,10001040203-1172,10001040203,-7.55899113660976E1,3.92889431046497E1
H,1,348668,200,3,10,121250,3,10001040203-1173,10001040203,-7.55902863126703E1,3.92895017655864E1
H,1,706789,200,3,10,154000,3,10001040203-1174,10001040203,-7.55914802786118E1,3.92895061340323E1
H,1,553761,200,3,10,138800,3,10001040203-1175,10001040203,-7.55918327328938E1,3.92895720689838E1
H,1,738964,200,3,10,100500,3,10001040203-1176,10001040203,-7.55575026930728E1,3.92901567307206E1
H,1,981317,200,3,10,144450,3,10001040203-1177,10001040203,-7.55577840695103E1,3.92904673037323E1
H,1,1269871,200,3,10,130000,3,10001040203-1178,10001040203,-7.5557815667288E1,3.92906035180643E1
H,1,1269871,200,3,10,130000,3,10001040203-1179,10001040203,-7.55571832843827E1,3.9289639000207E1
H,1,596296,200,3,10,53600,3,10001040203-1180,10001040203,-7.5556919648334E1,3.92891512271324E1
H,1,556000,200,3,10,135800,3,10001040203-1181,10001040203,-7.55919170268491E1,3.92897473472958E1
H,1,645399,200,3,10,124000,3,10001040203-1182,10001040203,-7.55884644061062E1,3.92899675405257E1
H,1,556000,200,3,10,135800,3,10001040203-1183,10001040203,-7.55878716732818E1,3.92898868971574E1
H,1,749836,200,3,10,120000,3,10001040203-1184,10001040203,-7.55874863139954E1,3.92900617735797E1
H,1,1382695,200,3,10,125000,3,10001040203-1185,10001040203,-7.55686173152715E1,3.92840417468061E1
H,1,556000,200,3,10,135800,3,10001040203-1186,10001040203,-7.55702088619596E1,3.9281988396516E1
H,1,12026,200,3,10,155000,5,10001040203-1187,10001040203,-7.55689768073192E1,3.92835923234683E1
H,1,5282,200,3,10,158000,3,10001040203-1188,10001040203,-7.5568578028305E1,3.92842831040544E1
H,1,1009546,200,3,10,106400,3,10001040203-1189,10001040203,-7.55683743267458E1,3.92841813975397E1
H,1,1009546,200,3,10,106400,3,10001040203-1190,10001040203,-7.55667260391111E1,3.92856220608644E1
H,1,768893,200,3,10,159000,3,10001040203-1191,10001040203,-7.55666662201348E1,3.92857993153282E1
H,1,1219782,200,3,10,102500,3,10001040203-1192,10001040203,-7.5566345652968E1,3.92858178278206E1
H,1,541068,200,3,10,182200,3,10001040203-1193,10001040203,-7.55651523407848E1,3.92864401590948E1
H,1,768893,200,3,10,159000,3,10001040203-1194,10001040203,-7.55637176833702E1,3.92867688283981E1
H,1,1368319,200,3,10,123130,3,10001040203-1195,10001040203,-7.55626183885508E1,3.92875698425602E1
H,1,369981,200,3,10,114400,3,10001040203-1196,10001040203,-7.55616240736436E1,3.92883451454678E1
H,1,369981,200,3,10,114400,3,10001040203-1197,10001040203,-7.55612239483292E1,3.92891853282782E1
H,1,1058515,200,3,10,100500,3,10001040203-1198,10001040203,-7.55604150676732E1,3.92894595740756E1
H,1,695162,200,3,10,146000,3,10001040203-1199,10001040203,-7.55602170242764E1,3.92900499087985E1
H,1,386930,200,3,10,117600,3,10001040203-1200,10001040203,-7.55599126450591E1,3.9290753863081E1
H,1,605280,200,3,10,261420,3,10001040203-1201,10001040203,-7.5559494711373E1,3.92905432403271E1
H,1,59619,200,3,10,210500,3,10001040203-1202,10001040203,-7.5558683592428E1,3.92913240814385E1
H,1,1078816,200,3,10,5000,4,10001040203-1203,10001040203,-7.5596206110717E1,3.92913613361165E1
H,1,171279,200,3,10,1200,4,10001040203-1204,10001040203,-7.55951444764407E1,3.92912205073016E1
H,1,171279,200,3,10,1200,4,10001040203-1205,10001040203,-7.55941666847112E1,3.9291301892186E1
H,1,1065696,200,3,10,5400,4,10001040203-1206,10001040203,-7.5534133775786E1,3.92925532980644E1
H,1,171279,200,3,10,1200,4,10001040203-1207,10001040203,-7.55335851550932E1,3.92937285925704E1
H,1,265117,200,3,10,6600,4,10001040203-1208,10001040203,-7.55341337814815E1,3.929449814119E1
H,1,171279,200,3,10,1200,4,10001040203-1209,10001040203,-7.55335442037636E1,3.9294574375649E1
H,1,1065696,200,3,10,5400,4,10001040203-1210,10001040203,-7.55355659027992E1,3.92984490458774E1
H,1,171279,200,3,10,1200,4,10001040203-1211,10001040203,-7.55352637896298E1,3.9298122968082E1
H,1,265117,200,3,10,6600,4,10001040203-1212,10001040203,-7.55345981595837E1,3.92967547364311E1
H,1,171279,200,3,10,1200,4,10001040203-1213,10001040203,-7.55347145638125E1,3.92967450120536E1
H,1,1148811,200,3,10,2400,4,10001040203-1214,10001040203,-7.55346148476744E1,3.92974031743087E1
H,1,1148811,200,3,10,2400,4,10001040203-1215,10001040203,-7.55362864837743E1,3.92995446000755E1
H,1,1148811,200,3,10,2400,4,10001040203-1216,10001040203,-7.55995363778503E1,3.92979527443016E1
H,1,1148811,200,3,10,2400,4,10001040203-1217,10001040203,-7.55999016796776E1,3.92980624142674E1
H,1,1398525,200,3,10,10200,4,10001040203-1218,10001040203,-7.56001145116465E1,3.92987596598956E1
H,1,1398525,200,3,10,10200,4,10001040203-1219,10001040203,-7.55583157334638E1,3.92918369102876E1
H,1,376617,200,3,10,14400,4,10001040203-1220,10001040203,-7.55573032341007E1,3.92926883000763E1
H,1,1078793,200,3,10,12000,4,10001040203-1221,10001040203,-7.5557090257252E1,3.9292637041447E1
H,1,1078793,200,3,10,12000,4,10001040203-1222,10001040203,-7.55559697055742E1,3.92939176811391E1
H,1,1078793,200,3,10,12000,4,10001040203-1223,10001040203,-7.5555590187641E1,3.9294127759599E1
H,1,1078793,200,3,10,12000,4,10001040203-1224,10001040203,-7.55552319878883E1,3.92943377006255E1
H,1,1187435,200,3,10,11300,4,10001040203-1225,10001040203,-7.55543207083974E1,3.92952857465975E1
H,1,1187435,200,3,10,11300,4,10001040203-1226,10001040203,-7.55530879655767E1,3.92960399289192E1
H,1,532301,200,3,10,14640,4,10001040203-1227,10001040203,-7.55526876140572E1,3.92965346281556E1
H,1,707025,200,3,10,24000,4,10001040203-1228,10001040203,-7.55527898398068E1,3.92964077622164E1
H,1,351455,200,3,10,24000,4,10001040203-1229,10001040203,-7.55515232858351E1,3.92972153837308E1
H,1,1397308,200,3,10,19200,4,10001040203-1230,10001040203,-7.55508442451921E1,3.9297926542197E1
H,1,351455,200,3,10,24000,4,10001040203-1231,10001040203,-7.55502331794136E1,3.92984963000963E1
H,1,954864,200,3,10,20000,4,10001040203-1232,10001040203,-7.5549869115632E1,3.92990802478032E1
H,1,1397308,200,3,10,19200,4,10001040203-1233,10001040203,-7.55918611657072E1,3.93085683305545E1
H,1,904765,200,3,10,20000,4,10001040203-1234,10001040203,-7.55916767241657E1,3.93092738240404E1
H,1,351455,200,3,10,24000,4,10001040203-1235,10001040203,-7.5591277294669E1,3.93096234220906E1
H,1,1166416,200,3,10,17300,4,10001040203-1236,10001040203,-7.55901838114597E1,3.93102290239783E1
H,1,424809,200,3,10,16000,4,10001040203-1237,10001040203,-7.5590484451918E1,3.93097882869032E1
H,1,1166416,200,3,10,17300,4,10001040203-1238,10001040203,-7.55895302581128E1,3.93097619967632E1
H,1,1166416,200,3,10,17300,4,10001040203-1239,10001040203,-7.55884878567443E1,3.9309418325639E1
H,1,166719,200,3,10,17300,4,10001040203-1240,10001040203,-7.55878448163878E1,3.9309033645701E1
H,1,561880,200,3,10,24000,4,10001040203-1241,10001040203,-7.55667168288301E1,3.9312587529683E1
H,1,1142950,200,3,10,22000,4,10001040203-1242,10001040203,-7.55670164113772E1,3.9312341245943E1
H,1,902560,200,3,10,18000,4,10001040203-1243,10001040203,-7.55674228899135E1,3.93128502677815E1
H,1,628967,200,3,10,24500,4,10001040203-1244,10001040203,-7.55689014720273E1,3.93123318838902E1
H,1,902560,200,3,10,18000,4,10001040203-1245,10001040203,-7.5569069507491E1,3.93120983601474E1
H,1,902560,200,3,10,18000,4,10001040203-1246,10001040203,-7.55695989954623E1,3.93113379547441E1
H,1,824906,200,3,10,24500,4,10001040203-1247,10001040203,-7.55710829403556E1,3.93108545509572E1
H,1,824906,200,3,10,24500,4,10001040203-1248,10001040203,-7.55719557319728E1,3.93095951247944E1
H,1,675209,200,3,10,26400,4,10001040203-1249,10001040203,-7.55725093101248E1,3.93090899061564E1
H,1,675209,200,3,10,26400,4,10001040203-1250,10001040203,-7.55742014724504E1,3.93078393238021E1
H,1,1182178,200,3,10,26700,4,10001040203-1251,10001040203,-7.55749254014316E1,3.93084183544448E1
H,1,633379,200,3,10,174500,4,10001040203-1252,10001040203,-7.55745617561313E1,3.93075449426667E1
H,1,1182178,200,3,10,26700,4,10001040203-1253,10001040203,-7.55760908029572E1,3.93074518230812E1
H,1,1095966,200,3,10,34300,4,10001040203-1254,10001040203,-7.55765478958025E1,3.93076904684037E1
H,1,1216869,200,3,10,31200,4,10001040203-1255,10001040203,-7.55772132173842E1,3.93076103377547E1
H,1,617538,200,3,10,34000,4,10001040203-1256,10001040203,-7.5577378554574E1,3.93074543791961E1
H,1,432322,200,3,10,29100,4,10001040203-1257,10001040203,-7.5597102245305E1,3.93083697349073E1
H,1,1239189,200,3,10,33600,4,10001040203-1258,10001040203,-7.5586983076364E1,3.93088063597251E1
H,1,35920,200,3,10,25000,4,10001040203-1259,10001040203,-7.55819329053848E1,3.93076132272022E1
H,1,1084628,200,3,10,33600,4,10001040203-1260,10001040203,-7.55820731003221E1,3.93081766532515E1
H,1,1084628,200,3,10,33600,4,10001040203-1261,10001040203,-7.55823373190307E1,3.930805247965E1
H,1,258679,200,3,10,26600,4,10001040203-1262,10001040203,-7.55826909831774E1,3.93076477000536E1
H,1,1084628,200,3,10,33600,4,10001040203-1263,10001040203,-7.5593543948719E1,3.93070242025868E1
H,1,944642,200,3,10,28300,4,10001040203-1264,10001040203,-7.55931736947645E1,3.9307650130108E1
H,1,35920,200,3,10,25000,4,10001040203-1265,10001040203,-7.5591901085849E1,3.93089892476616E1
H,1,330582,200,3,10,34000,4,10001040203-1266,10001040203,-7.55855356841951E1,3.93077342572404E1
H,1,1391430,200,3,10,30000,4,10001040203-1267,10001040203,-7.55435638119913E1,3.93337865570703E1
H,1,1391430,200,3,10,30000,4,10001040203-1268,10001040203,-7.55434936562178E1,3.93347014547235E1
H,1,995335,200,3,10,34000,4,10001040203-1269,10001040203,-7.55434084868507E1,3.93338206389595E1
H,1,1053783,200,3,10,29900,4,10001040203-1270,10001040203,-7.5543098488354E1,3.93356941569464E1
H,1,330582,200,3,10,34000,4,10001040203-1271,10001040203,-7.55428001717062E1,3.93363801243293E1
H,1,1391430,200,3,10,30000,4,10001040203-1272,10001040203,-7.55429041274558E1,3.93360703416882E1
H,1,1053783,200,3,10,29900,4,10001040203-1273,10001040203,-7.55429094894154E1,3.93369978683452E1
H,1,778142,200,3,10,41900,4,10001040203-1274,10001040203,-7.55423342650101E1,3.93383823833052E1
H,1,778142,200,3,10,41900,4,10001040203-1275,10001040203,-7.55419499685686E1,3.93397375953581E1
H,1,587969,200,3,10,40720,4,10001040203-1276,10001040203,-7.55418684949118E1,3.93401209029998E1
H,1,952002,200,3,10,39500,4,10001040203-1277,10001040203,-7.5541330480584E1,3.93411266309734E1
H,1,952002,200,3,10,39500,4,10001040203-1278,10001040203,-7.55466788799517E1,3.93472225966802E1
H,1,258018,200,3,10,45000,4,10001040203-1279,10001040203,-7.55481408785374E1,3.93466055341892E1
H,1,587969,200,3,10,40720,4,10001040203-1280,10001040203,-7.554657759226E1,3.93473281101462E1
H,1,1362219,200,3,10,46000,4,10001040203-1281,10001040203,-7.55422799391267E1,3.9339074546374E1
H,1,861580,200,3,10,48300,4,10001040203-1282,10001040203,-7.55424371465793E1,3.93390553397457E1
H,1,1424593,200,3,10,45500,4,10001040203-1283,10001040203,-7.5549478250319E1,3.93413491200345E1
H,1,1424593,200,3,10,45500,4,10001040203-1284,10001040203,-7.55452843683402E1,3.93399500962744E1
H,1,801324,200,3,10,43000,4,10001040203-1285,10001040203,-7.55465371120932E1,3.93406501936085E1
H,1,933613,200,3,10,35400,4,10001040203-1286,10001040203,-7.5543415043734E1,3.93388755715801E1
H,1,1135185,200,3,10,49000,4,10001040203-1287,10001040203,-7.55465311384236E1,3.934049232012E1
H,1,661456,200,3,10,45340,4,10001040203-1288,10001040203,-7.55516506600646E1,3.9339929717549E1
H,1,1236084,200,3,10,85000,4,10001040203-1289,10001040203,-7.55489423061362E1,3.93414610395471E1
H,1,1490283,200,3,10,97000,4,10001040203-1290,10001040203,-7.55458469362043E1,3.93400710619051E1
H,1,1351271,200,3,10,52800,4,10001040203-1291,10001040203,-7.55494526865235E1,3.93408430273466E1
H,1,378497,200,3,10,91500,4,10001040203-1292,10001040203,-7.55478317714312E1,3.9341145407218E1
H,1,45016,200,3,10,50300,4,10001040203-1293,10001040203,-7.55444863695097E1,3.93394267612945E1
H,1,1022882,200,3,10,50000,4,10001040203-1294,10001040203,-7.55512085255522E1,3.93406715053911E1
H,1,693373,200,3,10,75500,4,10001040203-1295,10001040203,-7.55496054207911E1,3.93412484249737E1
H,1,183803,200,3,10,64000,4,10001040203-1296,10001040203,-7.55446455279373E1,3.93400441685502E1
H,1,378497,200,3,10,91500,4,10001040203-1297,10001040203,-7.5547390533598E1,3.93407056471158E1
H,1,801188,200,3,10,77000,4,10001040203-1298,10001040203,-7.55156245392774E1,3.93116219554044E1
H,1,1351271,200,3,10,52800,4,10001040203-1299,10001040203,-7.55164522499811E1,3.9311393130136E1
H,1,170785,200,3,10,82000,4,10001040203-1300,10001040203,-7.55193842236967E1,3.93103777200462E1
H,1,378497,200,3,10,91500,4,10001040203-1301,10001040203,-7.55322646239527E1,3.93247885833985E1
H,1,317804,200,3,10,64000,4,10001040203-1302,10001040203,-7.55308516658538E1,3.93261326364517E1
H,1,1306387,200,3,10,62000,4,10001040203-1303,10001040203,-7.55306935784781E1,3.93267483373157E1
H,1,476218,200,3,10,70000,4,10001040203-1304,10001040203,-7.55298633184744E1,3.93278741030653E1
H,1,303959,200,3,10,63800,4,10001040203-1305,10001040203,-7.55305337530437E1,3.93280894870562E1
H,1,317804,200,3,10,64000,4,10001040203-1306,10001040203,-7.5529122056588E1,3.93289326704911E1
H,1,378497,200,3,10,91500,4,10001040203-1307,10001040203,-7.55285497441978E1,3.93303099613001E1
H,1,55677,200,3,10,50000,4,10001040203-1308,10001040203,-7.55280603518842E1,3.9330631031139E1
H,1,183803,200,3,10,64000,4,10001040203-1309,10001040203,-7.55276674144823E1,3.93315724242511E1
H,1,1020014,200,3,10,68000,4,10001040203-1310,10001040203,-7.55270463494041E1,3.93325409652692E1
H,1,1020014,200,3,10,68000,4,10001040203-1311,10001040203,-7.5529651507028E1,3.9323084811066E1
H,1,1020014,200,3,10,68000,4,10001040203-1312,10001040203,-7.55300070429934E1,3.93230428324144E1
H,1,1022882,200,3,10,50000,4,10001040203-1313,10001040203,-7.55298236476046E1,3.9323245402073E1
H,1,183803,200,3,10,64000,4,10001040203-1314,10001040203,-7.55298070537978E1,3.93230959244861E1
H,1,183803,200,3,10,64000,4,10001040203-1315,10001040203,-7.55294863401514E1,3.93235372091666E1
H,1,378497,200,3,10,91500,4,10001040203-1316,10001040203,-7.55405590775133E1,3.93089735932232E1
H,1,378497,200,3,10,91500,4,10001040203-1317,10001040203,-7.55402558505553E1,3.93109715088173E1
H,1,199565,200,3,10,93000,4,10001040203-1318,10001040203,-7.55408725392091E1,3.93101135966848E1
H,1,1422466,200,3,10,91000,4,10001040203-1319,10001040203,-7.55402089775586E1,3.93120676592788E1
H,1,199565,200,3,10,93000,4,10001040203-1320,10001040203,-7.5539754011755E1,3.93122018092954E1
H,1,1156027,200,3,10,55000,4,10001040203-1321,10001040203,-7.55397250070208E1,3.93128638710391E1
H,1,1027636,200,3,10,90000,4,10001040203-1322,10001040203,-7.5539124745847E1,3.93132019052852E1
H,1,1296784,200,3,10,85000,4,10001040203-1323,10001040203,-7.5539399293369E1,3.93136686385486E1
H,1,1069857,200,3,10,77000,4,10001040203-1324,10001040203,-7.55380901114525E1,3.93153996226606E1
H,1,729650,200,3,10,79000,4,10001040203-1325,10001040203,-7.55380453226148E1,3.93149771820184E1
H,1,1427336,200,3,10,89900,4,10001040203-1326,10001040203,-7.55371470853315E1,3.93171376253875E1
H,1,608808,200,3,10,56800,4,10001040203-1327,10001040203,-7.55369340107452E1,3.9317660102132E1
H,1,1427336,200,3,10,89900,4,10001040203-1328,10001040203,-7.55376183329405E1,3.9316164076537E1
H,1,357546,200,3,10,60000,4,10001040203-1329,10001040203,-7.55361484267931E1,3.9318533886791E1
H,1,305041,200,3,10,71000,4,10001040203-1330,10001040203,-7.55355757044607E1,3.93190563337386E1
H,1,397373,200,3,10,95000,4,10001040203-1331,10001040203,-7.55355243731807E1,3.93204376160051E1
H,1,1203830,200,3,10,81000,4,10001040203-1332,10001040203,-7.55344173871733E1,3.93217293915678E1
H,1,1140010,200,3,10,89000,2,10001040203-1333,10001040203,-7.55350795224948E1,3.93206389855405E1
H,1,809881,200,3,10,68000,4,10001040203-1334,10001040203,-7.55345230555905E1,3.93214370735731E1
H,1,412916,200,3,10,85000,4,10001040203-1335,10001040203,-7.55334448866683E1,3.93231463554693E1
H,1,305041,200,3,10,71000,4,10001040203-1336,10001040203,-7.55337857283396E1,3.9321708764827E1
H,1,199565,200,3,10,93000,4,10001040203-1337,10001040203,-7.55332471959885E1,3.93233077749207E1
H,1,1296784,200,3,10,85000,4,10001040203-1338,10001040203,-7.55591804088548E1,3.93110758002434E1
H,1,408022,200,3,10,77000,4,10001040203-1339,10001040203,-7.5559064758173E1,3.9310665984167E1
H,1,762626,200,3,10,77000,4,10001040203-1340,10001040203,-7.55580997864723E1,3.93102025221028E1
H,1,1296784,200,3,10,85000,4,10001040203-1341,10001040203,-7.555821977103E1,3.93107244111335E1
H,1,199565,200,3,10,93000,4,10001040203-1342,10001040203,-7.55613381296155E1,3.93117117642545E1
H,1,1422466,200,3,10,91000,4,10001040203-1343,10001040203,-7.55606898501306E1,3.93119240479607E1
H,1,408022,200,3,10,77000,4,10001040203-1344,10001040203,-7.55627053352664E1,3.9312425124797E1
H,1,762626,200,3,10,77000,4,10001040203-1345,10001040203,-7.5563084261444E1,3.93125124799175E1
H,1,608808,200,3,10,56800,4,10001040203-1346,10001040203,-7.55634988276943E1,3.93128528458898E1
H,1,17961,200,3,10,93000,4,10001040203-1347,10001040203,-7.55644635278606E1,3.93129512041395E1
H,1,1255815,200,3,10,50530,4,10001040203-1348,10001040203,-7.55504648423561E1,3.93226174122627E1
H,1,1427336,200,3,10,89900,4,10001040203-1349,10001040203,-7.55507043674866E1,3.93234395219921E1
