RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1286504,200,3,10,32000,1,10001042201-271,10001042201,-7.55298538016992E1,3.90487007258903E1
H,1,887205,200,3,10,34050,1,10001042201-272,10001042201,-7.55300328943392E1,3.90484720765422E1
H,1,807756,200,3,10,28000,1,10001042201-273,10001042201,-7.55291302607392E1,3.9049405707591E1
H,1,1061523,200,3,10,30000,1,10001042201-274,10001042201,-7.55289786518218E1,3.90492952127581E1
H,1,1286504,200,3,10,32000,1,10001042201-275,10001042201,-7.5528085546363E1,3.9049831961724E1
H,1,1343410,200,3,10,30000,1,10001042201-276,10001042201,-7.55284870316231E1,3.9049780535301E1
H,1,1069677,200,3,10,30000,1,10001042201-277,10001042201,-7.55276123244366E1,3.90500030407441E1
H,1,1215772,200,3,10,32000,1,10001042201-278,10001042201,-7.55271689999503E1,3.90496967660992E1
H,1,1343410,200,3,10,30000,1,10001042201-279,10001042201,-7.55264671033381E1,3.90502496282394E1
H,1,831722,200,3,10,32000,1,10001042201-280,10001042201,-7.55259319602997E1,3.90499944136044E1
H,1,1081244,200,3,10,25700,1,10001042201-281,10001042201,-7.55258187281394E1,3.9050381972794E1
H,1,601380,200,3,10,26000,1,10001042201-282,10001042201,-7.55249743155158E1,3.90503989055018E1
H,1,1225084,200,3,10,29140,1,10001042201-283,10001042201,-7.55244843098623E1,3.90510226690575E1
H,1,1412170,200,3,10,26000,1,10001042201-284,10001042201,-7.55239413989271E1,3.90508747717736E1
H,1,431262,200,3,10,27800,1,10001042201-285,10001042201,-7.55229468038312E1,3.90511992030392E1
H,1,255040,200,3,10,27000,1,10001042201-286,10001042201,-7.55559767119532E1,3.9050537579274E1
H,1,171744,200,3,10,34000,1,10001042201-287,10001042201,-7.55548749332411E1,3.90506083413625E1
H,1,207189,200,3,10,27000,1,10001042201-288,10001042201,-7.55550948499618E1,3.90506081266744E1
H,1,1456798,200,3,10,34000,1,10001042201-289,10001042201,-7.55540936538104E1,3.90509433182523E1
H,1,207189,200,3,10,27000,1,10001042201-290,10001042201,-7.5555847052002E1,3.90502894603854E1
H,1,105940,200,3,10,33200,1,10001042201-291,10001042201,-7.55360514224717E1,3.9048494382701E1
H,1,207189,200,3,10,27000,1,10001042201-292,10001042201,-7.5535233878411E1,3.90479528059853E1
H,1,207189,200,3,10,27000,1,10001042201-293,10001042201,-7.55361248781558E1,3.90482890573112E1
H,1,866055,200,3,10,6500,1,10001042201-294,10001042201,-7.55361188938873E1,3.90487105344241E1
H,1,1223215,200,3,10,30600,1,10001042201-295,10001042201,-7.5524948675091E1,3.90518062976543E1
H,1,379658,200,3,10,26700,1,10001042201-296,10001042201,-7.55250842011896E1,3.9052259169897E1
H,1,934665,200,3,10,31200,1,10001042201-297,10001042201,-7.55280589321291E1,3.90496119265006E1
H,1,934665,200,3,10,31200,1,10001042201-298,10001042201,-7.55283567688293E1,3.90506516836396E1
H,1,1183699,200,3,10,30680,1,10001042201-299,10001042201,-7.55282038553304E1,3.90515760313417E1
H,1,1462996,200,3,10,28900,1,10001042201-300,10001042201,-7.55282370185843E1,3.9050132211979E1
H,1,1074001,200,3,10,33700,1,10001042201-301,10001042201,-7.55279260397258E1,3.90507145654804E1
H,1,1235709,200,3,10,28200,1,10001042201-302,10001042201,-7.55310992538345E1,3.90501392184694E1
H,1,602348,200,3,10,29600,1,10001042201-303,10001042201,-7.55315392199913E1,3.9049758338165E1
H,1,863994,200,3,10,29600,1,10001042201-304,10001042201,-7.5531225467532E1,3.9050177669331E1
H,1,371544,200,3,10,33800,1,10001042201-305,10001042201,-7.55319139773332E1,3.90497729802816E1
H,1,542655,200,3,10,28200,1,10001042201-306,10001042201,-7.5530723456116E1,3.90499553558031E1
H,1,863994,200,3,10,29600,1,10001042201-307,10001042201,-7.55537801406186E1,3.90511349230602E1
H,1,890389,200,3,10,34000,1,10001042201-308,10001042201,-7.55525557065761E1,3.9051143877735E1
H,1,794972,200,3,10,27200,1,10001042201-309,10001042201,-7.55517208818017E1,3.9051574378857E1
H,1,104565,200,3,10,27000,1,10001042201-310,10001042201,-7.55382971720633E1,3.90519311876927E1
H,1,511173,200,3,10,28400,1,10001042201-311,10001042201,-7.55382723484133E1,3.9052654566576E1
H,1,127438,200,3,10,34490,1,10001042201-312,10001042201,-7.5537847433364E1,3.90514561420836E1
H,1,1240781,200,3,10,28100,1,10001042201-313,10001042201,-7.55375316436563E1,3.90515904877335E1
H,1,342319,200,3,10,26400,1,10001042201-314,10001042201,-7.55377598926286E1,3.90509315952478E1
H,1,1240012,200,3,10,25600,1,10001042201-315,10001042201,-7.55373606652126E1,3.90503482017217E1
H,1,1431100,200,3,10,34600,1,10001042201-316,10001042201,-7.55360435143057E1,3.9049400575931E1
H,1,1448613,200,3,10,25000,1,10001042201-317,10001042201,-7.5536313445872E1,3.90492289195317E1
H,1,46045,200,3,10,31000,1,10001042201-318,10001042201,-7.55368816681622E1,3.9049876325693E1
H,1,1362321,200,3,10,28000,1,10001042201-319,10001042201,-7.55357510462411E1,3.9050548436305E1
H,1,1362321,200,3,10,28000,1,10001042201-320,10001042201,-7.55359487620161E1,3.90511559317988E1
H,1,1283315,200,3,10,27500,1,10001042201-321,10001042201,-7.5535816383834E1,3.90509035702475E1
H,1,568219,200,3,10,29000,1,10001042201-322,10001042201,-7.55356257534568E1,3.90505991187411E1
H,1,374980,200,3,10,32000,1,10001042201-323,10001042201,-7.55364214442635E1,3.90506040272412E1
H,1,568219,200,3,10,29000,1,10001042201-324,10001042201,-7.5534160822184E1,3.90506528328147E1
H,1,374980,200,3,10,32000,1,10001042201-325,10001042201,-7.55337424184774E1,3.90501799726251E1
H,1,118554,200,3,10,25000,1,10001042201-326,10001042201,-7.553395413343E1,3.90492107587128E1
H,1,1344604,200,3,10,27000,1,10001042201-327,10001042201,-7.55358338692796E1,3.90491075046415E1
H,1,1343109,200,3,10,32000,1,10001042201-328,10001042201,-7.5533475822199E1,3.90505215601367E1
H,1,1343109,200,3,10,32000,1,10001042201-329,10001042201,-7.55348021268152E1,3.90489727020545E1
H,1,1223242,200,3,10,26900,1,10001042201-330,10001042201,-7.55355387058314E1,3.90491896920628E1
H,1,1375170,200,3,10,25200,1,10001042201-331,10001042201,-7.55343218917756E1,3.90510709097521E1
H,1,1223242,200,3,10,26900,1,10001042201-332,10001042201,-7.55341478120457E1,3.90495934798337E1
H,1,1375170,200,3,10,25200,1,10001042201-333,10001042201,-7.55337682285025E1,3.905098144497E1
H,1,1344601,200,3,10,25000,1,10001042201-334,10001042201,-7.55336140489688E1,3.90514320210391E1
H,1,1026880,200,3,10,25000,1,10001042201-335,10001042201,-7.55345382205274E1,3.9052388848685E1
H,1,1035507,200,3,10,32000,1,10001042201-336,10001042201,-7.55341961427553E1,3.90519292990178E1
H,1,426446,200,3,10,35000,1,10001042201-337,10001042201,-7.55376677664913E1,3.90509103741637E1
H,1,426446,200,3,10,35000,1,10001042201-338,10001042201,-7.55373445084131E1,3.90512294567407E1
H,1,1203660,200,3,10,45000,1,10001042201-339,10001042201,-7.55534756299505E1,3.90510554552836E1
H,1,1088279,200,3,10,43000,1,10001042201-340,10001042201,-7.55536996066161E1,3.905217142361E1
H,1,292780,200,3,10,39000,1,10001042201-341,10001042201,-7.55318186962872E1,3.90507458471475E1
H,1,1203660,200,3,10,45000,1,10001042201-342,10001042201,-7.55318897688886E1,3.90510527035831E1
H,1,1088279,200,3,10,43000,1,10001042201-343,10001042201,-7.55319253516558E1,3.9050488674213E1
H,1,292780,200,3,10,39000,1,10001042201-344,10001042201,-7.55320683120741E1,3.9050195827641E1
H,1,796480,200,3,10,39800,1,10001042201-345,10001042201,-7.5530299632292E1,3.90516752104732E1
H,1,43441,200,3,10,47000,1,10001042201-346,10001042201,-7.55303890306203E1,3.90514642034784E1
H,1,918388,200,3,10,46000,1,10001042201-347,10001042201,-7.55341028209983E1,3.90513743909433E1
H,1,65130,200,3,10,40000,1,10001042201-348,10001042201,-7.55352839451581E1,3.90517341653667E1
H,1,1403489,200,3,10,47000,1,10001042201-349,10001042201,-7.55347020207492E1,3.90515865971408E1
H,1,43441,200,3,10,47000,1,10001042201-350,10001042201,-7.55341835760872E1,3.9051708761487E1
H,1,1417046,200,3,10,45000,1,10001042201-351,10001042201,-7.5535969155296E1,3.9051558449325E1
H,1,415249,200,3,10,47000,1,10001042201-352,10001042201,-7.55358081660795E1,3.90513553932994E1
H,1,131874,200,3,10,39000,1,10001042201-353,10001042201,-7.55359310498546E1,3.9051620579171E1
H,1,412135,200,3,10,36000,1,10001042201-354,10001042201,-7.5538182439031E1,3.90520184811337E1
H,1,233040,200,3,10,45000,1,10001042201-355,10001042201,-7.55380350320948E1,3.90517638092248E1
H,1,1417046,200,3,10,45000,1,10001042201-356,10001042201,-7.55319451303126E1,3.90516616869132E1
H,1,388761,200,3,10,45000,1,10001042201-357,10001042201,-7.55316484887356E1,3.90515257350275E1
H,1,1476582,200,3,10,48000,1,10001042201-358,10001042201,-7.55324594441366E1,3.90515814244628E1
H,1,1113712,200,3,10,40000,1,10001042201-359,10001042201,-7.55314010910843E1,3.90532431636436E1
H,1,974412,200,3,10,38000,1,10001042201-360,10001042201,-7.5531279787046E1,3.90534950657684E1
H,1,131874,200,3,10,39000,1,10001042201-361,10001042201,-7.55309983839901E1,3.90531544270544E1
H,1,412135,200,3,10,36000,1,10001042201-362,10001042201,-7.55301212942857E1,3.90523123339604E1
H,1,1476582,200,3,10,48000,1,10001042201-363,10001042201,-7.55300632663595E1,3.90515228479801E1
H,1,867418,200,3,10,38000,1,10001042201-364,10001042201,-7.55301146340314E1,3.90524537322471E1
H,1,155449,200,3,10,36000,1,10001042201-365,10001042201,-7.55296440592107E1,3.90509265317208E1
H,1,2212,200,3,10,45000,1,10001042201-366,10001042201,-7.5529711291404E1,3.90509325158967E1
H,1,431522,200,3,10,46800,1,10001042201-367,10001042201,-7.55290476369997E1,3.90503622079376E1
H,1,348891,200,3,10,43300,1,10001042201-368,10001042201,-7.5529151678128E1,3.90501010508822E1
H,1,936745,200,3,10,47000,1,10001042201-369,10001042201,-7.55542935023852E1,3.90548298156578E1
H,1,1212123,200,3,10,45000,1,10001042201-370,10001042201,-7.55177421069165E1,3.90544389190657E1
H,1,1364366,200,3,10,45000,1,10001042201-371,10001042201,-7.5517399798432E1,3.90541454521688E1
H,1,1135285,200,3,10,39600,1,10001042201-372,10001042201,-7.55528492165526E1,3.90520779196962E1
H,1,345252,200,3,10,41020,1,10001042201-373,10001042201,-7.55533757472114E1,3.90525962062897E1
H,1,1320273,200,3,10,35700,1,10001042201-374,10001042201,-7.55215696043492E1,3.90517100995337E1
H,1,1320273,200,3,10,35700,1,10001042201-375,10001042201,-7.55223189825388E1,3.90521627424224E1
H,1,374820,200,3,10,36000,1,10001042201-376,10001042201,-7.5522007491309E1,3.90519073096366E1
H,1,345252,200,3,10,41020,1,10001042201-377,10001042201,-7.55222684094353E1,3.9053157299615E1
H,1,431522,200,3,10,46800,1,10001042201-378,10001042201,-7.55221564100657E1,3.90530386478264E1
H,1,1411096,200,3,10,35030,1,10001042201-379,10001042201,-7.55226059844033E1,3.90541600193137E1
H,1,949108,200,3,10,41700,1,10001042201-380,10001042201,-7.55228050571561E1,3.90541836365668E1
H,1,767496,200,3,10,38300,1,10001042201-381,10001042201,-7.55226869394992E1,3.9054876421069E1
H,1,1364366,200,3,10,45000,1,10001042201-382,10001042201,-7.55233715323558E1,3.90538466643634E1
H,1,345252,200,3,10,41020,1,10001042201-383,10001042201,-7.55238563667927E1,3.90535005857925E1
H,1,1281634,200,3,10,40200,1,10001042201-384,10001042201,-7.55238933197387E1,3.90532410026648E1
H,1,340434,200,3,10,40000,1,10001042201-385,10001042201,-7.552475257851E1,3.90535462230034E1
H,1,1239928,200,3,10,36600,1,10001042201-386,10001042201,-7.5524042501146E1,3.90534450686275E1
H,1,987491,200,3,10,42000,1,10001042201-387,10001042201,-7.55218969143606E1,3.9053692163985E1
H,1,987491,200,3,10,42000,1,10001042201-388,10001042201,-7.55217038638438E1,3.90539788175123E1
H,1,1365652,200,3,10,37800,1,10001042201-389,10001042201,-7.552096283168E1,3.90538136450724E1
H,1,1408775,200,3,10,42000,1,10001042201-390,10001042201,-7.55213526872994E1,3.905384536382E1
H,1,417634,200,3,10,46200,1,10001042201-391,10001042201,-7.55256234962377E1,3.90503701920243E1
H,1,853333,200,3,10,40700,1,10001042201-392,10001042201,-7.55263579513046E1,3.90511564348324E1
H,1,1208449,200,3,10,42000,1,10001042201-393,10001042201,-7.55260292897726E1,3.90514491639546E1
H,1,959859,200,3,10,46000,1,10001042201-394,10001042201,-7.5526185226586E1,3.90521181784811E1
H,1,516549,200,3,10,45200,1,10001042201-395,10001042201,-7.5526639804719E1,3.9052370970221E1
H,1,1208449,200,3,10,42000,1,10001042201-396,10001042201,-7.55269738632246E1,3.90523375538261E1
H,1,959859,200,3,10,46000,1,10001042201-397,10001042201,-7.5527345600718E1,3.90531796228016E1
H,1,1145786,200,3,10,45000,1,10001042201-398,10001042201,-7.55271739211917E1,3.9053341053557E1
H,1,89349,200,3,10,45000,1,10001042201-399,10001042201,-7.55312438750827E1,3.90515883415847E1
H,1,1408775,200,3,10,42000,1,10001042201-400,10001042201,-7.55308243505887E1,3.9051789030895E1
H,1,633957,200,3,10,42000,1,10001042201-401,10001042201,-7.55311849380781E1,3.90521192452437E1
H,1,1161050,200,3,10,48000,1,10001042201-402,10001042201,-7.55311263333816E1,3.90515246599418E1
H,1,787269,200,3,10,44000,1,10001042201-403,10001042201,-7.55314281404266E1,3.90526192816177E1
H,1,761155,200,3,10,38000,1,10001042201-404,10001042201,-7.55314134298966E1,3.9052377198335E1
H,1,927582,200,3,10,38000,1,10001042201-405,10001042201,-7.55343518037787E1,3.90563553601434E1
H,1,698003,200,3,10,44800,1,10001042201-406,10001042201,-7.553440520172E1,3.90565034717332E1
H,1,353424,200,3,10,43000,1,10001042201-407,10001042201,-7.55347457602913E1,3.9055459115733E1
H,1,361347,200,3,10,37800,1,10001042201-408,10001042201,-7.55347003693702E1,3.90550322903465E1
H,1,320750,200,3,10,40800,1,10001042201-409,10001042201,-7.55343534588672E1,3.90545601448413E1
H,1,698003,200,3,10,44800,1,10001042201-410,10001042201,-7.55344636540888E1,3.90543102436728E1
H,1,361347,200,3,10,37800,1,10001042201-411,10001042201,-7.55338834909173E1,3.90536074492523E1
H,1,513245,200,3,10,42500,1,10001042201-412,10001042201,-7.55332881889992E1,3.90532635533133E1
H,1,835371,200,3,10,37300,1,10001042201-413,10001042201,-7.55329121500185E1,3.9052431175216E1
H,1,958531,200,3,10,45000,1,10001042201-414,10001042201,-7.55332517099856E1,3.90524990286527E1
H,1,759430,200,3,10,35840,1,10001042201-415,10001042201,-7.55325296512815E1,3.90520118948313E1
H,1,513245,200,3,10,42500,1,10001042201-416,10001042201,-7.55321671836344E1,3.90505040349547E1
H,1,767496,200,3,10,38300,1,10001042201-417,10001042201,-7.5532818985987E1,3.9050772690197E1
H,1,705699,200,3,10,46600,1,10001042201-418,10001042201,-7.55324044265645E1,3.90507960920724E1
H,1,919836,200,3,10,48100,1,10001042201-419,10001042201,-7.5531779221987E1,3.90497142809553E1
H,1,1340616,200,3,10,49400,1,10001042201-420,10001042201,-7.55318002305516E1,3.90493208893081E1
H,1,1170487,200,3,10,49500,1,10001042201-421,10001042201,-7.553153998824E1,3.90496169054258E1
H,1,252344,200,3,10,42000,1,10001042201-422,10001042201,-7.55312061561628E1,3.90487715837605E1
H,1,41013,200,3,10,42300,1,10001042201-423,10001042201,-7.55273879018194E1,3.90528578474764E1
H,1,513245,200,3,10,42500,1,10001042201-424,10001042201,-7.55274856781547E1,3.90531861455892E1
H,1,986127,200,3,10,45110,1,10001042201-425,10001042201,-7.55274517309824E1,3.90521214998851E1
H,1,1382180,200,3,10,35730,1,10001042201-426,10001042201,-7.55275661483308E1,3.90520623735302E1
H,1,1039489,200,3,10,47000,1,10001042201-427,10001042201,-7.55287250714524E1,3.90523827724542E1
H,1,255549,200,3,10,46000,1,10001042201-428,10001042201,-7.55280586814707E1,3.90528091927736E1
H,1,1013401,200,3,10,46800,1,10001042201-429,10001042201,-7.55466366173905E1,3.90540499261422E1
H,1,203717,200,3,10,39780,1,10001042201-430,10001042201,-7.55460437282275E1,3.90519989043645E1
H,1,588983,200,3,10,38800,1,10001042201-431,10001042201,-7.5547671017415E1,3.90541079127191E1
H,1,302448,200,3,10,37210,1,10001042201-432,10001042201,-7.55475452076648E1,3.90547174809195E1
H,1,527434,200,3,10,20600,1,10001042201-433,10001042201,-7.55448736899288E1,3.90526148105417E1
H,1,1013401,200,3,10,46800,1,10001042201-434,10001042201,-7.5545128690207E1,3.90525770703908E1
H,1,417854,200,3,10,46000,1,10001042201-435,10001042201,-7.55465545395986E1,3.90525157360597E1
H,1,917524,200,3,10,45000,1,10001042201-436,10001042201,-7.55449758991088E1,3.90528139387754E1
H,1,638943,200,3,10,43600,1,10001042201-437,10001042201,-7.5545237111449E1,3.90517576925033E1
H,1,1262045,200,3,10,23000,1,10001042201-438,10001042201,-7.55448145848851E1,3.90532919622884E1
H,1,473024,200,3,10,40000,1,10001042201-439,10001042201,-7.55464345728E1,3.90521237161955E1
H,1,473024,200,3,10,40000,1,10001042201-440,10001042201,-7.55475528366468E1,3.90538977266474E1
H,1,638943,200,3,10,43600,1,10001042201-441,10001042201,-7.55475750384647E1,3.905405477818E1
H,1,1188088,200,3,10,40000,1,10001042201-442,10001042201,-7.55467071877967E1,3.9052143462518E1
H,1,1078567,200,3,10,39000,1,10001042201-443,10001042201,-7.55450330212257E1,3.90529106987722E1
H,1,479871,200,3,10,45000,1,10001042201-444,10001042201,-7.5547734966773E1,3.9053662008335E1
H,1,479871,200,3,10,45000,1,10001042201-445,10001042201,-7.55344003833757E1,3.90530333646955E1
H,1,479871,200,3,10,45000,1,10001042201-446,10001042201,-7.5535184863668E1,3.90525153986833E1
H,1,479871,200,3,10,45000,1,10001042201-447,10001042201,-7.55375854166018E1,3.90520980553468E1
H,1,324957,200,3,10,36000,1,10001042201-448,10001042201,-7.5537924731086E1,3.90522718752756E1
H,1,427252,200,3,10,47000,1,10001042201-449,10001042201,-7.55357382986467E1,3.90522332577637E1
H,1,1035008,200,3,10,45000,1,10001042201-450,10001042201,-7.55372922294533E1,3.90525054057826E1
H,1,260605,200,3,10,45000,1,10001042201-451,10001042201,-7.55347814431203E1,3.905233950689E1
H,1,1476670,200,3,10,36000,1,10001042201-452,10001042201,-7.5535004946978E1,3.9052394621008E1
H,1,1476670,200,3,10,36000,1,10001042201-453,10001042201,-7.55337109831091E1,3.90527549261754E1
H,1,1476670,200,3,10,36000,1,10001042201-454,10001042201,-7.5534026688012E1,3.90530269611353E1
H,1,475458,200,3,10,44500,1,10001042201-455,10001042201,-7.55329743472795E1,3.9053193583394E1
H,1,1035008,200,3,10,45000,1,10001042201-456,10001042201,-7.55332267368767E1,3.90531671996677E1
H,1,1212055,200,3,10,35000,1,10001042201-457,10001042201,-7.55315111576073E1,3.90537366065496E1
H,1,260605,200,3,10,45000,1,10001042201-458,10001042201,-7.55322395488465E1,3.90536004643974E1
H,1,260605,200,3,10,45000,1,10001042201-459,10001042201,-7.5530654703754E1,3.90540997847386E1
H,1,1212055,200,3,10,35000,1,10001042201-460,10001042201,-7.5531401609014E1,3.90541780526722E1
H,1,220018,200,3,10,40800,1,10001042201-461,10001042201,-7.55311982482493E1,3.90541832939545E1
H,1,346650,200,3,10,36000,1,10001042201-462,10001042201,-7.55304011081238E1,3.90542824341224E1
H,1,144381,200,3,10,36690,1,10001042201-463,10001042201,-7.55281935949501E1,3.9054323046715E1
H,1,144381,200,3,10,36690,1,10001042201-464,10001042201,-7.55286169798316E1,3.90537026486772E1
H,1,514279,200,3,10,41100,1,10001042201-465,10001042201,-7.55389439083446E1,3.90542277640137E1
H,1,70056,200,3,10,43000,1,10001042201-466,10001042201,-7.55403621066401E1,3.90534217398533E1
H,1,15783,200,3,10,39100,1,10001042201-467,10001042201,-7.55405269371608E1,3.90532858195576E1
H,1,298450,200,3,10,47200,1,10001042201-468,10001042201,-7.55402833488378E1,3.90536848279361E1
H,1,298450,200,3,10,47200,1,10001042201-469,10001042201,-7.55394217931256E1,3.90542718313187E1
H,1,298450,200,3,10,47200,1,10001042201-470,10001042201,-7.55534800053931E1,3.90545465476192E1
H,1,298450,200,3,10,47200,1,10001042201-471,10001042201,-7.55539493170658E1,3.90549151295064E1
H,1,298450,200,3,10,47200,1,10001042201-472,10001042201,-7.5552409941412E1,3.90547997225013E1
H,1,298450,200,3,10,47200,1,10001042201-473,10001042201,-7.55517218504237E1,3.90551109779121E1
H,1,298450,200,3,10,47200,1,10001042201-474,10001042201,-7.5552546079721E1,3.90549892591507E1
H,1,957593,200,3,10,46200,1,10001042201-475,10001042201,-7.55533451579103E1,3.90549589432868E1
H,1,957593,200,3,10,46200,1,10001042201-476,10001042201,-7.55514108919794E1,3.90550357213938E1
H,1,957593,200,3,10,46200,1,10001042201-477,10001042201,-7.5550381037178E1,3.90544070947338E1
