RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,760065,200,3,10,55000,1,10001041702-147,10001041702,-7.554459995492E1,3.90988841478125E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10001041702-147-147,,8305831
H,1,20801,200,3,10,80010,1,10001041702-148,10001041702,-7.55444304656682E1,3.90987746574137E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10001041702-148-148,,493590087
H,1,1022091,200,3,10,52000,1,10001041702-149,10001041702,-7.55438423727012E1,3.91001749402675E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10001041702-149-149,,423028992
H,1,629610,200,3,10,67160,1,10001041702-150,10001041702,-7.5543534298856E1,3.90991045791573E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10001041702-150-150,,367571775
H,1,1128037,200,3,10,58000,1,10001041702-151,10001041702,-7.55436783544174E1,3.90995845288643E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10001041702-151-151,,423028992
H,1,629610,200,3,10,67160,1,10001041702-152,10001041702,-7.55431948280318E1,3.9101195946491E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10001041702-152-152,,566479887
H,1,1153107,200,3,10,55000,1,10001041702-153,10001041702,-7.55429815725668E1,3.91016010269273E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10001041702-153-153,,610322216
H,1,1221949,200,3,10,66900,1,10001041702-154,10001041702,-7.55428780775813E1,3.91017038179591E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10001041702-154-154,,475136297
H,1,869994,200,3,10,72000,1,10001041702-155,10001041702,-7.55422830569136E1,3.910269428013E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10001041702-155-155,,816306633
H,1,1461027,200,3,10,55000,1,10001041702-156,10001041702,-7.55428274808583E1,3.9101979048778E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10001041702-156-156,,223338708
H,1,1190849,200,3,10,96100,1,10001041702-157,10001041702,-7.55157799717598E1,3.91002688864572E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10001041702-157-157,,597635747
H,1,1290840,200,3,10,71000,1,10001041702-158,10001041702,-7.55147757303132E1,3.91012499001494E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001041702-158-158,,475136297
H,1,860918,200,3,10,55700,1,10001041702-159,10001041702,-7.55148156995695E1,3.91010383732547E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001041702-159-159,,472696772
H,1,1463185,200,3,10,60400,1,10001041702-160,10001041702,-7.55144180484985E1,3.91014462118668E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10001041702-160-160,,
H,1,1221949,200,3,10,66900,1,10001041702-161,10001041702,-7.5514643202199E1,3.91012009276835E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10001041702-161-161,,541632121
H,1,976945,200,3,10,54000,1,10001041702-162,10001041702,-7.5542621762692E1,3.90986313606785E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10001041702-162-162,,
H,1,860918,200,3,10,55700,1,10001041702-163,10001041702,-7.55427950503761E1,3.90985872056263E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001041702-163-163,,1833334
H,1,964157,200,3,10,52000,1,10001041702-164,10001041702,-7.55422869931142E1,3.90992004458552E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001041702-164-164,,423028992
H,1,1289605,200,3,10,99000,1,10001041702-165,10001041702,-7.55425678347453E1,3.90994620352826E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001041702-165-165,,477539001
H,1,805208,200,3,10,56000,1,10001041702-166,10001041702,-7.55429232218758E1,3.90988067732428E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10001041702-166-166,,
H,1,1186075,200,3,10,51600,1,10001041702-167,10001041702,-7.55409520192975E1,3.91017982103403E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10001041702-167-167,,477539001
H,1,805208,200,3,10,56000,1,10001041702-168,10001041702,-7.55426673922691E1,3.90991518954867E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10001041702-168-168,,
H,1,608763,200,3,10,89400,1,10001041702-169,10001041702,-7.55409075770227E1,3.91014209938675E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10001041702-169-169,,
H,1,1043926,200,3,10,62400,1,10001041702-170,10001041702,-7.5542072066553E1,3.91000707621368E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10001041702-170-170,,
H,1,932793,200,3,10,67000,1,10001041702-171,10001041702,-7.55424440332141E1,3.90991496852541E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10001041702-171-171,,493545321
H,1,585130,200,3,10,58300,1,10001041702-172,10001041702,-7.55425897728143E1,3.90986142041075E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10001041702-172-172,,638252361
H,1,1175269,200,3,10,56600,1,10001041702-173,10001041702,-7.55377116330115E1,3.91014673693544E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10001041702-173-173,,
H,1,669185,200,3,10,50000,1,10001041702-174,10001041702,-7.55373574546627E1,3.91014140008402E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10001041702-174-174,,816275572
H,1,761780,200,3,10,65600,1,10001041702-175,10001041702,-7.55326300017873E1,3.91018339658488E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001041702-175-175,,
H,1,120759,200,3,10,89500,1,10001041702-176,10001041702,-7.55324829103543E1,3.91017119279141E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10001041702-176-176,,234722510
H,1,112646,200,3,10,64810,1,10001041702-177,10001041702,-7.55365092413641E1,3.90999969896161E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10001041702-177-177,,
H,1,761780,200,3,10,65600,1,10001041702-178,10001041702,-7.55363782850615E1,3.91001694929525E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001041702-178-178,,
H,1,761780,200,3,10,65600,1,10001041702-179,10001041702,-7.55362175665364E1,3.91000345842053E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001041702-179-179,,
H,1,742793,200,3,10,50000,1,10001041702-180,10001041702,-7.55348890350104E1,3.91003619042165E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001041702-180-180,,423028992
H,1,663770,200,3,10,50100,1,10001041702-181,10001041702,-7.55341196034406E1,3.91003653071445E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001041702-181-181,,816316210
H,1,1043578,200,3,10,75000,1,10001041702-182,10001041702,-7.55371489461651E1,3.91010540489228E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10001041702-182-182,,650121197
H,1,622141,200,3,10,50000,1,10001041702-183,10001041702,-7.55370937618418E1,3.91007604280134E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001041702-183-183,,614456200
H,1,1152215,200,3,10,50000,1,10001041702-184,10001041702,-7.55371347351267E1,3.91007978292544E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001041702-184-184,,649656238
H,1,1152215,200,3,10,50000,1,10001041702-185,10001041702,-7.55366024052153E1,3.90998361504744E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001041702-185-185,,121562565
H,1,532127,200,3,10,50000,1,10001041702-186,10001041702,-7.55406283547444E1,3.9099345178448E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001041702-186-186,,890641228
H,1,390265,200,3,10,59000,1,10001041702-187,10001041702,-7.55396223279508E1,3.91008941949548E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10001041702-187-187,,816330476
H,1,532127,200,3,10,50000,1,10001041702-188,10001041702,-7.554013261191E1,3.91017314986557E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001041702-188-188,,455357848
H,1,532127,200,3,10,50000,1,10001041702-189,10001041702,-7.55401338873757E1,3.91007974691547E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001041702-189-189,,816328876
H,1,363274,200,3,10,50000,1,10001041702-190,10001041702,-7.553995291015E1,3.9100809268765E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001041702-190-190,,455357400
H,1,1390301,200,3,10,95200,1,10001041702-191,10001041702,-7.55397409270211E1,3.91012319754625E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10001041702-191-191,,423026087
H,1,1343345,200,3,10,95000,1,10001041702-192,10001041702,-7.55405976867767E1,3.91002997157815E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001041702-192-192,,541626750
H,1,553948,200,3,10,63400,1,10001041702-193,10001041702,-7.5539988953447E1,3.91007225388397E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10001041702-193-193,,
H,1,949678,200,3,10,81000,1,10001041702-194,10001041702,-7.55404770049224E1,3.90996998764137E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10001041702-194-194,,674872346
H,1,1430107,200,3,10,57500,1,10001041702-195,10001041702,-7.55380841605374E1,3.9100617886226E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10001041702-195-195,,610322257
H,1,989910,200,3,10,56300,1,10001041702-196,10001041702,-7.55394772532765E1,3.9099306398546E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10001041702-196-196,,477539001
H,1,989910,200,3,10,56300,1,10001041702-197,10001041702,-7.55379721446923E1,3.91003513839768E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10001041702-197-197,,477539001
H,1,814570,200,3,10,62000,1,10001041702-198,10001041702,-7.55385627012318E1,3.9100125933845E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10001041702-198-198,,
H,1,750243,200,3,10,100000,1,10001041702-199,10001041702,-7.55395464947164E1,3.90996063923532E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10001041702-199-199,,610318255
H,1,622673,200,3,10,130000,1,10001041702-200,10001041702,-7.55383447508408E1,3.9100569380653E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10001041702-200-200,,816308118
H,1,524642,200,3,10,120000,1,10001041702-201,10001041702,-7.5538697095013E1,3.91001425480136E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10001041702-201-201,,455358671
H,1,942227,200,3,10,178000,1,10001041702-202,10001041702,-7.55382997298705E1,3.9100559908075E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10001041702-202-202,,478723034
H,1,474324,200,3,10,105000,1,10001041702-203,10001041702,-7.55392776277274E1,3.90993646380884E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10001041702-203-203,,423016609
H,1,877149,200,3,10,145000,1,10001041702-204,10001041702,-7.55396812521758E1,3.90988459917827E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10001041702-204-204,,379526676
H,1,1416030,200,3,10,100000,1,10001041702-205,10001041702,-7.55160999616827E1,3.91003092210996E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10001041702-205-205,,423028992
H,1,942227,200,3,10,178000,1,10001041702-206,10001041702,-7.55166363160115E1,3.91000516212425E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10001041702-206-206,,493553929
H,1,595596,200,3,10,100000,1,10001041702-207,10001041702,-7.55171124028476E1,3.91000697936898E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10001041702-207-207,,121593206
H,1,708034,200,3,10,101000,1,10001041702-208,10001041702,-7.55172795766083E1,3.9100166210968E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10001041702-208-208,,682925045
H,1,208560,200,3,10,113720,1,10001041702-209,10001041702,-7.55177028594967E1,3.91000162774698E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10001041702-209-209,,
H,1,762291,200,3,10,121200,1,10001041702-210,10001041702,-7.55182227185608E1,3.90997487337506E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10001041702-210-210,,
H,1,1377008,200,3,10,112400,1,10001041702-211,10001041702,-7.55185333803997E1,3.91000793571743E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10001041702-211-211,,890638349
H,1,484702,200,3,10,137630,1,10001041702-212,10001041702,-7.55186472842676E1,3.90998821915922E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10001041702-212-212,,423028992
H,1,325311,200,3,10,104100,1,10001041702-213,10001041702,-7.55188163486597E1,3.90999769463172E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10001041702-213-213,,909468126
H,1,48093,200,3,10,127000,1,10001041702-214,10001041702,-7.55190373877447E1,3.90999029202957E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10001041702-214-214,,816308118
H,1,48093,200,3,10,127000,1,10001041702-215,10001041702,-7.5519481421113E1,3.90996771130604E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10001041702-215-215,,816275622
H,1,121465,200,3,10,100000,1,10001041702-216,10001041702,-7.55200604680843E1,3.90998015154571E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10001041702-216-216,,
H,1,622673,200,3,10,130000,1,10001041702-217,10001041702,-7.55199368928064E1,3.90995619007683E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10001041702-217-217,,816308118
H,1,1210943,200,3,10,281000,1,10001041702-218,10001041702,-7.5532143048976E1,3.90993797666132E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10001041702-218-218,,890638620
H,1,1168748,200,3,10,236500,1,10001041702-219,10001041702,-7.55331492065406E1,3.90997076025642E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10001041702-219-219,,
H,1,1194809,200,3,10,262000,1,10001041702-220,10001041702,-7.55298414874382E1,3.90984862731557E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10001041702-220-220,,
H,1,1115886,200,3,10,227300,1,10001041702-221,10001041702,-7.55319998069508E1,3.90990778700992E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10001041702-221-221,,
H,1,68263,200,3,10,281000,1,10001041702-222,10001041702,-7.55329063294004E1,3.90995127800192E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10001041702-222-222,,816213904
H,1,27541,200,3,10,386000,1,10001041702-223,10001041702,-7.55290434534034E1,3.90982384028241E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10001041702-223-223,,9721069
H,1,614298,200,3,10,206000,1,10001041702-224,10001041702,-7.55319226792205E1,3.90990288518333E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10001041702-224-224,,
H,1,758276,200,3,10,2200,2,10001041702-225,10001041702,-7.55339036973158E1,3.9099912846111E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10001041702-225-225,,1073097
H,1,758276,200,3,10,2200,2,10001041702-225,10001041702,-7.55339036973158E1,3.9099912846111E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10001041702-225-226,,
H,1,532589,200,3,10,7000,1,10001041702-226,10001041702,-7.55310611518358E1,3.90989149829381E1,P,103,10,1,43,1,,0,1,3,7000,1,8965,12,1,10001041702-226-227,,
H,1,857668,200,3,10,5000,2,10001041702-227,10001041702,-7.55301980976443E1,3.90986165844791E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001041702-227-228,,515063501
H,1,857668,200,3,10,5000,2,10001041702-227,10001041702,-7.55301980976443E1,3.90986165844791E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001041702-227-229,100018000044,
H,1,70281,200,3,10,1100,2,10001041702-228,10001041702,-7.5529571156748E1,3.90981854878218E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001041702-228-230,,
H,1,70281,200,3,10,1100,2,10001041702-228,10001041702,-7.5529571156748E1,3.90981854878218E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001041702-228-231,,
H,1,1464444,200,3,10,6000,2,10001041702-229,10001041702,-7.55334988755504E1,3.9100113479489E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10001041702-229-232,,
H,1,1464444,200,3,10,6000,2,10001041702-229,10001041702,-7.55334988755504E1,3.9100113479489E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10001041702-229-233,,
H,1,1391424,200,3,10,4000,2,10001041702-230,10001041702,-7.55317121728946E1,3.90992218291377E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001041702-230-234,,610322059
H,1,1391424,200,3,10,4000,2,10001041702-230,10001041702,-7.55317121728946E1,3.90992218291377E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001041702-230-235,,
H,1,137956,200,3,10,6000,2,10001041702-231,10001041702,-7.55321341709406E1,3.90991498727464E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10001041702-231-236,,
H,1,137956,200,3,10,6000,2,10001041702-231,10001041702,-7.55321341709406E1,3.90991498727464E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10001041702-231-237,,
H,1,798064,200,3,10,8200,2,10001041702-232,10001041702,-7.55317921315533E1,3.90990683607872E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10001041702-232-238,,
H,1,798064,200,3,10,8200,2,10001041702-232,10001041702,-7.55317921315533E1,3.90990683607872E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10001041702-232-239,,
H,1,798064,200,3,10,8200,2,10001041702-233,10001041702,-7.5529373337697E1,3.90983248516911E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10001041702-233-240,,
H,1,798064,200,3,10,8200,2,10001041702-233,10001041702,-7.5529373337697E1,3.90983248516911E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10001041702-233-241,,
H,1,271420,200,3,10,200,2,10001041702-234,10001041702,-7.55281215356754E1,3.91013388971255E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001041702-234-242,,
H,1,271420,200,3,10,200,2,10001041702-234,10001041702,-7.55281215356754E1,3.91013388971255E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001041702-234-243,,
H,1,55474,200,3,10,0,2,10001041702-235,10001041702,-7.55306419405037E1,3.91003361413306E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001041702-235-244,,
H,1,55474,200,3,10,0,2,10001041702-235,10001041702,-7.55306419405037E1,3.91003361413306E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001041702-235-245,,
H,1,76052,200,3,10,9600,2,10001041702-236,10001041702,-7.55316718999323E1,3.91011114831206E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001041702-236-246,,
H,1,76052,200,3,10,9600,2,10001041702-236,10001041702,-7.55316718999323E1,3.91011114831206E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001041702-236-247,,
H,1,1129583,200,3,10,4850,2,10001041702-237,10001041702,-7.5528734203297E1,3.91002498946047E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001041702-237-248,,
H,1,1129583,200,3,10,4850,2,10001041702-237,10001041702,-7.5528734203297E1,3.91002498946047E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001041702-237-249,,
H,1,1127520,200,3,10,7200,2,10001041702-238,10001041702,-7.55296746521061E1,3.91003479031552E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001041702-238-250,,
H,1,1127520,200,3,10,7200,2,10001041702-238,10001041702,-7.55296746521061E1,3.91003479031552E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001041702-238-251,100005400362,
H,1,21830,200,3,10,10900,2,10001041702-239,10001041702,-7.55325968406403E1,3.91011409388184E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10001041702-239-252,,
H,1,21830,200,3,10,10900,2,10001041702-239,10001041702,-7.55325968406403E1,3.91011409388184E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10001041702-239-253,,423028992
H,1,485154,200,3,10,13800,2,10001041702-240,10001041702,-7.55280855364502E1,3.9100793500228E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10001041702-240-254,,
H,1,485154,200,3,10,13800,2,10001041702-240,10001041702,-7.55280855364502E1,3.9100793500228E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10001041702-240-255,,
H,1,1221932,200,3,10,14000,2,10001041702-241,10001041702,-7.55299692406172E1,3.9100609970851E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10001041702-241-256,,816308118
H,1,1221932,200,3,10,14000,2,10001041702-241,10001041702,-7.55299692406172E1,3.9100609970851E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10001041702-241-257,,
H,1,57572,200,3,10,13000,2,10001041702-242,10001041702,-7.55284610259473E1,3.91003999974001E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10001041702-242-258,,
H,1,57572,200,3,10,13000,2,10001041702-242,10001041702,-7.55284610259473E1,3.91003999974001E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10001041702-242-259,,
H,1,1311204,200,3,10,12100,2,10001041702-243,10001041702,-7.55304010423465E1,3.91004586322081E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10001041702-243-260,,
H,1,1311204,200,3,10,12100,2,10001041702-243,10001041702,-7.55304010423465E1,3.91004586322081E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10001041702-243-261,,
H,1,594676,200,3,10,14400,2,10001041702-244,10001041702,-7.55310509268184E1,3.91002057343678E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10001041702-244-262,,
H,1,594676,200,3,10,14400,2,10001041702-244,10001041702,-7.55310509268184E1,3.91002057343678E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10001041702-244-263,,
H,1,772156,200,3,10,12000,2,10001041702-245,10001041702,-7.5529600281258E1,3.91003292635431E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10001041702-245-264,,
H,1,772156,200,3,10,12000,2,10001041702-245,10001041702,-7.5529600281258E1,3.91003292635431E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10001041702-245-265,,
H,1,398163,200,3,10,13200,2,10001041702-246,10001041702,-7.55325302849102E1,3.9101553747781E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041702-246-266,,
H,1,398163,200,3,10,13200,2,10001041702-246,10001041702,-7.55325302849102E1,3.9101553747781E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041702-246-267,100005300359,
H,1,923428,200,3,10,10800,2,10001041702-247,10001041702,-7.55285447356368E1,3.9100696156157E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001041702-247-268,,
H,1,923428,200,3,10,10800,2,10001041702-247,10001041702,-7.55285447356368E1,3.9100696156157E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001041702-247-269,100019000051,
H,1,923428,200,3,10,10800,2,10001041702-248,10001041702,-7.55291399482858E1,3.91001245362584E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001041702-248-270,,
H,1,923428,200,3,10,10800,2,10001041702-248,10001041702,-7.55291399482858E1,3.91001245362584E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001041702-248-271,100018000284,
H,1,939707,200,3,10,11900,2,10001041702-249,10001041702,-7.5532665334458E1,3.91010666140646E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10001041702-249-272,,423028992
H,1,939707,200,3,10,11900,2,10001041702-249,10001041702,-7.5532665334458E1,3.91010666140646E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10001041702-249-273,100019000054,
H,1,1455223,200,3,10,13100,2,10001041702-250,10001041702,-7.55379116985665E1,3.91126003335763E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041702-250-274,,400839056
H,1,1455223,200,3,10,13100,2,10001041702-250,10001041702,-7.55379116985665E1,3.91126003335763E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041702-250-275,100019000051,
H,1,1191474,200,3,10,14600,2,10001041702-251,10001041702,-7.55413891577156E1,3.91053070099176E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10001041702-251-276,,
H,1,1191474,200,3,10,14600,2,10001041702-251,10001041702,-7.55413891577156E1,3.91053070099176E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10001041702-251-277,,
H,1,1331328,200,3,10,24000,2,10001041702-252,10001041702,-7.55415598495815E1,3.9105096846664E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10001041702-252-278,,816333132
H,1,1331328,200,3,10,24000,2,10001041702-252,10001041702,-7.55415598495815E1,3.9105096846664E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10001041702-252-279,100018000072,
H,1,1483360,200,3,10,22000,2,10001041702-253,10001041702,-7.55408170197645E1,3.91059759643733E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10001041702-253-280,,
H,1,1483360,200,3,10,22000,2,10001041702-253,10001041702,-7.55408170197645E1,3.91059759643733E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10001041702-253-281,,
H,1,1324207,200,3,10,22800,2,10001041702-254,10001041702,-7.55406693152116E1,3.91064939311013E1,P,300,10,1,62,1,,0,1,6,20400,1,,19,1,10001041702-254-282,,
H,1,1324207,200,3,10,22800,2,10001041702-254,10001041702,-7.55406693152116E1,3.91064939311013E1,P,300,10,2,66,1,,1,1,6,2400,1,,42,1,10001041702-254-283,,
