RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,251747,200,3,10,18900,1,10001042202-148,10001042202,-7.55461707986452E1,3.9033459551796E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001042202-148-148,,
H,1,47897,200,3,10,22000,1,10001042202-149,10001042202,-7.55457797971772E1,3.90332870526657E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10001042202-149-149,,
H,1,1465230,200,3,10,18000,1,10001042202-150,10001042202,-7.5545283114996E1,3.90333253724467E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10001042202-150-150,,
H,1,731827,200,3,10,16000,1,10001042202-151,10001042202,-7.55452017560271E1,3.9033164970679E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001042202-151-151,,
H,1,1269266,200,3,10,18200,1,10001042202-152,10001042202,-7.55447213918917E1,3.90329587753154E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001042202-152-152,,
H,1,685815,200,3,10,16900,1,10001042202-153,10001042202,-7.5544422724842E1,3.9032766107054E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001042202-153-153,,
H,1,251747,200,3,10,18900,1,10001042202-154,10001042202,-7.5543881519502E1,3.90328413427154E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001042202-154-154,,
H,1,1159006,200,3,10,23550,1,10001042202-155,10001042202,-7.55430899098423E1,3.90325117167948E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001042202-155-155,,
H,1,646561,200,3,10,18000,1,10001042202-156,10001042202,-7.55432042650004E1,3.90326519397622E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001042202-156-156,,
H,1,44404,200,3,10,15600,1,10001042202-157,10001042202,-7.55426368157665E1,3.9032209173086E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001042202-157-157,,
H,1,1441283,200,3,10,19600,1,10001042202-158,10001042202,-7.55424456405168E1,3.90321514193992E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10001042202-158-158,,603551888
H,1,136553,200,3,10,24000,1,10001042202-159,10001042202,-7.55418226265471E1,3.9031862500269E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001042202-159-159,,
H,1,289129,200,3,10,15500,1,10001042202-160,10001042202,-7.5541410726244E1,3.903165433143E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10001042202-160-160,,
H,1,253107,200,3,10,21500,1,10001042202-161,10001042202,-7.55413001473877E1,3.90311465848245E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10001042202-161-161,,
H,1,760176,200,3,10,15600,1,10001042202-162,10001042202,-7.55401705920076E1,3.9031023245527E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10001042202-162-162,,
H,1,253107,200,3,10,21500,1,10001042202-163,10001042202,-7.55397178937184E1,3.90310546562276E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10001042202-163-163,,
H,1,1426616,200,3,10,21000,1,10001042202-164,10001042202,-7.55392501621195E1,3.90309986715788E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10001042202-164-164,,
H,1,177279,200,3,10,20000,1,10001042202-165,10001042202,-7.55388010152141E1,3.90304167450275E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001042202-165-165,,614456200
H,1,1262045,200,3,10,23000,1,10001042202-166,10001042202,-7.55384097916475E1,3.90303154091642E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001042202-166-166,,575927132
H,1,115224,200,3,10,23300,1,10001042202-167,10001042202,-7.55377101067037E1,3.90303024660677E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042202-167-167,,477539001
H,1,253319,200,3,10,18800,1,10001042202-168,10001042202,-7.55379539743828E1,3.90299560867083E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001042202-168-168,,476910922
H,1,572893,200,3,10,19000,1,10001042202-169,10001042202,-7.55376584556527E1,3.90303164886493E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001042202-169-169,,
H,1,572893,200,3,10,19000,1,10001042202-170,10001042202,-7.5536498898154E1,3.90297484321955E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001042202-170-170,,
H,1,1154,200,3,10,24000,1,10001042202-171,10001042202,-7.55368104907614E1,3.90302312659332E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001042202-171-171,,
H,1,1154,200,3,10,24000,1,10001042202-172,10001042202,-7.55359855216323E1,3.90295567679924E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001042202-172-172,,
H,1,145261,200,3,10,18400,1,10001042202-173,10001042202,-7.55352341474181E1,3.902961517166E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001042202-173-173,,
H,1,388809,200,3,10,19100,1,10001042202-174,10001042202,-7.55355550279966E1,3.90291663358597E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001042202-174-174,,
H,1,290861,200,3,10,18000,1,10001042202-175,10001042202,-7.55346524814124E1,3.90295209689303E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001042202-175-175,,
H,1,1281806,200,3,10,17000,1,10001042202-176,10001042202,-7.55347372113488E1,3.90294267611536E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001042202-176-176,,1754456
H,1,772824,200,3,10,19100,1,10001042202-177,10001042202,-7.5532249009774E1,3.902810195358E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10001042202-177-177,,
H,1,772824,200,3,10,19100,1,10001042202-178,10001042202,-7.5532336428674E1,3.90280989896033E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10001042202-178-178,,
H,1,772824,200,3,10,19100,1,10001042202-179,10001042202,-7.5533793011207E1,3.90287017887195E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10001042202-179-179,,
H,1,381593,200,3,10,15000,1,10001042202-180,10001042202,-7.5533406193139E1,3.90284352327922E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042202-180-180,,121592075
H,1,381593,200,3,10,15000,1,10001042202-181,10001042202,-7.55327231805754E1,3.9027934583213E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042202-181-181,,406578302
H,1,381593,200,3,10,15000,1,10001042202-182,10001042202,-7.55316723104281E1,3.90274122894116E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042202-182-182,,6385363
H,1,483547,200,3,10,20000,1,10001042202-183,10001042202,-7.5531443167645E1,3.90275743964628E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042202-183-183,,477539001
H,1,483547,200,3,10,20000,1,10001042202-184,10001042202,-7.55308423680155E1,3.90274107611518E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042202-184-184,,597613330
H,1,945922,200,3,10,16200,1,10001042202-185,10001042202,-7.55305060461596E1,3.90273200478657E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001042202-185-185,,
H,1,945922,200,3,10,16200,1,10001042202-186,10001042202,-7.55308400357763E1,3.90270283924311E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001042202-186-186,,
H,1,945922,200,3,10,16200,1,10001042202-187,10001042202,-7.55297272016675E1,3.90265513666926E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001042202-187-187,,
H,1,287239,200,3,10,26000,1,10001042202-188,10001042202,-7.55298210366397E1,3.9026574092397E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001042202-188-188,,477539001
H,1,1210750,200,3,10,30000,1,10001042202-189,10001042202,-7.5528684526421E1,3.90266529358475E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001042202-189-189,,515062412
H,1,96983,200,3,10,25000,1,10001042202-190,10001042202,-7.55291589661825E1,3.90266297103556E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001042202-190-190,,477539001
H,1,1286504,200,3,10,32000,1,10001042202-191,10001042202,-7.5525192053158E1,3.90265488096416E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001042202-191-191,,950244749
H,1,1286504,200,3,10,32000,1,10001042202-192,10001042202,-7.55255873615416E1,3.90260672301441E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001042202-192-192,,966205569
H,1,1377398,200,3,10,30001,1,10001042202-193,10001042202,-7.55250794243611E1,3.90260571349372E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001042202-193-193,,379529902
H,1,1286504,200,3,10,32000,1,10001042202-194,10001042202,-7.55239858138291E1,3.90264479794405E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001042202-194-194,,121567531
H,1,1343410,200,3,10,30000,1,10001042202-195,10001042202,-7.5523121021574E1,3.9026497555371E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001042202-195-195,,1754456
H,1,1215772,200,3,10,32000,1,10001042202-196,10001042202,-7.55227050138762E1,3.9026987803978E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001042202-196-196,,423028992
H,1,770453,200,3,10,30000,1,10001042202-197,10001042202,-7.55224071567507E1,3.9026681678013E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001042202-197-197,,610320236
H,1,1215772,200,3,10,32000,1,10001042202-198,10001042202,-7.55218028168997E1,3.90268028722731E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001042202-198-198,,477539001
H,1,255040,200,3,10,27000,1,10001042202-199,10001042202,-7.55215205825124E1,3.90266255226032E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001042202-199-199,,816330476
H,1,1225084,200,3,10,29140,1,10001042202-200,10001042202,-7.5522237874957E1,3.90265057063308E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001042202-200-200,,597613330
H,1,431262,200,3,10,27800,1,10001042202-201,10001042202,-7.55193731905996E1,3.90268883644506E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001042202-201-201,,890638786
H,1,1081244,200,3,10,25700,1,10001042202-202,10001042202,-7.55194676347601E1,3.90268472441501E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001042202-202-202,,
H,1,1412170,200,3,10,26000,1,10001042202-203,10001042202,-7.5520722531574E1,3.90266204599603E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001042202-203-203,,121563217
H,1,255040,200,3,10,27000,1,10001042202-204,10001042202,-7.55206158369241E1,3.9026977943511E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001042202-204-204,,423028992
H,1,171744,200,3,10,34000,1,10001042202-205,10001042202,-7.55205842178328E1,3.90267362928766E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10001042202-205-205,,400849774
H,1,1081244,200,3,10,25700,1,10001042202-206,10001042202,-7.5518237256846E1,3.9026917464185E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001042202-206-206,,
H,1,70722,200,3,10,32000,1,10001042202-207,10001042202,-7.55255017089757E1,3.90245240653956E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001042202-207-207,,223338708
H,1,391944,200,3,10,34000,1,10001042202-208,10001042202,-7.55253585950276E1,3.9023895362382E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001042202-208-208,,
H,1,105940,200,3,10,33200,1,10001042202-209,10001042202,-7.55254969438795E1,3.9024756322754E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001042202-209-209,,1835685
H,1,240603,200,3,10,32700,1,10001042202-210,10001042202,-7.5525357713778E1,3.9025365271299E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001042202-210-210,,223337734
H,1,207189,200,3,10,27000,1,10001042202-211,10001042202,-7.55258732598695E1,3.9025630684637E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10001042202-211-211,,896330172
H,1,105940,200,3,10,33200,1,10001042202-212,10001042202,-7.55254618020581E1,3.90248986767006E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001042202-212-212,,572019438
H,1,270309,200,3,10,30800,1,10001042202-213,10001042202,-7.5525722978615E1,3.9026286261424E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001042202-213-213,,909468894
H,1,956692,200,3,10,25300,1,10001042202-214,10001042202,-7.55289182975988E1,3.90265357094121E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001042202-214-214,,
H,1,1183699,200,3,10,30680,1,10001042202-215,10001042202,-7.55283354766918E1,3.90259469662967E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10001042202-215-215,,
H,1,956692,200,3,10,25300,1,10001042202-216,10001042202,-7.55279405635066E1,3.90266475216018E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001042202-216-216,,
H,1,746883,200,3,10,32000,1,10001042202-217,10001042202,-7.5527261674501E1,3.90260833158966E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10001042202-217-217,,423028992
H,1,379658,200,3,10,26700,1,10001042202-218,10001042202,-7.55276339345012E1,3.90259483298935E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001042202-218-218,,
H,1,1088960,200,3,10,29200,1,10001042202-219,10001042202,-7.55264103767898E1,3.90264196460538E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10001042202-219-219,,
H,1,1122431,200,3,10,34000,1,10001042202-220,10001042202,-7.5526076971656E1,3.90260556075671E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10001042202-220-220,,674489927
H,1,351202,200,3,10,30000,1,10001042202-221,10001042202,-7.5525885729884E1,3.90264023624356E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10001042202-221-221,,816220164
H,1,270309,200,3,10,30800,1,10001042202-222,10001042202,-7.55168975010223E1,3.90270831970414E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001042202-222-222,,816332951
H,1,698003,200,3,10,44800,1,10001042202-223,10001042202,-7.55177944501235E1,3.90267663413538E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001042202-223-223,,
H,1,1223215,200,3,10,30600,1,10001042202-224,10001042202,-7.55178439268285E1,3.90270879651903E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001042202-224-224,,177579307
H,1,1353173,200,3,10,26700,1,10001042202-225,10001042202,-7.55166890032456E1,3.90269214468933E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10001042202-225-225,,1835685
H,1,1235709,200,3,10,28200,1,10001042202-226,10001042202,-7.55160111686983E1,3.90269017383302E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10001042202-226-226,,816328595
H,1,602348,200,3,10,29600,1,10001042202-227,10001042202,-7.55154216215497E1,3.90273631694136E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10001042202-227-227,,
H,1,866276,200,3,10,30800,1,10001042202-228,10001042202,-7.5515392874814E1,3.90275671277215E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10001042202-228-228,,
H,1,371544,200,3,10,33800,1,10001042202-229,10001042202,-7.55148760638888E1,3.90272924849235E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10001042202-229-229,,
H,1,932498,200,3,10,27000,1,10001042202-230,10001042202,-7.5514167992617E1,3.90271776227916E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10001042202-230-230,,
H,1,371544,200,3,10,33800,1,10001042202-231,10001042202,-7.55138710664953E1,3.90269362269865E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10001042202-231-231,,
H,1,542655,200,3,10,28200,1,10001042202-232,10001042202,-7.55132839982045E1,3.90273145414124E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001042202-232-232,,
H,1,9863,200,3,10,28600,1,10001042202-233,10001042202,-7.55119312908728E1,3.9026615959554E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001042202-233-233,,
H,1,43749,200,3,10,32000,1,10001042202-234,10001042202,-7.55121485930793E1,3.90266056998278E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10001042202-234-234,,375256344
H,1,123800,200,3,10,25000,1,10001042202-235,10001042202,-7.5511725570366E1,3.90269031940401E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10001042202-235-235,,
H,1,1266409,200,3,10,34300,1,10001042202-236,10001042202,-7.55113942122913E1,3.9026243252767E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001042202-236-236,,406577858
H,1,1035086,200,3,10,28000,1,10001042202-237,10001042202,-7.5511037231199E1,3.90265341414463E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10001042202-237-237,,476910922
H,1,586308,200,3,10,30900,1,10001042202-238,10001042202,-7.55108717646055E1,3.90265291728487E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10001042202-238-238,,
H,1,1074001,200,3,10,33700,1,10001042202-239,10001042202,-7.55101663378561E1,3.90260069359095E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001042202-239-239,,379531866
H,1,9863,200,3,10,28600,1,10001042202-240,10001042202,-7.5510305082302E1,3.90260679550518E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001042202-240-240,,
H,1,1000383,200,3,10,25200,1,10001042202-241,10001042202,-7.55094733485167E1,3.90261392497957E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10001042202-241-241,,
H,1,738156,200,3,10,33200,1,10001042202-242,10001042202,-7.55087381091795E1,3.902551001417E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10001042202-242-242,,
H,1,820696,200,3,10,28300,1,10001042202-243,10001042202,-7.55166436801545E1,3.90234177588274E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001042202-243-243,,477539001
H,1,674166,200,3,10,29600,1,10001042202-244,10001042202,-7.55162408097237E1,3.90235477166007E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001042202-244-244,,
H,1,350228,200,3,10,34040,1,10001042202-245,10001042202,-7.55161386002756E1,3.9024417253787E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001042202-245-245,,
H,1,1341949,200,3,10,28000,1,10001042202-246,10001042202,-7.55165820866754E1,3.90238214842236E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10001042202-246-246,,
H,1,310548,200,3,10,31500,1,10001042202-247,10001042202,-7.55162918461652E1,3.90244209703118E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001042202-247-247,,
H,1,104565,200,3,10,27000,1,10001042202-248,10001042202,-7.55164398511821E1,3.90266093669837E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10001042202-248-248,,
H,1,350228,200,3,10,34040,1,10001042202-249,10001042202,-7.55159391608728E1,3.90257342739017E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001042202-249-249,,
H,1,1017000,200,3,10,28200,1,10001042202-250,10001042202,-7.55165187365434E1,3.9025678153458E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001042202-250-250,,
H,1,1386590,200,3,10,25100,1,10001042202-251,10001042202,-7.55162441553203E1,3.9024728133119E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10001042202-251-251,,
H,1,1290003,200,3,10,31000,1,10001042202-252,10001042202,-7.55159493031907E1,3.90243498918061E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10001042202-252-252,,
H,1,1290003,200,3,10,31000,1,10001042202-253,10001042202,-7.55164835696404E1,3.9026144414334E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10001042202-253-253,,
H,1,511173,200,3,10,28400,1,10001042202-254,10001042202,-7.55157792706692E1,3.9024213299996E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10001042202-254-254,,
H,1,104565,200,3,10,27000,1,10001042202-255,10001042202,-7.55155868694868E1,3.90227706392127E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10001042202-255-255,,
H,1,511173,200,3,10,28400,1,10001042202-256,10001042202,-7.55157868292505E1,3.90238789988854E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10001042202-256-256,,
H,1,511173,200,3,10,28400,1,10001042202-257,10001042202,-7.55163747926878E1,3.90225643158671E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10001042202-257-257,,
H,1,1341949,200,3,10,28000,1,10001042202-258,10001042202,-7.55154658224712E1,3.90233263560455E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10001042202-258-258,,
H,1,1220473,200,3,10,30800,1,10001042202-259,10001042202,-7.55156293593283E1,3.90229175683885E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10001042202-259-259,,
H,1,1240781,200,3,10,28100,1,10001042202-260,10001042202,-7.54624667297338E1,3.90244856862677E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10001042202-260-260,,
H,1,1386590,200,3,10,25100,1,10001042202-261,10001042202,-7.54627717142675E1,3.90235974850668E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10001042202-261-261,,
H,1,1431100,200,3,10,34600,1,10001042202-262,10001042202,-7.54633448246875E1,3.90234495616318E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10001042202-262-262,,
H,1,527786,200,3,10,33800,1,10001042202-263,10001042202,-7.54617283328295E1,3.90239083739131E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10001042202-263-263,,
H,1,950236,200,3,10,26190,1,10001042202-264,10001042202,-7.5463767831067E1,3.9023489202655E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10001042202-264-264,,
H,1,421763,200,3,10,30400,1,10001042202-265,10001042202,-7.54616755707812E1,3.90261239337053E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10001042202-265-265,,
H,1,725318,200,3,10,30300,1,10001042202-266,10001042202,-7.54612043686736E1,3.90253126253954E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10001042202-266-266,,
H,1,46045,200,3,10,31000,1,10001042202-267,10001042202,-7.54613975484938E1,3.9025158160079E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10001042202-267-267,,816308118
H,1,1448613,200,3,10,25000,1,10001042202-268,10001042202,-7.5462268563083E1,3.90259922117004E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10001042202-268-268,,541627790
H,1,1283315,200,3,10,27500,1,10001042202-269,10001042202,-7.5461845156412E1,3.90242861496608E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10001042202-269-269,,9721069
H,1,568219,200,3,10,29000,1,10001042202-270,10001042202,-7.54625827449043E1,3.90225826430438E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001042202-270-270,,816219075
H,1,1344604,200,3,10,27000,1,10001042202-271,10001042202,-7.54617275786935E1,3.9023109182003E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10001042202-271-271,,252342837
H,1,568219,200,3,10,29000,1,10001042202-272,10001042202,-7.54618063153261E1,3.90235858394424E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001042202-272-272,,515024099
H,1,1343109,200,3,10,32000,1,10001042202-273,10001042202,-7.54629116248828E1,3.90224625463704E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001042202-273-273,,541628459
H,1,954662,200,3,10,26200,1,10001042202-274,10001042202,-7.54618838027723E1,3.902307034929E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001042202-274-274,,572018059
H,1,818999,200,3,10,29000,1,10001042202-275,10001042202,-7.54664587197937E1,3.90236513731695E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001042202-275-275,,
H,1,1223242,200,3,10,26900,1,10001042202-276,10001042202,-7.5467122513431E1,3.90242493448566E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001042202-276-276,,441348166
H,1,1344601,200,3,10,25000,1,10001042202-277,10001042202,-7.54666680989306E1,3.90247232740696E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10001042202-277-277,,
H,1,54372,200,3,10,26200,1,10001042202-278,10001042202,-7.54649622211131E1,3.90238428300661E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001042202-278-278,,
H,1,631652,200,3,10,34000,1,10001042202-279,10001042202,-7.54671095876201E1,3.90245879976966E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10001042202-279-279,,
H,1,631652,200,3,10,34000,1,10001042202-280,10001042202,-7.54662542078672E1,3.90235368225618E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10001042202-280-280,,
H,1,25282,200,3,10,30400,1,10001042202-281,10001042202,-7.54667414477617E1,3.90243354332256E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10001042202-281-281,,
H,1,384338,200,3,10,41400,1,10001042202-282,10001042202,-7.5467946796545E1,3.90247916594054E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10001042202-282-282,,1753730
H,1,1203660,200,3,10,45000,1,10001042202-283,10001042202,-7.54689633248395E1,3.90259559341547E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001042202-283-283,,678075797
H,1,1411841,200,3,10,47000,1,10001042202-284,10001042202,-7.54687554948954E1,3.90250352095347E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001042202-284-284,,477539001
H,1,1113712,200,3,10,40000,1,10001042202-285,10001042202,-7.5468601797651E1,3.90252903036684E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001042202-285-285,,661246082
