RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041100-721-2201,,
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041100-721-2202,,
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-721-2203,,477539001
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041100-721-2204,,610322216
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-721-2205,,597623800
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041100-722-2206,,
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041100-722-2207,,
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-722-2208,,816331078
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041100-722-2209,,816307284
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-722-2210,,966205692
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041100-723-2211,,
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041100-723-2212,,
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-723-2213,,515028702
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041100-723-2214,,423028992
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041100-723-2215,,610321572
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001041100-724-2216,,
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001041100-724-2217,,121554760
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001041100-724-2218,100162000280,
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001041100-724-2219,,
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041100-724-2220,,
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001041100-725-2221,,455357830
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041100-725-2222,,
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041100-725-2223,,
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001041100-725-2224,,
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001041100-725-2225,,
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001041100-726-2226,,
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001041100-726-2227,,515028983
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001041100-726-2228,100079000215,
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001041100-726-2229,100005400362,
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001041100-726-2230,100000700070,
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041100-727-2231,,
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041100-727-2232,,977940782
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041100-727-2233,100079000215,
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041100-727-2234,,
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041100-727-2235,,
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001041100-728-2236,,423028992
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001041100-728-2237,,121562532
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001041100-728-2238,100162000298,
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041100-728-2239,,
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041100-728-2240,,
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10001041100-729-2241,,121561237
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10001041100-729-2242,,472707496
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10001041100-729-2243,,423028992
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10001041100-729-2244,,477539001
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10001041100-729-2245,,234722510
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041100-730-2246,,423028992
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041100-730-2247,,816308118
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041100-730-2248,100018000284,
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041100-730-2249,,
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041100-730-2250,,
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001041100-731-2251,,816333975
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001041100-731-2252,,478726276
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001041100-731-2253,100019000057,
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041100-731-2254,,
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041100-731-2255,,
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041100-732-2256,,
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041100-732-2257,,816312581
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041100-732-2258,100018000045,
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041100-732-2259,,
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041100-732-2260,,
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001041100-733-2261,,223338013
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001041100-733-2262,,1754456
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001041100-733-2263,100018000309,
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041100-733-2264,,
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041100-733-2265,,
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041100-734-2266,,
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041100-734-2267,,909463671
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041100-734-2268,100079000096,
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041100-734-2269,,
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041100-734-2270,,
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001041100-735-2271,,
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001041100-735-2272,,423028992
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001041100-735-2273,100019000057,
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001041100-735-2274,,
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041100-735-2275,,
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001041100-736-2276,,3071826
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001041100-736-2277,100018000044,
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001041100-736-2278,,
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041100-736-2279,,
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001041100-736-2280,,423028992
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041100-737-2281,,
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041100-737-2282,,966205692
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041100-737-2283,100162000280,
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041100-737-2284,,
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041100-737-2285,,
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041100-738-2286,,966207938
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041100-738-2287,,515075554
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041100-738-2288,100079000077,
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041100-738-2289,,
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041100-738-2290,,
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001041100-739-2291,,493547491
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001041100-739-2292,,
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001041100-739-2293,,
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001041100-739-2294,100005400362,
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001041100-739-2295,100000700070,
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10001041100-740-2296,,716530050
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10001041100-740-2297,,
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10001041100-740-2298,,
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10001041100-740-2299,A9302660,
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001041100-740-2300,,
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001041100-741-2301,,
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001041100-741-2302,,597633494
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001041100-741-2303,100018000046,
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001041100-741-2304,,
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041100-741-2305,,
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041100-742-2306,,
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041100-742-2307,,252339767
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041100-742-2308,100162000216,
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041100-742-2309,,
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041100-742-2310,,
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001041100-743-2311,,515028470
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001041100-743-2312,,
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001041100-743-2313,,
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001041100-743-2314,100018000040,
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001041100-743-2315,100079000215,
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041100-744-2316,,995508934
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041100-744-2317,,269441135
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041100-744-2318,100019000055,
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041100-744-2319,,
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041100-744-2320,,
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041100-745-2321,,493445100
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041100-745-2322,,455360685
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041100-745-2323,100018000047,
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041100-745-2324,,
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041100-745-2325,,
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041100-746-2326,,541620217
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041100-746-2327,,423028992
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041100-746-2328,100018000047,
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041100-746-2329,,
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041100-746-2330,,
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001041100-747-2331,,
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001041100-747-2332,,816317069
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001041100-747-2333,100019000050,
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001041100-747-2334,100001800122,
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001041100-747-2335,,
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10001041100-748-2336,,493585301
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10001041100-748-2337,,816326326
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10001041100-748-2338,A9302660,
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10001041100-748-2339,00249362,
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1,P,104,10,2,1,,,2,1,,,1,,10,1,10001041100-748-2340,,
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001041100-749-2341,,816316178
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001041100-749-2342,,477539001
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001041100-749-2343,100005800367,
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001041100-749-2344,100005600369,
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001041100-749-2345,100162000216,
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001041100-750-2346,,223333725
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001041100-750-2347,,
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001041100-750-2348,100005800367,
