RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,904825,200,3,10,27550,2,10001041400-815,10001041400,-7.55332159015517E1,3.9150084976432E1
H,1,1277293,200,3,10,31300,2,10001041400-816,10001041400,-7.55326089493173E1,3.91504559117146E1
H,1,253423,200,3,10,25900,2,10001041400-817,10001041400,-7.55325818312251E1,3.91504667081817E1
H,1,218698,200,3,10,28100,2,10001041400-818,10001041400,-7.55358482597931E1,3.91491593184022E1
H,1,1299325,200,3,10,32600,2,10001041400-819,10001041400,-7.55324104128173E1,3.91505380496351E1
H,1,521444,200,3,10,28100,2,10001041400-820,10001041400,-7.5536883441625E1,3.91494159896198E1
H,1,881048,200,3,10,29300,2,10001041400-821,10001041400,-7.55336317215495E1,3.91499496695893E1
H,1,963855,200,3,10,31000,2,10001041400-822,10001041400,-7.55371439376458E1,3.9149283610032E1
H,1,1260997,200,3,10,49100,2,10001041400-823,10001041400,-7.55359354877145E1,3.9149624706106E1
H,1,1093668,200,3,10,39000,2,10001041400-824,10001041400,-7.5533127032571E1,3.9150189950368E1
H,1,1260997,200,3,10,49100,2,10001041400-825,10001041400,-7.55326603562646E1,3.91499766183455E1
H,1,304487,200,3,10,36000,2,10001041400-826,10001041400,-7.55345610215894E1,3.91499957415881E1
H,1,1260997,200,3,10,49100,2,10001041400-827,10001041400,-7.55334751355645E1,3.91501869065181E1
H,1,179182,200,3,10,43600,2,10001041400-828,10001041400,-7.55318970914051E1,3.91505936956152E1
H,1,1180256,200,3,10,40000,2,10001041400-829,10001041400,-7.55369245844821E1,3.91493289618582E1
H,1,787194,200,3,10,47200,2,10001041400-830,10001041400,-7.55377002925181E1,3.91490747781592E1
H,1,1260997,200,3,10,49100,2,10001041400-831,10001041400,-7.55384082598426E1,3.9148941560547E1
H,1,1180256,200,3,10,40000,2,10001041400-832,10001041400,-7.55375980550238E1,3.91491492122292E1
H,1,301979,200,3,10,49300,2,10001041400-833,10001041400,-7.55378987554782E1,3.9148906124742E1
H,1,549897,200,3,10,35000,2,10001041400-834,10001041400,-7.55374576757795E1,3.91491176057237E1
H,1,1093668,200,3,10,39000,2,10001041400-835,10001041400,-7.55396748885601E1,3.91485492972204E1
H,1,1180256,200,3,10,40000,2,10001041400-836,10001041400,-7.55386719434298E1,3.9148781028443E1
H,1,585328,200,3,10,47000,2,10001041400-837,10001041400,-7.55396288025046E1,3.91485818003393E1
H,1,585328,200,3,10,47000,2,10001041400-838,10001041400,-7.55388593274111E1,3.91490186937817E1
H,1,939031,200,3,10,48000,2,10001041400-839,10001041400,-7.55267906958662E1,3.91485048394834E1
H,1,1452527,200,3,10,44000,2,10001041400-840,10001041400,-7.5526921285426E1,3.91486495872738E1
H,1,946709,200,3,10,42000,2,10001041400-841,10001041400,-7.5527148367168E1,3.91473512366086E1
H,1,6969,200,3,10,45000,2,10001041400-842,10001041400,-7.55272817314528E1,3.91467307990553E1
H,1,727001,200,3,10,45800,2,10001041400-843,10001041400,-7.55270150396424E1,3.91478619968283E1
H,1,683467,200,3,10,43800,2,10001041400-844,10001041400,-7.5527577519477E1,3.91470954834068E1
H,1,1041671,200,3,10,35000,2,10001041400-845,10001041400,-7.55269082153704E1,3.91480845872587E1
H,1,1105921,200,3,10,39000,2,10001041400-846,10001041400,-7.55270807185152E1,3.9147009670083E1
H,1,1115113,200,3,10,43150,2,10001041400-847,10001041400,-7.55277722696714E1,3.91473598936343E1
H,1,677679,200,3,10,38000,2,10001041400-848,10001041400,-7.5527750569845E1,3.9146607420274E1
H,1,1054873,200,3,10,36100,2,10001041400-849,10001041400,-7.55276752402903E1,3.91477475313822E1
H,1,133903,200,3,10,40000,2,10001041400-850,10001041400,-7.55278045179922E1,3.91474433355101E1
H,1,251563,200,3,10,47000,2,10001041400-851,10001041400,-7.55275819686235E1,3.91480096784928E1
H,1,297543,200,3,10,45040,2,10001041400-852,10001041400,-7.55277270109988E1,3.91473773815277E1
H,1,754042,200,3,10,40700,2,10001041400-853,10001041400,-7.55274806179434E1,3.9146797793649E1
H,1,669209,200,3,10,41500,2,10001041400-854,10001041400,-7.55276678686661E1,3.91492250424137E1
H,1,669209,200,3,10,41500,2,10001041400-855,10001041400,-7.5528457205903E1,3.9147345919049E1
H,1,1045714,200,3,10,49040,2,10001041400-856,10001041400,-7.55286971984376E1,3.914860825332E1
H,1,551821,200,3,10,47800,2,10001041400-857,10001041400,-7.55283984535948E1,3.9148834335629E1
H,1,1342738,200,3,10,43800,2,10001041400-858,10001041400,-7.55282799438962E1,3.91476713841053E1
H,1,816723,200,3,10,38700,2,10001041400-859,10001041400,-7.55282359801175E1,3.91481888931291E1
H,1,281587,200,3,10,36000,2,10001041400-860,10001041400,-7.55284822771655E1,3.91484381376656E1
H,1,318814,200,3,10,43500,2,10001041400-861,10001041400,-7.55280060372274E1,3.91477943288542E1
H,1,803804,200,3,10,43800,2,10001041400-862,10001041400,-7.55281109298435E1,3.91487070323951E1
H,1,770901,200,3,10,46430,2,10001041400-863,10001041400,-7.5528416789329E1,3.91486473656984E1
H,1,291129,200,3,10,38800,2,10001041400-864,10001041400,-7.55260426086263E1,3.91488290051582E1
H,1,115480,200,3,10,48000,2,10001041400-865,10001041400,-7.55260149670276E1,3.91487655269063E1
H,1,115480,200,3,10,48000,2,10001041400-866,10001041400,-7.5526035562236E1,3.914863626931E1
H,1,789557,200,3,10,47800,2,10001041400-867,10001041400,-7.55252666724616E1,3.91486511295377E1
H,1,1220847,200,3,10,36000,2,10001041400-868,10001041400,-7.55255272201753E1,3.91488587139507E1
H,1,638073,200,3,10,47200,2,10001041400-869,10001041400,-7.5526481548205E1,3.91490566993924E1
H,1,503027,200,3,10,43800,2,10001041400-870,10001041400,-7.5527219958384E1,3.91490570828306E1
H,1,621432,200,3,10,39900,2,10001041400-871,10001041400,-7.55270416994492E1,3.91490022722351E1
H,1,943396,200,3,10,35200,2,10001041400-872,10001041400,-7.55272660176332E1,3.91485325990044E1
H,1,1182147,200,3,10,37700,2,10001041400-873,10001041400,-7.55278550953071E1,3.91489401088573E1
H,1,649524,200,3,10,40700,2,10001041400-874,10001041400,-7.55273369183611E1,3.91486629179158E1
H,1,81669,200,3,10,35100,2,10001041400-875,10001041400,-7.55284293050588E1,3.91486072417433E1
H,1,1315098,200,3,10,44500,2,10001041400-876,10001041400,-7.55273405086745E1,3.91487448770231E1
H,1,379440,200,3,10,41400,2,10001041400-877,10001041400,-7.55281594426917E1,3.91485387575376E1
H,1,1384461,200,3,10,47000,2,10001041400-878,10001041400,-7.55282893147616E1,3.91487969512707E1
H,1,1384461,200,3,10,47000,2,10001041400-879,10001041400,-7.55287460743642E1,3.91486673547283E1
H,1,315799,200,3,10,39500,2,10001041400-880,10001041400,-7.55285666087996E1,3.91488320910101E1
H,1,1384461,200,3,10,47000,2,10001041400-881,10001041400,-7.5525780038297E1,3.91520350680093E1
H,1,1384461,200,3,10,47000,2,10001041400-882,10001041400,-7.5524645032285E1,3.91521736707846E1
H,1,1384461,200,3,10,47000,2,10001041400-883,10001041400,-7.5525660566336E1,3.9151778232807E1
H,1,315799,200,3,10,39500,2,10001041400-884,10001041400,-7.55257401817824E1,3.9151662824584E1
H,1,315799,200,3,10,39500,2,10001041400-885,10001041400,-7.55258367923814E1,3.91520358367965E1
H,1,1384461,200,3,10,47000,2,10001041400-886,10001041400,-7.55388452652433E1,3.91491547559857E1
H,1,1384461,200,3,10,47000,2,10001041400-887,10001041400,-7.55387619395225E1,3.9148900144553E1
H,1,315799,200,3,10,39500,2,10001041400-888,10001041400,-7.55388143660748E1,3.91489849377291E1
H,1,1384461,200,3,10,47000,2,10001041400-889,10001041400,-7.55372776529656E1,3.91503897314378E1
H,1,315799,200,3,10,39500,2,10001041400-890,10001041400,-7.5537631114494E1,3.91494797027115E1
H,1,315799,200,3,10,39500,2,10001041400-891,10001041400,-7.55376512516264E1,3.91492077101135E1
H,1,315799,200,3,10,39500,2,10001041400-892,10001041400,-7.5538657162772E1,3.91499286515553E1
H,1,211622,200,3,10,41000,2,10001041400-893,10001041400,-7.55392018607183E1,3.91497106967103E1
H,1,5226,200,3,10,46000,2,10001041400-894,10001041400,-7.55389056912757E1,3.91500242587948E1
H,1,5226,200,3,10,46000,2,10001041400-895,10001041400,-7.55391843333308E1,3.91496289812386E1
H,1,211622,200,3,10,41000,2,10001041400-896,10001041400,-7.55380172007865E1,3.91499812505838E1
H,1,211622,200,3,10,41000,2,10001041400-897,10001041400,-7.55390343037253E1,3.91502937024381E1
H,1,5226,200,3,10,46000,2,10001041400-898,10001041400,-7.55388680441915E1,3.9149630381558E1
H,1,5226,200,3,10,46000,2,10001041400-899,10001041400,-7.55390156038334E1,3.91501175506011E1
H,1,595005,200,3,10,48900,2,10001041400-900,10001041400,-7.55382949565333E1,3.91517616878677E1
H,1,1425815,200,3,10,43000,2,10001041400-901,10001041400,-7.55383436715483E1,3.91518508010303E1
H,1,1117223,200,3,10,37000,2,10001041400-902,10001041400,-7.5537957293018E1,3.91511967015303E1
H,1,769486,200,3,10,47920,2,10001041400-903,10001041400,-7.55381603797268E1,3.91508007342285E1
H,1,769486,200,3,10,47920,2,10001041400-904,10001041400,-7.5537775628509E1,3.91510039965506E1
H,1,491285,200,3,10,48900,2,10001041400-905,10001041400,-7.55375330442605E1,3.91503937313018E1
H,1,1267344,200,3,10,44800,2,10001041400-906,10001041400,-7.55381171815278E1,3.91501125589441E1
H,1,165163,200,3,10,49000,2,10001041400-907,10001041400,-7.55327487550462E1,3.9151391737542E1
H,1,218541,200,3,10,38000,2,10001041400-908,10001041400,-7.55340945376735E1,3.91511284676612E1
H,1,1319476,200,3,10,49400,2,10001041400-909,10001041400,-7.55329221216538E1,3.91513712391464E1
H,1,635925,200,3,10,48000,2,10001041400-910,10001041400,-7.5533991179827E1,3.91512180457241E1
H,1,635925,200,3,10,48000,2,10001041400-911,10001041400,-7.55333611615784E1,3.91510506505048E1
H,1,641256,200,3,10,40930,2,10001041400-912,10001041400,-7.5534948335991E1,3.91507024962106E1
H,1,530880,200,3,10,48800,2,10001041400-913,10001041400,-7.55358787932287E1,3.91505370944135E1
H,1,641256,200,3,10,40930,2,10001041400-914,10001041400,-7.55331617362434E1,3.91508434556661E1
H,1,530880,200,3,10,48800,2,10001041400-915,10001041400,-7.55337948074413E1,3.91512452160372E1
H,1,873467,200,3,10,47540,2,10001041400-916,10001041400,-7.55343942853336E1,3.91508259392395E1
H,1,768263,200,3,10,43900,2,10001041400-917,10001041400,-7.55358014859233E1,3.91504931368636E1
H,1,873467,200,3,10,47540,2,10001041400-918,10001041400,-7.55326434136535E1,3.91511581014438E1
H,1,1057701,200,3,10,45080,2,10001041400-919,10001041400,-7.55332484587754E1,3.9151313513032E1
H,1,873467,200,3,10,47540,2,10001041400-920,10001041400,-7.55322863476705E1,3.91513640184188E1
H,1,873467,200,3,10,47540,2,10001041400-921,10001041400,-7.55371944274443E1,3.91503099047158E1
H,1,992312,200,3,10,40650,2,10001041400-922,10001041400,-7.55367827906176E1,3.9150099645895E1
H,1,768444,200,3,10,47700,2,10001041400-923,10001041400,-7.5537531589686E1,3.91503910010928E1
H,1,768444,200,3,10,47700,2,10001041400-924,10001041400,-7.55365708664303E1,3.9150193749939E1
H,1,768444,200,3,10,47700,2,10001041400-925,10001041400,-7.55370518865018E1,3.9150281709322E1
H,1,79412,200,3,10,39000,2,10001041400-926,10001041400,-7.55361152343501E1,3.91502575257827E1
H,1,52451,200,3,10,45400,2,10001041400-927,10001041400,-7.55371462982868E1,3.91503423899516E1
H,1,169843,200,3,10,42800,2,10001041400-928,10001041400,-7.55358748203978E1,3.9151037452619E1
H,1,721887,200,3,10,52400,2,10001041400-929,10001041400,-7.55359165080421E1,3.9150474537529E1
H,1,763405,200,3,10,83700,2,10001041400-930,10001041400,-7.55363133480757E1,3.9150305093888E1
H,1,1202863,200,3,10,81000,2,10001041400-931,10001041400,-7.55503919048786E1,3.91525451615501E1
H,1,721887,200,3,10,52400,2,10001041400-932,10001041400,-7.55506035375421E1,3.915189274477E1
H,1,1106993,200,3,10,89500,2,10001041400-933,10001041400,-7.55497361334392E1,3.91534672025436E1
H,1,1106993,200,3,10,89500,2,10001041400-934,10001041400,-7.55502325692712E1,3.91515206476045E1
H,1,1035373,200,3,10,63000,2,10001041400-935,10001041400,-7.55502683321528E1,3.9152752666321E1
H,1,75531,200,3,10,70000,2,10001041400-936,10001041400,-7.55479741804404E1,3.91533168092853E1
H,1,134395,200,3,10,77000,2,10001041400-937,10001041400,-7.55476843564953E1,3.91534210744073E1
H,1,543987,200,3,10,84000,2,10001041400-938,10001041400,-7.5550214931193E1,3.91515814984668E1
H,1,1202863,200,3,10,81000,2,10001041400-939,10001041400,-7.55503224479688E1,3.91532492874898E1
H,1,1126704,200,3,10,79000,2,10001041400-940,10001041400,-7.55499091070805E1,3.91537728618853E1
H,1,1282600,200,3,10,83000,2,10001041400-941,10001041400,-7.55499319552621E1,3.91509525085637E1
H,1,1219434,200,3,10,94000,2,10001041400-942,10001041400,-7.55485546577718E1,3.91531606330955E1
H,1,1451814,200,3,10,72000,2,10001041400-943,10001041400,-7.55506365844497E1,3.91524283181834E1
H,1,1238901,200,3,10,59900,2,10001041400-944,10001041400,-7.55503186831418E1,3.91531026589293E1
H,1,700587,200,3,10,92000,2,10001041400-945,10001041400,-7.55505160062418E1,3.91518134044562E1
H,1,1392502,200,3,10,57000,2,10001041400-946,10001041400,-7.55492853843406E1,3.91533694393801E1
H,1,871999,200,3,10,78000,2,10001041400-947,10001041400,-7.55502339017007E1,3.91531954887703E1
H,1,124754,200,3,10,75000,2,10001041400-948,10001041400,-7.55495550734697E1,3.91534800478634E1
H,1,1431432,200,3,10,80300,2,10001041400-949,10001041400,-7.55483608601861E1,3.91535628751738E1
H,1,1255093,200,3,10,53000,2,10001041400-950,10001041400,-7.55299689085124E1,3.91513045013368E1
H,1,862216,200,3,10,72000,2,10001041400-951,10001041400,-7.55295938683354E1,3.91520201054122E1
H,1,583873,200,3,10,74000,2,10001041400-952,10001041400,-7.55301670309855E1,3.91521021739788E1
H,1,862216,200,3,10,72000,2,10001041400-953,10001041400,-7.5529812196596E1,3.91522234003147E1
H,1,816068,200,3,10,88200,2,10001041400-954,10001041400,-7.55299654933166E1,3.9152937927746E1
H,1,67487,200,3,10,96000,2,10001041400-955,10001041400,-7.55303301096945E1,3.91513550076696E1
H,1,328086,200,3,10,59500,2,10001041400-956,10001041400,-7.5529736505876E1,3.91510120851835E1
H,1,1272555,200,3,10,53000,2,10001041400-957,10001041400,-7.5529610428041E1,3.91507946373666E1
H,1,1221539,200,3,10,50000,2,10001041400-958,10001041400,-7.55293573355892E1,3.91514421541682E1
H,1,849698,200,3,10,84000,2,10001041400-959,10001041400,-7.55291240151526E1,3.91506211035824E1
H,1,1201560,200,3,10,64000,2,10001041400-960,10001041400,-7.55296138593406E1,3.91514604657075E1
H,1,611580,200,3,10,57000,2,10001041400-961,10001041400,-7.55294191762943E1,3.91512491891786E1
H,1,256663,200,3,10,66000,2,10001041400-962,10001041400,-7.55296633890491E1,3.91514204571847E1
H,1,126638,200,3,10,92500,2,10001041400-963,10001041400,-7.55303753073287E1,3.91533019571357E1
H,1,1120397,200,3,10,53700,2,10001041400-964,10001041400,-7.55308483479038E1,3.91540395393068E1
H,1,641179,200,3,10,64000,2,10001041400-965,10001041400,-7.55301031108616E1,3.91530333930324E1
H,1,1204458,200,3,10,57000,2,10001041400-966,10001041400,-7.55307893823798E1,3.91534024718805E1
H,1,630528,200,3,10,65000,2,10001041400-967,10001041400,-7.55306062353333E1,3.91530239235624E1
H,1,872213,200,3,10,60400,2,10001041400-968,10001041400,-7.5530453755946E1,3.91534692328803E1
H,1,872213,200,3,10,60400,2,10001041400-969,10001041400,-7.5531345290167E1,3.91555936137053E1
H,1,664793,200,3,10,77000,2,10001041400-970,10001041400,-7.55313847429756E1,3.91556151678334E1
H,1,454615,200,3,10,64160,2,10001041400-971,10001041400,-7.55305730391912E1,3.91545321063552E1
H,1,897820,200,3,10,61200,2,10001041400-972,10001041400,-7.55314255986048E1,3.91552536917512E1
H,1,856488,200,3,10,70000,2,10001041400-973,10001041400,-7.55472107052625E1,3.91522696929327E1
H,1,1465186,200,3,10,53000,2,10001041400-974,10001041400,-7.55470417339922E1,3.91524030447441E1
H,1,1388713,200,3,10,65000,2,10001041400-975,10001041400,-7.55470730305733E1,3.91514313149913E1
H,1,1465186,200,3,10,53000,2,10001041400-976,10001041400,-7.55474849178787E1,3.91514899738733E1
H,1,897820,200,3,10,61200,2,10001041400-977,10001041400,-7.55405341440784E1,3.915152956996E1
H,1,1015678,200,3,10,82800,2,10001041400-978,10001041400,-7.55408955708097E1,3.91520529949917E1
H,1,96635,200,3,10,59600,2,10001041400-979,10001041400,-7.55406721448487E1,3.91513146201068E1
H,1,171131,200,3,10,99660,2,10001041400-980,10001041400,-7.55412236087076E1,3.91519656184761E1
H,1,1061637,200,3,10,61600,2,10001041400-981,10001041400,-7.55411409971593E1,3.91521388414256E1
H,1,2819,200,3,10,97000,2,10001041400-982,10001041400,-7.5541420522018E1,3.9153514130712E1
H,1,1464695,200,3,10,51500,2,10001041400-983,10001041400,-7.55405987943968E1,3.91519567756977E1
H,1,322039,200,3,10,53000,2,10001041400-984,10001041400,-7.55411695655943E1,3.91522865887694E1
H,1,39732,200,3,10,64200,2,10001041400-985,10001041400,-7.55410225352167E1,3.91522099532736E1
H,1,57502,200,3,10,51400,2,10001041400-986,10001041400,-7.55406958575466E1,3.91508908252388E1
H,1,1085371,200,3,10,72000,2,10001041400-987,10001041400,-7.5541204397762E1,3.91524867775491E1
H,1,431943,200,3,10,51100,2,10001041400-988,10001041400,-7.55395675974623E1,3.91486498541228E1
H,1,705184,200,3,10,79600,2,10001041400-989,10001041400,-7.5539925646882E1,3.91490700960824E1
H,1,1185431,200,3,10,55200,2,10001041400-990,10001041400,-7.55398444989712E1,3.91485702432927E1
H,1,376578,200,3,10,94000,2,10001041400-991,10001041400,-7.55395212371413E1,3.91485398317314E1
H,1,983977,200,3,10,75620,2,10001041400-992,10001041400,-7.55400098442243E1,3.91503899234831E1
H,1,322039,200,3,10,53000,2,10001041400-993,10001041400,-7.55405018862942E1,3.91505892023031E1
H,1,967222,200,3,10,73000,2,10001041400-994,10001041400,-7.55401183636096E1,3.91508483189246E1
H,1,1035502,200,3,10,79200,2,10001041400-995,10001041400,-7.55401366053406E1,3.91495918105937E1
H,1,796183,200,3,10,65950,2,10001041400-996,10001041400,-7.554014658129E1,3.91497363021735E1
H,1,1489487,200,3,10,81700,2,10001041400-997,10001041400,-7.55382525908967E1,3.91515016225036E1
H,1,1185431,200,3,10,55200,2,10001041400-998,10001041400,-7.55391020561522E1,3.91514259683748E1
H,1,1150682,200,3,10,61100,2,10001041400-999,10001041400,-7.55386801220767E1,3.91510987042143E1
H,1,1303487,200,3,10,65700,2,10001041400-1000,10001041400,-7.55396156374742E1,3.9150894932681E1
H,1,553057,200,3,10,54700,2,10001041400-1001,10001041400,-7.55380670036258E1,3.9151002205689E1
H,1,272743,200,3,10,54000,2,10001041400-1002,10001041400,-7.5539027620112E1,3.91511456914653E1
H,1,395142,200,3,10,92500,2,10001041400-1003,10001041400,-7.55392688889983E1,3.91506197902843E1
H,1,473262,200,3,10,56750,2,10001041400-1004,10001041400,-7.5538118726642E1,3.91513867169631E1
H,1,1443910,200,3,10,72600,2,10001041400-1005,10001041400,-7.55398515388904E1,3.91506409350233E1
H,1,1157006,200,3,10,53000,2,10001041400-1006,10001041400,-7.55389649979533E1,3.91506790236442E1
H,1,190261,200,3,10,68300,2,10001041400-1007,10001041400,-7.55390366606641E1,3.9150686523445E1
H,1,1043951,200,3,10,59000,2,10001041400-1008,10001041400,-7.5539048664836E1,3.91503354233834E1
H,1,1098324,200,3,10,58950,2,10001041400-1009,10001041400,-7.5538119130241E1,3.91506131048111E1
H,1,1285732,200,3,10,59700,2,10001041400-1010,10001041400,-7.55382554782202E1,3.91505131195756E1
H,1,1086212,200,3,10,56500,2,10001041400-1011,10001041400,-7.55371892142962E1,3.91509873047324E1
H,1,1212219,200,3,10,68000,2,10001041400-1012,10001041400,-7.5537841021088E1,3.91507003746306E1
H,1,877768,200,3,10,84000,2,10001041400-1013,10001041400,-7.55373195262001E1,3.91507160175294E1
H,1,1472129,200,3,10,60000,2,10001041400-1014,10001041400,-7.55370403150714E1,3.91509477575456E1
H,1,877768,200,3,10,84000,2,10001041400-1015,10001041400,-7.5536825662432E1,3.91506254240226E1
H,1,877768,200,3,10,84000,2,10001041400-1016,10001041400,-7.55381885273046E1,3.91511339008616E1
H,1,810840,200,3,10,50000,2,10001041400-1017,10001041400,-7.55375140690273E1,3.91508928217707E1
H,1,876554,200,3,10,55000,2,10001041400-1018,10001041400,-7.55336753564654E1,3.91517575804545E1
H,1,876554,200,3,10,55000,2,10001041400-1019,10001041400,-7.55339102970533E1,3.91516998244637E1
H,1,876554,200,3,10,55000,2,10001041400-1020,10001041400,-7.55345053252041E1,3.91519010810404E1
H,1,1472129,200,3,10,60000,2,10001041400-1021,10001041400,-7.55350832061923E1,3.91516387438087E1
H,1,1074610,200,3,10,53200,2,10001041400-1022,10001041400,-7.55346860223291E1,3.91514575669692E1
H,1,711532,200,3,10,94000,2,10001041400-1023,10001041400,-7.55334689903427E1,3.91515739135328E1
H,1,343456,200,3,10,75300,2,10001041400-1024,10001041400,-7.55328446763463E1,3.91524487856801E1
H,1,711532,200,3,10,94000,2,10001041400-1025,10001041400,-7.55358287564078E1,3.91511275902851E1
H,1,343456,200,3,10,75300,2,10001041400-1026,10001041400,-7.553428604015E1,3.91518808554595E1
H,1,727695,200,3,10,99000,2,10001041400-1027,10001041400,-7.55332085379952E1,3.91520429079603E1
H,1,1074309,200,3,10,70000,2,10001041400-1028,10001041400,-7.55330539727747E1,3.91520341302735E1
H,1,1074309,200,3,10,70000,2,10001041400-1029,10001041400,-7.55327087230471E1,3.91520279257242E1
H,1,692027,200,3,10,52500,2,10001041400-1030,10001041400,-7.553238271819E1,3.91518103552498E1
H,1,692027,200,3,10,52500,2,10001041400-1031,10001041400,-7.55351767131357E1,3.91517064741538E1
H,1,727695,200,3,10,99000,2,10001041400-1032,10001041400,-7.5533274487117E1,3.915211789516E1
H,1,1213582,200,3,10,75700,2,10001041400-1033,10001041400,-7.55412809265368E1,3.91539147522484E1
H,1,788922,200,3,10,78000,2,10001041400-1034,10001041400,-7.55414843755612E1,3.91536465054228E1
H,1,788922,200,3,10,78000,2,10001041400-1035,10001041400,-7.55408935098382E1,3.9153775489321E1
H,1,980044,200,3,10,80000,2,10001041400-1036,10001041400,-7.5540659288672E1,3.91533596082177E1
H,1,194807,200,3,10,83000,2,10001041400-1037,10001041400,-7.5540725542889E1,3.91539658934875E1
H,1,840371,200,3,10,75000,2,10001041400-1038,10001041400,-7.55401295948034E1,3.91536574150347E1
H,1,1005710,200,3,10,51600,2,10001041400-1039,10001041400,-7.55334990200835E1,3.91549085209946E1
H,1,709526,200,3,10,76000,2,10001041400-1040,10001041400,-7.5533032690867E1,3.91522552733493E1
H,1,1071550,200,3,10,93000,2,10001041400-1041,10001041400,-7.55336755519837E1,3.91546152006927E1
H,1,709526,200,3,10,76000,2,10001041400-1042,10001041400,-7.5533147301082E1,3.91534169137994E1
H,1,864663,200,3,10,70000,2,10001041400-1043,10001041400,-7.55340041631066E1,3.91542582842454E1
H,1,904696,200,3,10,51200,2,10001041400-1044,10001041400,-7.55338235260821E1,3.9155017364858E1
H,1,644813,200,3,10,73600,2,10001041400-1045,10001041400,-7.55337697050646E1,3.91541841784821E1
H,1,854708,200,3,10,87400,2,10001041400-1046,10001041400,-7.55334892767603E1,3.91543312965012E1
H,1,854708,200,3,10,87400,2,10001041400-1047,10001041400,-7.5533744908467E1,3.91541293683687E1
H,1,864663,200,3,10,70000,2,10001041400-1048,10001041400,-7.55325632431803E1,3.91519806383668E1
H,1,586675,200,3,10,70000,2,10001041400-1049,10001041400,-7.55329662895496E1,3.9153229547624E1
H,1,1107477,200,3,10,81700,2,10001041400-1050,10001041400,-7.55333754988855E1,3.91539153743318E1
H,1,513243,200,3,10,66300,2,10001041400-1051,10001041400,-7.55338378196581E1,3.9154914395675E1
H,1,518191,200,3,10,62100,2,10001041400-1052,10001041400,-7.55291724775695E1,3.91535886264658E1
H,1,513243,200,3,10,66300,2,10001041400-1053,10001041400,-7.55297963494334E1,3.91529884045212E1
H,1,1454714,200,3,10,54700,2,10001041400-1054,10001041400,-7.55299846749401E1,3.91532484816317E1
H,1,347279,200,3,10,71100,2,10001041400-1055,10001041400,-7.55301081588145E1,3.915311933703E1
H,1,364308,200,3,10,63400,2,10001041400-1056,10001041400,-7.55297969624592E1,3.91531967978007E1
H,1,1186568,200,3,10,85100,2,10001041400-1057,10001041400,-7.55294085250861E1,3.91530745834903E1
H,1,528880,200,3,10,61730,2,10001041400-1058,10001041400,-7.55296406212902E1,3.91534494634123E1
H,1,528880,200,3,10,61730,2,10001041400-1059,10001041400,-7.55285593381575E1,3.91531899698573E1
H,1,528880,200,3,10,61730,2,10001041400-1060,10001041400,-7.55297493005203E1,3.9153454524127E1
H,1,1186568,200,3,10,85100,2,10001041400-1061,10001041400,-7.55273099476931E1,3.91540294837784E1
H,1,223505,200,3,10,51600,2,10001041400-1062,10001041400,-7.55273530925221E1,3.9153974809776E1
H,1,1281132,200,3,10,81300,2,10001041400-1063,10001041400,-7.55269596425327E1,3.91536279808705E1
H,1,915782,200,3,10,63000,2,10001041400-1064,10001041400,-7.55271184600008E1,3.91537942968593E1
H,1,48639,200,3,10,169000,2,10001041400-1065,10001041400,-7.55272189441073E1,3.9153658880591E1
H,1,703665,200,3,10,128000,2,10001041400-1066,10001041400,-7.5526597179716E1,3.91538836240478E1
H,1,188732,200,3,10,102000,2,10001041400-1067,10001041400,-7.55263913857241E1,3.91537944392874E1
H,1,731529,200,3,10,114000,2,10001041400-1068,10001041400,-7.55257556379847E1,3.9153868075455E1
H,1,593740,200,3,10,110000,2,10001041400-1069,10001041400,-7.55260875895227E1,3.91542238214763E1
H,1,1013036,200,3,10,161000,2,10001041400-1070,10001041400,-7.5547359029558E1,3.91532117197753E1
H,1,985365,200,3,10,136000,2,10001041400-1071,10001041400,-7.55471228204512E1,3.91524819030895E1
H,1,963778,200,3,10,143250,2,10001041400-1072,10001041400,-7.55474198641366E1,3.9152677439609E1
H,1,490746,200,3,10,108210,2,10001041400-1073,10001041400,-7.55475847755456E1,3.91530405817883E1
H,1,963778,200,3,10,143250,2,10001041400-1074,10001041400,-7.55468709130778E1,3.9153494397073E1
H,1,302002,200,3,10,182000,2,10001041400-1075,10001041400,-7.5546360871892E1,3.915341552573E1
H,1,293474,200,3,10,123000,2,10001041400-1076,10001041400,-7.5547130055129E1,3.91536817095016E1
H,1,1015861,200,3,10,105000,2,10001041400-1077,10001041400,-7.5546911887663E1,3.9153120157726E1
H,1,1208289,200,3,10,130000,2,10001041400-1078,10001041400,-7.55473682836851E1,3.91532162009038E1
H,1,1140911,200,3,10,116000,2,10001041400-1079,10001041400,-7.55460362965498E1,3.91522705632018E1
H,1,1167398,200,3,10,127000,2,10001041400-1080,10001041400,-7.55460143602661E1,3.91525886542568E1
H,1,1066131,200,3,10,120000,2,10001041400-1081,10001041400,-7.55428178662513E1,3.91546576197824E1
H,1,1015861,200,3,10,105000,2,10001041400-1082,10001041400,-7.55433232322036E1,3.91546531206892E1
H,1,805346,200,3,10,123200,2,10001041400-1083,10001041400,-7.5543788564078E1,3.91560698431236E1
H,1,994458,200,3,10,106000,2,10001041400-1084,10001041400,-7.55439334043314E1,3.91556124031937E1
