RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,686472,200,3,10,8400,1,10001041400-146,10001041400,-7.55539073357817E1,3.91342925898802E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10001041400-146-147,,
H,1,102644,200,3,10,0,1,10001041400-147,10001041400,-7.55543684085842E1,3.91325968717733E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10001041400-147-148,100079000215,
H,1,77785,200,3,10,9600,1,10001041400-148,10001041400,-7.55538751516022E1,3.91329364472403E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001041400-148-149,,
H,1,1475287,200,3,10,6900,1,10001041400-149,10001041400,-7.55545314149055E1,3.91320718425185E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10001041400-149-150,,
H,1,1066127,200,3,10,0,1,10001041400-150,10001041400,-7.55541188613535E1,3.91328478985448E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10001041400-150-151,,
H,1,77785,200,3,10,9600,1,10001041400-151,10001041400,-7.55540648774063E1,3.9133328925174E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001041400-151-152,,
H,1,455456,200,3,10,0,1,10001041400-152,10001041400,-7.55543752930878E1,3.91332711916401E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001041400-152-153,,
H,1,1478302,200,3,10,7200,1,10001041400-153,10001041400,-7.5554510418068E1,3.91314672212253E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10001041400-153-154,,
H,1,32740,200,3,10,9800,1,10001041400-154,10001041400,-7.55544104699848E1,3.91316878774688E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041400-154-155,,
H,1,32740,200,3,10,9800,1,10001041400-155,10001041400,-7.55543988460056E1,3.91318164364388E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041400-155-156,,
H,1,1429758,200,3,10,8000,1,10001041400-156,10001041400,-7.55545440618296E1,3.91316659285084E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-156-157,,541625315
H,1,1429758,200,3,10,8000,1,10001041400-157,10001041400,-7.55548813009034E1,3.91306675376605E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-157-158,,223333261
H,1,1429758,200,3,10,8000,1,10001041400-158,10001041400,-7.55542538735867E1,3.91310094489236E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-158-159,,8305765
H,1,1429758,200,3,10,8000,1,10001041400-159,10001041400,-7.55546619365678E1,3.91304747258092E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-159-160,,541625992
H,1,1429758,200,3,10,8000,1,10001041400-160,10001041400,-7.5554456668676E1,3.91309346310667E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-160-161,,121562227
H,1,1429758,200,3,10,8000,1,10001041400-161,10001041400,-7.5554799786269E1,3.9129846102114E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-161-162,,604590885
H,1,1429758,200,3,10,8000,1,10001041400-162,10001041400,-7.5554650389789E1,3.91299113872258E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-162-163,,959290180
H,1,1429758,200,3,10,8000,1,10001041400-163,10001041400,-7.55546987417396E1,3.9129566169226E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-163-164,,400849774
H,1,1429758,200,3,10,8000,1,10001041400-164,10001041400,-7.55547517251731E1,3.91290032163473E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-164-165,,300283579
H,1,1429758,200,3,10,8000,1,10001041400-165,10001041400,-7.5554856656791E1,3.91290328609676E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-165-166,,455358481
H,1,1429758,200,3,10,8000,1,10001041400-166,10001041400,-7.55549142062927E1,3.9128779290148E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-166-167,,423028992
H,1,1429758,200,3,10,8000,1,10001041400-167,10001041400,-7.55547707231701E1,3.91281297314554E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001041400-167-168,,610318255
H,1,148696,200,3,10,9000,1,10001041400-168,10001041400,-7.5554795446584E1,3.9128425934042E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10001041400-168-169,,
H,1,1211701,200,3,10,7500,1,10001041400-169,10001041400,-7.55548455447736E1,3.91275717071267E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10001041400-169-170,,
H,1,735539,200,3,10,4200,1,10001041400-170,10001041400,-7.55547057507235E1,3.91274072910206E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10001041400-170-171,,
H,1,735539,200,3,10,4200,1,10001041400-171,10001041400,-7.55551513527044E1,3.91272778400941E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10001041400-171-172,,
H,1,453337,200,3,10,10000,1,10001041400-172,10001041400,-7.5554578664092E1,3.91274136986127E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041400-172-173,,816308118
H,1,453337,200,3,10,10000,1,10001041400-173,10001041400,-7.55412816786302E1,3.91376253774826E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041400-173-174,,909468894
H,1,734411,200,3,10,10800,1,10001041400-174,10001041400,-7.5541489474448E1,3.91372208657575E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041400-174-175,,
H,1,453337,200,3,10,10000,1,10001041400-175,10001041400,-7.55415157348443E1,3.91375804979656E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041400-175-176,,121553697
H,1,453337,200,3,10,10000,1,10001041400-176,10001041400,-7.55405607876166E1,3.913805721817E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041400-176-177,,816306989
H,1,453337,200,3,10,10000,1,10001041400-177,10001041400,-7.55403429914682E1,3.91381613891762E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041400-177-178,,909464760
H,1,385955,200,3,10,10600,1,10001041400-178,10001041400,-7.55396879353355E1,3.91388308895615E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001041400-178-179,,
H,1,1165106,200,3,10,13000,1,10001041400-179,10001041400,-7.55404964382675E1,3.91384568696768E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041400-179-180,,
H,1,734411,200,3,10,10800,1,10001041400-180,10001041400,-7.55400258176028E1,3.91387512337345E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041400-180-181,,
H,1,806374,200,3,10,10100,1,10001041400-181,10001041400,-7.55397640608927E1,3.91386997099252E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041400-181-182,,121589808
H,1,1062062,200,3,10,12000,1,10001041400-182,10001041400,-7.5540435916378E1,3.91382967305208E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001041400-182-183,,
H,1,1191546,200,3,10,12000,1,10001041400-183,10001041400,-7.5540158348749E1,3.91382887951331E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10001041400-183-184,,
H,1,726392,200,3,10,13050,1,10001041400-184,10001041400,-7.5539890277431E1,3.91386971308418E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10001041400-184-185,,
H,1,904359,200,3,10,12990,1,10001041400-185,10001041400,-7.55393706131777E1,3.91391359816167E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10001041400-185-186,,
H,1,1062062,200,3,10,12000,1,10001041400-186,10001041400,-7.55388502110527E1,3.91397632660006E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001041400-186-187,,
H,1,806374,200,3,10,10100,1,10001041400-187,10001041400,-7.55384425471715E1,3.91404153584514E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041400-187-188,,455361956
H,1,936599,200,3,10,10000,1,10001041400-188,10001041400,-7.55388228394323E1,3.9140028363523E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001041400-188-189,,
H,1,228627,200,3,10,12000,1,10001041400-189,10001041400,-7.55530605738996E1,3.9139817509729E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001041400-189-190,,
H,1,1062062,200,3,10,12000,1,10001041400-190,10001041400,-7.55535253469222E1,3.91392207537068E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001041400-190-191,,
H,1,1406338,200,3,10,13200,1,10001041400-191,10001041400,-7.55541723616551E1,3.91402102027334E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001041400-191-192,,
H,1,701088,200,3,10,13000,1,10001041400-192,10001041400,-7.55541706343845E1,3.9140304325448E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001041400-192-193,,
H,1,805645,200,3,10,11800,1,10001041400-193,10001041400,-7.55536481154662E1,3.9139576696011E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041400-193-194,,477539001
H,1,805645,200,3,10,11800,1,10001041400-194,10001041400,-7.555347912114E1,3.9139399530634E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041400-194-195,,400731414
H,1,267286,200,3,10,11000,1,10001041400-195,10001041400,-7.55542420733442E1,3.91400075072316E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001041400-195-196,,423028992
H,1,805645,200,3,10,11800,1,10001041400-196,10001041400,-7.5552378005873E1,3.9140267282363E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041400-196-197,,597636349
H,1,581816,200,3,10,11040,1,10001041400-197,10001041400,-7.5552535263992E1,3.91398896465141E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001041400-197-198,,
H,1,171888,200,3,10,14500,1,10001041400-198,10001041400,-7.55529279413084E1,3.91398129831463E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001041400-198-199,,423028992
H,1,581816,200,3,10,11040,1,10001041400-199,10001041400,-7.5553133994407E1,3.9139844845646E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001041400-199-200,,
H,1,231924,200,3,10,11300,1,10001041400-200,10001041400,-7.55547091767807E1,3.91402510630457E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001041400-200-201,,597636349
H,1,428801,200,3,10,14700,1,10001041400-201,10001041400,-7.55546970851826E1,3.9139783202581E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10001041400-201-202,,
H,1,82769,200,3,10,13400,1,10001041400-202,10001041400,-7.5554612820473E1,3.91405590241148E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001041400-202-203,,
H,1,82769,200,3,10,13400,1,10001041400-203,10001041400,-7.55521951676193E1,3.91405052735596E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001041400-203-204,,
H,1,428801,200,3,10,14700,1,10001041400-204,10001041400,-7.5552009157217E1,3.91403874918454E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10001041400-204-205,,
H,1,1165349,200,3,10,11100,1,10001041400-205,10001041400,-7.55522976031842E1,3.91405284014704E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001041400-205-206,,
H,1,767273,200,3,10,12000,1,10001041400-206,10001041400,-7.55527392662128E1,3.91401929714848E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001041400-206-207,,
H,1,99292,200,3,10,12200,1,10001041400-207,10001041400,-7.55528889293114E1,3.9140546263842E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001041400-207-208,,441348166
H,1,1237121,200,3,10,13590,1,10001041400-208,10001041400,-7.55535595982521E1,3.91406062176882E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001041400-208-209,,572017457
H,1,534382,200,3,10,12000,1,10001041400-209,10001041400,-7.55536773889611E1,3.91404814666967E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10001041400-209-210,,
H,1,1072384,200,3,10,12000,1,10001041400-210,10001041400,-7.55521733914406E1,3.91402813990226E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001041400-210-211,,
H,1,1072384,200,3,10,12000,1,10001041400-211,10001041400,-7.55506423401103E1,3.91273835534395E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001041400-211-212,,
H,1,1072384,200,3,10,12000,1,10001041400-212,10001041400,-7.55504607221752E1,3.91278066363718E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001041400-212-213,,
H,1,396803,200,3,10,13900,1,10001041400-213,10001041400,-7.5550565455199E1,3.91274239193373E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001041400-213-214,,517986410
H,1,908816,200,3,10,11900,1,10001041400-214,10001041400,-7.55504980708206E1,3.9127519437107E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001041400-214-215,,
H,1,1165349,200,3,10,11100,1,10001041400-215,10001041400,-7.55505500392688E1,3.91276986145067E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001041400-215-216,,
H,1,1123070,200,3,10,12300,1,10001041400-216,10001041400,-7.55497428385188E1,3.91280227286527E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001041400-216-217,,
H,1,684004,200,3,10,14000,1,10001041400-217,10001041400,-7.55491202481786E1,3.91289577015895E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001041400-217-218,,610322059
H,1,1165349,200,3,10,11100,1,10001041400-218,10001041400,-7.55488810313785E1,3.91294152136561E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001041400-218-219,,
H,1,388401,200,3,10,13400,1,10001041400-219,10001041400,-7.55487639456257E1,3.91296072417766E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001041400-219-220,,
H,1,684004,200,3,10,14000,1,10001041400-220,10001041400,-7.55472854499258E1,3.91311168798692E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001041400-220-221,,423025758
H,1,461794,200,3,10,14000,1,10001041400-221,10001041400,-7.5547198627195E1,3.91310411196815E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001041400-221-222,,
H,1,1237121,200,3,10,13590,1,10001041400-222,10001041400,-7.55473488409112E1,3.91310668423443E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001041400-222-223,,816308118
H,1,576593,200,3,10,14300,1,10001041400-223,10001041400,-7.55476741004028E1,3.9130389729209E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001041400-223-224,,
H,1,397597,200,3,10,14100,1,10001041400-224,10001041400,-7.55497450172378E1,3.91285263507767E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10001041400-224-225,,
H,1,1083685,200,3,10,13900,1,10001041400-225,10001041400,-7.5549656867319E1,3.91286354418022E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001041400-225-226,,
H,1,736728,200,3,10,13400,1,10001041400-226,10001041400,-7.55471105634598E1,3.91309771583586E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10001041400-226-227,,
H,1,1130969,200,3,10,13400,1,10001041400-227,10001041400,-7.55498167904734E1,3.9128144038503E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001041400-227-228,,
H,1,397597,200,3,10,14100,1,10001041400-228,10001041400,-7.55475134020105E1,3.91302706166731E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10001041400-228-229,,
H,1,576593,200,3,10,14300,1,10001041400-229,10001041400,-7.55501706671712E1,3.91283228948441E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001041400-229-230,,
H,1,417854,200,3,10,46000,1,10001041400-230,10001041400,-7.55486500134222E1,3.9129822682422E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10001041400-230-231,,
H,1,361248,200,3,10,10500,1,10001041400-231,10001041400,-7.55492978924944E1,3.91286355336781E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001041400-231-232,,
H,1,1382201,200,3,10,13000,1,10001041400-232,10001041400,-7.55483312314043E1,3.91303421180581E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10001041400-232-233,,
H,1,361248,200,3,10,10500,1,10001041400-233,10001041400,-7.5547080583473E1,3.91310078105937E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001041400-233-234,,
H,1,1083685,200,3,10,13900,1,10001041400-234,10001041400,-7.55461113195571E1,3.91320259203336E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001041400-234-235,,
H,1,173975,200,3,10,14400,1,10001041400-235,10001041400,-7.55470048552531E1,3.91315591534608E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10001041400-235-236,,
H,1,1086316,200,3,10,11700,1,10001041400-236,10001041400,-7.55463865970645E1,3.91322950245975E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001041400-236-237,,
H,1,527786,200,3,10,33800,1,10001041400-237,10001041400,-7.55465491189315E1,3.91317268922995E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10001041400-237-238,,
H,1,1086316,200,3,10,11700,1,10001041400-238,10001041400,-7.55457165418693E1,3.91325079235725E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001041400-238-239,,
H,1,679478,200,3,10,11300,1,10001041400-239,10001041400,-7.5545824654085E1,3.91325810570356E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001041400-239-240,,
H,1,1086316,200,3,10,11700,1,10001041400-240,10001041400,-7.55456593526184E1,3.91328093893611E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001041400-240-241,,
H,1,861225,200,3,10,12600,1,10001041400-241,10001041400,-7.55448168442236E1,3.91334389738894E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-241-242,,223333261
H,1,861225,200,3,10,12600,1,10001041400-242,10001041400,-7.55455528485746E1,3.91326792876255E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-242-243,,423025675
H,1,861225,200,3,10,12600,1,10001041400-243,10001041400,-7.55450423103921E1,3.91332897528098E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-243-244,,423028992
H,1,861225,200,3,10,12600,1,10001041400-244,10001041400,-7.55451704866758E1,3.91334937254313E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-244-245,,816330401
H,1,861225,200,3,10,12600,1,10001041400-245,10001041400,-7.55452148230482E1,3.91329578027512E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-245-246,,121593206
H,1,861225,200,3,10,12600,1,10001041400-246,10001041400,-7.55444320007985E1,3.9133726209631E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-246-247,,477539001
H,1,861225,200,3,10,12600,1,10001041400-247,10001041400,-7.55440876932693E1,3.9134022032714E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-247-248,,121568679
H,1,861225,200,3,10,12600,1,10001041400-248,10001041400,-7.55438462593533E1,3.9134263623101E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-248-249,,816348841
H,1,861225,200,3,10,12600,1,10001041400-249,10001041400,-7.55442496745294E1,3.91342829872283E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041400-249-250,,909468894
H,1,357648,200,3,10,12000,1,10001041400-250,10001041400,-7.554435366496E1,3.91341630266336E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041400-250-251,,423028992
H,1,357648,200,3,10,12000,1,10001041400-251,10001041400,-7.55436166099633E1,3.9135311018249E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041400-251-252,,223338708
H,1,851474,200,3,10,12000,1,10001041400-252,10001041400,-7.55420320252317E1,3.9136441173642E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041400-252-253,,
H,1,357648,200,3,10,12000,1,10001041400-253,10001041400,-7.5542391289919E1,3.9135877875135E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041400-253-254,,610322257
H,1,851474,200,3,10,12000,1,10001041400-254,10001041400,-7.5543138001046E1,3.91352317447068E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041400-254-255,,
H,1,851474,200,3,10,12000,1,10001041400-255,10001041400,-7.55423077334317E1,3.91362041949481E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041400-255-256,,
H,1,851474,200,3,10,12000,1,10001041400-256,10001041400,-7.55423013248892E1,3.9136444107751E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041400-256-257,,
H,1,357648,200,3,10,12000,1,10001041400-257,10001041400,-7.55426527746897E1,3.91358210513712E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041400-257-258,,816324651
H,1,645970,200,3,10,12500,1,10001041400-258,10001041400,-7.55438769905388E1,3.91347566213444E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041400-258-259,,
H,1,645970,200,3,10,12500,1,10001041400-259,10001041400,-7.55423641228343E1,3.91360683634216E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041400-259-260,,
H,1,645970,200,3,10,12500,1,10001041400-260,10001041400,-7.55436054101237E1,3.91351283595012E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041400-260-261,,
H,1,645970,200,3,10,12500,1,10001041400-261,10001041400,-7.55417323808591E1,3.91368451148796E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041400-261-262,,
H,1,645970,200,3,10,12500,1,10001041400-262,10001041400,-7.55413003802442E1,3.91365051518185E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041400-262-263,,
H,1,563376,200,3,10,10900,1,10001041400-263,10001041400,-7.55416780011947E1,3.91367396599003E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041400-263-264,,
H,1,563376,200,3,10,10900,1,10001041400-264,10001041400,-7.55510542559376E1,3.91394279141812E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041400-264-265,,
H,1,563376,200,3,10,10900,1,10001041400-265,10001041400,-7.55511597420143E1,3.91399287080863E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041400-265-266,,
H,1,563376,200,3,10,10900,1,10001041400-266,10001041400,-7.5550999708568E1,3.91390157827208E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041400-266-267,,
H,1,2655,200,3,10,10700,1,10001041400-267,10001041400,-7.55512433725187E1,3.91394614406471E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041400-267-268,,
H,1,909426,200,3,10,14600,1,10001041400-268,10001041400,-7.5551332103536E1,3.9139894212241E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-268-269,,909468712
H,1,909426,200,3,10,14600,1,10001041400-269,10001041400,-7.55509549403885E1,3.91395510896397E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-269-270,,121556302
H,1,903514,200,3,10,11200,1,10001041400-270,10001041400,-7.5551139981552E1,3.9140152978091E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041400-270-271,,
H,1,909426,200,3,10,14600,1,10001041400-271,10001041400,-7.5551251203522E1,3.91385663658795E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-271-272,,423025758
H,1,2655,200,3,10,10700,1,10001041400-272,10001041400,-7.55510384154811E1,3.91387307804272E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041400-272-273,,
H,1,642595,200,3,10,13500,1,10001041400-273,10001041400,-7.55514988313491E1,3.9137635345382E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041400-273-274,,
H,1,903514,200,3,10,11200,1,10001041400-274,10001041400,-7.55519789180426E1,3.91374009439772E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041400-274-275,,
H,1,642595,200,3,10,13500,1,10001041400-275,10001041400,-7.55510417097854E1,3.9138155343028E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041400-275-276,,
H,1,909426,200,3,10,14600,1,10001041400-276,10001041400,-7.55511152757112E1,3.913891834794E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-276-277,,816332985
H,1,909426,200,3,10,14600,1,10001041400-277,10001041400,-7.55512413918331E1,3.91380591776563E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-277-278,,816332696
H,1,903514,200,3,10,11200,1,10001041400-278,10001041400,-7.55516709544138E1,3.9139189870903E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041400-278-279,,
H,1,2655,200,3,10,10700,1,10001041400-279,10001041400,-7.55522485612183E1,3.91389464829974E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041400-279-280,,
H,1,642595,200,3,10,13500,1,10001041400-280,10001041400,-7.55520756957191E1,3.91385938880604E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041400-280-281,,
H,1,903514,200,3,10,11200,1,10001041400-281,10001041400,-7.55525912911323E1,3.91397144742232E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041400-281-282,,
H,1,642595,200,3,10,13500,1,10001041400-282,10001041400,-7.55522078722823E1,3.91386924355908E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041400-282-283,,
H,1,642595,200,3,10,13500,1,10001041400-283,10001041400,-7.55528933929696E1,3.91396602610334E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041400-283-284,,
H,1,2655,200,3,10,10700,1,10001041400-284,10001041400,-7.55524653206381E1,3.91394152314394E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041400-284-285,,
H,1,909426,200,3,10,14600,1,10001041400-285,10001041400,-7.555260919403E1,3.91389504883605E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041400-285-286,,223333261
