RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,206548,200,3,10,107200,4,10001041600-814,10001041600,-7.55155008861937E1,3.91193922967284E1
H,1,1153116,200,3,10,182000,4,10001041600-815,10001041600,-7.55156361122318E1,3.91197746354611E1
H,1,1338018,200,3,10,189600,4,10001041600-816,10001041600,-7.55160027315985E1,3.9120032343612E1
H,1,45147,200,3,10,178100,4,10001041600-817,10001041600,-7.55155514832776E1,3.91202217367714E1
H,1,86238,200,3,10,110200,4,10001041600-818,10001041600,-7.55158507271014E1,3.91210230359106E1
H,1,1114331,200,3,10,135000,4,10001041600-819,10001041600,-7.55158071498814E1,3.91210734996432E1
H,1,479472,200,3,10,175000,4,10001041600-820,10001041600,-7.55161115007962E1,3.9121156253953E1
H,1,949319,200,3,10,152100,4,10001041600-821,10001041600,-7.55158521448013E1,3.9121904113687E1
H,1,1258710,200,3,10,185000,4,10001041600-822,10001041600,-7.5515987081294E1,3.91220119990926E1
H,1,349342,200,3,10,193300,4,10001041600-823,10001041600,-7.55160878685433E1,3.9122344764335E1
H,1,171430,200,3,10,171800,4,10001041600-824,10001041600,-7.55163313435341E1,3.9123278986876E1
H,1,1404162,200,3,10,146700,4,10001041600-825,10001041600,-7.55166015969003E1,3.91236375192103E1
H,1,208209,200,3,10,139000,4,10001041600-826,10001041600,-7.55168019003916E1,3.91241100423574E1
H,1,1076209,200,3,10,114600,4,10001041600-827,10001041600,-7.55165826206625E1,3.91244436884403E1
H,1,22076,200,3,10,167120,4,10001041600-828,10001041600,-7.5517227077254E1,3.91244510112334E1
H,1,342719,200,3,10,124000,4,10001041600-829,10001041600,-7.55166054785376E1,3.91248311385751E1
H,1,1322222,200,3,10,171500,4,10001041600-830,10001041600,-7.55173665519034E1,3.91254768545701E1
H,1,183460,200,3,10,160700,4,10001041600-831,10001041600,-7.55175903207745E1,3.91254902320687E1
H,1,757079,200,3,10,113000,4,10001041600-832,10001041600,-7.55175331463287E1,3.91262118345705E1
H,1,443740,200,3,10,121000,4,10001041600-833,10001041600,-7.55177647342176E1,3.91264655460631E1
H,1,926407,200,3,10,156090,4,10001041600-834,10001041600,-7.55178561605481E1,3.91272494676802E1
H,1,880537,200,3,10,100000,4,10001041600-835,10001041600,-7.55175752861013E1,3.91281289423668E1
H,1,255870,200,3,10,123000,4,10001041600-836,10001041600,-7.55187528792383E1,3.91283476779828E1
H,1,1205990,200,3,10,134600,4,10001041600-837,10001041600,-7.55179330317903E1,3.91278083356055E1
H,1,88603,200,3,10,122500,4,10001041600-838,10001041600,-7.55183461218316E1,3.91278410601663E1
H,1,1205990,200,3,10,134600,4,10001041600-839,10001041600,-7.55187149353545E1,3.9129118397658E1
H,1,88603,200,3,10,122500,4,10001041600-840,10001041600,-7.55189223876675E1,3.91293986447711E1
H,1,1168296,200,3,10,187000,4,10001041600-841,10001041600,-7.55187061108752E1,3.91292514709855E1
H,1,1205990,200,3,10,134600,4,10001041600-842,10001041600,-7.55190195115845E1,3.91301796716384E1
H,1,118118,200,3,10,144000,4,10001041600-843,10001041600,-7.55189098149607E1,3.91307762407194E1
H,1,1428634,200,3,10,159800,4,10001041600-844,10001041600,-7.55193761450824E1,3.91320482457054E1
H,1,182624,200,3,10,128400,4,10001041600-845,10001041600,-7.55199556253005E1,3.91328214278121E1
H,1,1224760,200,3,10,139500,4,10001041600-846,10001041600,-7.5520388453984E1,3.91331591305155E1
H,1,1224760,200,3,10,139500,4,10001041600-847,10001041600,-7.55200277079922E1,3.91326143596424E1
H,1,131720,200,3,10,105400,2,10001041600-848,10001041600,-7.55203828947333E1,3.91331751042856E1
H,1,1410151,200,3,10,107000,4,10001041600-849,10001041600,-7.55207958299462E1,3.91339741101272E1
H,1,1048044,200,3,10,124000,4,10001041600-850,10001041600,-7.55208446291177E1,3.9134735653455E1
H,1,1048802,200,3,10,104400,4,10001041600-851,10001041600,-7.55216731160446E1,3.91354111076068E1
H,1,1048802,200,3,10,104400,4,10001041600-852,10001041600,-7.55214228782923E1,3.91360229286477E1
H,1,1357293,200,3,10,112200,4,10001041600-853,10001041600,-7.55213929542928E1,3.9135894173419E1
H,1,1357293,200,3,10,112200,4,10001041600-854,10001041600,-7.55220066241946E1,3.9136365031705E1
H,1,249891,200,3,10,124500,4,10001041600-855,10001041600,-7.55216129637097E1,3.9137124941698E1
H,1,249891,200,3,10,124500,4,10001041600-856,10001041600,-7.55226818610675E1,3.91391365033643E1
H,1,249891,200,3,10,124500,4,10001041600-857,10001041600,-7.55308394172906E1,3.9128752135629E1
H,1,91085,200,3,10,129100,4,10001041600-858,10001041600,-7.55308849410737E1,3.91291536241428E1
H,1,524856,200,3,10,183800,4,10001041600-859,10001041600,-7.55308007480141E1,3.91299523425581E1
H,1,1258926,200,3,10,178000,4,10001041600-860,10001041600,-7.55303208089372E1,3.9130465378379E1
H,1,1091570,200,3,10,141000,4,10001041600-861,10001041600,-7.55306832189385E1,3.91306464958673E1
H,1,44071,200,3,10,194800,4,10001041600-862,10001041600,-7.55301512702537E1,3.91314721087958E1
H,1,345027,200,3,10,132400,4,10001041600-863,10001041600,-7.55303065934303E1,3.91315259297947E1
H,1,456477,200,3,10,240000,4,10001041600-864,10001041600,-7.55301553895357E1,3.91320911199595E1
H,1,191803,200,3,10,299600,4,10001041600-865,10001041600,-7.5529997145571E1,3.91325883997075E1
H,1,840802,200,3,10,204400,4,10001041600-866,10001041600,-7.55298543791291E1,3.9132852572311E1
H,1,352382,200,3,10,202000,4,10001041600-867,10001041600,-7.55302045462226E1,3.9133335854772E1
H,1,138911,200,3,10,214000,4,10001041600-868,10001041600,-7.55300780541031E1,3.91342690080657E1
H,1,587072,200,3,10,255000,4,10001041600-869,10001041600,-7.5529171590232E1,3.91357363778173E1
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1
H,1,1104806,200,3,10,66400,5,10001041600-883,10001041600,-7.55252366395657E1,3.9137123222324E1
H,1,213410,200,3,10,84000,5,10001041600-884,10001041600,-7.55244423624388E1,3.91374993487195E1
H,1,1321492,200,3,10,89400,5,10001041600-885,10001041600,-7.55233267736323E1,3.91380599616202E1
H,1,963013,200,3,10,75900,5,10001041600-886,10001041600,-7.55261387777728E1,3.9136670053394E1
H,1,969712,200,3,10,52000,5,10001041600-887,10001041600,-7.55263758964788E1,3.91363080474438E1
H,1,652901,200,3,10,84050,5,10001041600-888,10001041600,-7.55245063255991E1,3.91372707552647E1
H,1,1037014,200,3,10,87504,5,10001041600-889,10001041600,-7.55234451692147E1,3.91385071461608E1
H,1,1387836,200,3,10,72500,5,10001041600-890,10001041600,-7.55241866075585E1,3.91379543522387E1
H,1,1418119,200,3,10,85800,5,10001041600-891,10001041600,-7.55227972437834E1,3.91387753110754E1
H,1,1178745,200,3,10,76500,5,10001041600-892,10001041600,-7.55225945531418E1,3.91390064292291E1
H,1,1265181,200,3,10,75000,5,10001041600-893,10001041600,-7.55236545987931E1,3.91380591701597E1
H,1,1029690,200,3,10,66000,5,10001041600-894,10001041600,-7.55181077694072E1,3.91246877997655E1
H,1,256618,200,3,10,69000,5,10001041600-895,10001041600,-7.55246247472942E1,3.91270783922726E1
H,1,614316,200,3,10,55800,5,10001041600-896,10001041600,-7.55291465044245E1,3.9129965821691E1
H,1,1353838,200,3,10,101000,5,10001041600-897,10001041600,-7.55296617569383E1,3.91212477226581E1
H,1,1486836,200,3,10,140000,5,10001041600-898,10001041600,-7.55168214600322E1,3.91242050922532E1
H,1,117881,200,3,10,197000,5,10001041600-899,10001041600,-7.55272512294095E1,3.91367500061962E1
H,1,514337,200,3,10,159000,5,10001041600-900,10001041600,-7.55249340851627E1,3.91271885753537E1
H,1,97538,200,3,10,144520,5,10001041600-901,10001041600,-7.55220860249146E1,3.91199155615077E1
H,1,89952,200,3,10,154700,5,10001041600-902,10001041600,-7.55353150690153E1,3.91180146417097E1
H,1,918538,200,3,10,131500,5,10001041600-903,10001041600,-7.55324777943258E1,3.91186929046274E1
H,1,89952,200,3,10,154700,5,10001041600-904,10001041600,-7.55193210366762E1,3.91299802419944E1
H,1,1246619,200,3,10,166300,5,10001041600-905,10001041600,-7.55183814377754E1,3.91249269406175E1
H,1,830984,200,3,10,162000,5,10001041600-906,10001041600,-7.55196712218033E1,3.91314383409098E1
H,1,1001249,200,3,10,168000,5,10001041600-907,10001041600,-7.55292738978428E1,3.91356978762883E1
H,1,280535,200,3,10,142000,5,10001041600-908,10001041600,-7.55253439779621E1,3.91300017564094E1
H,1,60710,200,3,10,117004,5,10001041600-909,10001041600,-7.55233729268352E1,3.9132040866182E1
H,1,127586,200,3,10,224200,5,10001041600-910,10001041600,-7.55206750033043E1,3.91303428190095E1
H,1,696219,200,3,10,201760,5,10001041600-911,10001041600,-7.55207560241131E1,3.91202404333021E1
H,1,404661,200,3,10,278750,5,10001041600-912,10001041600,-7.55215023835887E1,3.91360960912294E1
H,1,1210190,200,3,10,203900,5,10001041600-913,10001041600,-7.55292422516054E1,3.91208771253496E1
H,1,678962,200,3,10,62000,6,10001041600-914,10001041600,-7.55246631033242E1,3.91240777857912E1
H,1,867587,200,3,10,63000,6,10001041600-915,10001041600,-7.55251931280175E1,3.91268333605606E1
H,1,965519,200,3,10,78130,6,10001041600-916,10001041600,-7.5536604613558E1,3.91144831051134E1
H,1,1089110,200,3,10,198800,6,10001041600-917,10001041600,-7.55259833405457E1,3.9136412331171E1
H,1,792631,200,3,10,161800,6,10001041600-918,10001041600,-7.55368135389471E1,3.91143422002513E1
H,1,1408377,200,3,10,143400,6,10001041600-919,10001041600,-7.55294966659315E1,3.91203969575257E1
H,1,678532,200,3,10,103300,6,10001041600-920,10001041600,-7.55334242155553E1,3.91132734522196E1
H,1,1371943,200,3,10,15000,9,10001041600-921,10001041600,-7.55361414535807E1,3.91154297113421E1
H,1,1225871,200,3,10,57100,7,10001041600-922,10001041600,-7.55260584203478E1,3.91326500414623E1
H,1,77206,200,3,10,50400,7,10001041600-923,10001041600,-7.55250389570976E1,3.9136412921392E1
H,1,77206,200,3,10,50400,7,10001041600-924,10001041600,-7.5523957384191E1,3.9121204216344E1
H,1,766131,200,3,10,56800,10,10001041600-925,10001041600,-7.55258243982566E1,3.91295670152697E1
H,1,450520,200,3,10,177000,7,10001041600-926,10001041600,-7.55224400789885E1,3.91212953578838E1
H,1,1323939,200,3,10,110330,7,10001041600-927,10001041600,-7.55324133757452E1,3.91234883722905E1
H,1,1188086,200,3,10,179000,9,10001041600-928,10001041600,-7.55237528087253E1,3.91230393795002E1
H,1,1188086,200,3,10,179000,9,10001041600-929,10001041600,-7.55271504449795E1,3.91306651252547E1
